datetime,symbol,open,high,low,close,volume
2015-08-11 02:00:00,SET:ETRON,1754.11,1766.76,1750.25,1750.25,0.0
2015-08-13 02:00:00,SET:ETRON,1754.78,1756.5601,1712.05,1728.63,0.0
2015-08-14 02:00:00,SET:ETRON,1723.98,1762.42,1723.8101,1750.59,0.0
2015-08-17 02:00:00,SET:ETRON,1752.6801,1761.26,1734.75,1751.5,0.0
2015-08-18 02:00:00,SET:ETRON,1713.8101,1762.45,1709.88,1748.91,0.0
2015-08-19 02:00:00,SET:ETRON,1749.91,1763.01,1744.86,1758.04,0.0
2015-08-20 02:00:00,SET:ETRON,1758.61,1759.25,1723.45,1723.45,0.0
2015-08-21 02:00:00,SET:ETRON,1706.12,1723.67,1684.5601,1697.6,0.0
2015-08-24 02:00:00,SET:ETRON,1662.5699,1674.77,1635.6899,1636.5699,0.0
2015-08-25 02:00:00,SET:ETRON,1646.66,1657.25,1608.11,1657.25,0.0
2015-08-26 02:00:00,SET:ETRON,1644.49,1649.45,1606.3199,1606.3199,0.0
2015-08-27 02:00:00,SET:ETRON,1618.89,1651.84,1615.09,1651.84,0.0
2015-08-28 02:00:00,SET:ETRON,1665.71,1671.63,1647.55,1651.77,0.0
2015-08-31 02:00:00,SET:ETRON,1660.8199,1740.99,1650.23,1740.99,0.0
2015-09-01 02:00:00,SET:ETRON,1718.86,1739.98,1695.67,1713.61,0.0
2015-09-02 02:00:00,SET:ETRON,1718.09,1729.16,1700.9301,1712.23,0.0
2015-09-03 02:00:00,SET:ETRON,1719.28,1734.61,1712.46,1728.1899,0.0
2015-09-04 02:00:00,SET:ETRON,1736.0,1749.99,1725.3199,1743.97,0.0
2015-09-07 02:00:00,SET:ETRON,1745.36,1750.55,1736.4,1745.54,0.0
2015-09-08 02:00:00,SET:ETRON,1746.35,1759.55,1738.28,1759.55,0.0
2015-09-09 02:00:00,SET:ETRON,1788.15,1823.37,1784.08,1811.97,0.0
2015-09-10 02:00:00,SET:ETRON,1813.5699,1837.77,1803.98,1816.36,0.0
2015-09-11 02:00:00,SET:ETRON,1824.42,1830.01,1796.87,1796.87,0.0
2015-09-14 02:00:00,SET:ETRON,1817.4399,1819.41,1787.66,1792.6899,0.0
2015-09-15 02:00:00,SET:ETRON,1793.79,1799.3101,1773.53,1789.49,0.0
2015-09-16 02:00:00,SET:ETRON,1804.7,1808.58,1789.4,1808.58,0.0
2015-09-17 02:00:00,SET:ETRON,1804.95,1809.73,1791.0601,1795.28,0.0
2015-09-18 02:00:00,SET:ETRON,1799.33,1805.3199,1778.8101,1778.8101,0.0
2015-09-21 02:00:00,SET:ETRON,1773.22,1802.8199,1768.48,1794.1899,0.0
2015-09-22 02:00:00,SET:ETRON,1809.21,1810.67,1776.95,1779.3199,0.0
2015-09-23 02:00:00,SET:ETRON,1761.42,1788.5,1749.4301,1785.76,0.0
2015-09-24 02:00:00,SET:ETRON,1784.05,1801.84,1765.08,1790.73,0.0
2015-09-25 02:00:00,SET:ETRON,1787.76,1827.98,1778.23,1817.33,0.0
2015-09-28 02:00:00,SET:ETRON,1784.01,1794.99,1760.77,1760.77,0.0
2015-09-29 02:00:00,SET:ETRON,1742.41,1804.14,1737.4399,1804.14,0.0
2015-09-30 02:00:00,SET:ETRON,1815.0,1820.3199,1788.87,1799.6801,0.0
2015-10-01 02:00:00,SET:ETRON,1804.6801,1811.23,1797.45,1802.84,0.0
2015-10-02 02:00:00,SET:ETRON,1786.79,1798.33,1767.41,1767.41,0.0
2015-10-05 02:00:00,SET:ETRON,1787.61,1811.3,1785.41,1785.41,0.0
2015-10-06 02:00:00,SET:ETRON,1790.29,1830.46,1787.53,1829.73,0.0
2015-10-07 02:00:00,SET:ETRON,1829.3199,1884.45,1820.55,1884.45,0.0
2015-10-08 02:00:00,SET:ETRON,1867.77,1886.35,1857.12,1879.53,0.0
2015-10-09 02:00:00,SET:ETRON,1881.49,1933.2,1874.96,1920.86,0.0
2015-10-12 02:00:00,SET:ETRON,1940.8101,1959.46,1921.09,1950.91,0.0
2015-10-13 02:00:00,SET:ETRON,1934.66,1935.87,1897.24,1897.83,0.0
2015-10-14 02:00:00,SET:ETRON,1888.49,1913.33,1887.45,1898.65,0.0
2015-10-15 02:00:00,SET:ETRON,1909.6899,1961.6,1909.6899,1961.45,0.0
2015-10-16 02:00:00,SET:ETRON,1982.9399,2008.58,1947.88,2008.58,0.0
2015-10-19 02:00:00,SET:ETRON,1977.62,1990.4399,1934.83,1939.78,0.0
2015-10-20 02:00:00,SET:ETRON,1942.36,1968.0699,1937.05,1947.72,0.0
2015-10-21 02:00:00,SET:ETRON,1961.22,1967.91,1921.86,1939.0601,0.0
2015-10-22 02:00:00,SET:ETRON,1928.5601,1939.02,1904.76,1906.29,0.0
2015-10-26 02:00:00,SET:ETRON,1926.28,1936.14,1882.59,1882.59,0.0
2015-10-27 02:00:00,SET:ETRON,1881.22,1884.86,1841.85,1847.8,0.0
2015-10-28 02:00:00,SET:ETRON,1836.87,1847.25,1801.27,1806.83,0.0
2015-10-29 02:00:00,SET:ETRON,1815.73,1859.34,1813.95,1841.88,0.0
2015-10-30 02:00:00,SET:ETRON,1838.97,1858.62,1827.63,1838.38,0.0
2015-11-02 02:00:00,SET:ETRON,1836.37,1855.23,1826.85,1853.38,0.0
2015-11-03 02:00:00,SET:ETRON,1859.67,1865.79,1842.6,1847.02,0.0
2015-11-04 02:00:00,SET:ETRON,1864.87,1894.8101,1859.35,1894.8101,0.0
2015-11-05 02:00:00,SET:ETRON,1882.5,1898.35,1858.88,1864.78,0.0
2015-11-06 02:00:00,SET:ETRON,1862.9301,1867.76,1840.6,1843.13,0.0
2015-11-09 02:00:00,SET:ETRON,1847.22,1849.98,1818.88,1825.1801,0.0
2015-11-10 02:00:00,SET:ETRON,1822.5699,1857.05,1814.29,1851.86,0.0
2015-11-11 02:00:00,SET:ETRON,1867.5699,1889.4301,1867.5699,1879.59,0.0
2015-11-12 02:00:00,SET:ETRON,1889.4399,1899.8,1872.26,1887.91,0.0
2015-11-13 02:00:00,SET:ETRON,1867.62,1891.9399,1843.02,1879.9,0.0
2015-11-16 02:00:00,SET:ETRON,1845.24,1864.11,1836.79,1853.62,0.0
2015-11-17 02:00:00,SET:ETRON,1870.8199,1884.73,1865.6801,1884.73,0.0
2015-11-18 02:00:00,SET:ETRON,1865.24,1874.8101,1845.86,1852.95,0.0
2015-11-19 02:00:00,SET:ETRON,1855.89,1874.23,1839.26,1861.13,0.0
2015-11-20 02:00:00,SET:ETRON,1867.26,1882.91,1857.6,1875.2,0.0
2015-11-23 02:00:00,SET:ETRON,1881.03,1891.9,1870.67,1875.55,0.0
2015-11-24 02:00:00,SET:ETRON,1881.87,1895.05,1873.37,1878.48,0.0
2015-11-25 02:00:00,SET:ETRON,1881.24,1888.5699,1871.8101,1879.91,0.0
2015-11-26 02:00:00,SET:ETRON,1881.03,1887.29,1856.87,1860.5601,0.0
2015-11-27 02:00:00,SET:ETRON,1866.36,1881.27,1849.63,1881.27,0.0
2015-11-30 02:00:00,SET:ETRON,1880.1,1904.4,1866.4399,1898.02,0.0
2015-12-01 02:00:00,SET:ETRON,1896.5699,1902.92,1866.61,1876.1801,0.0
2015-12-02 02:00:00,SET:ETRON,1860.16,1876.04,1819.8199,1824.58,0.0
2015-12-03 02:00:00,SET:ETRON,1832.51,1853.45,1818.8199,1843.51,0.0
2015-12-04 02:00:00,SET:ETRON,1824.85,1841.77,1821.36,1831.17,0.0
2015-12-08 02:00:00,SET:ETRON,1817.36,1843.16,1813.5699,1831.49,0.0
2015-12-09 02:00:00,SET:ETRON,1825.72,1841.78,1782.24,1784.67,0.0
2015-12-11 02:00:00,SET:ETRON,1772.0699,1812.55,1753.38,1784.89,0.0
2015-12-14 02:00:00,SET:ETRON,1756.42,1799.25,1753.66,1785.41,0.0
2015-12-15 02:00:00,SET:ETRON,1784.85,1791.92,1737.6801,1737.6801,0.0
2015-12-16 02:00:00,SET:ETRON,1746.2,1749.87,1671.23,1671.23,0.0
2015-12-17 02:00:00,SET:ETRON,1692.12,1734.64,1680.85,1734.64,0.0
2015-12-18 02:00:00,SET:ETRON,1727.66,1755.09,1727.66,1731.78,0.0
2015-12-21 02:00:00,SET:ETRON,1727.16,1768.63,1726.35,1750.8199,0.0
2015-12-22 02:00:00,SET:ETRON,1756.35,1757.15,1710.6,1733.3199,0.0
2015-12-23 02:00:00,SET:ETRON,1739.65,1783.5,1738.4399,1750.4301,0.0
2015-12-24 02:00:00,SET:ETRON,1773.5601,1793.79,1771.16,1789.64,0.0
2015-12-25 02:00:00,SET:ETRON,1783.41,1799.13,1776.37,1799.13,0.0
2015-12-28 02:00:00,SET:ETRON,1792.75,1814.39,1790.0699,1796.8101,0.0
2015-12-29 02:00:00,SET:ETRON,1789.08,1810.58,1775.72,1810.58,0.0
2015-12-30 02:00:00,SET:ETRON,1813.15,1822.0,1795.8101,1800.08,0.0
2016-01-04 02:00:00,SET:ETRON,1813.0,1820.0,1774.37,1776.17,0.0
2016-01-05 02:00:00,SET:ETRON,1782.51,1813.41,1780.22,1807.3101,0.0
2016-01-06 02:00:00,SET:ETRON,1794.3199,1806.27,1781.55,1797.75,0.0
2016-01-07 02:00:00,SET:ETRON,1783.3199,1804.14,1770.97,1773.48,0.0
2016-01-08 02:00:00,SET:ETRON,1800.87,1802.14,1776.86,1787.24,0.0
2016-01-11 02:00:00,SET:ETRON,1773.62,1779.61,1761.27,1772.76,0.0
2016-01-12 02:00:00,SET:ETRON,1777.37,1844.25,1776.09,1833.73,0.0
2016-01-13 02:00:00,SET:ETRON,1850.3,1853.3,1827.89,1841.6801,0.0
2016-01-14 02:00:00,SET:ETRON,1819.11,1867.13,1819.11,1829.13,0.0
2016-01-15 02:00:00,SET:ETRON,1834.6899,1842.9399,1818.53,1818.5699,0.0
2016-01-18 02:00:00,SET:ETRON,1804.54,1833.85,1799.15,1816.25,0.0
2016-01-19 02:00:00,SET:ETRON,1829.51,1844.89,1821.42,1839.8,0.0
2016-01-20 02:00:00,SET:ETRON,1830.36,1850.95,1816.8199,1827.38,0.0
2016-01-21 02:00:00,SET:ETRON,1845.04,1847.37,1817.62,1826.17,0.0
2016-01-22 02:00:00,SET:ETRON,1845.89,1854.03,1814.16,1849.02,0.0
2016-01-25 02:00:00,SET:ETRON,1861.05,1874.85,1841.0699,1848.39,0.0
2016-01-26 02:00:00,SET:ETRON,1843.72,1870.91,1841.5699,1851.0,0.0
2016-01-27 02:00:00,SET:ETRON,1855.17,1889.6899,1855.17,1873.87,0.0
2016-01-28 02:00:00,SET:ETRON,1866.91,1887.01,1853.46,1869.8199,0.0
2016-01-29 02:00:00,SET:ETRON,1870.04,1870.28,1840.52,1858.96,0.0
2016-02-01 02:00:00,SET:ETRON,1853.8,1863.85,1835.73,1836.73,0.0
2016-02-02 02:00:00,SET:ETRON,1831.33,1841.79,1823.1,1832.7,0.0
2016-02-03 02:00:00,SET:ETRON,1814.3199,1847.46,1810.47,1834.08,0.0
2016-02-04 02:00:00,SET:ETRON,1846.37,1856.24,1833.1,1843.6899,0.0
2016-02-05 02:00:00,SET:ETRON,1852.54,1855.97,1838.4301,1849.37,0.0
2016-02-08 02:00:00,SET:ETRON,1861.33,1870.61,1844.59,1867.87,0.0
2016-02-09 02:00:00,SET:ETRON,1867.28,1867.28,1842.8,1855.47,0.0
2016-02-10 02:00:00,SET:ETRON,1852.28,1864.3,1846.05,1850.33,0.0
2016-02-11 02:00:00,SET:ETRON,1844.1,1859.08,1813.88,1816.29,0.0
2016-02-12 02:00:00,SET:ETRON,1808.67,1813.29,1794.36,1801.77,0.0
2016-02-15 02:00:00,SET:ETRON,1805.47,1811.62,1796.74,1808.27,0.0
2016-02-16 02:00:00,SET:ETRON,1815.3101,1817.39,1782.08,1782.08,0.0
2016-02-17 02:00:00,SET:ETRON,1775.86,1791.63,1772.4,1776.16,0.0
2016-02-18 02:00:00,SET:ETRON,1813.05,1818.58,1789.58,1804.6899,0.0
2016-02-19 02:00:00,SET:ETRON,1802.51,1819.8101,1789.26,1819.8101,0.0
2016-02-23 02:00:00,SET:ETRON,1829.46,1835.5,1813.1,1824.2,0.0
2016-02-24 02:00:00,SET:ETRON,1821.09,1843.48,1817.83,1835.6,0.0
2016-02-25 02:00:00,SET:ETRON,1849.53,1862.1899,1838.91,1859.6899,0.0
2016-02-26 02:00:00,SET:ETRON,1868.55,1910.3101,1866.4,1910.3101,0.0
2016-02-29 02:00:00,SET:ETRON,1914.16,1932.04,1901.52,1919.95,0.0
2016-03-01 02:00:00,SET:ETRON,1886.62,1928.35,1879.5601,1909.6801,0.0
2016-03-02 02:00:00,SET:ETRON,1919.9399,1938.8199,1911.66,1929.01,0.0
2016-03-03 02:00:00,SET:ETRON,1933.61,1950.86,1900.17,1925.77,0.0
2016-03-04 02:00:00,SET:ETRON,1937.04,1944.27,1904.64,1904.64,0.0
2016-03-07 02:00:00,SET:ETRON,1906.39,1917.35,1884.61,1902.9399,0.0
2016-03-08 02:00:00,SET:ETRON,1899.55,1899.88,1854.49,1863.26,0.0
2016-03-09 02:00:00,SET:ETRON,1863.46,1903.42,1860.09,1901.25,0.0
2016-03-10 02:00:00,SET:ETRON,1907.59,1920.11,1895.05,1898.48,0.0
2016-03-11 02:00:00,SET:ETRON,1917.83,1917.83,1878.85,1895.48,0.0
2016-03-14 02:00:00,SET:ETRON,1916.22,1918.1,1892.08,1892.08,0.0
2016-03-15 02:00:00,SET:ETRON,1894.21,1925.36,1894.08,1925.36,0.0
2016-03-16 02:00:00,SET:ETRON,1932.98,1956.51,1928.71,1950.34,0.0
2016-03-17 02:00:00,SET:ETRON,1961.02,1965.48,1926.04,1938.4399,0.0
2016-03-18 02:00:00,SET:ETRON,1953.1,1968.5601,1932.62,1968.5601,0.0
2016-03-21 02:00:00,SET:ETRON,1969.63,1989.9301,1949.97,1967.4399,0.0
2016-03-22 02:00:00,SET:ETRON,1968.8101,1978.39,1948.39,1978.39,0.0
2016-03-23 02:00:00,SET:ETRON,1975.13,2003.3,1962.23,1992.55,0.0
2016-03-24 02:00:00,SET:ETRON,1985.17,2010.0601,1980.98,2003.08,0.0
2016-03-25 02:00:00,SET:ETRON,1996.08,2006.8101,1989.5601,1997.46,0.0
2016-03-28 02:00:00,SET:ETRON,1989.39,2000.86,1979.67,1995.8,0.0
2016-03-29 02:00:00,SET:ETRON,1984.14,2003.36,1979.79,1996.97,0.0
2016-03-30 02:00:00,SET:ETRON,2002.17,2017.52,1993.8199,1993.8199,0.0
2016-03-31 02:00:00,SET:ETRON,1992.48,1997.15,1953.92,1968.1,0.0
2016-04-01 02:00:00,SET:ETRON,1970.75,1973.51,1944.17,1944.17,0.0
2016-04-04 02:00:00,SET:ETRON,1942.76,1964.75,1940.04,1956.28,0.0
2016-04-05 02:00:00,SET:ETRON,1940.51,1968.2,1932.92,1966.03,0.0
2016-04-07 02:00:00,SET:ETRON,1955.71,1972.97,1944.0,1945.62,0.0
2016-04-08 02:00:00,SET:ETRON,1937.87,1940.51,1900.2,1913.55,0.0
2016-04-11 02:00:00,SET:ETRON,1910.79,1950.46,1910.79,1941.39,0.0
2016-04-12 02:00:00,SET:ETRON,1947.91,1975.85,1945.9301,1975.85,0.0
2016-04-18 02:00:00,SET:ETRON,1964.47,1979.3199,1946.2,1970.22,0.0
2016-04-19 02:00:00,SET:ETRON,1976.51,1980.36,1932.38,1945.58,0.0
2016-04-20 02:00:00,SET:ETRON,1946.63,1958.51,1937.45,1954.78,0.0
2016-04-21 02:00:00,SET:ETRON,1960.42,1963.08,1909.26,1919.5601,0.0
2016-04-22 02:00:00,SET:ETRON,1912.5699,1913.58,1866.3101,1866.3101,0.0
2016-04-25 02:00:00,SET:ETRON,1860.34,1878.04,1846.3101,1878.04,0.0
2016-04-26 02:00:00,SET:ETRON,1869.76,1874.1899,1843.38,1854.21,0.0
2016-04-27 02:00:00,SET:ETRON,1854.91,1857.04,1802.95,1831.04,0.0
2016-04-28 02:00:00,SET:ETRON,1831.11,1834.27,1762.76,1786.9301,0.0
2016-04-29 02:00:00,SET:ETRON,1786.11,1797.3,1758.84,1767.52,0.0
2016-05-03 02:00:00,SET:ETRON,1763.77,1763.77,1726.3101,1733.17,0.0
2016-05-04 02:00:00,SET:ETRON,1727.5,1727.5,1678.12,1696.54,0.0
2016-05-09 02:00:00,SET:ETRON,1687.16,1730.45,1654.3101,1726.78,0.0
2016-05-10 02:00:00,SET:ETRON,1712.05,1723.22,1690.33,1691.47,0.0
2016-05-11 02:00:00,SET:ETRON,1691.83,1700.1,1665.73,1677.0601,0.0
2016-05-12 02:00:00,SET:ETRON,1670.8,1690.78,1652.62,1688.4301,0.0
2016-05-13 02:00:00,SET:ETRON,1683.38,1697.2,1651.59,1651.59,0.0
2016-05-16 02:00:00,SET:ETRON,1658.86,1667.71,1625.39,1631.9301,0.0
2016-05-17 02:00:00,SET:ETRON,1637.45,1640.6899,1594.83,1611.0,0.0
2016-05-18 02:00:00,SET:ETRON,1606.4301,1646.21,1606.4301,1640.77,0.0
2016-05-19 02:00:00,SET:ETRON,1638.28,1649.27,1591.17,1597.34,0.0
2016-05-23 02:00:00,SET:ETRON,1597.6801,1631.76,1597.6801,1630.1899,0.0
2016-05-24 02:00:00,SET:ETRON,1635.3199,1700.99,1632.5699,1693.4,0.0
2016-05-25 02:00:00,SET:ETRON,1707.3,1718.33,1694.37,1709.66,0.0
2016-05-26 02:00:00,SET:ETRON,1705.53,1729.6899,1700.15,1729.1899,0.0
2016-05-27 02:00:00,SET:ETRON,1726.24,1729.42,1715.12,1727.87,0.0
2016-05-30 02:00:00,SET:ETRON,1739.75,1739.76,1724.88,1732.65,0.0
2016-05-31 02:00:00,SET:ETRON,1738.29,1746.03,1727.67,1738.27,0.0
2016-06-01 02:00:00,SET:ETRON,1732.9399,1744.27,1720.37,1728.97,0.0
2016-06-02 02:00:00,SET:ETRON,1727.5601,1744.88,1720.9301,1729.76,0.0
2016-06-03 02:00:00,SET:ETRON,1736.0,1774.03,1733.9301,1774.03,0.0
2016-06-06 02:00:00,SET:ETRON,1761.72,1768.77,1733.76,1739.77,0.0
2016-06-07 02:00:00,SET:ETRON,1751.24,1763.87,1737.55,1763.12,0.0
2016-06-08 02:00:00,SET:ETRON,1751.4399,1765.25,1740.37,1742.1,0.0
2016-06-09 02:00:00,SET:ETRON,1737.29,1749.4,1733.2,1746.51,0.0
2016-06-10 02:00:00,SET:ETRON,1745.6899,1745.6899,1728.01,1736.15,0.0
2016-06-13 02:00:00,SET:ETRON,1724.28,1728.3101,1689.73,1694.28,0.0
2016-06-14 02:00:00,SET:ETRON,1690.38,1714.6899,1688.6801,1712.3,0.0
2016-06-15 02:00:00,SET:ETRON,1716.4399,1750.53,1710.74,1750.53,0.0
2016-06-16 02:00:00,SET:ETRON,1743.41,1744.37,1712.29,1716.83,0.0
2016-06-17 02:00:00,SET:ETRON,1733.85,1739.35,1723.9301,1738.49,0.0
2016-06-20 02:00:00,SET:ETRON,1743.6899,1746.45,1729.75,1731.6,0.0
2016-06-21 02:00:00,SET:ETRON,1725.9301,1734.95,1708.9399,1719.4,0.0
2016-06-22 02:00:00,SET:ETRON,1720.95,1723.08,1690.9399,1693.11,0.0
2016-06-23 02:00:00,SET:ETRON,1696.53,1725.83,1694.75,1725.83,0.0
2016-06-24 02:00:00,SET:ETRON,1697.6,1704.46,1662.83,1694.62,0.0
2016-06-27 02:00:00,SET:ETRON,1692.8199,1705.47,1678.54,1692.8,0.0
2016-06-28 02:00:00,SET:ETRON,1695.14,1707.5,1681.85,1707.5,0.0
2016-06-29 02:00:00,SET:ETRON,1713.83,1725.0,1701.04,1701.04,0.0
2016-06-30 02:00:00,SET:ETRON,1702.25,1721.95,1695.75,1714.62,0.0
2016-07-04 02:00:00,SET:ETRON,1712.75,1733.3199,1712.6899,1722.09,0.0
2016-07-05 02:00:00,SET:ETRON,1719.98,1728.21,1713.64,1715.61,0.0
2016-07-06 02:00:00,SET:ETRON,1713.03,1720.33,1701.54,1706.5,0.0
2016-07-07 02:00:00,SET:ETRON,1720.45,1732.74,1715.76,1715.76,0.0
2016-07-08 02:00:00,SET:ETRON,1723.49,1741.27,1718.88,1732.55,0.0
2016-07-11 02:00:00,SET:ETRON,1738.9,1740.95,1715.74,1721.4301,0.0
2016-07-12 02:00:00,SET:ETRON,1714.54,1734.3,1712.39,1721.73,0.0
2016-07-13 02:00:00,SET:ETRON,1722.33,1747.08,1715.63,1740.62,0.0
2016-07-14 02:00:00,SET:ETRON,1753.4301,1761.67,1740.5601,1752.5,0.0
2016-07-15 02:00:00,SET:ETRON,1753.35,1816.5699,1753.35,1801.55,0.0
2016-07-20 02:00:00,SET:ETRON,1813.38,1828.88,1799.96,1808.83,0.0
2016-07-21 02:00:00,SET:ETRON,1806.5699,1816.8101,1788.52,1798.83,0.0
2016-07-22 02:00:00,SET:ETRON,1790.45,1833.25,1786.53,1817.86,0.0
2016-07-25 02:00:00,SET:ETRON,1807.4,1817.4,1792.71,1798.8,0.0
2016-07-26 02:00:00,SET:ETRON,1795.22,1826.14,1795.16,1822.36,0.0
2016-07-27 02:00:00,SET:ETRON,1824.92,1834.17,1817.67,1819.33,0.0
2016-07-28 02:00:00,SET:ETRON,1804.79,1827.04,1793.67,1814.6899,0.0
2016-07-29 02:00:00,SET:ETRON,1822.97,1834.9301,1813.1,1815.21,0.0
2016-08-01 02:00:00,SET:ETRON,1831.59,1858.78,1808.72,1822.35,0.0
2016-08-02 02:00:00,SET:ETRON,1810.08,1824.14,1803.89,1803.9399,0.0
2016-08-03 02:00:00,SET:ETRON,1813.37,1825.26,1789.74,1805.76,0.0
2016-08-04 02:00:00,SET:ETRON,1801.8199,1810.5,1783.8,1791.61,0.0
2016-08-05 02:00:00,SET:ETRON,1797.42,1835.6899,1797.42,1833.87,0.0
2016-08-08 02:00:00,SET:ETRON,1849.4,1862.75,1838.1,1850.48,0.0
2016-08-09 02:00:00,SET:ETRON,1857.1,1861.7,1838.09,1846.97,0.0
2016-08-10 02:00:00,SET:ETRON,1842.17,1852.02,1831.03,1838.73,0.0
2016-08-11 02:00:00,SET:ETRON,1831.28,1841.13,1820.9301,1837.84,0.0
2016-08-15 02:00:00,SET:ETRON,1826.61,1835.0699,1819.65,1826.3,0.0
2016-08-16 02:00:00,SET:ETRON,1819.58,1830.03,1805.26,1824.25,0.0
2016-08-17 02:00:00,SET:ETRON,1827.5,1860.53,1823.5601,1854.91,0.0
2016-08-18 02:00:00,SET:ETRON,1863.01,1884.49,1856.4301,1866.27,0.0
2016-08-19 02:00:00,SET:ETRON,1861.6801,1866.95,1843.27,1849.36,0.0
2016-08-22 02:00:00,SET:ETRON,1849.47,1856.2,1828.37,1828.37,0.0
2016-08-23 02:00:00,SET:ETRON,1831.8199,1841.86,1812.74,1841.86,0.0
2016-08-24 02:00:00,SET:ETRON,1826.42,1855.13,1826.42,1839.8199,0.0
2016-08-25 02:00:00,SET:ETRON,1848.52,1860.78,1845.78,1851.13,0.0
2016-08-26 02:00:00,SET:ETRON,1856.51,1869.15,1839.8,1845.76,0.0
2016-08-29 02:00:00,SET:ETRON,1845.98,1858.9399,1839.41,1851.79,0.0
2016-08-30 02:00:00,SET:ETRON,1853.39,1861.6899,1850.73,1851.23,0.0
2016-08-31 02:00:00,SET:ETRON,1850.91,1862.15,1837.02,1862.15,0.0
2016-09-01 02:00:00,SET:ETRON,1861.5601,1867.05,1829.48,1829.48,0.0
2016-09-02 02:00:00,SET:ETRON,1826.98,1838.8,1820.24,1822.51,0.0
2016-09-05 02:00:00,SET:ETRON,1823.3101,1832.95,1768.12,1793.97,0.0
2016-09-06 02:00:00,SET:ETRON,1783.65,1814.6899,1783.04,1801.3,0.0
2016-09-07 02:00:00,SET:ETRON,1803.5699,1815.0601,1791.22,1797.71,0.0
2016-09-08 02:00:00,SET:ETRON,1794.1899,1801.65,1751.3101,1763.27,0.0
2016-09-09 02:00:00,SET:ETRON,1750.5,1764.97,1729.76,1742.16,0.0
2016-09-12 02:00:00,SET:ETRON,1698.77,1746.92,1691.01,1738.15,0.0
2016-09-13 02:00:00,SET:ETRON,1754.24,1793.05,1749.3199,1783.67,0.0
2016-09-14 02:00:00,SET:ETRON,1796.08,1810.62,1786.97,1793.0,0.0
2016-09-15 02:00:00,SET:ETRON,1786.51,1825.95,1786.51,1811.73,0.0
2016-09-16 02:00:00,SET:ETRON,1827.3199,1871.35,1819.2,1871.35,0.0
2016-09-19 02:00:00,SET:ETRON,1886.73,1888.47,1864.5699,1880.13,0.0
2016-09-20 02:00:00,SET:ETRON,1877.3,1878.76,1839.61,1848.0601,0.0
2016-09-21 02:00:00,SET:ETRON,1863.04,1871.78,1851.42,1859.91,0.0
2016-09-22 02:00:00,SET:ETRON,1868.28,1901.26,1868.28,1897.89,0.0
2016-09-23 02:00:00,SET:ETRON,1894.97,1905.4301,1871.29,1901.8199,0.0
2016-09-26 02:00:00,SET:ETRON,1879.62,1944.04,1878.8199,1936.26,0.0
2016-09-27 02:00:00,SET:ETRON,1939.4,1953.12,1920.35,1922.4399,0.0
2016-09-28 02:00:00,SET:ETRON,1932.34,1937.26,1913.12,1914.13,0.0
2016-09-29 02:00:00,SET:ETRON,1935.88,1957.4,1932.16,1947.0,0.0
2016-09-30 02:00:00,SET:ETRON,1943.3101,1974.1,1934.41,1949.61,0.0
2016-10-03 02:00:00,SET:ETRON,1967.99,1976.87,1954.39,1970.42,0.0
2016-10-04 02:00:00,SET:ETRON,1982.13,2025.3101,1974.7,2024.91,0.0
2016-10-05 02:00:00,SET:ETRON,2026.71,2034.38,2007.8199,2021.09,0.0
2016-10-06 02:00:00,SET:ETRON,2014.79,2047.49,2004.26,2030.55,0.0
2016-10-07 02:00:00,SET:ETRON,2027.0699,2031.42,1998.09,2012.26,0.0
2016-10-10 02:00:00,SET:ETRON,1898.0601,1950.16,1891.13,1936.78,0.0
2016-10-11 02:00:00,SET:ETRON,1938.92,1967.0,1926.36,1941.91,0.0
2016-10-12 02:00:00,SET:ETRON,1937.47,1949.33,1838.83,1928.49,0.0
2016-10-13 02:00:00,SET:ETRON,1900.1899,1921.9301,1835.84,1909.53,0.0
2016-10-14 02:00:00,SET:ETRON,1983.9,2034.2,1981.49,2016.66,0.0
2016-10-17 02:00:00,SET:ETRON,2013.58,2029.2,1980.76,1992.77,0.0
2016-10-18 02:00:00,SET:ETRON,2003.5,2023.46,1997.89,2013.91,0.0
2016-10-19 02:00:00,SET:ETRON,2010.95,2044.42,2008.21,2041.95,0.0
2016-10-20 02:00:00,SET:ETRON,2043.63,2054.45,2027.62,2036.11,0.0
2016-10-21 02:00:00,SET:ETRON,2034.8,2037.54,1981.21,1988.72,0.0
2016-10-25 02:00:00,SET:ETRON,1982.1801,2026.6801,1953.8199,2008.98,0.0
2016-10-26 02:00:00,SET:ETRON,2000.8,2008.7,1988.1801,1991.34,0.0
2016-10-27 02:00:00,SET:ETRON,1985.65,2003.9,1980.49,1987.33,0.0
2016-10-28 02:00:00,SET:ETRON,1991.8199,1993.17,1955.47,1960.73,0.0
2016-10-31 02:00:00,SET:ETRON,1949.7,1986.85,1946.96,1981.1899,0.0
2016-11-01 02:00:00,SET:ETRON,2005.26,2005.5601,1992.29,1998.05,0.0
2016-11-02 02:00:00,SET:ETRON,1995.22,2001.8101,1984.21,1998.55,0.0
2016-11-03 02:00:00,SET:ETRON,1990.89,2003.54,1982.26,1985.89,0.0
2016-11-04 02:00:00,SET:ETRON,1978.88,1983.47,1956.61,1980.37,0.0
2016-11-07 02:00:00,SET:ETRON,1986.62,1993.28,1976.95,1993.04,0.0
2016-11-08 02:00:00,SET:ETRON,2006.0,2006.0,1984.03,1988.33,0.0
