datetime,symbol,open,high,low,close,volume
2009-02-11 02:00:00,SET:PROF,80.75,82.559998,80.75,80.989998,0.0
2009-02-12 02:00:00,SET:PROF,81.739998,82.760002,80.550003,80.550003,0.0
2009-02-13 02:00:00,SET:PROF,80.75,81.57,80.389999,80.75,0.0
2009-02-16 02:00:00,SET:PROF,80.75,81.510002,80.330002,81.510002,0.0
2009-02-17 02:00:00,SET:PROF,81.349998,81.540001,79.0,79.709999,0.0
2009-02-18 02:00:00,SET:PROF,79.099998,80.730003,78.959999,78.959999,0.0
2009-02-19 02:00:00,SET:PROF,78.959999,80.330002,78.959999,79.580002,0.0
2009-02-20 02:00:00,SET:PROF,79.580002,79.580002,76.599998,77.349998,0.0
2009-02-23 02:00:00,SET:PROF,77.349998,78.139999,75.529999,77.07,0.0
2009-02-24 02:00:00,SET:PROF,76.309998,77.290001,75.139999,77.290001,0.0
2009-02-25 02:00:00,SET:PROF,77.690002,77.690002,75.360001,75.360001,0.0
2009-02-26 02:00:00,SET:PROF,75.559998,75.559998,71.989998,72.339996,0.0
2009-02-27 02:00:00,SET:PROF,72.339996,72.940002,67.959999,68.970001,0.0
2009-03-02 02:00:00,SET:PROF,68.970001,68.970001,61.27,63.0,0.0
2009-03-03 02:00:00,SET:PROF,62.380001,63.790001,61.23,63.790001,0.0
2009-03-04 02:00:00,SET:PROF,64.379997,65.559998,63.630001,65.559998,0.0
2009-03-05 02:00:00,SET:PROF,65.949997,66.349998,64.540001,64.540001,0.0
2009-03-06 02:00:00,SET:PROF,63.919998,65.559998,63.919998,63.990002,0.0
2009-03-09 02:00:00,SET:PROF,63.990002,64.599998,63.0,63.0,0.0
2009-03-10 02:00:00,SET:PROF,63.189999,65.75,63.189999,64.800003,0.0
2009-03-11 02:00:00,SET:PROF,64.800003,66.010002,63.59,63.59,0.0
2009-03-12 02:00:00,SET:PROF,64.18,65.989998,63.990002,65.370003,0.0
2009-03-13 02:00:00,SET:PROF,65.769997,67.230003,65.589996,65.589996,0.0
2009-03-16 02:00:00,SET:PROF,66.809998,72.209999,66.769997,70.5,0.0
2009-03-17 02:00:00,SET:PROF,72.07,77.720001,72.07,74.410004,0.0
2009-03-18 02:00:00,SET:PROF,75.419998,76.239998,72.599998,73.580002,0.0
2009-03-19 02:00:00,SET:PROF,73.580002,74.529999,71.57,72.410004,0.0
2009-03-20 02:00:00,SET:PROF,72.410004,72.959999,71.449997,71.449997,0.0
2009-03-23 02:00:00,SET:PROF,72.410004,73.0,72.209999,73.0,0.0
2009-03-24 02:00:00,SET:PROF,73.400002,73.82,70.389999,70.389999,0.0
2009-03-25 02:00:00,SET:PROF,69.769997,72.379997,69.769997,70.190002,0.0
2009-03-26 02:00:00,SET:PROF,70.190002,71.57,70.190002,70.75,0.0
2009-03-27 02:00:00,SET:PROF,70.75,71.400002,70.190002,70.809998,0.0
2009-03-30 02:00:00,SET:PROF,70.809998,71.400002,68.089996,68.849998,0.0
2009-03-31 02:00:00,SET:PROF,68.650002,69.459999,68.089996,68.650002,0.0
2009-04-01 02:00:00,SET:PROF,68.650002,69.239998,67.470001,67.669998,0.0
2009-04-02 02:00:00,SET:PROF,67.669998,69.660004,67.669998,69.440002,0.0
2009-04-03 02:00:00,SET:PROF,69.440002,69.639999,68.879997,69.239998,0.0
2009-04-07 02:00:00,SET:PROF,68.849998,68.849998,65.489998,66.089996,0.0
2009-04-08 02:00:00,SET:PROF,65.489998,67.5,65.489998,66.480003,0.0
2009-04-09 02:00:00,SET:PROF,66.480003,68.050003,66.089996,66.510002,0.0
2009-04-10 02:00:00,SET:PROF,67.099998,67.459999,66.709999,67.459999,0.0
2009-04-16 02:00:00,SET:PROF,67.459999,68.25,67.459999,67.699997,0.0
2009-04-17 02:00:00,SET:PROF,67.699997,68.870003,67.699997,68.449997,0.0
2009-04-20 02:00:00,SET:PROF,68.449997,69.860001,68.449997,69.440002,0.0
2009-04-21 02:00:00,SET:PROF,69.440002,69.440002,68.43,68.43,0.0
2009-04-22 02:00:00,SET:PROF,68.43,70.0,68.43,69.239998,0.0
2009-04-23 02:00:00,SET:PROF,69.639999,70.75,69.440002,69.800003,0.0
2009-04-24 02:00:00,SET:PROF,69.800003,69.800003,68.019997,69.449997,0.0
2009-04-27 02:00:00,SET:PROF,69.849998,69.849998,68.639999,68.639999,0.0
2009-04-28 02:00:00,SET:PROF,68.639999,69.389999,68.209999,68.209999,0.0
2009-04-29 02:00:00,SET:PROF,68.209999,71.760002,68.209999,70.769997,0.0
2009-04-30 02:00:00,SET:PROF,70.769997,73.720001,70.580002,71.330002,0.0
2009-05-04 02:00:00,SET:PROF,71.330002,74.269997,71.330002,73.459999,0.0
2009-05-06 02:00:00,SET:PROF,73.459999,74.470001,72.900002,73.519997,0.0
2009-05-07 02:00:00,SET:PROF,73.519997,75.889999,73.300003,75.889999,0.0
2009-05-11 02:00:00,SET:PROF,77.099998,77.300003,74.879997,75.300003,0.0
2009-05-12 02:00:00,SET:PROF,75.300003,84.199997,75.300003,84.199997,0.0
2009-05-13 02:00:00,SET:PROF,85.779999,88.720001,82.870003,84.440002,0.0
2009-05-14 02:00:00,SET:PROF,84.440002,84.440002,76.230003,76.230003,0.0
2009-05-15 02:00:00,SET:PROF,76.82,78.0,73.849998,75.599998,0.0
2009-05-18 02:00:00,SET:PROF,75.599998,77.959999,75.129997,77.800003,0.0
2009-05-19 02:00:00,SET:PROF,78.0,78.910004,76.779999,76.779999,0.0
2009-05-20 02:00:00,SET:PROF,76.779999,77.18,74.919998,75.669998,0.0
2009-05-21 02:00:00,SET:PROF,75.669998,78.470001,74.690002,75.309998,0.0
2009-05-22 02:00:00,SET:PROF,75.309998,77.25,75.309998,77.25,0.0
2009-05-25 02:00:00,SET:PROF,77.25,77.690002,75.360001,77.529999,0.0
2009-05-26 02:00:00,SET:PROF,78.510002,79.529999,75.160004,75.160004,0.0
2009-05-27 02:00:00,SET:PROF,75.160004,79.220001,75.160004,78.169998,0.0
2009-05-28 02:00:00,SET:PROF,78.919998,82.059998,78.760002,82.059998,0.0
2009-05-29 02:00:00,SET:PROF,83.019997,83.239998,79.470001,79.470001,0.0
2009-06-01 02:00:00,SET:PROF,80.879997,81.989998,79.860001,80.260002,0.0
2009-06-02 02:00:00,SET:PROF,80.260002,82.839996,78.279999,78.68,0.0
2009-06-03 02:00:00,SET:PROF,78.68,81.040001,78.68,80.25,0.0
2009-06-04 02:00:00,SET:PROF,80.25,81.830002,79.07,81.43,0.0
2009-06-05 02:00:00,SET:PROF,82.220001,87.900002,81.830002,85.150002,0.0
2009-06-08 02:00:00,SET:PROF,86.889999,87.900002,84.760002,84.760002,0.0
2009-06-09 02:00:00,SET:PROF,85.379997,87.730003,83.970001,87.730003,0.0
2009-06-10 02:00:00,SET:PROF,89.529999,90.709999,87.730003,87.889999,0.0
2009-06-11 02:00:00,SET:PROF,87.889999,88.510002,86.540001,86.870003,0.0
2009-06-12 02:00:00,SET:PROF,87.43,88.669998,85.339996,86.529999,0.0
2009-06-15 02:00:00,SET:PROF,87.480003,88.099998,81.779999,82.339996,0.0
2009-06-16 02:00:00,SET:PROF,82.339996,86.379997,81.510002,82.82,0.0
2009-06-17 02:00:00,SET:PROF,86.480003,96.620003,85.919998,94.889999,0.0
2009-06-18 02:00:00,SET:PROF,94.739998,95.120003,83.720001,84.889999,0.0
2009-06-19 02:00:00,SET:PROF,86.269997,87.220001,83.720001,85.290001,0.0
2009-06-22 02:00:00,SET:PROF,86.040001,88.230003,84.139999,84.699997,0.0
2009-06-23 02:00:00,SET:PROF,80.989998,82.339996,78.82,79.379997,0.0
2009-06-24 02:00:00,SET:PROF,79.580002,83.529999,79.580002,81.769997,0.0
2009-06-25 02:00:00,SET:PROF,81.959999,82.360001,80.989998,81.779999,0.0
2009-06-26 02:00:00,SET:PROF,81.779999,84.720001,81.779999,83.110001,0.0
2009-06-29 02:00:00,SET:PROF,83.309998,83.709999,81.940002,82.099998,0.0
2009-07-02 02:00:00,SET:PROF,77.709999,78.720001,77.150002,77.510002,0.0
2009-07-08 02:00:00,SET:PROF,77.120003,78.129997,76.919998,77.150002,0.0
2009-07-09 02:00:00,SET:PROF,77.150002,77.150002,75.940002,77.120003,0.0
2009-07-13 02:00:00,SET:PROF,78.029999,79.400002,76.459999,76.459999,0.0
2009-07-14 02:00:00,SET:PROF,76.660004,77.480003,76.099998,76.099998,0.0
2009-07-15 02:00:00,SET:PROF,76.099998,79.639999,76.099998,76.699997,0.0
2009-07-16 02:00:00,SET:PROF,76.699997,78.07,76.699997,77.510002,0.0
2009-07-20 02:00:00,SET:PROF,78.470001,80.849998,78.269997,79.809998,0.0
2009-07-22 02:00:00,SET:PROF,80.830002,83.160004,78.699997,79.650002,0.0
2009-07-23 02:00:00,SET:PROF,79.650002,80.669998,78.5,79.059998,0.0
2009-07-24 02:00:00,SET:PROF,79.449997,79.480003,78.470001,78.660004,0.0
2009-07-27 02:00:00,SET:PROF,79.059998,80.650002,78.269997,79.080002,0.0
2009-07-28 02:00:00,SET:PROF,79.080002,79.839996,78.470001,79.080002,0.0
2009-07-29 02:00:00,SET:PROF,79.639999,79.639999,77.32,77.32,0.0
2009-07-30 02:00:00,SET:PROF,77.870003,78.889999,77.32,77.93,0.0
2009-07-31 02:00:00,SET:PROF,77.93,78.889999,77.32,77.510002,0.0
2009-08-03 02:00:00,SET:PROF,77.510002,79.080002,77.510002,78.07,0.0
2009-08-04 02:00:00,SET:PROF,78.269997,80.230003,78.269997,78.660004,0.0
2009-08-05 02:00:00,SET:PROF,79.68,81.440002,79.419998,79.68,0.0
2009-08-06 02:00:00,SET:PROF,79.870003,80.650002,79.080002,79.080002,0.0
2009-08-07 02:00:00,SET:PROF,78.889999,79.279999,78.129997,78.330002,0.0
2009-08-10 02:00:00,SET:PROF,78.330002,79.080002,77.32,77.32,0.0
2009-08-11 02:00:00,SET:PROF,77.32,78.129997,77.32,77.32,0.0
2009-08-13 02:00:00,SET:PROF,77.32,78.690002,77.32,78.690002,0.0
2009-08-14 02:00:00,SET:PROF,77.870003,77.870003,75.519997,76.5,0.0
2009-08-17 02:00:00,SET:PROF,76.5,76.5,74.169998,74.529999,0.0
2009-08-18 02:00:00,SET:PROF,74.529999,75.349998,73.779999,75.150002,0.0
2009-08-19 02:00:00,SET:PROF,75.150002,75.349998,73.980003,74.790001,0.0
2009-08-20 02:00:00,SET:PROF,75.349998,76.300003,75.349998,75.349998,0.0
2009-08-21 02:00:00,SET:PROF,75.739998,75.970001,74.529999,74.529999,0.0
2009-08-24 02:00:00,SET:PROF,74.529999,76.660004,74.529999,75.709999,0.0
2009-08-25 02:00:00,SET:PROF,75.709999,77.080002,75.709999,75.910004,0.0
2009-08-26 02:00:00,SET:PROF,76.099998,78.269997,76.099998,76.5,0.0
2009-08-27 02:00:00,SET:PROF,76.699997,80.199997,76.699997,77.610001,0.0
2009-08-28 02:00:00,SET:PROF,77.610001,83.440002,77.25,81.900002,0.0
2009-08-31 02:00:00,SET:PROF,82.120003,84.419998,80.160004,80.160004,0.0
2009-09-01 02:00:00,SET:PROF,80.550003,82.120003,80.360001,80.949997,0.0
2009-09-02 02:00:00,SET:PROF,80.949997,80.949997,79.18,80.550003,0.0
2009-09-03 02:00:00,SET:PROF,80.550003,81.510002,80.199997,81.510002,0.0
2009-09-04 02:00:00,SET:PROF,81.510002,82.120003,80.75,80.75,0.0
2009-09-07 02:00:00,SET:PROF,81.57,83.080002,81.57,83.080002,0.0
2009-09-08 02:00:00,SET:PROF,83.269997,84.309998,81.699997,82.120003,0.0
2009-09-09 02:00:00,SET:PROF,82.519997,86.699997,81.57,84.970001,0.0
2009-09-10 02:00:00,SET:PROF,84.970001,85.779999,82.550003,83.300003,0.0
2009-09-11 02:00:00,SET:PROF,83.5,84.050003,82.32,82.32,0.0
2009-09-14 02:00:00,SET:PROF,82.32,83.300003,81.110001,81.110001,0.0
2009-09-15 02:00:00,SET:PROF,81.110001,83.660004,81.110001,81.870003,0.0
2009-09-16 02:00:00,SET:PROF,81.870003,85.400002,81.870003,83.669998,0.0
2009-09-17 02:00:00,SET:PROF,83.669998,86.589996,81.510002,82.480003,0.0
2009-09-18 02:00:00,SET:PROF,82.68,82.68,81.870003,81.870003,0.0
2009-09-21 02:00:00,SET:PROF,82.059998,85.169998,82.059998,85.169998,0.0
2009-09-22 02:00:00,SET:PROF,85.559998,92.07,84.809998,91.650002,0.0
2009-09-23 02:00:00,SET:PROF,97.010002,97.010002,92.919998,93.480003,0.0
2009-09-24 02:00:00,SET:PROF,93.480003,93.900002,90.790001,91.970001,0.0
2009-09-25 02:00:00,SET:PROF,93.120003,93.120003,92.160004,92.360001,0.0
2009-09-28 02:00:00,SET:PROF,92.360001,92.360001,88.860001,89.379997,0.0
2009-09-29 02:00:00,SET:PROF,89.379997,90.760002,89.379997,90.760002,0.0
2009-09-30 02:00:00,SET:PROF,90.760002,96.120003,90.760002,92.330002,0.0
2009-10-01 02:00:00,SET:PROF,93.900002,95.269997,92.330002,92.519997,0.0
2009-10-02 02:00:00,SET:PROF,92.519997,93.699997,91.709999,92.330002,0.0
2009-10-05 02:00:00,SET:PROF,92.330002,93.5,91.709999,91.709999,0.0
2009-10-06 02:00:00,SET:PROF,92.519997,100.86,92.519997,98.900002,0.0
2009-10-07 02:00:00,SET:PROF,101.39,101.95,96.050003,96.110001,0.0
2009-10-08 02:00:00,SET:PROF,96.309998,97.120003,94.93,95.550003,0.0
2009-10-09 02:00:00,SET:PROF,95.75,96.370003,93.360001,93.360001,0.0
2009-10-12 02:00:00,SET:PROF,94.120003,94.93,93.360001,94.739998,0.0
2009-10-13 02:00:00,SET:PROF,94.540001,95.290001,93.169998,93.169998,0.0
2009-10-14 02:00:00,SET:PROF,93.169998,93.360001,85.970001,88.099998,0.0
2009-10-15 02:00:00,SET:PROF,88.489998,89.050003,78.230003,80.699997,0.0
2009-10-16 02:00:00,SET:PROF,81.68,84.599998,80.900002,84.599998,0.0
2009-10-19 02:00:00,SET:PROF,84.599998,86.529999,83.839996,86.529999,0.0
2009-10-20 02:00:00,SET:PROF,87.120003,89.440002,85.349998,86.529999,0.0
2009-10-21 02:00:00,SET:PROF,86.529999,87.900002,85.150002,85.150002,0.0
2009-10-22 02:00:00,SET:PROF,85.150002,85.769997,84.199997,84.199997,0.0
2009-10-26 02:00:00,SET:PROF,84.400002,85.769997,84.400002,84.760002,0.0
2009-10-27 02:00:00,SET:PROF,84.760002,87.480003,84.199997,86.720001,0.0
2009-10-28 02:00:00,SET:PROF,86.720001,87.519997,84.199997,84.199997,0.0
2009-10-29 02:00:00,SET:PROF,87.849998,93.480003,87.790001,92.300003,0.0
2009-10-30 02:00:00,SET:PROF,92.300003,92.5,86.190002,86.809998,0.0
2009-11-02 02:00:00,SET:PROF,86.809998,86.809998,84.07,85.239998,0.0
2009-11-03 02:00:00,SET:PROF,84.68,86.190002,84.620003,85.239998,0.0
2009-11-04 02:00:00,SET:PROF,85.239998,86.25,85.239998,86.059998,0.0
2009-11-05 02:00:00,SET:PROF,86.059998,89.620003,84.879997,87.910004,0.0
2009-11-06 02:00:00,SET:PROF,90.099998,90.720001,87.690002,87.690002,0.0
2009-11-09 02:00:00,SET:PROF,88.860001,89.480003,87.690002,88.440002,0.0
2009-11-10 02:00:00,SET:PROF,88.440002,90.169998,88.440002,88.639999,0.0
2009-11-11 02:00:00,SET:PROF,89.260002,89.650002,88.440002,88.440002,0.0
2009-11-12 02:00:00,SET:PROF,89.059998,89.059998,86.870003,86.870003,0.0
2009-11-13 02:00:00,SET:PROF,86.870003,87.690002,86.32,86.93,0.0
2009-11-16 02:00:00,SET:PROF,86.93,86.93,85.389999,85.389999,0.0
2009-11-17 02:00:00,SET:PROF,85.589996,86.959999,85.389999,86.900002,0.0
2009-11-18 02:00:00,SET:PROF,86.900002,87.32,84.970001,85.529999,0.0
2009-11-19 02:00:00,SET:PROF,84.970001,86.339996,84.769997,84.769997,0.0
2009-11-20 02:00:00,SET:PROF,84.769997,88.75,84.57,85.190002,0.0
2009-11-23 02:00:00,SET:PROF,84.989998,84.989998,83.82,84.440002,0.0
2009-11-24 02:00:00,SET:PROF,84.440002,85.25,81.559998,82.669998,0.0
2009-11-25 02:00:00,SET:PROF,82.669998,83.68,82.110001,83.129997,0.0
2009-11-26 02:00:00,SET:PROF,83.129997,83.68,82.110001,82.309998,0.0
2009-11-27 02:00:00,SET:PROF,82.089996,83.860001,80.959999,81.949997,0.0
2009-11-30 02:00:00,SET:PROF,81.949997,83.300003,81.690002,83.300003,0.0
2009-12-01 02:00:00,SET:PROF,83.889999,88.629997,83.699997,88.629997,0.0
2009-12-02 02:00:00,SET:PROF,89.019997,89.419998,85.389999,85.389999,0.0
2009-12-03 02:00:00,SET:PROF,86.139999,86.760002,85.389999,85.589996,0.0
2009-12-04 02:00:00,SET:PROF,85.589996,86.339996,84.629997,84.769997,0.0
2009-12-08 02:00:00,SET:PROF,84.769997,86.5,83.660004,84.830002,0.0
2009-12-09 02:00:00,SET:PROF,84.830002,85.589996,83.82,84.629997,0.0
2009-12-11 02:00:00,SET:PROF,84.629997,85.589996,84.629997,84.830002,0.0
2009-12-14 02:00:00,SET:PROF,85.029999,85.029999,84.209999,84.209999,0.0
2009-12-15 02:00:00,SET:PROF,84.209999,85.389999,84.209999,84.209999,0.0
2009-12-16 02:00:00,SET:PROF,84.830002,85.389999,84.209999,84.209999,0.0
2009-12-17 02:00:00,SET:PROF,84.970001,85.589996,84.209999,85.230003,0.0
2009-12-18 02:00:00,SET:PROF,85.230003,86.379997,84.410004,84.769997,0.0
2009-12-21 02:00:00,SET:PROF,84.769997,84.970001,83.82,83.82,0.0
2009-12-22 02:00:00,SET:PROF,83.82,84.440002,82.809998,82.809998,0.0
2009-12-23 02:00:00,SET:PROF,82.809998,83.620003,82.669998,83.230003,0.0
2009-12-24 02:00:00,SET:PROF,83.230003,84.209999,83.0,83.199997,0.0
2009-12-25 02:00:00,SET:PROF,83.790001,84.410004,82.580002,82.580002,0.0
2009-12-28 02:00:00,SET:PROF,83.199997,84.209999,83.199997,83.599998,0.0
2009-12-29 02:00:00,SET:PROF,83.599998,83.989998,82.779999,83.040001,0.0
2009-12-30 02:00:00,SET:PROF,83.239998,84.410004,82.839996,82.839996,0.0
2010-01-04 02:00:00,SET:PROF,82.839996,84.769997,82.839996,83.400002,0.0
2010-01-05 02:00:00,SET:PROF,83.400002,84.57,82.25,82.25,0.0
2010-01-06 02:00:00,SET:PROF,83.0,83.599998,82.449997,83.059998,0.0
2010-01-07 02:00:00,SET:PROF,83.059998,85.589996,82.449997,82.449997,0.0
2010-01-08 02:00:00,SET:PROF,83.0,83.82,82.449997,82.449997,0.0
2010-01-11 02:00:00,SET:PROF,82.839996,83.260002,82.639999,82.639999,0.0
2010-01-12 02:00:00,SET:PROF,82.639999,84.830002,82.639999,84.300003,0.0
2010-01-13 02:00:00,SET:PROF,84.5,85.059998,83.879997,84.300003,0.0
2010-01-14 02:00:00,SET:PROF,84.699997,87.860001,83.059998,83.82,0.0
2010-01-15 02:00:00,SET:PROF,84.440002,84.629997,82.639999,83.82,0.0
2010-01-18 02:00:00,SET:PROF,83.199997,84.440002,82.449997,82.449997,0.0
2010-01-19 02:00:00,SET:PROF,82.639999,83.260002,81.690002,82.25,0.0
2010-01-20 02:00:00,SET:PROF,82.25,87.360001,82.25,83.360001,0.0
2010-01-21 02:00:00,SET:PROF,83.919998,84.120003,81.849998,81.849998,0.0
2010-01-22 02:00:00,SET:PROF,82.410004,82.410004,81.040001,81.230003,0.0
2010-01-25 02:00:00,SET:PROF,81.230003,82.410004,80.480003,81.040001,0.0
2010-01-26 02:00:00,SET:PROF,81.040001,81.040001,79.470001,79.470001,0.0
2010-01-27 02:00:00,SET:PROF,79.470001,80.080002,76.349998,76.550003,0.0
2010-01-28 02:00:00,SET:PROF,76.550003,77.720001,73.540001,74.580002,0.0
2010-01-29 02:00:00,SET:PROF,74.379997,74.779999,73.010002,74.779999,0.0
2010-02-01 02:00:00,SET:PROF,74.220001,75.239998,74.220001,74.980003,0.0
2010-02-02 02:00:00,SET:PROF,74.980003,75.040001,73.669998,73.669998,0.0
2010-02-03 02:00:00,SET:PROF,73.669998,75.040001,73.669998,75.040001,0.0
2010-02-04 02:00:00,SET:PROF,75.040001,77.199997,74.419998,75.040001,0.0
2010-02-05 02:00:00,SET:PROF,74.839996,74.839996,73.470001,73.669998,0.0
2010-02-08 02:00:00,SET:PROF,73.669998,74.290001,73.669998,73.730003,0.0
2010-02-09 02:00:00,SET:PROF,73.110001,73.870003,73.110001,73.25,0.0
2010-02-10 02:00:00,SET:PROF,73.25,75.440002,73.25,74.419998,0.0
2010-02-11 02:00:00,SET:PROF,74.419998,75.040001,73.669998,73.669998,0.0
2010-02-12 02:00:00,SET:PROF,73.669998,73.669998,72.849998,73.639999,0.0
2010-02-15 02:00:00,SET:PROF,74.040001,74.43,73.449997,73.870003,0.0
2010-02-16 02:00:00,SET:PROF,73.870003,74.260002,73.25,74.059998,0.0
2010-02-17 02:00:00,SET:PROF,74.059998,74.260002,73.449997,74.059998,0.0
2010-02-18 02:00:00,SET:PROF,74.260002,74.879997,73.050003,73.050003,0.0
2010-02-19 02:00:00,SET:PROF,73.050003,74.720001,73.050003,73.610001,0.0
2010-02-22 02:00:00,SET:PROF,73.610001,74.0,73.410004,73.800003,0.0
2010-02-23 02:00:00,SET:PROF,73.610001,74.220001,72.43,72.43,0.0
2010-02-24 02:00:00,SET:PROF,72.43,73.410004,72.43,73.410004,0.0
2010-02-25 02:00:00,SET:PROF,73.410004,73.800003,71.620003,72.040001,0.0
2010-02-26 02:00:00,SET:PROF,72.040001,72.43,71.480003,71.620003,0.0
2010-03-02 02:00:00,SET:PROF,71.620003,72.43,71.620003,71.620003,0.0
2010-03-03 02:00:00,SET:PROF,71.620003,72.43,70.639999,71.059998,0.0
2010-03-04 02:00:00,SET:PROF,71.620003,72.43,71.620003,71.620003,0.0
2010-03-05 02:00:00,SET:PROF,71.620003,72.43,71.059998,71.059998,0.0
2010-03-08 02:00:00,SET:PROF,71.059998,71.059998,70.040001,70.040001,0.0
2010-03-09 02:00:00,SET:PROF,70.040001,70.470001,67.230003,68.139999,0.0
2010-03-10 02:00:00,SET:PROF,67.580002,68.559998,66.970001,67.940002,0.0
2010-03-11 02:00:00,SET:PROF,67.940002,68.559998,67.389999,68.339996,0.0
2010-03-12 02:00:00,SET:PROF,68.339996,69.18,67.940002,68.620003,0.0
2010-03-15 02:00:00,SET:PROF,68.620003,69.379997,68.0,68.559998,0.0
2010-03-16 02:00:00,SET:PROF,68.559998,69.379997,68.559998,68.760002,0.0
2010-03-17 02:00:00,SET:PROF,68.760002,70.889999,68.400002,70.889999,0.0
2010-03-18 02:00:00,SET:PROF,70.889999,72.059998,70.889999,71.080002,0.0
2010-03-19 02:00:00,SET:PROF,70.889999,71.279999,70.470001,70.889999,0.0
2010-03-22 02:00:00,SET:PROF,70.889999,71.279999,69.150002,70.529999,0.0
2010-03-23 02:00:00,SET:PROF,69.910004,70.720001,69.150002,69.910004,0.0
2010-03-24 02:00:00,SET:PROF,69.910004,70.529999,69.709999,70.529999,0.0
2010-03-25 02:00:00,SET:PROF,70.529999,70.720001,69.910004,69.910004,0.0
2010-03-26 02:00:00,SET:PROF,69.910004,70.720001,68.540001,68.540001,0.0
2010-03-29 02:00:00,SET:PROF,68.540001,69.709999,68.339996,68.339996,0.0
2010-03-30 02:00:00,SET:PROF,68.339996,69.910004,68.339996,69.089996,0.0
2010-03-31 02:00:00,SET:PROF,69.089996,69.910004,69.089996,69.290001,0.0
2010-04-01 02:00:00,SET:PROF,69.290001,70.660004,69.089996,69.290001,0.0
2010-04-02 02:00:00,SET:PROF,69.290001,71.160004,69.290001,69.910004,0.0
2010-04-05 02:00:00,SET:PROF,69.910004,70.860001,69.879997,70.639999,0.0
2010-04-07 02:00:00,SET:PROF,70.639999,72.07,70.080002,71.489998,0.0
2010-04-08 02:00:00,SET:PROF,70.489998,71.050003,69.339996,70.129997,0.0
2010-04-09 02:00:00,SET:PROF,70.32,71.209999,69.760002,70.32,0.0
2010-04-12 02:00:00,SET:PROF,70.32,70.32,68.459999,70.129997,0.0
2010-04-16 02:00:00,SET:PROF,70.129997,70.129997,68.360001,68.360001,0.0
2010-04-19 02:00:00,SET:PROF,68.360001,69.239998,67.239998,67.980003,0.0
2010-04-20 02:00:00,SET:PROF,67.980003,69.239998,67.75,68.5,0.0
2010-04-21 02:00:00,SET:PROF,68.5,69.239998,68.309998,68.830002,0.0
2010-04-22 02:00:00,SET:PROF,68.830002,71.019997,68.309998,69.57,0.0
2010-04-23 02:00:00,SET:PROF,69.57,69.57,68.269997,69.389999,0.0
2010-04-26 02:00:00,SET:PROF,70.129997,71.199997,69.57,70.129997,0.0
2010-04-27 02:00:00,SET:PROF,70.129997,70.860001,70.129997,70.68,0.0
2010-04-28 02:00:00,SET:PROF,70.68,71.43,69.760002,69.760002,0.0
2010-04-29 02:00:00,SET:PROF,69.760002,69.940002,69.010002,69.010002,0.0
2010-04-30 02:00:00,SET:PROF,69.010002,70.279999,68.489998,69.239998,0.0
2010-05-04 02:00:00,SET:PROF,69.239998,70.129997,68.489998,69.379997,0.0
2010-05-06 02:00:00,SET:PROF,69.379997,70.129997,68.82,68.82,0.0
2010-05-07 02:00:00,SET:PROF,68.82,69.410004,67.370003,69.230003,0.0
2010-05-10 02:00:00,SET:PROF,69.230003,70.669998,69.230003,69.739998,0.0
2010-05-11 02:00:00,SET:PROF,69.739998,70.300003,69.18,69.230003,0.0
2010-05-12 02:00:00,SET:PROF,69.230003,69.599998,68.480003,68.480003,0.0
2010-05-13 02:00:00,SET:PROF,68.480003,69.75,68.290001,68.440002,0.0
2010-05-14 02:00:00,SET:PROF,67.699997,68.809998,67.699997,68.110001,0.0
2010-05-17 02:00:00,SET:PROF,68.110001,68.110001,65.870003,66.989998,0.0
2010-05-18 02:00:00,SET:PROF,66.989998,67.370003,65.720001,67.370003,0.0
2010-05-19 02:00:00,SET:PROF,67.370003,67.370003,66.440002,66.989998,0.0
2010-05-24 02:00:00,SET:PROF,66.989998,67.550003,65.690002,65.919998,0.0
2010-05-25 02:00:00,SET:PROF,65.919998,65.919998,64.459999,64.830002,0.0
2010-05-26 02:00:00,SET:PROF,64.830002,65.400002,63.720001,63.720001,0.0
2010-05-27 02:00:00,SET:PROF,64.459999,66.660004,64.459999,65.540001,0.0
2010-05-31 02:00:00,SET:PROF,65.540001,66.43,65.540001,66.43,0.0
2010-06-01 02:00:00,SET:PROF,66.43,66.989998,64.980003,64.980003,0.0
2010-06-02 02:00:00,SET:PROF,64.980003,65.690002,64.800003,64.800003,0.0
2010-06-03 02:00:00,SET:PROF,64.800003,66.660004,64.800003,65.730003,0.0
2010-06-04 02:00:00,SET:PROF,65.730003,67.18,65.730003,66.440002,0.0
2010-06-07 02:00:00,SET:PROF,66.25,67.0,66.07,66.82,0.0
2010-06-08 02:00:00,SET:PROF,66.82,67.559998,66.82,66.82,0.0
2010-06-09 02:00:00,SET:PROF,66.82,68.269997,66.629997,66.82,0.0
2010-06-10 02:00:00,SET:PROF,67.559998,68.269997,66.82,67.75,0.0
2010-06-11 02:00:00,SET:PROF,67.75,68.449997,66.400002,66.400002,0.0
2010-06-14 02:00:00,SET:PROF,66.230003,67.550003,66.230003,66.739998,0.0
2010-06-15 02:00:00,SET:PROF,66.739998,69.120003,66.739998,68.230003,0.0
2010-06-16 02:00:00,SET:PROF,68.230003,69.790001,68.230003,68.400002,0.0
2010-06-17 02:00:00,SET:PROF,68.57,69.629997,68.400002,69.040001,0.0
