datetime,symbol,open,high,low,close,volume
2010-12-20 02:00:00,SET:SET,1023.46,1025.11,1006.51,1006.51,0.0
2010-12-21 02:00:00,SET:SET,1011.41,1014.67,1002.07,1013.19,0.0
2010-12-22 02:00:00,SET:SET,1016.77,1020.52,1013.27,1019.14,0.0
2010-12-23 02:00:00,SET:SET,1022.34,1024.77,1020.58,1021.27,0.0
2010-12-24 02:00:00,SET:SET,1023.07,1024.54,1017.93,1021.99,0.0
2010-12-27 02:00:00,SET:SET,1023.19,1024.97,1018.1,1019.46,0.0
2010-12-28 02:00:00,SET:SET,1020.36,1028.61,1018.05,1028.33,0.0
2010-12-29 02:00:00,SET:SET,1031.99,1036.46,1030.84,1034.59,0.0
2010-12-30 02:00:00,SET:SET,1035.16,1036.72,1029.96,1032.76,0.0
2011-01-04 02:00:00,SET:SET,1042.73,1048.8,1040.0601,1042.41,0.0
2011-01-05 02:00:00,SET:SET,1044.62,1052.36,1044.1801,1050.78,0.0
2011-01-06 02:00:00,SET:SET,1055.36,1056.4399,1045.1801,1050.98,0.0
2011-01-07 02:00:00,SET:SET,1050.54,1051.49,1036.27,1036.45,0.0
2011-01-10 02:00:00,SET:SET,1033.95,1035.65,1007.78,1018.03,0.0
2011-01-11 02:00:00,SET:SET,1015.85,1018.75,1008.24,1013.39,0.0
2011-01-12 02:00:00,SET:SET,1022.33,1027.92,1014.9,1019.51,0.0
2011-01-13 02:00:00,SET:SET,1028.63,1035.08,1025.97,1035.08,0.0
2011-01-14 02:00:00,SET:SET,1033.6801,1035.4399,1027.3101,1032.26,0.0
2011-01-17 02:00:00,SET:SET,1033.66,1034.21,1022.75,1023.19,0.0
2011-01-18 02:00:00,SET:SET,1025.84,1029.77,1023.12,1024.54,0.0
2011-01-19 02:00:00,SET:SET,1029.65,1034.8,1027.25,1034.8,0.0
2011-01-20 02:00:00,SET:SET,1029.1899,1031.99,1017.94,1022.16,0.0
2011-01-21 02:00:00,SET:SET,1014.9,1018.31,1000.96,1006.57,0.0
2011-01-24 02:00:00,SET:SET,999.41998,999.59003,963.67999,963.67999,0.0
2011-01-25 02:00:00,SET:SET,968.15002,972.71997,950.60999,959.16998,0.0
2011-01-26 02:00:00,SET:SET,965.90997,978.39001,963.65002,978.07001,0.0
2011-01-27 02:00:00,SET:SET,982.32001,987.84998,980.66998,986.71002,0.0
2011-01-28 02:00:00,SET:SET,982.21997,982.59998,973.27002,981.83002,0.0
2011-01-31 02:00:00,SET:SET,966.56,970.60999,962.95001,964.09998,0.0
2011-02-01 02:00:00,SET:SET,971.22998,973.88,959.69,959.69,0.0
2011-02-02 02:00:00,SET:SET,969.38,977.84003,964.96997,977.84003,0.0
2011-02-03 02:00:00,SET:SET,977.40002,983.20001,977.21997,980.59998,0.0
2011-02-04 02:00:00,SET:SET,992.12,995.28003,983.37,984.78003,0.0
2011-02-07 02:00:00,SET:SET,978.15002,985.63,974.78003,985.63,0.0
2011-02-08 02:00:00,SET:SET,982.40997,987.41998,981.34998,983.53003,0.0
2011-02-09 02:00:00,SET:SET,981.90997,985.69,968.92999,969.89001,0.0
2011-02-10 02:00:00,SET:SET,962.75,963.28003,949.09003,949.09003,0.0
2011-02-11 02:00:00,SET:SET,948.95001,951.73999,937.06,949.57001,0.0
2011-02-14 02:00:00,SET:SET,958.34003,969.22998,957.79999,967.07001,0.0
2011-02-15 02:00:00,SET:SET,970.12,975.70001,964.77002,968.48999,0.0
2011-02-16 02:00:00,SET:SET,970.91998,982.71997,970.91998,982.07001,0.0
2011-02-17 02:00:00,SET:SET,987.88,995.92999,987.29999,995.57001,0.0
2011-02-21 02:00:00,SET:SET,1000.34,1000.9,988.31,995.66998,0.0
2011-02-22 02:00:00,SET:SET,984.58002,989.82001,982.41998,987.21002,0.0
2011-02-23 02:00:00,SET:SET,990.71997,996.35999,985.71997,990.90997,0.0
2011-02-24 02:00:00,SET:SET,996.25,997.28003,977.08002,977.21997,0.0
2011-02-25 02:00:00,SET:SET,981.53998,987.73999,978.53998,985.90997,0.0
2011-02-28 02:00:00,SET:SET,980.60999,987.90997,980.60999,987.90997,0.0
2011-03-01 02:00:00,SET:SET,991.20001,994.47998,985.97998,994.47998,0.0
2011-03-02 02:00:00,SET:SET,988.59003,992.82001,984.54999,987.59003,0.0
2011-03-03 02:00:00,SET:SET,992.07001,993.27002,985.59998,990.08002,0.0
2011-03-04 02:00:00,SET:SET,996.28998,1000.53,994.94,995.90997,0.0
2011-03-07 02:00:00,SET:SET,998.15997,1004.39,996.19,1002.94,0.0
2011-03-08 02:00:00,SET:SET,1007.92,1018.57,1006.92,1018.57,0.0
2011-03-09 02:00:00,SET:SET,1025.3199,1025.71,1016.27,1017.01,0.0
2011-03-10 02:00:00,SET:SET,1014.24,1020.14,1013.66,1019.22,0.0
2011-03-11 02:00:00,SET:SET,1010.99,1014.78,1004.44,1007.06,0.0
2011-03-14 02:00:00,SET:SET,1007.74,1022.89,1007.19,1022.89,0.0
2011-03-15 02:00:00,SET:SET,1007.54,1010.55,996.44,1003.1,0.0
2011-03-16 02:00:00,SET:SET,1007.49,1011.3,1004.55,1008.13,0.0
2011-03-17 02:00:00,SET:SET,1002.23,1004.04,998.65997,1002.35,0.0
2011-03-18 02:00:00,SET:SET,1007.96,1010.65,1003.29,1003.29,0.0
2011-03-21 02:00:00,SET:SET,1009.94,1020.01,1009.83,1019.93,0.0
2011-03-22 02:00:00,SET:SET,1022.47,1025.48,1019.14,1019.14,0.0
2011-03-23 02:00:00,SET:SET,1020.65,1028.0,1020.65,1027.54,0.0
2011-03-24 02:00:00,SET:SET,1033.03,1035.2,1029.86,1034.39,0.0
2011-03-28 02:00:00,SET:SET,1038.34,1038.98,1032.59,1032.9399,0.0
2011-03-29 02:00:00,SET:SET,1032.92,1039.16,1032.23,1036.36,0.0
2011-03-30 02:00:00,SET:SET,1041.7,1050.67,1041.49,1050.67,0.0
2011-03-31 02:00:00,SET:SET,1054.88,1056.52,1046.47,1047.48,0.0
2011-04-01 02:00:00,SET:SET,1052.49,1068.33,1052.49,1064.35,0.0
2011-04-04 02:00:00,SET:SET,1074.39,1080.49,1073.92,1078.66,0.0
2011-04-05 02:00:00,SET:SET,1076.92,1080.11,1074.59,1076.13,0.0
2011-04-07 02:00:00,SET:SET,1083.59,1089.21,1081.95,1089.21,0.0
2011-04-08 02:00:00,SET:SET,1092.34,1092.34,1080.63,1082.6899,0.0
2011-04-11 02:00:00,SET:SET,1086.72,1090.38,1075.29,1076.33,0.0
2011-04-12 02:00:00,SET:SET,1068.23,1084.91,1064.61,1084.91,0.0
2011-04-18 02:00:00,SET:SET,1087.92,1092.14,1084.78,1090.67,0.0
2011-04-19 02:00:00,SET:SET,1084.4301,1096.73,1083.73,1095.88,0.0
2011-04-20 02:00:00,SET:SET,1104.14,1107.36,1100.87,1107.36,0.0
2011-04-21 02:00:00,SET:SET,1113.42,1113.63,1103.79,1109.92,0.0
2011-04-22 02:00:00,SET:SET,1107.9301,1109.08,1100.8101,1105.29,0.0
2011-04-25 02:00:00,SET:SET,1106.62,1108.53,1101.0699,1105.4301,0.0
2011-04-26 02:00:00,SET:SET,1099.74,1101.04,1091.29,1096.95,0.0
2011-04-27 02:00:00,SET:SET,1102.8,1107.9,1097.52,1101.35,0.0
2011-04-28 02:00:00,SET:SET,1104.62,1106.0699,1092.3101,1092.3101,0.0
2011-04-29 02:00:00,SET:SET,1090.9301,1094.48,1082.2,1093.5601,0.0
2011-05-03 02:00:00,SET:SET,1092.53,1094.8101,1065.9399,1070.4301,0.0
2011-05-04 02:00:00,SET:SET,1070.05,1074.9,1063.09,1073.97,0.0
2011-05-06 02:00:00,SET:SET,1057.5,1064.1,1048.63,1050.85,0.0
2011-05-09 02:00:00,SET:SET,1054.67,1074.2,1054.67,1072.47,0.0
2011-05-10 02:00:00,SET:SET,1076.47,1085.5601,1070.88,1085.5601,0.0
2011-05-11 02:00:00,SET:SET,1092.4,1102.4399,1091.1899,1100.48,0.0
2011-05-12 02:00:00,SET:SET,1094.24,1099.1,1086.27,1086.27,0.0
2011-05-13 02:00:00,SET:SET,1091.39,1092.84,1078.52,1084.96,0.0
2011-05-18 02:00:00,SET:SET,1080.4399,1081.3,1069.12,1075.91,0.0
2011-05-19 02:00:00,SET:SET,1080.74,1082.48,1072.53,1077.5,0.0
2011-05-20 02:00:00,SET:SET,1078.51,1080.27,1069.1899,1072.9399,0.0
2011-05-23 02:00:00,SET:SET,1062.74,1065.3199,1053.02,1053.97,0.0
2011-05-24 02:00:00,SET:SET,1053.79,1064.24,1052.1801,1064.24,0.0
2011-05-25 02:00:00,SET:SET,1061.1899,1066.15,1055.54,1055.54,0.0
2011-05-26 02:00:00,SET:SET,1064.95,1070.49,1064.03,1065.45,0.0
2011-05-27 02:00:00,SET:SET,1067.87,1069.9399,1064.4,1067.0,0.0
2011-05-30 02:00:00,SET:SET,1071.03,1076.5,1070.27,1076.5,0.0
2011-05-31 02:00:00,SET:SET,1080.23,1082.13,1070.51,1073.83,0.0
2011-06-01 02:00:00,SET:SET,1076.4,1077.1899,1062.9301,1065.63,0.0
2011-06-02 02:00:00,SET:SET,1056.34,1061.5601,1056.34,1059.8101,0.0
2011-06-03 02:00:00,SET:SET,1059.9399,1064.45,1056.87,1057.86,0.0
2011-06-06 02:00:00,SET:SET,1054.6899,1055.58,1043.8199,1046.16,0.0
2011-06-07 02:00:00,SET:SET,1045.91,1048.28,1033.89,1034.75,0.0
2011-06-08 02:00:00,SET:SET,1029.88,1030.71,1009.03,1014.58,0.0
2011-06-09 02:00:00,SET:SET,1009.21,1016.85,998.39001,1016.85,0.0
2011-06-10 02:00:00,SET:SET,1019.87,1025.5601,1017.44,1020.37,0.0
2011-06-13 02:00:00,SET:SET,1013.66,1017.26,1007.04,1015.53,0.0
2011-06-14 02:00:00,SET:SET,1020.61,1034.92,1017.84,1034.92,0.0
2011-06-15 02:00:00,SET:SET,1035.4301,1035.99,1029.24,1030.3101,0.0
2011-06-16 02:00:00,SET:SET,1022.19,1024.6,1017.36,1019.55,0.0
2011-06-17 02:00:00,SET:SET,1023.69,1026.5,1015.5,1018.96,0.0
2011-06-20 02:00:00,SET:SET,1022.63,1024.6,1013.09,1013.09,0.0
2011-06-21 02:00:00,SET:SET,1018.52,1029.1801,1015.53,1027.72,0.0
2011-06-22 02:00:00,SET:SET,1033.42,1033.8,1023.86,1023.86,0.0
2011-06-23 02:00:00,SET:SET,1020.05,1020.09,1013.38,1014.13,0.0
2011-06-24 02:00:00,SET:SET,1016.92,1022.94,1012.61,1022.94,0.0
2011-06-27 02:00:00,SET:SET,1015.36,1016.11,1008.1,1010.32,0.0
2011-06-28 02:00:00,SET:SET,1014.02,1016.84,1011.63,1013.5,0.0
2011-06-29 02:00:00,SET:SET,1019.85,1035.1,1019.85,1033.26,0.0
2011-06-30 02:00:00,SET:SET,1041.13,1041.92,1036.48,1041.48,0.0
2011-07-04 02:00:00,SET:SET,1077.72,1094.26,1069.88,1090.28,0.0
2011-07-05 02:00:00,SET:SET,1095.21,1097.0699,1080.98,1084.59,0.0
2011-07-06 02:00:00,SET:SET,1084.6801,1087.91,1070.83,1072.6801,0.0
2011-07-07 02:00:00,SET:SET,1078.09,1083.26,1076.61,1083.08,0.0
2011-07-08 02:00:00,SET:SET,1087.72,1089.74,1085.55,1088.46,0.0
2011-07-11 02:00:00,SET:SET,1081.1801,1084.74,1074.2,1077.24,0.0
2011-07-12 02:00:00,SET:SET,1064.35,1071.21,1059.78,1062.39,0.0
2011-07-13 02:00:00,SET:SET,1069.8199,1079.4399,1069.73,1077.4,0.0
2011-07-14 02:00:00,SET:SET,1077.83,1080.5,1071.8101,1079.91,0.0
2011-07-18 02:00:00,SET:SET,1085.64,1086.73,1079.86,1083.9399,0.0
2011-07-19 02:00:00,SET:SET,1084.6,1099.25,1084.34,1096.77,0.0
2011-07-20 02:00:00,SET:SET,1106.8101,1107.55,1097.67,1101.37,0.0
2011-07-21 02:00:00,SET:SET,1103.74,1110.59,1102.9301,1104.15,0.0
2011-07-22 02:00:00,SET:SET,1113.49,1121.99,1113.49,1121.04,0.0
2011-07-25 02:00:00,SET:SET,1115.75,1127.58,1115.11,1127.58,0.0
2011-07-26 02:00:00,SET:SET,1128.15,1130.5601,1119.16,1121.63,0.0
2011-07-27 02:00:00,SET:SET,1124.48,1131.4,1124.48,1130.71,0.0
2011-07-28 02:00:00,SET:SET,1126.26,1135.25,1125.46,1134.38,0.0
2011-07-29 02:00:00,SET:SET,1133.97,1136.26,1126.6,1133.53,0.0
2011-08-01 02:00:00,SET:SET,1143.47,1148.28,1141.17,1144.14,0.0
2011-08-02 02:00:00,SET:SET,1143.1801,1145.37,1133.54,1139.61,0.0
2011-08-03 02:00:00,SET:SET,1126.9301,1134.35,1125.63,1133.46,0.0
2011-08-04 02:00:00,SET:SET,1134.76,1137.12,1122.37,1124.01,0.0
2011-08-05 02:00:00,SET:SET,1093.21,1094.27,1077.12,1093.38,0.0
2011-08-08 02:00:00,SET:SET,1071.83,1087.16,1061.6899,1078.1899,0.0
2011-08-09 02:00:00,SET:SET,1038.9301,1071.95,1033.38,1042.54,0.0
2011-08-10 02:00:00,SET:SET,1062.39,1066.83,1047.4399,1060.21,0.0
2011-08-11 02:00:00,SET:SET,1056.38,1063.41,1054.03,1062.0699,0.0
2011-08-15 02:00:00,SET:SET,1075.29,1086.9399,1074.17,1086.3199,0.0
2011-08-16 02:00:00,SET:SET,1091.04,1091.35,1077.02,1077.02,0.0
2011-08-17 02:00:00,SET:SET,1085.41,1095.28,1084.75,1093.51,0.0
2011-08-18 02:00:00,SET:SET,1098.5601,1102.77,1088.13,1089.09,0.0
2011-08-19 02:00:00,SET:SET,1073.45,1079.73,1066.08,1069.2,0.0
2011-08-22 02:00:00,SET:SET,1068.46,1069.01,1051.72,1067.84,0.0
2011-08-23 02:00:00,SET:SET,1068.33,1069.76,1055.98,1057.28,0.0
2011-08-24 02:00:00,SET:SET,1055.3101,1061.74,1040.9399,1046.4301,0.0
2011-08-25 02:00:00,SET:SET,1056.73,1057.1899,1025.0,1025.0,0.0
2011-08-26 02:00:00,SET:SET,1015.66,1037.24,1012.15,1037.22,0.0
2011-08-29 02:00:00,SET:SET,1043.01,1057.55,1037.22,1055.63,0.0
2011-08-30 02:00:00,SET:SET,1065.73,1068.71,1044.97,1044.97,0.0
2011-08-31 02:00:00,SET:SET,1055.5,1070.05,1055.03,1070.05,0.0
2011-09-01 02:00:00,SET:SET,1081.63,1081.63,1067.87,1069.13,0.0
2011-09-02 02:00:00,SET:SET,1072.62,1073.42,1058.95,1065.1801,0.0
2011-09-05 02:00:00,SET:SET,1055.73,1059.55,1046.64,1049.23,0.0
2011-09-06 02:00:00,SET:SET,1043.39,1055.6,1040.58,1055.6,0.0
2011-09-07 02:00:00,SET:SET,1058.75,1068.72,1057.72,1068.72,0.0
2011-09-08 02:00:00,SET:SET,1064.91,1072.21,1061.92,1072.21,0.0
2011-09-09 02:00:00,SET:SET,1073.01,1073.92,1061.58,1062.37,0.0
2011-09-12 02:00:00,SET:SET,1048.79,1051.21,1036.8101,1040.83,0.0
2011-09-13 02:00:00,SET:SET,1045.09,1047.33,1027.7,1031.67,0.0
2011-09-14 02:00:00,SET:SET,1035.92,1036.5601,1011.58,1022.96,0.0
2011-09-15 02:00:00,SET:SET,1027.92,1036.21,1020.15,1036.21,0.0
2011-09-16 02:00:00,SET:SET,1043.08,1044.9399,1030.61,1033.34,0.0
2011-09-19 02:00:00,SET:SET,1026.13,1028.42,1017.19,1017.19,0.0
2011-09-20 02:00:00,SET:SET,1016.15,1026.28,1009.5,1026.28,0.0
2011-09-21 02:00:00,SET:SET,1023.03,1031.73,1021.26,1029.59,0.0
2011-09-22 02:00:00,SET:SET,1014.58,1014.75,990.59003,990.59003,0.0
2011-09-23 02:00:00,SET:SET,971.65997,972.53003,940.41998,958.15997,0.0
2011-09-26 02:00:00,SET:SET,947.53003,947.53003,867.85999,904.06,0.0
2011-09-27 02:00:00,SET:SET,928.04999,946.62,907.51001,946.62,0.0
2011-09-28 02:00:00,SET:SET,939.23999,949.34003,930.64001,931.59998,0.0
2011-09-29 02:00:00,SET:SET,919.17999,938.21997,918.13,926.21002,0.0
2011-09-30 02:00:00,SET:SET,930.12,933.47998,914.82001,916.21002,0.0
2011-10-03 02:00:00,SET:SET,883.87,885.37,865.95001,869.31,0.0
2011-10-04 02:00:00,SET:SET,872.22998,877.96997,843.69,855.45001,0.0
2011-10-05 02:00:00,SET:SET,862.42999,873.84998,857.10999,862.65002,0.0
2011-10-06 02:00:00,SET:SET,887.53998,914.19,884.75,913.71997,0.0
2011-10-07 02:00:00,SET:SET,932.84998,934.66998,909.16998,909.16998,0.0
2011-10-10 02:00:00,SET:SET,901.95001,923.16998,896.57001,923.16998,0.0
2011-10-11 02:00:00,SET:SET,937.53003,950.90002,937.53003,944.79999,0.0
2011-10-12 02:00:00,SET:SET,944.06,954.97998,935.65002,952.77002,0.0
2011-10-13 02:00:00,SET:SET,959.10999,959.35999,936.82001,936.82001,0.0
2011-10-14 02:00:00,SET:SET,935.79999,955.81,933.81,955.81,0.0
2011-10-17 02:00:00,SET:SET,963.71997,973.40002,960.90997,971.63,0.0
2011-10-18 02:00:00,SET:SET,951.32001,952.75,938.44,952.75,0.0
2011-10-19 02:00:00,SET:SET,958.90997,959.01001,933.39001,938.19,0.0
2011-10-20 02:00:00,SET:SET,925.70001,925.70001,902.63,909.09998,0.0
2011-10-21 02:00:00,SET:SET,907.71002,921.60999,905.70001,916.34003,0.0
2011-10-25 02:00:00,SET:SET,928.38,943.89001,923.97998,942.54999,0.0
2011-10-26 02:00:00,SET:SET,937.04999,945.94,930.29999,938.67999,0.0
2011-10-27 02:00:00,SET:SET,949.91998,963.57001,949.91998,960.16998,0.0
2011-10-28 02:00:00,SET:SET,970.85999,985.70001,970.85999,973.17999,0.0
2011-10-31 02:00:00,SET:SET,976.53998,981.83002,969.84998,974.75,0.0
2011-11-01 02:00:00,SET:SET,970.76001,978.64001,955.13,956.59003,0.0
2011-11-02 02:00:00,SET:SET,950.69,968.85999,948.23999,965.79999,0.0
2011-11-03 02:00:00,SET:SET,952.21002,957.56,945.40002,957.56,0.0
2011-11-04 02:00:00,SET:SET,967.34003,969.84003,957.31,957.31,0.0
2011-11-07 02:00:00,SET:SET,962.71002,965.63,954.51001,956.02002,0.0
2011-11-08 02:00:00,SET:SET,962.77002,983.44,960.90997,983.44,0.0
2011-11-09 02:00:00,SET:SET,980.78003,985.37,967.84003,967.84003,0.0
2011-11-10 02:00:00,SET:SET,951.97998,968.29999,951.97998,968.29999,0.0
2011-11-11 02:00:00,SET:SET,969.02002,973.85999,964.65002,970.96997,0.0
2011-11-14 02:00:00,SET:SET,983.03003,991.60999,982.28998,984.28003,0.0
2011-11-15 02:00:00,SET:SET,987.34998,994.34998,982.96997,984.96997,0.0
2011-11-16 02:00:00,SET:SET,983.84003,997.10999,983.20001,997.10999,0.0
2011-11-17 02:00:00,SET:SET,993.90002,999.5,992.34003,993.38,0.0
2011-11-18 02:00:00,SET:SET,987.67999,990.12,983.15997,984.15997,0.0
2011-11-21 02:00:00,SET:SET,977.64001,983.58002,965.07001,965.07001,0.0
2011-11-22 02:00:00,SET:SET,970.07001,979.20001,965.22998,977.35999,0.0
2011-11-23 02:00:00,SET:SET,972.94,978.13,971.59998,976.87,0.0
2011-11-24 02:00:00,SET:SET,978.95001,982.44,975.71997,980.5,0.0
2011-11-25 02:00:00,SET:SET,977.16998,978.23999,966.20001,967.17999,0.0
2011-11-28 02:00:00,SET:SET,974.77002,984.48999,974.77002,984.17999,0.0
2011-11-29 02:00:00,SET:SET,984.28003,994.17999,981.48999,988.06,0.0
2011-11-30 02:00:00,SET:SET,991.75,997.71002,988.98999,995.33002,0.0
2011-12-01 02:00:00,SET:SET,1019.71,1024.88,1014.7,1019.15,0.0
2011-12-02 02:00:00,SET:SET,1021.63,1030.03,1016.54,1029.37,0.0
2011-12-06 02:00:00,SET:SET,1034.0699,1036.21,1024.48,1030.77,0.0
2011-12-07 02:00:00,SET:SET,1037.6899,1046.73,1035.83,1046.73,0.0
2011-12-08 02:00:00,SET:SET,1041.67,1051.77,1039.62,1043.24,0.0
2011-12-09 02:00:00,SET:SET,1034.84,1036.8101,1029.3199,1034.0,0.0
2011-12-13 02:00:00,SET:SET,1032.3101,1036.2,1026.5601,1030.61,0.0
2011-12-14 02:00:00,SET:SET,1033.99,1037.3101,1023.48,1023.48,0.0
2011-12-15 02:00:00,SET:SET,1012.23,1024.16,1006.16,1024.16,0.0
2011-12-16 02:00:00,SET:SET,1026.3199,1036.75,1025.77,1034.0601,0.0
2011-12-19 02:00:00,SET:SET,1031.6801,1039.03,1029.15,1033.55,0.0
2011-12-20 02:00:00,SET:SET,1036.86,1041.28,1033.29,1033.29,0.0
2011-12-21 02:00:00,SET:SET,1045.66,1049.29,1043.75,1043.75,0.0
2011-12-22 02:00:00,SET:SET,1043.98,1047.09,1037.1899,1042.52,0.0
2011-12-23 02:00:00,SET:SET,1045.0,1045.91,1037.37,1037.37,0.0
2011-12-26 02:00:00,SET:SET,1040.9399,1042.3199,1031.49,1032.51,0.0
2011-12-27 02:00:00,SET:SET,1033.5601,1033.9301,1024.3199,1028.38,0.0
2011-12-28 02:00:00,SET:SET,1027.09,1028.9399,1023.1,1028.1899,0.0
2011-12-29 02:00:00,SET:SET,1019.79,1031.26,1019.55,1023.91,0.0
2011-12-30 02:00:00,SET:SET,1026.85,1027.37,1022.04,1025.3199,0.0
2012-01-04 02:00:00,SET:SET,1036.14,1041.83,1034.02,1036.21,0.0
2012-01-05 02:00:00,SET:SET,1035.24,1040.26,1031.76,1036.8,0.0
2012-01-06 02:00:00,SET:SET,1034.54,1039.51,1033.4,1036.26,0.0
2012-01-09 02:00:00,SET:SET,1034.0699,1044.84,1033.42,1044.84,0.0
2012-01-10 02:00:00,SET:SET,1048.09,1055.0601,1047.38,1053.04,0.0
2012-01-11 02:00:00,SET:SET,1052.9,1058.9301,1050.54,1051.63,0.0
2012-01-12 02:00:00,SET:SET,1053.8,1056.76,1050.2,1052.23,0.0
2012-01-13 02:00:00,SET:SET,1052.0,1053.9399,1041.1801,1044.8101,0.0
2012-01-16 02:00:00,SET:SET,1038.91,1039.77,1035.0,1037.01,0.0
2012-01-17 02:00:00,SET:SET,1043.42,1056.54,1042.51,1056.54,0.0
2012-01-18 02:00:00,SET:SET,1056.74,1059.73,1051.64,1051.64,0.0
2012-01-19 02:00:00,SET:SET,1057.9301,1061.51,1053.74,1058.9399,0.0
2012-01-20 02:00:00,SET:SET,1061.23,1063.4399,1056.0601,1058.66,0.0
2012-01-23 02:00:00,SET:SET,1059.95,1066.8199,1059.28,1062.55,0.0
2012-01-24 02:00:00,SET:SET,1065.99,1070.85,1063.08,1063.08,0.0
2012-01-25 02:00:00,SET:SET,1066.66,1067.3199,1054.84,1056.01,0.0
2012-01-26 02:00:00,SET:SET,1061.27,1068.99,1061.11,1068.54,0.0
2012-01-27 02:00:00,SET:SET,1072.91,1078.01,1070.25,1076.29,0.0
2012-01-30 02:00:00,SET:SET,1076.25,1080.63,1072.71,1074.71,0.0
2012-01-31 02:00:00,SET:SET,1079.8199,1083.97,1073.6899,1083.97,0.0
2012-02-01 02:00:00,SET:SET,1083.05,1087.53,1078.89,1086.36,0.0
2012-02-02 02:00:00,SET:SET,1092.1899,1098.89,1091.01,1091.67,0.0
2012-02-03 02:00:00,SET:SET,1094.3199,1099.62,1090.27,1098.95,0.0
2012-02-06 02:00:00,SET:SET,1105.75,1107.5,1094.01,1094.01,0.0
2012-02-07 02:00:00,SET:SET,1096.71,1102.33,1092.77,1101.12,0.0
2012-02-08 02:00:00,SET:SET,1107.6899,1121.36,1107.52,1116.08,0.0
2012-02-09 02:00:00,SET:SET,1117.65,1121.22,1110.6,1117.17,0.0
2012-02-10 02:00:00,SET:SET,1115.71,1120.5601,1111.6,1112.91,0.0
2012-02-13 02:00:00,SET:SET,1115.29,1120.5,1113.5699,1117.4,0.0
2012-02-14 02:00:00,SET:SET,1115.02,1121.7,1102.77,1106.41,0.0
2012-02-15 02:00:00,SET:SET,1114.0,1127.99,1114.0,1126.48,0.0
2012-02-16 02:00:00,SET:SET,1124.47,1127.0699,1117.71,1120.25,0.0
2012-02-17 02:00:00,SET:SET,1131.63,1132.73,1123.01,1129.9301,0.0
2012-02-20 02:00:00,SET:SET,1135.7,1137.9399,1132.05,1135.92,0.0
2012-02-21 02:00:00,SET:SET,1139.1899,1143.35,1136.08,1140.39,0.0
2012-02-22 02:00:00,SET:SET,1143.92,1147.72,1137.6,1137.8199,0.0
2012-02-23 02:00:00,SET:SET,1139.7,1142.49,1129.4,1140.0699,0.0
2012-02-24 02:00:00,SET:SET,1143.4,1147.37,1141.72,1146.14,0.0
2012-02-27 02:00:00,SET:SET,1148.3101,1148.61,1133.33,1135.04,0.0
2012-02-28 02:00:00,SET:SET,1137.5699,1146.26,1134.75,1146.26,0.0
2012-02-29 02:00:00,SET:SET,1150.16,1160.9,1149.65,1160.9,0.0
2012-03-01 02:00:00,SET:SET,1159.42,1166.64,1156.97,1164.98,0.0
2012-03-02 02:00:00,SET:SET,1169.46,1173.0699,1164.14,1165.15,0.0
2012-03-05 02:00:00,SET:SET,1162.55,1163.95,1157.27,1157.95,0.0
2012-03-06 02:00:00,SET:SET,1155.4,1160.28,1150.5,1153.16,0.0
2012-03-08 02:00:00,SET:SET,1156.74,1168.3101,1156.4301,1168.3101,0.0
2012-03-09 02:00:00,SET:SET,1169.99,1170.6,1158.58,1158.71,0.0
2012-03-12 02:00:00,SET:SET,1162.03,1165.26,1146.51,1150.1801,0.0
2012-03-13 02:00:00,SET:SET,1155.67,1156.71,1144.4301,1153.5601,0.0
2012-03-14 02:00:00,SET:SET,1162.71,1166.99,1158.2,1164.36,0.0
2012-03-15 02:00:00,SET:SET,1166.53,1174.42,1166.15,1171.34,0.0
2012-03-16 02:00:00,SET:SET,1176.76,1189.5601,1173.95,1189.5601,0.0
2012-03-19 02:00:00,SET:SET,1196.42,1201.61,1189.5,1189.5,0.0
2012-03-20 02:00:00,SET:SET,1190.26,1200.38,1189.5,1196.6,0.0
2012-03-21 02:00:00,SET:SET,1196.65,1207.67,1193.3101,1207.67,0.0
2012-03-22 02:00:00,SET:SET,1207.08,1214.3101,1191.0,1191.0,0.0
2012-03-23 02:00:00,SET:SET,1192.49,1197.04,1179.49,1194.4399,0.0
2012-03-26 02:00:00,SET:SET,1196.47,1199.0,1187.65,1188.3199,0.0
2012-03-27 02:00:00,SET:SET,1202.48,1207.29,1197.8199,1207.29,0.0
2012-03-28 02:00:00,SET:SET,1204.03,1209.16,1199.59,1204.01,0.0
2012-03-29 02:00:00,SET:SET,1198.58,1205.63,1194.83,1203.91,0.0
2012-03-30 02:00:00,SET:SET,1205.23,1207.28,1194.03,1196.77,0.0
2012-04-02 02:00:00,SET:SET,1195.96,1203.03,1195.21,1199.09,0.0
2012-04-03 02:00:00,SET:SET,1204.76,1213.5699,1204.49,1211.0699,0.0
2012-04-04 02:00:00,SET:SET,1208.33,1210.8,1198.09,1198.09,0.0
2012-04-05 02:00:00,SET:SET,1195.64,1197.04,1177.83,1182.41,0.0
2012-04-10 02:00:00,SET:SET,1174.23,1176.26,1156.83,1165.61,0.0
2012-04-11 02:00:00,SET:SET,1155.67,1161.53,1151.21,1154.49,0.0
2012-04-12 02:00:00,SET:SET,1158.21,1169.45,1158.21,1169.45,0.0
2012-04-17 02:00:00,SET:SET,1180.02,1180.02,1156.28,1160.23,0.0
2012-04-18 02:00:00,SET:SET,1170.49,1173.48,1164.24,1168.05,0.0
