datetime,symbol,open,high,low,close,volume
2009-11-17 02:00:00,SET:AUTO,245.62,252.23,245.57001,251.53,0.0
2009-11-18 02:00:00,SET:AUTO,252.8,253.56,250.25999,251.23,0.0
2009-11-19 02:00:00,SET:AUTO,251.50999,255.41,251.50999,253.39999,0.0
2009-11-20 02:00:00,SET:AUTO,253.31,257.04999,252.67999,256.75,0.0
2009-11-23 02:00:00,SET:AUTO,248.34,248.42,247.58,248.00999,0.0
2009-11-24 02:00:00,SET:AUTO,248.48,249.97,247.19,247.35001,0.0
2009-11-25 02:00:00,SET:AUTO,247.57001,250.39999,247.57001,249.2,0.0
2009-11-26 02:00:00,SET:AUTO,249.3,251.03999,248.91,248.91,0.0
2009-11-27 02:00:00,SET:AUTO,245.67999,248.2,244.17999,247.94,0.0
2009-11-30 02:00:00,SET:AUTO,248.62,249.75,246.11,247.7,0.0
2009-12-01 02:00:00,SET:AUTO,248.07001,250.74001,247.67,250.74001,0.0
2009-12-02 02:00:00,SET:AUTO,250.85001,252.11,247.63,247.63,0.0
2009-12-03 02:00:00,SET:AUTO,248.11,249.53,247.89,249.27,0.0
2009-12-04 02:00:00,SET:AUTO,249.42,249.8,248.05,248.14999,0.0
2009-12-08 02:00:00,SET:AUTO,247.67,249.11,247.19,248.44,0.0
2009-12-09 02:00:00,SET:AUTO,248.42999,250.00999,248.19,248.59,0.0
2009-12-11 02:00:00,SET:AUTO,249.83,250.91,249.38,250.91,0.0
2009-12-14 02:00:00,SET:AUTO,251.56,254.86,251.56,254.78,0.0
2009-12-15 02:00:00,SET:AUTO,255.00999,257.48001,254.73,256.03,0.0
2009-12-16 02:00:00,SET:AUTO,256.20001,256.85999,255.25,255.74001,0.0
2009-12-17 02:00:00,SET:AUTO,257.32001,259.56,257.32001,259.47,0.0
2009-12-18 02:00:00,SET:AUTO,259.16,260.82999,258.59,260.82999,0.0
2009-12-21 02:00:00,SET:AUTO,261.07001,262.16,258.42999,258.94,0.0
2009-12-22 02:00:00,SET:AUTO,259.32001,259.39001,257.98999,258.39999,0.0
2009-12-23 02:00:00,SET:AUTO,258.64999,259.20999,258.26999,258.89999,0.0
2009-12-24 02:00:00,SET:AUTO,258.89999,258.89999,256.16,256.60001,0.0
2009-12-25 02:00:00,SET:AUTO,256.82999,257.29999,255.13,255.49001,0.0
2009-12-28 02:00:00,SET:AUTO,255.73,256.76001,255.73,256.06,0.0
2009-12-29 02:00:00,SET:AUTO,256.17001,257.53,256.17001,257.04001,0.0
2009-12-30 02:00:00,SET:AUTO,257.20001,258.23999,256.20001,256.20001,0.0
2010-01-04 02:00:00,SET:AUTO,256.57001,257.0,255.33,255.33,0.0
2010-01-05 02:00:00,SET:AUTO,257.13,259.25,257.07999,258.29999,0.0
2010-01-06 02:00:00,SET:AUTO,258.63,259.67999,257.39001,258.67999,0.0
2010-01-07 02:00:00,SET:AUTO,259.01999,263.73999,258.45999,262.95001,0.0
2010-01-08 02:00:00,SET:AUTO,263.88,264.54001,260.59,260.59,0.0
2010-01-11 02:00:00,SET:AUTO,262.10001,263.60001,261.5,262.88,0.0
2010-01-12 02:00:00,SET:AUTO,263.13,263.85001,260.87,261.64999,0.0
2010-01-13 02:00:00,SET:AUTO,261.98001,263.51001,261.16,261.56,0.0
2010-01-14 02:00:00,SET:AUTO,262.07001,263.92001,262.03,263.47,0.0
2010-01-15 02:00:00,SET:AUTO,264.39999,264.92999,262.14999,263.01999,0.0
2010-01-18 02:00:00,SET:AUTO,262.98001,266.64999,262.69,263.59,0.0
2010-01-19 02:00:00,SET:AUTO,264.75,265.42999,258.51001,258.51001,0.0
2010-01-20 02:00:00,SET:AUTO,259.89999,260.82999,257.14001,260.23999,0.0
2010-01-21 02:00:00,SET:AUTO,259.66,261.63,259.39999,259.54999,0.0
2010-01-22 02:00:00,SET:AUTO,257.42999,258.29999,254.39999,258.07001,0.0
2010-01-25 02:00:00,SET:AUTO,256.23001,258.23999,254.42999,256.85001,0.0
2010-01-26 02:00:00,SET:AUTO,258.41,261.12,256.63,256.88,0.0
2010-01-27 02:00:00,SET:AUTO,257.03,258.48001,252.48,252.48,0.0
2010-01-28 02:00:00,SET:AUTO,253.14,253.94,248.39999,250.64999,0.0
2010-01-29 02:00:00,SET:AUTO,250.14,252.23,248.42999,252.23,0.0
2010-02-01 02:00:00,SET:AUTO,253.17999,254.57001,251.94,254.32001,0.0
2010-02-02 02:00:00,SET:AUTO,255.06,257.01001,254.07001,254.07001,0.0
2010-02-03 02:00:00,SET:AUTO,254.2,256.66,254.2,255.77,0.0
2010-02-04 02:00:00,SET:AUTO,256.31,256.51999,254.0,254.34,0.0
2010-02-05 02:00:00,SET:AUTO,252.46001,252.46001,250.23,250.42999,0.0
2010-02-08 02:00:00,SET:AUTO,250.64999,251.14999,249.61,250.83,0.0
2010-02-09 02:00:00,SET:AUTO,250.35001,252.47,249.39999,252.47,0.0
2010-02-10 02:00:00,SET:AUTO,253.09,254.10001,251.42999,251.42999,0.0
2010-02-11 02:00:00,SET:AUTO,252.25,255.00999,252.25,255.00999,0.0
2010-02-12 02:00:00,SET:AUTO,255.2,256.51999,254.21001,254.75999,0.0
2010-02-15 02:00:00,SET:AUTO,254.52,254.92,252.75999,252.75999,0.0
2010-02-16 02:00:00,SET:AUTO,252.92,255.05,252.92,253.97,0.0
2010-02-17 02:00:00,SET:AUTO,254.55,255.64999,254.32001,254.53,0.0
2010-02-18 02:00:00,SET:AUTO,255.14,255.75999,254.06,254.66,0.0
2010-02-19 02:00:00,SET:AUTO,254.82001,256.38,254.64999,256.38,0.0
2010-02-22 02:00:00,SET:AUTO,256.66,257.88,256.54001,257.57999,0.0
2010-02-23 02:00:00,SET:AUTO,257.57999,257.59,256.79001,257.10999,0.0
2010-02-24 02:00:00,SET:AUTO,257.35999,257.91,255.99001,256.04999,0.0
2010-02-25 02:00:00,SET:AUTO,256.42999,259.47,255.98,258.81,0.0
2010-02-26 02:00:00,SET:AUTO,259.16,259.16,257.64001,258.34,0.0
2010-03-02 02:00:00,SET:AUTO,258.07001,261.31,258.07001,259.73999,0.0
2010-03-03 02:00:00,SET:AUTO,259.20001,260.59,258.76999,258.76999,0.0
2010-03-04 02:00:00,SET:AUTO,259.06,260.14001,258.66,260.14001,0.0
2010-03-05 02:00:00,SET:AUTO,260.64999,260.64999,257.26999,257.26999,0.0
2010-03-08 02:00:00,SET:AUTO,255.95,256.84,254.85001,254.85001,0.0
2010-03-09 02:00:00,SET:AUTO,255.08,255.84,254.17999,254.48,0.0
2010-03-10 02:00:00,SET:AUTO,254.77,254.99001,252.63,253.72,0.0
2010-03-11 02:00:00,SET:AUTO,253.42999,253.99001,252.05,253.85001,0.0
2010-03-12 02:00:00,SET:AUTO,253.78999,255.0,252.96001,255.0,0.0
2010-03-15 02:00:00,SET:AUTO,255.11,258.0,254.66,258.0,0.0
2010-03-16 02:00:00,SET:AUTO,258.56,265.64001,258.56,262.98999,0.0
2010-03-17 02:00:00,SET:AUTO,265.63,268.98999,265.63,268.56,0.0
2010-03-18 02:00:00,SET:AUTO,268.79999,269.22,266.01999,266.10999,0.0
2010-03-19 02:00:00,SET:AUTO,265.95001,267.89001,265.95001,266.78,0.0
2010-03-22 02:00:00,SET:AUTO,266.29999,269.48999,265.89001,266.91,0.0
2010-03-23 02:00:00,SET:AUTO,267.76999,268.26999,266.28,266.73999,0.0
2010-03-24 02:00:00,SET:AUTO,267.35001,271.98999,267.35001,271.57999,0.0
2010-03-25 02:00:00,SET:AUTO,272.88,279.35999,272.88,276.75,0.0
2010-03-26 02:00:00,SET:AUTO,279.22,284.38,279.22,279.98999,0.0
2010-03-29 02:00:00,SET:AUTO,280.29999,282.07999,279.47,282.07999,0.0
2010-03-30 02:00:00,SET:AUTO,282.20999,284.92001,281.66,283.16,0.0
2010-03-31 02:00:00,SET:AUTO,283.98001,284.57999,280.73999,280.95001,0.0
2010-04-01 02:00:00,SET:AUTO,282.89001,283.29999,281.95001,282.47,0.0
2010-04-02 02:00:00,SET:AUTO,281.38,282.22,280.81,281.94,0.0
2010-04-05 02:00:00,SET:AUTO,281.89001,282.69,278.53,280.78,0.0
2010-04-07 02:00:00,SET:AUTO,282.0,283.29001,281.44,281.57999,0.0
2010-04-08 02:00:00,SET:AUTO,280.92999,281.64999,275.23999,277.13,0.0
2010-04-09 02:00:00,SET:AUTO,275.92999,277.35001,275.03,277.35001,0.0
2010-04-12 02:00:00,SET:AUTO,268.62,271.72,267.78,270.60999,0.0
2010-04-16 02:00:00,SET:AUTO,269.19,269.23001,266.72,267.69,0.0
2010-04-19 02:00:00,SET:AUTO,266.07999,266.09,261.94,264.41,0.0
2010-04-20 02:00:00,SET:AUTO,265.59,272.95001,265.59,272.95001,0.0
2010-04-21 02:00:00,SET:AUTO,273.87,274.42999,270.39001,270.67001,0.0
2010-04-22 02:00:00,SET:AUTO,270.17999,276.79001,270.17999,275.23001,0.0
2010-04-23 02:00:00,SET:AUTO,271.95001,274.17999,271.47,273.92001,0.0
2010-04-26 02:00:00,SET:AUTO,275.04001,278.81,275.04001,277.85999,0.0
2010-04-27 02:00:00,SET:AUTO,278.79999,279.20001,277.23999,277.57001,0.0
2010-04-28 02:00:00,SET:AUTO,277.29999,278.19,275.54999,275.54999,0.0
2010-04-29 02:00:00,SET:AUTO,275.87,277.45001,275.73999,276.64001,0.0
2010-04-30 02:00:00,SET:AUTO,276.89001,277.94,276.76999,277.67999,0.0
2010-05-04 02:00:00,SET:AUTO,279.84,285.29001,279.84,285.09,0.0
2010-05-06 02:00:00,SET:AUTO,286.29001,287.03,284.17001,286.04999,0.0
2010-05-07 02:00:00,SET:AUTO,284.19,284.19,280.78,282.0,0.0
2010-05-10 02:00:00,SET:AUTO,282.63,286.26999,282.47,286.26999,0.0
2010-05-11 02:00:00,SET:AUTO,287.57001,288.04001,284.67001,286.35001,0.0
2010-05-12 02:00:00,SET:AUTO,286.85001,287.47,285.26999,285.26999,0.0
2010-05-13 02:00:00,SET:AUTO,285.51001,288.51999,285.45999,287.54999,0.0
2010-05-14 02:00:00,SET:AUTO,284.73999,290.26001,284.10001,290.26001,0.0
2010-05-17 02:00:00,SET:AUTO,285.09,287.75,284.72,285.84,0.0
2010-05-18 02:00:00,SET:AUTO,285.98001,288.47,285.53,287.79999,0.0
2010-05-19 02:00:00,SET:AUTO,286.88,292.41,286.75,291.78,0.0
2010-05-24 02:00:00,SET:AUTO,292.60999,293.07001,289.04001,289.51999,0.0
2010-05-25 02:00:00,SET:AUTO,288.73999,288.85999,281.73999,283.60001,0.0
2010-05-26 02:00:00,SET:AUTO,283.92001,285.54001,280.76999,280.76999,0.0
2010-05-27 02:00:00,SET:AUTO,282.89999,284.79001,282.34,283.54001,0.0
2010-05-31 02:00:00,SET:AUTO,283.54001,289.32001,283.54001,289.32001,0.0
2010-06-01 02:00:00,SET:AUTO,290.63,290.95999,288.79001,288.92999,0.0
2010-06-02 02:00:00,SET:AUTO,290.31,291.48001,289.45001,291.10999,0.0
2010-06-03 02:00:00,SET:AUTO,291.89001,295.48999,291.85001,293.89001,0.0
2010-06-04 02:00:00,SET:AUTO,294.32001,294.67999,293.23999,294.62,0.0
2010-06-07 02:00:00,SET:AUTO,291.73999,293.16,290.35001,291.94,0.0
2010-06-08 02:00:00,SET:AUTO,292.5,294.45001,292.5,293.42999,0.0
2010-06-09 02:00:00,SET:AUTO,293.82999,300.04999,293.82999,299.19,0.0
2010-06-10 02:00:00,SET:AUTO,300.07001,302.22,299.47,300.20001,0.0
2010-06-11 02:00:00,SET:AUTO,300.85001,303.92001,300.85001,302.48001,0.0
2010-06-14 02:00:00,SET:AUTO,303.03,305.29999,302.59,303.59,0.0
2010-06-15 02:00:00,SET:AUTO,303.81,307.04001,302.67999,306.76999,0.0
2010-06-16 02:00:00,SET:AUTO,309.13,309.42999,307.35999,307.87,0.0
2010-06-17 02:00:00,SET:AUTO,309.07999,309.39999,305.45999,306.54999,0.0
2010-06-18 02:00:00,SET:AUTO,308.07999,311.60001,307.98999,311.60001,0.0
2010-06-21 02:00:00,SET:AUTO,312.87,316.95001,312.78,316.07001,0.0
2010-06-22 02:00:00,SET:AUTO,317.13,321.75,317.13,320.66,0.0
2010-06-23 02:00:00,SET:AUTO,322.26001,322.89001,318.32999,319.67001,0.0
2010-06-24 02:00:00,SET:AUTO,319.85001,323.98001,316.29001,317.17999,0.0
2010-06-25 02:00:00,SET:AUTO,317.17999,321.51999,316.89001,320.66,0.0
2010-06-28 02:00:00,SET:AUTO,321.48999,334.23001,321.48999,329.88,0.0
2010-06-29 02:00:00,SET:AUTO,331.41,334.45001,326.79001,329.03,0.0
2010-06-30 02:00:00,SET:AUTO,328.94,329.45001,325.37,325.42999,0.0
2010-07-02 02:00:00,SET:AUTO,326.57999,328.03,325.57001,327.48001,0.0
2010-07-05 02:00:00,SET:AUTO,329.06,329.72,327.66,328.23999,0.0
2010-07-06 02:00:00,SET:AUTO,328.45999,328.82001,325.97,326.85999,0.0
2010-07-07 02:00:00,SET:AUTO,326.60001,328.60999,325.20999,328.10001,0.0
2010-07-08 02:00:00,SET:AUTO,326.03,330.19,325.97,328.32999,0.0
2010-07-09 02:00:00,SET:AUTO,328.91,334.47,328.91,333.98001,0.0
2010-07-12 02:00:00,SET:AUTO,335.45001,336.89001,334.91,335.57999,0.0
2010-07-13 02:00:00,SET:AUTO,336.57001,336.84,333.01999,334.04999,0.0
2010-07-14 02:00:00,SET:AUTO,334.89999,335.79999,333.66,334.60001,0.0
2010-07-15 02:00:00,SET:AUTO,335.89999,336.88,333.70999,336.88,0.0
2010-07-16 02:00:00,SET:AUTO,337.39999,344.48001,336.53,343.14001,0.0
2010-07-19 02:00:00,SET:AUTO,342.94,345.53,341.45001,343.67999,0.0
2010-07-20 02:00:00,SET:AUTO,345.06,349.56,344.79999,348.5,0.0
2010-07-21 02:00:00,SET:AUTO,351.22,355.17001,349.73999,354.98999,0.0
2010-07-22 02:00:00,SET:AUTO,356.85999,358.20999,355.26001,358.20999,0.0
2010-07-23 02:00:00,SET:AUTO,362.31,363.98001,358.72,362.87,0.0
2010-07-27 02:00:00,SET:AUTO,366.45001,367.89001,361.70001,361.70001,0.0
2010-07-28 02:00:00,SET:AUTO,362.84,364.57999,361.20999,361.98001,0.0
2010-07-29 02:00:00,SET:AUTO,362.95001,365.35001,362.42001,363.66,0.0
2010-07-30 02:00:00,SET:AUTO,363.95999,365.92001,363.95999,365.20999,0.0
2010-08-02 02:00:00,SET:AUTO,370.09,377.07999,370.04001,377.07999,0.0
2010-08-03 02:00:00,SET:AUTO,379.23999,384.70999,379.23999,383.31,0.0
2010-08-04 02:00:00,SET:AUTO,387.51999,392.29999,386.87,391.45001,0.0
2010-08-05 02:00:00,SET:AUTO,394.28,395.66,391.91,391.91,0.0
2010-08-06 02:00:00,SET:AUTO,392.95001,393.87,389.98999,390.54999,0.0
2010-08-09 02:00:00,SET:AUTO,391.31,393.22,389.82001,392.17999,0.0
2010-08-10 02:00:00,SET:AUTO,392.17999,394.10999,388.64999,392.79001,0.0
2010-08-11 02:00:00,SET:AUTO,394.51999,394.95001,391.13,391.95999,0.0
2010-08-16 02:00:00,SET:AUTO,391.03,391.42999,382.57999,383.81,0.0
2010-08-17 02:00:00,SET:AUTO,384.29001,384.48001,376.54999,376.79001,0.0
2010-08-18 02:00:00,SET:AUTO,378.48999,385.47,377.89001,383.87,0.0
2010-08-19 02:00:00,SET:AUTO,385.14001,386.06,379.5,384.72,0.0
2010-08-20 02:00:00,SET:AUTO,385.92001,386.16,383.07999,384.5,0.0
2010-08-23 02:00:00,SET:AUTO,385.94,386.20999,383.60001,383.97,0.0
2010-08-24 02:00:00,SET:AUTO,384.48001,384.76001,380.48999,381.95001,0.0
2010-08-25 02:00:00,SET:AUTO,382.32999,384.28,378.87,378.87,0.0
2010-08-26 02:00:00,SET:AUTO,378.13,378.95999,376.79001,377.01001,0.0
2010-08-27 02:00:00,SET:AUTO,378.06,380.54001,377.88,380.54001,0.0
2010-08-30 02:00:00,SET:AUTO,382.57999,384.45001,381.82001,382.31,0.0
2010-08-31 02:00:00,SET:AUTO,382.85001,382.89001,379.26999,380.0,0.0
2010-09-01 02:00:00,SET:AUTO,380.57999,382.32001,378.56,378.67999,0.0
2010-09-02 02:00:00,SET:AUTO,380.09,380.32999,377.66,378.72,0.0
2010-09-03 02:00:00,SET:AUTO,378.72,379.98999,377.29999,377.29999,0.0
2010-09-06 02:00:00,SET:AUTO,378.12,378.23999,375.17999,375.73999,0.0
2010-09-07 02:00:00,SET:AUTO,376.32001,376.35001,371.54001,371.67999,0.0
2010-09-08 02:00:00,SET:AUTO,371.51001,371.81,367.79999,371.81,0.0
2010-09-09 02:00:00,SET:AUTO,372.20001,374.47,371.94,372.84,0.0
2010-09-10 02:00:00,SET:AUTO,373.59,374.10999,371.64999,372.01999,0.0
2010-09-13 02:00:00,SET:AUTO,373.07001,374.07001,372.39001,374.07001,0.0
2010-09-14 02:00:00,SET:AUTO,374.39999,374.66,371.54999,371.54999,0.0
2010-09-15 02:00:00,SET:AUTO,371.67999,373.64001,370.03,372.01999,0.0
2010-09-16 02:00:00,SET:AUTO,372.01999,374.95999,372.01999,374.04999,0.0
2010-09-17 02:00:00,SET:AUTO,374.82999,382.17999,374.82999,380.54999,0.0
2010-09-20 02:00:00,SET:AUTO,380.89001,380.94,379.0,379.0,0.0
2010-09-21 02:00:00,SET:AUTO,380.38,380.76001,379.13,379.48999,0.0
2010-09-22 02:00:00,SET:AUTO,379.25,380.98999,378.07001,378.59,0.0
2010-09-23 02:00:00,SET:AUTO,379.82001,381.29999,376.75,377.64999,0.0
2010-09-24 02:00:00,SET:AUTO,377.67001,378.82001,375.75,378.67001,0.0
2010-09-27 02:00:00,SET:AUTO,379.16,380.26999,378.37,379.63,0.0
2010-09-28 02:00:00,SET:AUTO,379.75,379.81,376.53,377.97,0.0
2010-09-29 02:00:00,SET:AUTO,378.14001,378.72,377.34,378.35001,0.0
2010-09-30 02:00:00,SET:AUTO,379.60999,381.84,378.19,378.42999,0.0
2010-10-01 02:00:00,SET:AUTO,379.10999,384.23999,379.01999,382.92999,0.0
2010-10-04 02:00:00,SET:AUTO,383.60001,385.04001,377.22,378.03,0.0
2010-10-05 02:00:00,SET:AUTO,378.32001,380.53,377.04001,378.67999,0.0
2010-10-06 02:00:00,SET:AUTO,379.79001,380.23001,378.39001,379.22,0.0
2010-10-07 02:00:00,SET:AUTO,380.03,380.62,378.45001,378.56,0.0
2010-10-08 02:00:00,SET:AUTO,379.60001,379.73999,374.64999,374.95999,0.0
2010-10-11 02:00:00,SET:AUTO,375.26001,377.28,375.01001,376.23001,0.0
2010-10-12 02:00:00,SET:AUTO,378.67999,380.03,377.87,378.07001,0.0
2010-10-13 02:00:00,SET:AUTO,380.0,380.87,379.73001,380.5,0.0
2010-10-14 02:00:00,SET:AUTO,381.35999,390.10999,381.25,388.59,0.0
2010-10-15 02:00:00,SET:AUTO,389.54001,399.20001,389.26999,396.29999,0.0
2010-10-18 02:00:00,SET:AUTO,398.64999,398.64999,391.89001,392.16,0.0
2010-10-19 02:00:00,SET:AUTO,393.07001,402.84,391.41,400.66,0.0
2010-10-20 02:00:00,SET:AUTO,399.29001,409.10999,398.37,407.53,0.0
2010-10-21 02:00:00,SET:AUTO,409.95999,413.45001,406.34,410.89001,0.0
2010-10-22 02:00:00,SET:AUTO,412.60999,413.51001,409.57001,411.25,0.0
2010-10-26 02:00:00,SET:AUTO,413.98001,415.47,411.23999,411.85001,0.0
2010-10-27 02:00:00,SET:AUTO,413.67999,416.28,409.23001,412.44,0.0
2010-10-28 02:00:00,SET:AUTO,412.41,414.34,409.94,412.32001,0.0
2010-10-29 02:00:00,SET:AUTO,411.79001,423.95001,409.23999,422.51001,0.0
2010-11-01 02:00:00,SET:AUTO,426.79001,430.03,423.28,426.07001,0.0
2010-11-02 02:00:00,SET:AUTO,427.20001,435.07001,426.89001,432.32001,0.0
2010-11-03 02:00:00,SET:AUTO,435.32001,437.44,429.01001,429.01001,0.0
2010-11-04 02:00:00,SET:AUTO,433.12,434.5,416.95001,420.78,0.0
2010-11-05 02:00:00,SET:AUTO,422.07999,422.26001,413.48001,416.85001,0.0
2010-11-08 02:00:00,SET:AUTO,415.53,418.17001,412.84,417.59,0.0
2010-11-09 02:00:00,SET:AUTO,418.03,425.60001,417.57001,422.20999,0.0
2010-11-10 02:00:00,SET:AUTO,424.34,429.17001,415.98001,417.73001,0.0
2010-11-11 02:00:00,SET:AUTO,419.92999,424.47,418.12,422.39999,0.0
2010-11-12 02:00:00,SET:AUTO,423.07001,423.07001,408.06,416.56,0.0
2010-11-15 02:00:00,SET:AUTO,417.82001,419.23001,414.70001,417.19,0.0
2010-11-16 02:00:00,SET:AUTO,418.09,418.09,408.45001,408.57999,0.0
2010-11-17 02:00:00,SET:AUTO,405.92999,407.0,397.37,401.89999,0.0
2010-11-18 02:00:00,SET:AUTO,402.60999,411.85001,402.60999,411.07999,0.0
2010-11-19 02:00:00,SET:AUTO,413.76999,414.76999,408.20999,408.37,0.0
2010-11-22 02:00:00,SET:AUTO,409.13,416.5,408.76999,414.59,0.0
2010-11-23 02:00:00,SET:AUTO,414.31,419.04001,412.89999,416.81,0.0
2010-11-24 02:00:00,SET:AUTO,419.35999,425.85001,417.07001,425.04001,0.0
2010-11-25 02:00:00,SET:AUTO,429.48001,429.69,420.16,420.16,0.0
2010-11-26 02:00:00,SET:AUTO,423.17999,424.06,416.47,420.53,0.0
2010-11-29 02:00:00,SET:AUTO,418.97,423.06,416.62,419.28,0.0
2010-11-30 02:00:00,SET:AUTO,420.51001,422.47,417.45001,421.48001,0.0
2010-12-01 02:00:00,SET:AUTO,422.56,423.75,420.51001,423.07999,0.0
2010-12-02 02:00:00,SET:AUTO,426.13,426.89001,419.04001,419.87,0.0
2010-12-03 02:00:00,SET:AUTO,421.45001,423.73001,419.92001,421.70001,0.0
2010-12-07 02:00:00,SET:AUTO,423.06,424.41,420.85001,421.72,0.0
2010-12-08 02:00:00,SET:AUTO,421.95001,422.73999,417.22,417.22,0.0
2010-12-09 02:00:00,SET:AUTO,418.51999,424.17001,418.38,420.42999,0.0
2010-12-13 02:00:00,SET:AUTO,421.54001,422.48999,417.92001,417.97,0.0
2010-12-14 02:00:00,SET:AUTO,418.03,420.53,417.17999,417.17999,0.0
2010-12-15 02:00:00,SET:AUTO,418.60999,419.92999,416.82999,418.35999,0.0
2010-12-16 02:00:00,SET:AUTO,418.66,418.73999,414.79001,416.20001,0.0
2010-12-17 02:00:00,SET:AUTO,416.89001,417.51999,415.76999,416.37,0.0
2010-12-20 02:00:00,SET:AUTO,420.67001,422.76001,417.39001,417.39001,0.0
2010-12-21 02:00:00,SET:AUTO,419.57999,420.56,412.91,414.26001,0.0
2010-12-22 02:00:00,SET:AUTO,415.25,416.32001,413.51999,413.95001,0.0
2010-12-23 02:00:00,SET:AUTO,415.10001,415.92001,413.67001,414.45999,0.0
2010-12-24 02:00:00,SET:AUTO,415.14999,415.5,413.70999,414.69,0.0
2010-12-27 02:00:00,SET:AUTO,415.06,416.10001,413.91,414.57999,0.0
2010-12-28 02:00:00,SET:AUTO,414.31,416.29999,413.89001,414.29001,0.0
2010-12-29 02:00:00,SET:AUTO,415.04999,417.69,414.70001,415.89999,0.0
2010-12-30 02:00:00,SET:AUTO,416.04999,419.26999,416.04999,418.29999,0.0
2011-01-04 02:00:00,SET:AUTO,420.53,422.20001,419.70001,420.82001,0.0
2011-01-05 02:00:00,SET:AUTO,422.14999,423.01999,419.26999,421.01001,0.0
2011-01-06 02:00:00,SET:AUTO,422.39001,422.39001,418.94,418.94,0.0
2011-01-07 02:00:00,SET:AUTO,420.51999,420.51999,416.48001,416.48001,0.0
2011-01-10 02:00:00,SET:AUTO,416.48999,417.34,410.16,410.48001,0.0
2011-01-11 02:00:00,SET:AUTO,410.44,412.06,406.17999,408.67999,0.0
2011-01-12 02:00:00,SET:AUTO,409.03,412.73999,404.26999,404.26999,0.0
2011-01-13 02:00:00,SET:AUTO,405.19,407.72,405.19,407.72,0.0
2011-01-14 02:00:00,SET:AUTO,407.95001,412.89001,407.95001,409.16,0.0
2011-01-17 02:00:00,SET:AUTO,410.23999,410.39999,402.87,403.39999,0.0
2011-01-18 02:00:00,SET:AUTO,403.63,404.87,402.38,403.91,0.0
2011-01-19 02:00:00,SET:AUTO,403.97,405.42001,403.10999,403.81,0.0
2011-01-20 02:00:00,SET:AUTO,404.22,404.22,399.73001,400.70001,0.0
2011-01-21 02:00:00,SET:AUTO,400.22,400.92001,396.10001,397.06,0.0
2011-01-24 02:00:00,SET:AUTO,396.06,396.72,378.39001,378.39001,0.0
2011-01-25 02:00:00,SET:AUTO,378.66,383.25,375.54001,375.73999,0.0
2011-01-26 02:00:00,SET:AUTO,379.79999,386.64001,377.42999,386.64001,0.0
2011-01-27 02:00:00,SET:AUTO,386.20001,391.69,386.04001,387.60001,0.0
2011-01-28 02:00:00,SET:AUTO,387.57999,387.57999,384.60999,385.28,0.0
2011-01-31 02:00:00,SET:AUTO,382.95999,382.95999,380.69,381.57001,0.0
2011-02-01 02:00:00,SET:AUTO,381.51999,383.17999,371.04001,372.09,0.0
2011-02-02 02:00:00,SET:AUTO,372.64001,375.79999,370.84,373.01999,0.0
2011-02-03 02:00:00,SET:AUTO,372.85999,376.22,371.54001,371.88,0.0
2011-02-04 02:00:00,SET:AUTO,371.94,381.92001,371.94,378.79999,0.0
2011-02-07 02:00:00,SET:AUTO,375.87,377.32999,372.88,373.39999,0.0
2011-02-08 02:00:00,SET:AUTO,373.79999,375.07001,372.51999,373.01999,0.0
2011-02-09 02:00:00,SET:AUTO,373.41,373.85001,369.92001,370.07001,0.0
2011-02-10 02:00:00,SET:AUTO,370.95999,370.95999,366.42999,366.81,0.0
2011-02-11 02:00:00,SET:AUTO,362.92001,364.60001,360.57999,362.67999,0.0
2011-02-14 02:00:00,SET:AUTO,366.69,367.88,365.64001,365.76001,0.0
2011-02-15 02:00:00,SET:AUTO,365.76001,367.88,364.66,365.26999,0.0
2011-02-16 02:00:00,SET:AUTO,365.37,367.82001,363.29999,367.14001,0.0
2011-02-17 02:00:00,SET:AUTO,368.38,372.14001,367.29001,372.14001,0.0
2011-02-21 02:00:00,SET:AUTO,373.63,375.48999,372.14001,374.62,0.0
2011-02-22 02:00:00,SET:AUTO,373.5,373.88,371.39999,371.39999,0.0
2011-02-23 02:00:00,SET:AUTO,370.39001,372.23001,369.41,369.41,0.0
2011-02-24 02:00:00,SET:AUTO,369.41,371.04001,362.64999,362.64999,0.0
2011-02-25 02:00:00,SET:AUTO,363.26001,367.39999,363.09,367.39999,0.0
2011-02-28 02:00:00,SET:AUTO,367.12,367.64001,363.81,365.54001,0.0
2011-03-01 02:00:00,SET:AUTO,365.94,366.82999,363.85999,364.81,0.0
2011-03-02 02:00:00,SET:AUTO,364.54999,364.88,363.16,364.32001,0.0
2011-03-03 02:00:00,SET:AUTO,364.70999,367.20001,364.70999,366.17001,0.0
2011-03-04 02:00:00,SET:AUTO,366.03,367.73999,363.82999,364.79001,0.0
2011-03-07 02:00:00,SET:AUTO,364.42001,365.29999,362.59,363.16,0.0
2011-03-08 02:00:00,SET:AUTO,363.39999,366.51999,363.39999,363.85999,0.0
2011-03-09 02:00:00,SET:AUTO,366.54001,367.97,364.94,365.37,0.0
2011-03-10 02:00:00,SET:AUTO,364.63,364.63,362.85001,364.17999,0.0
2011-03-11 02:00:00,SET:AUTO,364.73999,365.76999,360.89999,361.70999,0.0
2011-03-14 02:00:00,SET:AUTO,361.89001,363.0,360.23001,361.5,0.0
2011-03-15 02:00:00,SET:AUTO,361.25,361.25,354.62,354.67001,0.0
