datetime,symbol,open,high,low,close,volume
2019-10-29 02:00:00,SET:PF_REIT,254.28,254.28,252.62,254.07001,0.0
2019-10-30 02:00:00,SET:PF_REIT,254.17,254.17,251.99001,252.84,0.0
2019-10-31 02:00:00,SET:PF_REIT,252.72,253.8,252.28,252.59,0.0
2019-11-01 02:00:00,SET:PF_REIT,252.96001,253.45,252.13,253.42,0.0
2019-11-04 02:00:00,SET:PF_REIT,252.97,253.16,251.82001,252.46001,0.0
2019-11-05 02:00:00,SET:PF_REIT,252.44,252.75999,250.67,251.46001,0.0
2019-11-06 02:00:00,SET:PF_REIT,251.52,251.55,246.58,248.55,0.0
2019-11-07 02:00:00,SET:PF_REIT,247.46001,248.78,247.21001,247.32001,0.0
2019-11-08 02:00:00,SET:PF_REIT,247.03999,247.3,242.56,242.97,0.0
2019-11-11 02:00:00,SET:PF_REIT,242.85001,242.85001,236.89,239.07001,0.0
2019-11-12 02:00:00,SET:PF_REIT,238.78999,239.87,237.49001,239.87,0.0
2019-11-13 02:00:00,SET:PF_REIT,239.64,240.89,238.66,240.89,0.0
2019-11-14 02:00:00,SET:PF_REIT,240.75,240.75,238.86,240.0,0.0
2019-11-15 02:00:00,SET:PF_REIT,240.00999,240.2,239.39,239.88,0.0
2019-11-18 02:00:00,SET:PF_REIT,239.35001,239.63,238.36,239.55,0.0
2019-11-19 02:00:00,SET:PF_REIT,239.46001,239.55,238.84,239.55,0.0
2019-11-20 02:00:00,SET:PF_REIT,238.78,241.45,238.78,240.52,0.0
2019-11-21 02:00:00,SET:PF_REIT,240.61,241.58,239.64,241.48,0.0
2019-11-22 02:00:00,SET:PF_REIT,241.55,241.8,240.19,241.02,0.0
2019-11-25 02:00:00,SET:PF_REIT,240.78999,241.75,240.25,241.75,0.0
2019-11-26 02:00:00,SET:PF_REIT,241.74001,241.74001,240.81,241.61,0.0
2019-11-27 02:00:00,SET:PF_REIT,241.8,242.38,241.48,242.19,0.0
2019-11-28 02:00:00,SET:PF_REIT,242.07001,242.74001,241.97,242.7,0.0
2019-11-29 02:00:00,SET:PF_REIT,243.5,243.72,241.87,243.50999,0.0
2019-12-02 02:00:00,SET:PF_REIT,243.03,243.05,241.53999,242.48,0.0
2019-12-03 02:00:00,SET:PF_REIT,242.53,242.72,239.97,240.14999,0.0
2019-12-04 02:00:00,SET:PF_REIT,240.21001,240.21001,239.53,240.12,0.0
2019-12-06 02:00:00,SET:PF_REIT,240.39999,240.91,239.28999,239.84,0.0
2019-12-09 02:00:00,SET:PF_REIT,239.13,239.13,235.39999,237.00999,0.0
2019-12-11 02:00:00,SET:PF_REIT,236.33,236.33,230.67999,230.67999,0.0
2019-12-12 02:00:00,SET:PF_REIT,230.61,230.81,223.97,223.97,0.0
2019-12-13 02:00:00,SET:PF_REIT,223.89999,224.66,220.21001,220.36,0.0
2019-12-16 02:00:00,SET:PF_REIT,220.05,221.46001,219.88,220.36,0.0
2019-12-17 02:00:00,SET:PF_REIT,220.5,222.42,220.42999,222.31,0.0
2019-12-18 02:00:00,SET:PF_REIT,222.32001,224.53999,221.88,224.09,0.0
2019-12-19 02:00:00,SET:PF_REIT,223.95,227.22,223.67,227.22,0.0
2019-12-20 02:00:00,SET:PF_REIT,228.03,229.03999,226.48,229.03999,0.0
2019-12-23 02:00:00,SET:PF_REIT,229.07001,230.38,228.75,229.83,0.0
2019-12-24 02:00:00,SET:PF_REIT,230.14999,231.17,229.60001,231.14999,0.0
2019-12-25 02:00:00,SET:PF_REIT,231.33,232.42,230.56,231.62,0.0
2019-12-26 02:00:00,SET:PF_REIT,231.89999,233.56,231.58,233.56,0.0
2019-12-27 02:00:00,SET:PF_REIT,233.17999,234.25,232.81,234.25,0.0
2019-12-30 02:00:00,SET:PF_REIT,233.99001,235.97,233.34,235.97,0.0
2020-01-02 02:00:00,SET:PF_REIT,235.37,236.33,234.38,236.33,0.0
2020-01-03 02:00:00,SET:PF_REIT,235.92999,236.98,235.67,236.64,0.0
2020-01-06 02:00:00,SET:PF_REIT,235.58,235.86,234.12,235.78999,0.0
2020-01-07 02:00:00,SET:PF_REIT,235.57001,235.97,234.52,235.66,0.0
2020-01-08 02:00:00,SET:PF_REIT,234.60001,234.67,232.28,232.38,0.0
2020-01-09 02:00:00,SET:PF_REIT,232.77,234.67999,232.53,233.78999,0.0
2020-01-10 02:00:00,SET:PF_REIT,234.53999,234.60001,233.86,234.44,0.0
2020-01-13 02:00:00,SET:PF_REIT,234.58,235.58,233.98,235.05,0.0
2020-01-14 02:00:00,SET:PF_REIT,234.89,237.13,234.86,236.67,0.0
2020-01-15 02:00:00,SET:PF_REIT,237.11,238.39,236.39999,238.11,0.0
2020-01-16 02:00:00,SET:PF_REIT,238.07001,238.92,237.78999,238.64999,0.0
2020-01-17 02:00:00,SET:PF_REIT,239.34,240.8,238.37,240.41,0.0
2020-01-20 02:00:00,SET:PF_REIT,240.27,241.58,240.14999,240.74001,0.0
2020-01-21 02:00:00,SET:PF_REIT,241.39,241.56,240.53,240.89999,0.0
2020-01-22 02:00:00,SET:PF_REIT,240.83,241.95,240.64999,241.67999,0.0
2020-01-23 02:00:00,SET:PF_REIT,241.75,242.41,241.11,241.78,0.0
2020-01-24 02:00:00,SET:PF_REIT,241.81,242.87,241.34,242.87,0.0
2020-01-27 02:00:00,SET:PF_REIT,241.8,241.97,239.39999,240.82001,0.0
2020-01-28 02:00:00,SET:PF_REIT,240.36,240.55,238.84,239.81,0.0
2020-01-29 02:00:00,SET:PF_REIT,239.3,239.85001,238.16,239.85001,0.0
2020-01-30 02:00:00,SET:PF_REIT,239.75,240.38,238.60001,240.17,0.0
2020-01-31 02:00:00,SET:PF_REIT,240.37,241.36,239.62,241.36,0.0
2020-02-03 02:00:00,SET:PF_REIT,240.11,240.13,237.50999,239.49001,0.0
2020-02-04 02:00:00,SET:PF_REIT,239.49001,239.67999,238.14999,239.3,0.0
2020-02-05 02:00:00,SET:PF_REIT,239.35001,241.0,238.88,240.5,0.0
2020-02-06 02:00:00,SET:PF_REIT,240.44,240.97,239.58,240.97,0.0
2020-02-07 02:00:00,SET:PF_REIT,241.39,241.39,239.50999,240.11,0.0
2020-02-11 02:00:00,SET:PF_REIT,240.17,240.67,238.95,239.59,0.0
2020-02-12 02:00:00,SET:PF_REIT,239.87,240.12,238.53,239.22,0.0
2020-02-13 02:00:00,SET:PF_REIT,239.05,239.61,237.63,238.73,0.0
2020-02-14 02:00:00,SET:PF_REIT,238.21001,239.95,238.17,239.35001,0.0
2020-02-17 02:00:00,SET:PF_REIT,238.91,239.35001,238.35001,239.35001,0.0
2020-02-18 02:00:00,SET:PF_REIT,238.89,239.38,236.55,237.42,0.0
2020-02-19 02:00:00,SET:PF_REIT,237.28999,238.00999,236.82001,238.00999,0.0
2020-02-20 02:00:00,SET:PF_REIT,237.48,237.83,235.52,236.92,0.0
2020-02-21 02:00:00,SET:PF_REIT,236.24001,236.24001,234.32001,235.75999,0.0
2020-02-24 02:00:00,SET:PF_REIT,235.13,235.42,231.53,231.89999,0.0
2020-02-25 02:00:00,SET:PF_REIT,230.94,231.22,228.35001,229.53,0.0
2020-02-26 02:00:00,SET:PF_REIT,227.96001,228.28999,221.36,221.36,0.0
2020-02-27 02:00:00,SET:PF_REIT,219.75,224.8,218.89,224.14,0.0
2020-02-28 02:00:00,SET:PF_REIT,222.52,222.56,220.0,221.58,0.0
2020-03-02 02:00:00,SET:PF_REIT,221.27,221.57001,217.38,219.94,0.0
2020-03-03 02:00:00,SET:PF_REIT,220.2,222.71001,220.00999,222.03999,0.0
2020-03-04 02:00:00,SET:PF_REIT,221.27,223.28,220.58,223.28,0.0
2020-03-05 02:00:00,SET:PF_REIT,223.36,224.78999,222.88,224.53,0.0
2020-03-06 02:00:00,SET:PF_REIT,223.88,223.88,221.95,221.95,0.0
2020-03-09 02:00:00,SET:PF_REIT,219.95,220.52,214.92999,215.98,0.0
2020-03-10 02:00:00,SET:PF_REIT,215.67999,217.12,214.69,215.60001,0.0
2020-03-11 02:00:00,SET:PF_REIT,215.42,217.07001,215.03,216.32001,0.0
2020-03-12 02:00:00,SET:PF_REIT,214.24001,214.42,196.14999,203.39999,0.0
2020-03-13 02:00:00,SET:PF_REIT,187.52,194.33,166.36,193.85001,0.0
2020-03-16 02:00:00,SET:PF_REIT,181.50999,187.98,180.67,185.77,0.0
2020-03-17 02:00:00,SET:PF_REIT,183.17999,183.3,180.55,183.16,0.0
2020-03-18 02:00:00,SET:PF_REIT,183.19,187.63,183.19,184.78999,0.0
2020-03-19 02:00:00,SET:PF_REIT,183.21001,184.55,181.03999,182.8,0.0
2020-03-20 02:00:00,SET:PF_REIT,183.03,186.61,182.08,185.2,0.0
2020-03-23 02:00:00,SET:PF_REIT,178.13,178.5,170.42,170.46001,0.0
2020-03-24 02:00:00,SET:PF_REIT,170.14999,170.17999,160.24001,161.47,0.0
2020-03-25 02:00:00,SET:PF_REIT,161.92,168.25,161.92,166.60001,0.0
2020-03-26 02:00:00,SET:PF_REIT,167.08,171.37,166.85001,168.71001,0.0
2020-03-27 02:00:00,SET:PF_REIT,170.14999,172.13,169.77,171.53,0.0
2020-03-30 02:00:00,SET:PF_REIT,171.07001,171.88,168.82001,171.88,0.0
2020-03-31 02:00:00,SET:PF_REIT,172.64,177.86,172.5,176.5,0.0
2020-04-01 02:00:00,SET:PF_REIT,175.12,176.13,173.37,173.87,0.0
2020-04-02 02:00:00,SET:PF_REIT,173.14999,174.92,172.05,174.87,0.0
2020-04-03 02:00:00,SET:PF_REIT,174.73,176.46001,174.12,176.46001,0.0
2020-04-07 02:00:00,SET:PF_REIT,177.38,179.02,176.64,177.87,0.0
2020-04-08 02:00:00,SET:PF_REIT,176.71001,177.63,176.12,177.57001,0.0
2020-04-09 02:00:00,SET:PF_REIT,178.52,179.47,178.03999,178.5,0.0
2020-04-10 02:00:00,SET:PF_REIT,178.49001,179.91,177.52,179.91,0.0
2020-04-13 02:00:00,SET:PF_REIT,179.56,184.28,179.44,184.28,0.0
2020-04-14 02:00:00,SET:PF_REIT,184.92999,191.12,184.64999,190.98,0.0
2020-04-15 02:00:00,SET:PF_REIT,191.63,191.63,189.84,191.60001,0.0
2020-04-16 02:00:00,SET:PF_REIT,189.59,190.75,188.61,190.13,0.0
2020-04-17 02:00:00,SET:PF_REIT,190.63,192.42,190.49001,191.75999,0.0
2020-04-20 02:00:00,SET:PF_REIT,192.07001,192.07001,190.21001,191.58,0.0
2020-04-21 02:00:00,SET:PF_REIT,190.92999,191.7,189.61,190.92999,0.0
2020-04-22 02:00:00,SET:PF_REIT,190.49001,192.89999,190.22,192.89999,0.0
2020-04-23 02:00:00,SET:PF_REIT,193.00999,196.50999,192.89,196.50999,0.0
2020-04-24 02:00:00,SET:PF_REIT,196.47,198.06,195.84,197.16,0.0
2020-04-27 02:00:00,SET:PF_REIT,196.55,198.31,195.56,198.31,0.0
2020-04-28 02:00:00,SET:PF_REIT,198.09,198.88,197.42,198.17,0.0
2020-04-29 02:00:00,SET:PF_REIT,198.16,200.3,197.95,199.99001,0.0
2020-04-30 02:00:00,SET:PF_REIT,200.24001,201.16,199.96001,200.49001,0.0
2020-05-05 02:00:00,SET:PF_REIT,199.49001,199.77,196.64,197.12,0.0
2020-05-07 02:00:00,SET:PF_REIT,197.11,197.41,194.99001,195.53999,0.0
2020-05-08 02:00:00,SET:PF_REIT,195.56,196.75,195.03999,196.32001,0.0
2020-05-11 02:00:00,SET:PF_REIT,196.84,198.24001,196.5,198.24001,0.0
2020-05-12 02:00:00,SET:PF_REIT,197.92,199.78,197.44,199.78,0.0
2020-05-13 02:00:00,SET:PF_REIT,199.63,199.91,198.35001,199.91,0.0
2020-05-14 02:00:00,SET:PF_REIT,199.3,200.10001,199.12,200.10001,0.0
2020-05-15 02:00:00,SET:PF_REIT,200.08,201.11,199.7,201.11,0.0
2020-05-18 02:00:00,SET:PF_REIT,200.96001,201.03,199.8,200.83,0.0
2020-05-19 02:00:00,SET:PF_REIT,201.25999,203.92999,200.88,203.48,0.0
2020-05-20 02:00:00,SET:PF_REIT,203.72,203.78,201.92999,202.81,0.0
2020-05-21 02:00:00,SET:PF_REIT,202.81,204.35001,202.3,204.35001,0.0
2020-05-22 02:00:00,SET:PF_REIT,204.22,204.22,202.17999,203.07001,0.0
2020-05-25 02:00:00,SET:PF_REIT,203.16,203.78,201.89999,203.46001,0.0
2020-05-26 02:00:00,SET:PF_REIT,204.3,207.19,204.21001,207.19,0.0
2020-05-27 02:00:00,SET:PF_REIT,207.34,208.44,207.2,208.14999,0.0
2020-05-28 02:00:00,SET:PF_REIT,208.75999,209.78,208.28999,209.55,0.0
2020-05-29 02:00:00,SET:PF_REIT,209.39,209.59,207.63,209.59,0.0
2020-06-01 02:00:00,SET:PF_REIT,209.12,209.41,206.16,206.71001,0.0
2020-06-02 02:00:00,SET:PF_REIT,207.03,208.89,206.49001,207.8,0.0
2020-06-04 02:00:00,SET:PF_REIT,208.42999,210.57001,208.42999,210.57001,0.0
2020-06-05 02:00:00,SET:PF_REIT,210.77,211.03999,208.94,210.88,0.0
2020-06-08 02:00:00,SET:PF_REIT,211.03999,212.2,210.57001,211.89,0.0
2020-06-09 02:00:00,SET:PF_REIT,211.81,211.95,209.47,210.10001,0.0
2020-06-10 02:00:00,SET:PF_REIT,210.82001,211.59,209.59,211.27,0.0
2020-06-11 02:00:00,SET:PF_REIT,211.09,211.42,208.60001,209.94,0.0
2020-06-12 02:00:00,SET:PF_REIT,206.25,209.62,206.25,209.62,0.0
2020-06-15 02:00:00,SET:PF_REIT,209.32001,209.37,205.69,205.82001,0.0
2020-06-16 02:00:00,SET:PF_REIT,206.03999,207.92,206.03999,207.78,0.0
2020-06-17 02:00:00,SET:PF_REIT,207.75999,207.84,206.83,207.73,0.0
2020-06-18 02:00:00,SET:PF_REIT,207.53999,207.85001,206.25999,206.81,0.0
2020-06-19 02:00:00,SET:PF_REIT,205.99001,208.13,205.98,208.13,0.0
2020-06-22 02:00:00,SET:PF_REIT,207.38,207.41,204.92999,206.25999,0.0
2020-06-23 02:00:00,SET:PF_REIT,206.31,206.31,204.17999,204.28999,0.0
2020-06-24 02:00:00,SET:PF_REIT,204.60001,204.63,201.24001,201.24001,0.0
2020-06-25 02:00:00,SET:PF_REIT,200.0,200.14999,197.5,198.82001,0.0
2020-06-26 02:00:00,SET:PF_REIT,198.57001,199.02,197.61,198.67999,0.0
2020-06-29 02:00:00,SET:PF_REIT,197.00999,197.36,193.99001,194.7,0.0
2020-06-30 02:00:00,SET:PF_REIT,195.46001,197.84,195.46001,196.42999,0.0
2020-07-01 02:00:00,SET:PF_REIT,196.86,197.98,195.97,195.97,0.0
2020-07-02 02:00:00,SET:PF_REIT,196.86,199.22,196.62,198.23,0.0
2020-07-03 02:00:00,SET:PF_REIT,198.59,198.87,196.46001,197.82001,0.0
2020-07-07 02:00:00,SET:PF_REIT,198.84,198.85001,197.60001,197.8,0.0
2020-07-08 02:00:00,SET:PF_REIT,198.03,198.24001,196.64,196.73,0.0
2020-07-09 02:00:00,SET:PF_REIT,196.52,197.89999,196.44,197.47,0.0
2020-07-10 02:00:00,SET:PF_REIT,197.23,197.50999,195.92999,196.24001,0.0
2020-07-13 02:00:00,SET:PF_REIT,196.44,196.86,193.63,193.75,0.0
2020-07-14 02:00:00,SET:PF_REIT,193.53,193.56,190.46001,191.02,0.0
2020-07-15 02:00:00,SET:PF_REIT,190.78999,191.73,189.87,190.47,0.0
2020-07-16 02:00:00,SET:PF_REIT,190.37,191.55,189.10001,189.96001,0.0
2020-07-17 02:00:00,SET:PF_REIT,189.89,189.99001,188.17,188.52,0.0
2020-07-20 02:00:00,SET:PF_REIT,187.74001,187.75999,185.75999,185.75999,0.0
2020-07-21 02:00:00,SET:PF_REIT,185.98,187.84,185.69,187.42,0.0
2020-07-22 02:00:00,SET:PF_REIT,187.36,188.60001,186.88,188.36,0.0
2020-07-23 02:00:00,SET:PF_REIT,188.08,189.58,187.89999,188.59,0.0
2020-07-24 02:00:00,SET:PF_REIT,188.13,188.91,187.75999,187.88,0.0
2020-07-29 02:00:00,SET:PF_REIT,187.84,188.75999,186.07001,187.03999,0.0
2020-07-30 02:00:00,SET:PF_REIT,186.85001,187.11,185.71001,186.22,0.0
2020-07-31 02:00:00,SET:PF_REIT,185.92999,187.41,185.44,187.41,0.0
2020-08-03 02:00:00,SET:PF_REIT,187.56,187.56,185.53999,186.07001,0.0
2020-08-04 02:00:00,SET:PF_REIT,185.91,185.98,184.61,184.75,0.0
2020-08-05 02:00:00,SET:PF_REIT,184.82001,185.21001,183.31,183.31,0.0
2020-08-06 02:00:00,SET:PF_REIT,183.21001,183.50999,181.72,182.11,0.0
2020-08-07 02:00:00,SET:PF_REIT,182.23,182.24001,179.64,180.45,0.0
2020-08-10 02:00:00,SET:PF_REIT,180.07001,180.5,178.41,179.16,0.0
2020-08-11 02:00:00,SET:PF_REIT,179.28,183.34,179.14999,182.85001,0.0
2020-08-13 02:00:00,SET:PF_REIT,182.99001,184.5,182.45,184.14999,0.0
2020-08-14 02:00:00,SET:PF_REIT,184.42,184.45,183.59,183.59,0.0
2020-08-17 02:00:00,SET:PF_REIT,183.06,183.88,182.46001,182.46001,0.0
2020-08-18 02:00:00,SET:PF_REIT,182.42999,183.22,182.0,182.12,0.0
2020-08-19 02:00:00,SET:PF_REIT,182.19,182.97,181.17999,181.17999,0.0
2020-08-20 02:00:00,SET:PF_REIT,181.16,182.14999,180.13,180.99001,0.0
2020-08-21 02:00:00,SET:PF_REIT,181.17,181.47,180.67999,180.88,0.0
2020-08-24 02:00:00,SET:PF_REIT,180.85001,181.67,180.36,180.97,0.0
2020-08-25 02:00:00,SET:PF_REIT,180.97,182.56,180.5,181.81,0.0
2020-08-26 02:00:00,SET:PF_REIT,181.72,183.57001,181.72,183.25,0.0
2020-08-27 02:00:00,SET:PF_REIT,183.00999,183.21001,182.05,183.06,0.0
2020-08-28 02:00:00,SET:PF_REIT,183.13,185.73,182.82001,185.73,0.0
2020-08-31 02:00:00,SET:PF_REIT,185.81,188.17,185.74001,187.69,0.0
2020-09-01 02:00:00,SET:PF_REIT,187.97,189.16,186.64,188.49001,0.0
2020-09-02 02:00:00,SET:PF_REIT,188.49001,190.77,187.92999,187.92999,0.0
2020-09-03 02:00:00,SET:PF_REIT,187.31,187.5,186.00999,186.7,0.0
2020-09-08 02:00:00,SET:PF_REIT,186.08,186.09,183.82001,185.84,0.0
2020-09-09 02:00:00,SET:PF_REIT,185.62,186.16,185.13,185.88,0.0
2020-09-10 02:00:00,SET:PF_REIT,186.32001,186.95,185.44,186.74001,0.0
2020-09-11 02:00:00,SET:PF_REIT,186.97,187.72,186.39,186.39,0.0
2020-09-14 02:00:00,SET:PF_REIT,186.3,187.0,185.3,186.63,0.0
2020-09-15 02:00:00,SET:PF_REIT,186.64,187.67,186.14999,187.67,0.0
2020-09-16 02:00:00,SET:PF_REIT,188.00999,188.00999,186.34,186.34,0.0
2020-09-17 02:00:00,SET:PF_REIT,186.52,187.22,185.89,186.13,0.0
2020-09-18 02:00:00,SET:PF_REIT,186.11,186.81,184.82001,184.82001,0.0
2020-09-21 02:00:00,SET:PF_REIT,184.89999,186.02,184.56,184.71001,0.0
2020-09-22 02:00:00,SET:PF_REIT,184.59,185.13,183.83,184.42,0.0
2020-09-23 02:00:00,SET:PF_REIT,184.0,184.35001,183.60001,183.77,0.0
2020-09-24 02:00:00,SET:PF_REIT,183.56,183.86,182.96001,183.5,0.0
2020-09-25 02:00:00,SET:PF_REIT,183.42,183.46001,182.36,182.82001,0.0
2020-09-28 02:00:00,SET:PF_REIT,182.67999,183.72,182.55,183.14999,0.0
2020-09-29 02:00:00,SET:PF_REIT,183.25999,183.94,182.89999,182.89999,0.0
2020-09-30 02:00:00,SET:PF_REIT,182.84,182.84,181.09,181.09,0.0
2020-10-01 02:00:00,SET:PF_REIT,181.16,181.16,179.98,180.14,0.0
2020-10-02 02:00:00,SET:PF_REIT,180.53999,180.73,179.31,179.36,0.0
2020-10-05 02:00:00,SET:PF_REIT,180.05,180.63,178.52,178.52,0.0
2020-10-06 02:00:00,SET:PF_REIT,178.39,179.33,177.03,177.67,0.0
2020-10-07 02:00:00,SET:PF_REIT,177.35001,177.91,176.02,176.25999,0.0
2020-10-08 02:00:00,SET:PF_REIT,176.56,176.95,174.5,174.5,0.0
2020-10-09 02:00:00,SET:PF_REIT,174.71001,175.09,174.00999,174.10001,0.0
2020-10-12 02:00:00,SET:PF_REIT,173.72,176.14,173.72,175.86,0.0
2020-10-14 02:00:00,SET:PF_REIT,176.03999,176.21001,174.92999,175.60001,0.0
2020-10-15 02:00:00,SET:PF_REIT,175.05,175.17999,173.28,173.64999,0.0
2020-10-16 02:00:00,SET:PF_REIT,173.61,174.06,172.03999,172.35001,0.0
2020-10-19 02:00:00,SET:PF_REIT,172.64999,172.8,167.97,168.56,0.0
2020-10-20 02:00:00,SET:PF_REIT,168.50999,168.67,165.24001,166.09,0.0
2020-10-21 02:00:00,SET:PF_REIT,165.63,166.67999,164.16,164.52,0.0
2020-10-22 02:00:00,SET:PF_REIT,164.17999,164.17999,160.91,161.08,0.0
2020-10-26 02:00:00,SET:PF_REIT,161.28,164.22,161.06,162.67,0.0
2020-10-27 02:00:00,SET:PF_REIT,163.02,163.12,162.34,163.03,0.0
2020-10-28 02:00:00,SET:PF_REIT,163.0,163.34,162.33,162.99001,0.0
2020-10-29 02:00:00,SET:PF_REIT,162.63,162.64999,160.94,162.23,0.0
2020-10-30 02:00:00,SET:PF_REIT,162.14999,162.28,161.47,162.06,0.0
2020-11-02 02:00:00,SET:PF_REIT,162.60001,164.46001,161.89,163.71001,0.0
2020-11-03 02:00:00,SET:PF_REIT,164.97,165.55,164.35001,164.64,0.0
2020-11-04 02:00:00,SET:PF_REIT,164.7,164.97,164.24001,164.56,0.0
2020-11-05 02:00:00,SET:PF_REIT,165.23,165.73,164.89,165.63,0.0
2020-11-06 02:00:00,SET:PF_REIT,165.97,166.56,165.32001,166.56,0.0
2020-11-09 02:00:00,SET:PF_REIT,167.35001,167.35001,165.2,166.83,0.0
2020-11-10 02:00:00,SET:PF_REIT,168.44,172.37,168.08,170.37,0.0
2020-11-11 02:00:00,SET:PF_REIT,170.78,171.73,170.12,170.53,0.0
2020-11-12 02:00:00,SET:PF_REIT,169.98,170.09,169.06,169.72,0.0
2020-11-13 02:00:00,SET:PF_REIT,170.02,171.23,169.22,171.23,0.0
2020-11-16 02:00:00,SET:PF_REIT,171.22,171.91,170.7,170.87,0.0
2020-11-17 02:00:00,SET:PF_REIT,171.08,171.77,170.75999,171.19,0.0
2020-11-18 02:00:00,SET:PF_REIT,170.92,171.2,170.09,171.06,0.0
2020-11-19 02:00:00,SET:PF_REIT,170.8,172.06,170.7,170.94,0.0
2020-11-20 02:00:00,SET:PF_REIT,171.33,171.36,170.22,170.88,0.0
2020-11-23 02:00:00,SET:PF_REIT,171.12,172.83,170.98,172.35001,0.0
2020-11-24 02:00:00,SET:PF_REIT,172.44,173.42,172.19,172.53,0.0
2020-11-25 02:00:00,SET:PF_REIT,172.64,174.39999,172.62,174.39999,0.0
2020-11-26 02:00:00,SET:PF_REIT,174.98,176.36,174.78999,176.3,0.0
2020-11-27 02:00:00,SET:PF_REIT,176.22,177.21001,176.21001,176.39,0.0
2020-11-30 02:00:00,SET:PF_REIT,176.3,176.84,175.64999,176.55,0.0
2020-12-01 02:00:00,SET:PF_REIT,176.17999,177.74001,176.00999,177.19,0.0
2020-12-02 02:00:00,SET:PF_REIT,176.67,177.28999,175.92,176.64,0.0
2020-12-03 02:00:00,SET:PF_REIT,176.64,177.25999,176.14999,177.25999,0.0
2020-12-04 02:00:00,SET:PF_REIT,177.35001,177.8,176.71001,177.24001,0.0
2020-12-08 02:00:00,SET:PF_REIT,177.66,177.8,176.97,177.28999,0.0
2020-12-09 02:00:00,SET:PF_REIT,176.98,177.91,176.98,177.75,0.0
2020-12-14 02:00:00,SET:PF_REIT,177.98,179.05,177.10001,177.89999,0.0
2020-12-15 02:00:00,SET:PF_REIT,177.27,178.46001,177.14999,178.25,0.0
2020-12-16 02:00:00,SET:PF_REIT,178.23,178.64,176.82001,177.72,0.0
2020-12-17 02:00:00,SET:PF_REIT,177.64999,178.19,177.34,177.96001,0.0
2020-12-18 02:00:00,SET:PF_REIT,177.86,178.21001,176.81,177.25999,0.0
2020-12-21 02:00:00,SET:PF_REIT,173.03999,173.53999,171.06,171.78,0.0
2020-12-22 02:00:00,SET:PF_REIT,170.8,172.17999,170.17,172.05,0.0
2020-12-23 02:00:00,SET:PF_REIT,171.09,171.89999,170.84,171.71001,0.0
2020-12-24 02:00:00,SET:PF_REIT,171.17999,172.78,170.78,172.56,0.0
2020-12-25 02:00:00,SET:PF_REIT,172.34,173.42,172.19,172.73,0.0
2020-12-28 02:00:00,SET:PF_REIT,172.42,172.63,170.78,171.63,0.0
2020-12-29 02:00:00,SET:PF_REIT,171.2,173.3,170.97,172.91,0.0
2020-12-30 02:00:00,SET:PF_REIT,172.92,173.49001,171.09,173.49001,0.0
2021-01-04 02:00:00,SET:PF_REIT,172.28,172.28,169.89,170.25999,0.0
2021-01-05 02:00:00,SET:PF_REIT,170.32001,170.85001,169.03,169.58,0.0
2021-01-06 02:00:00,SET:PF_REIT,169.94,170.89999,169.32001,169.32001,0.0
2021-01-07 02:00:00,SET:PF_REIT,168.84,170.07001,168.42999,169.14999,0.0
2021-01-08 02:00:00,SET:PF_REIT,169.62,169.62,168.06,168.24001,0.0
2021-01-11 02:00:00,SET:PF_REIT,168.59,168.75999,167.21001,167.21001,0.0
2021-01-12 02:00:00,SET:PF_REIT,167.50999,167.67,166.10001,166.17999,0.0
2021-01-13 02:00:00,SET:PF_REIT,166.47,167.13,165.91,165.99001,0.0
2021-01-14 02:00:00,SET:PF_REIT,166.41,166.7,165.64,165.64,0.0
2021-01-15 02:00:00,SET:PF_REIT,166.03,166.39,164.42,164.42,0.0
2021-01-18 02:00:00,SET:PF_REIT,164.59,165.39,164.25999,164.64999,0.0
2021-01-19 02:00:00,SET:PF_REIT,165.02,165.50999,164.17,164.32001,0.0
2021-01-20 02:00:00,SET:PF_REIT,164.61,164.66,163.75999,164.28999,0.0
2021-01-21 02:00:00,SET:PF_REIT,164.28,164.83,163.85001,163.89999,0.0
2021-01-22 02:00:00,SET:PF_REIT,164.24001,164.64,163.44,164.09,0.0
2021-01-25 02:00:00,SET:PF_REIT,164.72,166.63,164.72,165.36,0.0
2021-01-26 02:00:00,SET:PF_REIT,165.57001,166.32001,165.28,165.78,0.0
2021-01-27 02:00:00,SET:PF_REIT,165.81,166.82001,165.69,166.02,0.0
2021-01-28 02:00:00,SET:PF_REIT,166.0,166.0,164.03,164.67999,0.0
2021-01-29 02:00:00,SET:PF_REIT,164.89999,165.17,163.75999,164.08,0.0
2021-02-01 02:00:00,SET:PF_REIT,163.97,164.92,162.53,162.53,0.0
2021-02-02 02:00:00,SET:PF_REIT,162.60001,163.71001,162.39999,163.33,0.0
2021-02-03 02:00:00,SET:PF_REIT,163.24001,164.12,163.05,163.50999,0.0
2021-02-04 02:00:00,SET:PF_REIT,163.84,164.61,163.14999,163.32001,0.0
2021-02-05 02:00:00,SET:PF_REIT,163.78,163.97,162.52,162.89,0.0
2021-02-08 02:00:00,SET:PF_REIT,162.49001,163.17999,162.36,163.14999,0.0
2021-02-09 02:00:00,SET:PF_REIT,163.23,163.74001,162.44,163.05,0.0
2021-02-10 02:00:00,SET:PF_REIT,164.17999,164.17999,161.16,161.86,0.0
2021-02-11 02:00:00,SET:PF_REIT,162.19,162.33,161.28999,161.28999,0.0
