datetime,symbol,open,high,low,close,volume
2007-01-03 02:00:00,SET:PERSON,259.04999,259.04999,236.78999,241.50999,0.0
2007-01-04 02:00:00,SET:PERSON,241.50999,241.7,235.92,237.42999,0.0
2007-01-05 02:00:00,SET:PERSON,238.19,241.19,237.72,240.42999,0.0
2007-01-08 02:00:00,SET:PERSON,238.94,247.85001,235.98,245.86,0.0
2007-01-09 02:00:00,SET:PERSON,245.86,247.38,245.05,246.55,0.0
2007-01-10 02:00:00,SET:PERSON,247.31,247.31,244.91,245.57001,0.0
2007-01-11 02:00:00,SET:PERSON,245.57001,246.75,244.98,244.98,0.0
2007-01-12 02:00:00,SET:PERSON,245.36,248.92999,244.06,247.14999,0.0
2007-01-15 02:00:00,SET:PERSON,247.14999,248.53,243.08,248.25,0.0
2007-01-16 02:00:00,SET:PERSON,248.25,250.83,247.67999,250.0,0.0
2007-01-17 02:00:00,SET:PERSON,250.0,250.64999,248.67,249.25999,0.0
2007-01-18 02:00:00,SET:PERSON,249.25999,252.92,249.25999,251.02,0.0
2007-01-19 02:00:00,SET:PERSON,251.02,252.23,250.64,251.85001,0.0
2007-01-22 02:00:00,SET:PERSON,251.85001,256.94,251.66,255.87,0.0
2007-01-23 02:00:00,SET:PERSON,255.87,255.87,251.14999,253.96001,0.0
2007-01-24 02:00:00,SET:PERSON,253.96001,255.91,253.25999,253.25999,0.0
2007-01-25 02:00:00,SET:PERSON,253.25999,254.84,253.25999,254.84,0.0
2007-01-26 02:00:00,SET:PERSON,254.84,254.84,251.33,252.35001,0.0
2007-01-29 02:00:00,SET:PERSON,252.35001,253.28999,249.28999,249.28999,0.0
2007-01-30 02:00:00,SET:PERSON,249.28999,250.75999,248.91,250.48,0.0
2007-01-31 02:00:00,SET:PERSON,250.48,252.17999,250.31,250.87,0.0
2007-02-01 02:00:00,SET:PERSON,250.87,257.45999,250.41,257.45999,0.0
2007-02-02 02:00:00,SET:PERSON,258.42999,259.35999,257.26999,257.26999,0.0
2007-02-05 02:00:00,SET:PERSON,257.26999,258.01999,257.26999,257.82999,0.0
2007-02-06 02:00:00,SET:PERSON,257.82999,257.82999,256.51999,256.62,0.0
2007-02-07 02:00:00,SET:PERSON,256.62,258.29999,254.53,257.39001,0.0
2007-02-08 02:00:00,SET:PERSON,257.39001,257.48999,254.84,255.58,0.0
2007-02-09 02:00:00,SET:PERSON,255.58,256.04001,254.74001,255.21001,0.0
2007-02-12 02:00:00,SET:PERSON,255.21001,256.32999,255.21001,256.32999,0.0
2007-02-13 02:00:00,SET:PERSON,256.32999,257.09,255.95,256.57001,0.0
2007-02-14 02:00:00,SET:PERSON,256.57001,257.32001,250.27,251.47,0.0
2007-02-15 02:00:00,SET:PERSON,251.47,251.47,250.27,250.44,0.0
2007-02-16 02:00:00,SET:PERSON,250.44,251.25,245.89,248.17999,0.0
2007-02-19 02:00:00,SET:PERSON,248.17999,250.11,247.8,249.44,0.0
2007-02-20 02:00:00,SET:PERSON,249.44,251.14,249.44,250.3,0.0
2007-02-21 02:00:00,SET:PERSON,251.41,252.33,249.53999,249.81,0.0
2007-02-22 02:00:00,SET:PERSON,249.81,254.25999,249.81,253.14,0.0
2007-02-23 02:00:00,SET:PERSON,253.14,255.91,250.35001,251.45,0.0
2007-02-26 02:00:00,SET:PERSON,253.3,253.87,250.16,250.62,0.0
2007-02-27 02:00:00,SET:PERSON,250.62,252.00999,248.38,249.22,0.0
2007-02-28 02:00:00,SET:PERSON,247.42,247.42,242.16,247.31,0.0
2007-03-01 02:00:00,SET:PERSON,247.31,251.00999,246.11,251.00999,0.0
2007-03-02 02:00:00,SET:PERSON,251.00999,251.2,249.78,251.2,0.0
2007-03-06 02:00:00,SET:PERSON,251.2,251.2,248.03999,249.89999,0.0
2007-03-07 02:00:00,SET:PERSON,249.89999,250.92,248.78,248.78,0.0
2007-03-08 02:00:00,SET:PERSON,248.78,249.16,248.78,249.06,0.0
2007-03-09 02:00:00,SET:PERSON,249.06,250.17,248.07001,250.17,0.0
2007-03-12 02:00:00,SET:PERSON,250.17,252.47,249.61,252.47,0.0
2007-03-13 02:00:00,SET:PERSON,252.47,253.21001,249.17,250.35001,0.0
2007-03-14 02:00:00,SET:PERSON,250.35001,251.2,250.35001,251.2,0.0
2007-03-15 02:00:00,SET:PERSON,251.2,251.2,249.42999,249.42999,0.0
2007-03-16 02:00:00,SET:PERSON,249.42999,249.92,248.47,249.92,0.0
2007-03-19 02:00:00,SET:PERSON,249.92,249.92,248.39,248.39,0.0
2007-03-20 02:00:00,SET:PERSON,248.39,249.50999,248.00999,249.13,0.0
2007-03-21 02:00:00,SET:PERSON,249.13,250.08,247.38,247.38,0.0
2007-03-22 02:00:00,SET:PERSON,247.38,247.78999,247.38,247.78999,0.0
2007-03-23 02:00:00,SET:PERSON,246.64999,247.07001,246.64999,247.07001,0.0
2007-03-26 02:00:00,SET:PERSON,247.07001,247.35001,246.38,246.95,0.0
2007-03-27 02:00:00,SET:PERSON,246.95,247.14,246.57001,246.73,0.0
2007-03-28 02:00:00,SET:PERSON,246.73,249.24001,244.46001,249.24001,0.0
2007-03-29 02:00:00,SET:PERSON,248.67,248.67,245.86,247.46001,0.0
2007-03-30 02:00:00,SET:PERSON,247.46001,247.58,246.46001,246.71001,0.0
2007-04-02 02:00:00,SET:PERSON,246.71001,247.82001,245.03999,245.42,0.0
2007-04-03 02:00:00,SET:PERSON,245.42,245.83,243.14999,243.42,0.0
2007-04-05 02:00:00,SET:PERSON,243.81,244.28,242.95,244.28,0.0
2007-04-09 02:00:00,SET:PERSON,244.28,244.45,243.71001,244.25999,0.0
2007-04-10 02:00:00,SET:PERSON,244.25999,244.64999,243.89,244.64999,0.0
2007-04-11 02:00:00,SET:PERSON,244.64999,244.64999,243.52,244.17999,0.0
2007-04-12 02:00:00,SET:PERSON,244.17999,245.22,243.89999,245.22,0.0
2007-04-17 02:00:00,SET:PERSON,245.22,245.22,243.28,244.17999,0.0
2007-04-18 02:00:00,SET:PERSON,244.17999,245.32001,243.94,245.32001,0.0
2007-04-19 02:00:00,SET:PERSON,245.32001,246.0,245.23,245.72,0.0
2007-04-20 02:00:00,SET:PERSON,245.72,245.72,245.07001,245.07001,0.0
2007-04-23 02:00:00,SET:PERSON,245.07001,245.45,245.07001,245.45,0.0
2007-04-24 02:00:00,SET:PERSON,245.45,247.02,245.45,246.06,0.0
2007-04-25 02:00:00,SET:PERSON,246.06,249.57001,246.06,249.00999,0.0
2007-04-26 02:00:00,SET:PERSON,249.28999,249.84,248.73,249.28999,0.0
2007-04-27 02:00:00,SET:PERSON,249.28999,250.97,248.69,248.8,0.0
2007-05-02 02:00:00,SET:PERSON,248.8,249.53,248.52,248.64,0.0
2007-05-03 02:00:00,SET:PERSON,248.64,250.64,248.33,249.89,0.0
2007-05-04 02:00:00,SET:PERSON,249.89,252.08,248.91,252.08,0.0
2007-05-08 02:00:00,SET:PERSON,252.08,254.53999,243.88,251.06,0.0
2007-05-09 02:00:00,SET:PERSON,251.06,251.39999,248.17999,251.07001,0.0
2007-05-10 02:00:00,SET:PERSON,251.07001,251.94,249.99001,249.99001,0.0
2007-05-11 02:00:00,SET:PERSON,249.99001,254.89999,249.99001,254.89999,0.0
2007-05-14 02:00:00,SET:PERSON,254.89999,259.20001,254.89999,255.98,0.0
2007-05-15 02:00:00,SET:PERSON,255.98,260.79001,255.98,260.41,0.0
2007-05-16 02:00:00,SET:PERSON,260.41,261.70999,258.92999,260.45999,0.0
2007-05-17 02:00:00,SET:PERSON,260.45999,260.45999,257.32001,259.14001,0.0
2007-05-18 02:00:00,SET:PERSON,259.14001,260.28,257.37,259.38,0.0
2007-05-21 02:00:00,SET:PERSON,259.38,268.81,259.38,268.81,0.0
2007-05-22 02:00:00,SET:PERSON,268.81,269.59,267.95999,268.37,0.0
2007-05-23 02:00:00,SET:PERSON,271.14001,277.64001,269.06,277.64001,0.0
2007-05-24 02:00:00,SET:PERSON,277.26001,277.26001,273.5,276.70999,0.0
2007-05-25 02:00:00,SET:PERSON,276.70999,276.70999,273.92999,274.66,0.0
2007-05-28 02:00:00,SET:PERSON,274.66,275.03,270.67001,272.37,0.0
2007-05-29 02:00:00,SET:PERSON,272.37,273.94,270.62,271.51001,0.0
2007-05-30 02:00:00,SET:PERSON,271.51001,274.19,269.88,272.25,0.0
2007-06-01 02:00:00,SET:PERSON,272.25,275.82001,271.25,273.56,0.0
2007-06-04 02:00:00,SET:PERSON,273.56,274.95001,272.87,274.95001,0.0
2007-06-05 02:00:00,SET:PERSON,274.95001,274.95001,273.14001,273.45001,0.0
2007-06-06 02:00:00,SET:PERSON,273.45001,275.89001,273.32999,275.72,0.0
2007-06-07 02:00:00,SET:PERSON,275.34,277.41,274.64001,276.73999,0.0
2007-06-08 02:00:00,SET:PERSON,276.73999,287.12,276.73999,286.13,0.0
2007-06-11 02:00:00,SET:PERSON,285.76001,286.51999,280.91,282.79001,0.0
2007-06-12 02:00:00,SET:PERSON,282.79001,282.95999,281.51999,281.70999,0.0
2007-06-13 02:00:00,SET:PERSON,281.70999,282.91,273.48999,274.88,0.0
2007-06-14 02:00:00,SET:PERSON,274.88,278.54999,274.67001,274.85999,0.0
2007-06-15 02:00:00,SET:PERSON,274.85999,277.39001,273.92999,275.13,0.0
2007-06-18 02:00:00,SET:PERSON,275.13,285.14999,275.13,278.32001,0.0
2007-06-19 02:00:00,SET:PERSON,279.26999,282.29001,277.94,279.97,0.0
2007-06-20 02:00:00,SET:PERSON,279.97,286.97,279.97,286.97,0.0
2007-06-21 02:00:00,SET:PERSON,286.97,288.60999,284.26999,287.97,0.0
2007-06-22 02:00:00,SET:PERSON,288.67001,303.82999,288.67001,303.82999,0.0
2007-06-25 02:00:00,SET:PERSON,303.82999,304.51999,296.20999,296.20999,0.0
2007-06-26 02:00:00,SET:PERSON,296.57999,300.47,295.88,300.47,0.0
2007-06-27 02:00:00,SET:PERSON,302.54001,303.23999,298.14001,298.92001,0.0
2007-06-28 02:00:00,SET:PERSON,298.92001,301.44,295.54999,295.54999,0.0
2007-06-29 02:00:00,SET:PERSON,296.10999,296.10999,291.57999,293.66,0.0
2007-07-02 02:00:00,SET:PERSON,294.03,294.91,293.48999,293.48999,0.0
2007-07-03 02:00:00,SET:PERSON,293.48999,295.16,292.28,294.20001,0.0
2007-07-04 02:00:00,SET:PERSON,294.20001,296.64001,293.12,293.72,0.0
2007-07-05 02:00:00,SET:PERSON,293.72,294.45999,288.92001,291.04001,0.0
2007-07-06 02:00:00,SET:PERSON,291.04001,292.84,291.04001,291.92001,0.0
2007-07-09 02:00:00,SET:PERSON,291.92001,299.67001,291.35001,295.76999,0.0
2007-07-10 02:00:00,SET:PERSON,295.76999,300.95001,295.62,298.31,0.0
2007-07-11 02:00:00,SET:PERSON,298.31,300.23001,298.29001,298.29001,0.0
2007-07-12 02:00:00,SET:PERSON,298.29001,298.78,296.48999,297.04999,0.0
2007-07-13 02:00:00,SET:PERSON,297.04999,301.19,295.98001,300.44,0.0
2007-07-16 02:00:00,SET:PERSON,300.44,303.76999,300.25,300.25,0.0
2007-07-17 02:00:00,SET:PERSON,300.25,305.28,300.25,301.0,0.0
2007-07-18 02:00:00,SET:PERSON,299.85999,305.14999,299.85999,304.62,0.0
2007-07-19 02:00:00,SET:PERSON,304.62,307.39001,302.35001,302.35001,0.0
2007-07-20 02:00:00,SET:PERSON,302.35001,304.98999,301.97,304.62,0.0
2007-07-23 02:00:00,SET:PERSON,306.0,306.0,303.70001,305.70999,0.0
2007-07-24 02:00:00,SET:PERSON,305.70999,305.70999,303.23001,304.98999,0.0
2007-07-25 02:00:00,SET:PERSON,303.60001,303.92001,302.14999,302.70999,0.0
2007-07-26 02:00:00,SET:PERSON,302.70999,304.51999,297.28,303.79999,0.0
2007-07-27 02:00:00,SET:PERSON,303.79999,303.79999,298.75,298.75,0.0
2007-07-31 02:00:00,SET:PERSON,298.75,298.94,293.20999,295.54001,0.0
2007-08-01 02:00:00,SET:PERSON,295.54001,296.48001,293.07999,293.59,0.0
2007-08-02 02:00:00,SET:PERSON,293.78,294.48001,292.57999,292.57999,0.0
2007-08-03 02:00:00,SET:PERSON,292.57999,294.91,291.88,292.60999,0.0
2007-08-06 02:00:00,SET:PERSON,292.60999,292.92001,291.17999,292.35001,0.0
2007-08-07 02:00:00,SET:PERSON,292.35001,295.17001,292.35001,294.98001,0.0
2007-08-08 02:00:00,SET:PERSON,294.98001,295.67001,293.5,293.5,0.0
2007-08-09 02:00:00,SET:PERSON,297.22,301.17001,293.76999,294.14001,0.0
2007-08-10 02:00:00,SET:PERSON,294.14001,294.38,291.92001,293.73999,0.0
2007-08-14 02:00:00,SET:PERSON,293.73999,295.98001,293.17999,294.37,0.0
2007-08-15 02:00:00,SET:PERSON,295.14999,297.0,294.54999,294.54999,0.0
2007-08-16 02:00:00,SET:PERSON,293.85999,294.01999,289.78,290.57999,0.0
2007-08-17 02:00:00,SET:PERSON,290.57999,290.57999,281.62,282.35001,0.0
2007-08-20 02:00:00,SET:PERSON,282.5,286.82001,282.5,284.94,0.0
2007-08-21 02:00:00,SET:PERSON,284.94,287.14001,284.51999,286.56,0.0
2007-08-22 02:00:00,SET:PERSON,286.56,286.56,284.01999,285.41,0.0
2007-08-23 02:00:00,SET:PERSON,285.60001,291.26001,285.03,290.88,0.0
2007-08-24 02:00:00,SET:PERSON,290.88,294.07001,287.70001,292.19,0.0
2007-08-27 02:00:00,SET:PERSON,292.19,292.75,290.06,291.48001,0.0
2007-08-28 02:00:00,SET:PERSON,291.48001,291.48001,289.12,290.17999,0.0
2007-08-29 02:00:00,SET:PERSON,290.17999,290.17999,287.29999,289.25,0.0
2007-08-30 02:00:00,SET:PERSON,289.62,289.98999,287.48999,287.48999,0.0
2007-08-31 02:00:00,SET:PERSON,287.48999,302.17999,287.48999,301.25,0.0
2007-09-03 02:00:00,SET:PERSON,301.0,309.89999,301.0,309.14999,0.0
2007-09-04 02:00:00,SET:PERSON,309.89001,314.09,307.34,310.59,0.0
2007-09-05 02:00:00,SET:PERSON,310.59,314.13,310.29001,310.29001,0.0
2007-09-06 02:00:00,SET:PERSON,310.29001,311.35999,309.14001,310.25,0.0
2007-09-07 02:00:00,SET:PERSON,309.87,309.87,306.53,307.76001,0.0
2007-09-10 02:00:00,SET:PERSON,307.76001,308.94,303.45001,304.82999,0.0
2007-09-11 02:00:00,SET:PERSON,305.57001,308.82999,304.82999,307.26001,0.0
2007-09-12 02:00:00,SET:PERSON,308.0,312.31,306.13,311.20001,0.0
2007-09-13 02:00:00,SET:PERSON,311.57001,311.97,308.88,309.38,0.0
2007-09-14 02:00:00,SET:PERSON,310.12,311.85001,309.75,310.85001,0.0
2007-09-17 02:00:00,SET:PERSON,311.22,311.22,309.42001,309.60999,0.0
2007-09-18 02:00:00,SET:PERSON,309.60999,311.09,309.34,309.34,0.0
2007-09-19 02:00:00,SET:PERSON,309.34,310.07001,307.04999,307.04999,0.0
2007-09-20 02:00:00,SET:PERSON,307.42999,307.42999,305.19,306.94,0.0
2007-09-21 02:00:00,SET:PERSON,306.94,308.38,305.85001,306.41,0.0
2007-09-24 02:00:00,SET:PERSON,306.41,310.23999,305.73999,305.73999,0.0
2007-09-25 02:00:00,SET:PERSON,305.73999,305.73999,305.54999,305.66,0.0
2007-09-26 02:00:00,SET:PERSON,305.66,305.66,305.32999,305.32999,0.0
2007-09-27 02:00:00,SET:PERSON,305.70001,307.91,302.29001,302.29001,0.0
2007-09-28 02:00:00,SET:PERSON,302.66,307.82001,302.32001,307.82001,0.0
2007-10-01 02:00:00,SET:PERSON,308.56,308.92999,307.60999,307.60999,0.0
2007-10-02 02:00:00,SET:PERSON,307.60999,307.60999,305.76001,307.20001,0.0
2007-10-03 02:00:00,SET:PERSON,307.20001,307.95001,307.20001,307.76999,0.0
2007-10-04 02:00:00,SET:PERSON,307.76999,308.14001,300.41,305.37,0.0
2007-10-08 02:00:00,SET:PERSON,305.34,306.26001,298.41,298.41,0.0
2007-10-09 02:00:00,SET:PERSON,298.41,299.47,298.41,298.88,0.0
2007-10-10 02:00:00,SET:PERSON,298.88,300.07001,298.88,299.17999,0.0
2007-10-11 02:00:00,SET:PERSON,299.17999,303.94,296.06,303.94,0.0
2007-10-12 02:00:00,SET:PERSON,304.10001,305.91,304.10001,305.89999,0.0
2007-10-15 02:00:00,SET:PERSON,306.26999,308.23999,306.26999,306.38,0.0
2007-10-16 02:00:00,SET:PERSON,306.38,308.54001,304.17001,308.48001,0.0
2007-10-17 02:00:00,SET:PERSON,308.10999,309.41,305.67999,305.67999,0.0
2007-10-18 02:00:00,SET:PERSON,306.04999,306.79001,303.45001,303.45001,0.0
2007-10-19 02:00:00,SET:PERSON,304.19,306.32999,304.01001,306.07999,0.0
2007-10-22 02:00:00,SET:PERSON,304.60001,304.60001,297.91,297.91,0.0
2007-10-24 02:00:00,SET:PERSON,299.01001,305.47,299.01001,305.47,0.0
2007-10-25 02:00:00,SET:PERSON,306.57999,310.45001,305.41,305.41,0.0
2007-10-26 02:00:00,SET:PERSON,305.41,310.87,304.67001,310.87,0.0
2007-10-29 02:00:00,SET:PERSON,311.23001,312.60001,308.01999,308.01999,0.0
2007-10-30 02:00:00,SET:PERSON,308.01999,316.16,308.01999,316.16,0.0
2007-10-31 02:00:00,SET:PERSON,316.16,320.48999,315.42001,320.48999,0.0
2007-11-01 02:00:00,SET:PERSON,321.97,324.17999,320.12,323.66,0.0
2007-11-02 02:00:00,SET:PERSON,322.92001,327.53,320.67001,320.67001,0.0
2007-11-05 02:00:00,SET:PERSON,319.92999,320.67001,312.45001,314.47,0.0
2007-11-06 02:00:00,SET:PERSON,314.84,317.06,308.34,311.98999,0.0
2007-11-07 02:00:00,SET:PERSON,310.45999,311.06,305.51001,311.06,0.0
2007-11-08 02:00:00,SET:PERSON,311.79001,314.98001,308.17999,309.01999,0.0
2007-11-09 02:00:00,SET:PERSON,312.72,319.22,310.73999,311.60999,0.0
2007-11-12 02:00:00,SET:PERSON,311.60999,316.03,310.41,316.03,0.0
2007-11-13 02:00:00,SET:PERSON,316.03,319.98999,315.51999,315.51999,0.0
2007-11-14 02:00:00,SET:PERSON,316.26001,317.94,315.82999,316.63,0.0
2007-11-15 02:00:00,SET:PERSON,317.16,318.60001,314.73999,316.64001,0.0
2007-11-16 02:00:00,SET:PERSON,316.64001,321.5,316.17001,320.03,0.0
2007-11-19 02:00:00,SET:PERSON,320.76001,322.07001,319.42001,319.42001,0.0
2007-11-20 02:00:00,SET:PERSON,318.67999,320.66,316.82999,320.66,0.0
2007-11-21 02:00:00,SET:PERSON,325.51001,326.35001,312.54999,312.54999,0.0
2007-11-22 02:00:00,SET:PERSON,311.29999,314.95001,308.92999,308.92999,0.0
2007-11-23 02:00:00,SET:PERSON,308.92999,310.13,307.76999,309.95001,0.0
2007-11-26 02:00:00,SET:PERSON,310.31,311.76999,308.95001,308.95001,0.0
2007-11-27 02:00:00,SET:PERSON,308.95001,311.17999,307.89001,308.26001,0.0
2007-11-28 02:00:00,SET:PERSON,308.63,309.32001,305.75,305.75,0.0
2007-11-29 02:00:00,SET:PERSON,306.48999,308.67999,299.57999,299.57999,0.0
2007-11-30 02:00:00,SET:PERSON,300.69,303.87,295.38,303.87,0.0
2007-12-03 02:00:00,SET:PERSON,303.87,304.06,301.42999,301.42999,0.0
2007-12-04 02:00:00,SET:PERSON,301.42999,305.95001,301.23999,304.73001,0.0
2007-12-06 02:00:00,SET:PERSON,305.10001,309.39001,304.57999,308.47,0.0
2007-12-07 02:00:00,SET:PERSON,309.20999,310.35999,306.29001,308.17999,0.0
2007-12-11 02:00:00,SET:PERSON,308.87,309.60999,303.39999,307.57001,0.0
2007-12-12 02:00:00,SET:PERSON,307.20001,309.14999,304.79999,306.70001,0.0
2007-12-13 02:00:00,SET:PERSON,306.70001,306.89001,303.78,305.89999,0.0
2007-12-14 02:00:00,SET:PERSON,305.89999,306.35999,304.5,304.5,0.0
2007-12-17 02:00:00,SET:PERSON,304.5,305.44,298.87,298.97,0.0
2007-12-18 02:00:00,SET:PERSON,298.97,301.06,297.88,301.06,0.0
2007-12-19 02:00:00,SET:PERSON,301.42999,303.5,299.04001,299.04001,0.0
2007-12-20 02:00:00,SET:PERSON,299.04001,300.70999,297.45999,297.45999,0.0
2007-12-21 02:00:00,SET:PERSON,297.82999,300.32999,297.82999,299.32001,0.0
2007-12-25 02:00:00,SET:PERSON,299.32001,302.39999,299.32001,301.04999,0.0
2007-12-26 02:00:00,SET:PERSON,300.67999,302.42999,298.48001,298.48001,0.0
2007-12-27 02:00:00,SET:PERSON,299.22,303.17001,298.10999,303.17001,0.0
2007-12-28 02:00:00,SET:PERSON,303.17001,308.76999,299.20999,308.76999,0.0
2008-01-02 02:00:00,SET:PERSON,303.17001,315.01999,299.20999,306.67001,0.0
2008-01-03 02:00:00,SET:PERSON,306.67001,307.78,303.73001,304.04001,0.0
2008-01-04 02:00:00,SET:PERSON,304.04001,305.51001,299.95999,303.54999,0.0
2008-01-07 02:00:00,SET:PERSON,303.17999,303.54999,296.62,296.62,0.0
2008-01-08 02:00:00,SET:PERSON,296.04999,300.98999,296.04999,296.10999,0.0
2008-01-09 02:00:00,SET:PERSON,296.10999,298.13,294.31,298.13,0.0
2008-01-10 02:00:00,SET:PERSON,298.13,302.17999,295.79999,300.60999,0.0
2008-01-11 02:00:00,SET:PERSON,300.60999,301.72,296.39001,298.39001,0.0
2008-01-14 02:00:00,SET:PERSON,298.76001,300.97,296.17999,299.56,0.0
2008-01-15 02:00:00,SET:PERSON,300.10001,301.19,294.56,296.91,0.0
2008-01-16 02:00:00,SET:PERSON,293.76999,296.39999,291.09,296.39999,0.0
2008-01-17 02:00:00,SET:PERSON,296.39999,297.29999,295.14999,297.29999,0.0
2008-01-18 02:00:00,SET:PERSON,297.29999,299.14001,294.48001,297.01999,0.0
2008-01-21 02:00:00,SET:PERSON,297.01999,298.67999,292.32999,296.0,0.0
2008-01-22 02:00:00,SET:PERSON,295.26001,295.26001,284.0,289.87,0.0
2008-01-23 02:00:00,SET:PERSON,290.98001,291.85999,287.76999,288.84,0.0
2008-01-24 02:00:00,SET:PERSON,288.84,291.01001,286.25,288.51999,0.0
2008-01-25 02:00:00,SET:PERSON,289.26001,289.26001,283.13,286.95999,0.0
2008-01-28 02:00:00,SET:PERSON,287.70001,288.29001,285.66,286.29001,0.0
2008-01-29 02:00:00,SET:PERSON,286.29001,287.85001,286.28,286.56,0.0
2008-01-30 02:00:00,SET:PERSON,287.29001,291.29001,286.23001,291.29001,0.0
2008-01-31 02:00:00,SET:PERSON,291.66,295.76999,289.01999,295.76999,0.0
2008-02-01 02:00:00,SET:PERSON,295.76999,297.66,295.76999,297.32999,0.0
2008-02-04 02:00:00,SET:PERSON,297.70001,300.89999,295.84,295.84,0.0
2008-02-05 02:00:00,SET:PERSON,295.84,296.39001,295.64999,295.84,0.0
2008-02-06 02:00:00,SET:PERSON,294.35999,296.20999,293.51999,294.22,0.0
