datetime,symbol,open,high,low,close,volume
2011-07-14 09:00:00,SET:BANK,413.48999,413.48999,408.66,412.85001,0.0
2011-07-18 09:00:00,SET:BANK,415.95999,416.64001,411.62,412.31,0.0
2011-07-19 09:00:00,SET:BANK,416.12,428.41,416.12,427.59,0.0
2011-07-20 09:00:00,SET:BANK,432.35001,432.98999,423.26999,423.75,0.0
2011-07-21 09:00:00,SET:BANK,424.84,426.66,422.45999,423.34,0.0
2011-07-22 09:00:00,SET:BANK,428.39999,435.37,428.32001,435.37,0.0
2011-07-25 09:00:00,SET:BANK,432.09,441.70999,431.07999,441.41,0.0
2011-07-26 09:00:00,SET:BANK,440.88,442.92999,433.92999,435.03,0.0
2011-07-27 09:00:00,SET:BANK,437.17001,440.79001,436.95999,439.12,0.0
2011-07-28 09:00:00,SET:BANK,436.79001,441.19,435.67001,439.78,0.0
2011-07-29 09:00:00,SET:BANK,439.92001,440.0,434.03,439.29999,0.0
2011-08-01 09:00:00,SET:BANK,444.17999,446.04001,441.07999,441.82999,0.0
2011-08-02 09:00:00,SET:BANK,439.72,440.72,433.5,434.57999,0.0
2011-08-03 09:00:00,SET:BANK,427.67999,429.0,424.20001,427.45999,0.0
2011-08-04 09:00:00,SET:BANK,428.25,429.64999,421.67001,423.23999,0.0
2011-08-05 09:00:00,SET:BANK,408.13,412.22,401.41,412.12,0.0
2011-08-08 09:00:00,SET:BANK,402.98999,412.04999,398.60999,408.39001,0.0
2011-08-09 09:00:00,SET:BANK,394.10001,408.67999,392.67999,396.44,0.0
2011-08-10 09:00:00,SET:BANK,404.23001,405.98001,396.48999,400.12,0.0
2011-08-11 09:00:00,SET:BANK,400.23001,406.62,398.73999,404.37,0.0
2011-08-15 09:00:00,SET:BANK,410.94,415.95001,409.54001,413.98999,0.0
2011-08-16 09:00:00,SET:BANK,415.44,415.57001,408.01999,408.59,0.0
2011-08-17 09:00:00,SET:BANK,412.07999,416.66,410.28,413.47,0.0
2011-08-18 09:00:00,SET:BANK,416.48001,421.54999,415.45001,416.04999,0.0
2011-08-19 09:00:00,SET:BANK,408.92999,412.5,406.72,408.28,0.0
2011-08-22 09:00:00,SET:BANK,406.35999,407.5,398.12,407.5,0.0
2011-08-23 09:00:00,SET:BANK,405.44,405.92999,398.89999,400.45999,0.0
2011-08-24 09:00:00,SET:BANK,398.44,401.48001,391.42999,393.04001,0.0
2011-08-25 09:00:00,SET:BANK,397.76001,399.70999,386.92999,386.92999,0.0
2011-08-26 09:00:00,SET:BANK,381.95001,391.85001,381.76999,391.34,0.0
2011-08-29 09:00:00,SET:BANK,393.01001,398.04001,390.34,395.89001,0.0
2011-08-30 09:00:00,SET:BANK,400.19,401.37,391.32999,391.32999,0.0
2011-08-31 09:00:00,SET:BANK,396.12,406.70001,395.92999,406.0,0.0
2011-09-01 09:00:00,SET:BANK,410.57999,410.95999,404.79999,405.42001,0.0
2011-09-02 09:00:00,SET:BANK,406.01001,406.70999,400.69,403.97,0.0
2011-09-05 09:00:00,SET:BANK,399.87,400.78,395.14999,396.20001,0.0
2011-09-06 09:00:00,SET:BANK,392.87,399.37,392.48999,399.37,0.0
2011-09-07 09:00:00,SET:BANK,398.95999,402.34,397.85001,401.89999,0.0
2011-09-08 09:00:00,SET:BANK,400.72,403.88,399.03,403.57999,0.0
2011-09-09 09:00:00,SET:BANK,403.51999,403.94,399.20001,400.63,0.0
2011-09-12 09:00:00,SET:BANK,394.0,395.39999,387.10999,387.39999,0.0
2011-09-13 09:00:00,SET:BANK,389.70001,390.62,380.73999,382.25,0.0
2011-09-14 09:00:00,SET:BANK,385.85999,386.07001,372.14001,377.20999,0.0
2011-09-15 09:00:00,SET:BANK,379.37,385.63,375.64001,385.63,0.0
2011-09-16 09:00:00,SET:BANK,389.73001,391.82999,386.56,387.63,0.0
2011-09-19 09:00:00,SET:BANK,384.28,385.45999,380.38,380.57999,0.0
2011-09-20 09:00:00,SET:BANK,379.16,387.45001,376.91,387.23001,0.0
2011-09-21 09:00:00,SET:BANK,386.23999,388.73999,383.73999,388.73999,0.0
2011-09-22 09:00:00,SET:BANK,380.28,380.70999,373.32001,373.63,0.0
2011-09-23 09:00:00,SET:BANK,366.69,368.10999,359.51001,364.38,0.0
2011-09-26 09:00:00,SET:BANK,360.22,360.51999,332.69,343.39999,0.0
2011-09-27 09:00:00,SET:BANK,355.79999,363.63,349.23999,363.63,0.0
2011-09-28 09:00:00,SET:BANK,360.79001,364.26001,356.78,358.09,0.0
2011-09-29 09:00:00,SET:BANK,351.72,362.45999,351.72,357.92001,0.0
2011-09-30 09:00:00,SET:BANK,358.57999,359.79999,351.57999,351.79999,0.0
2011-10-03 09:00:00,SET:BANK,334.97,337.48999,331.29999,332.72,0.0
2011-10-04 09:00:00,SET:BANK,334.31,337.32001,311.48001,317.16,0.0
2011-10-05 09:00:00,SET:BANK,319.81,325.73999,317.14001,318.34,0.0
2011-10-06 09:00:00,SET:BANK,330.25,340.51999,327.95999,340.51999,0.0
2011-10-07 09:00:00,SET:BANK,348.53,351.85001,343.64999,343.64999,0.0
2011-10-10 09:00:00,SET:BANK,342.60001,348.04999,337.67999,348.04999,0.0
2011-10-11 09:00:00,SET:BANK,348.04999,363.98001,348.04999,361.98001,0.0
2011-10-12 09:00:00,SET:BANK,359.69,364.79999,353.35999,363.45999,0.0
2011-10-13 09:00:00,SET:BANK,363.45999,368.37,353.94,353.94,0.0
2011-10-14 09:00:00,SET:BANK,352.88,363.22,349.51999,363.19,0.0
2011-10-17 09:00:00,SET:BANK,365.57001,368.51999,360.89999,368.51999,0.0
2011-10-18 09:00:00,SET:BANK,358.01001,358.01001,351.70001,356.01001,0.0
2011-10-19 09:00:00,SET:BANK,357.76001,358.17001,341.17999,342.31,0.0
2011-10-20 09:00:00,SET:BANK,336.53,336.92999,323.42001,328.48001,0.0
2011-10-21 09:00:00,SET:BANK,327.67999,341.70001,327.56,337.29001,0.0
2011-10-25 09:00:00,SET:BANK,343.64001,352.45001,341.17999,352.06,0.0
2011-10-26 09:00:00,SET:BANK,348.60999,351.39999,344.64999,346.81,0.0
2011-10-27 09:00:00,SET:BANK,352.89001,360.20001,352.89001,357.67999,0.0
2011-10-28 09:00:00,SET:BANK,357.67999,370.10001,357.67999,366.72,0.0
2011-10-31 09:00:00,SET:BANK,367.57001,369.34,362.56,366.5,0.0
2011-11-01 09:00:00,SET:BANK,363.53,365.34,354.66,357.60999,0.0
2011-11-02 09:00:00,SET:BANK,354.03,364.92001,353.23001,363.60001,0.0
2011-11-03 09:00:00,SET:BANK,356.04999,359.81,353.81,359.81,0.0
2011-11-04 09:00:00,SET:BANK,363.92001,365.34,359.64999,359.64999,0.0
2011-11-07 09:00:00,SET:BANK,361.10001,362.20001,354.37,356.19,0.0
2011-11-08 09:00:00,SET:BANK,358.16,360.17999,353.09,360.17999,0.0
2011-11-09 09:00:00,SET:BANK,358.10999,358.51001,351.03,351.03,0.0
2011-11-10 09:00:00,SET:BANK,343.06,347.82001,343.06,347.82001,0.0
2011-11-11 09:00:00,SET:BANK,346.70001,347.82999,343.28,344.53,0.0
2011-11-14 09:00:00,SET:BANK,349.98001,353.66,349.89999,350.82001,0.0
2011-11-15 09:00:00,SET:BANK,351.34,354.37,348.04001,349.01999,0.0
2011-11-16 09:00:00,SET:BANK,347.92999,352.0,346.97,352.0,0.0
2011-11-17 09:00:00,SET:BANK,349.57999,351.34,346.39999,346.39999,0.0
2011-11-18 09:00:00,SET:BANK,344.66,344.66,340.69,340.81,0.0
2011-11-21 09:00:00,SET:BANK,336.82999,342.64001,334.54999,334.54999,0.0
2011-11-22 09:00:00,SET:BANK,335.59,342.23001,335.07999,340.94,0.0
2011-11-23 09:00:00,SET:BANK,338.51001,340.60999,336.63,338.45999,0.0
2011-11-24 09:00:00,SET:BANK,340.67999,342.07999,338.07001,342.07999,0.0
2011-11-25 09:00:00,SET:BANK,340.10001,341.04999,335.85999,336.28,0.0
2011-11-28 09:00:00,SET:BANK,338.89001,344.94,338.34,344.07999,0.0
2011-11-29 09:00:00,SET:BANK,345.22,353.48999,343.0,351.01001,0.0
2011-11-30 09:00:00,SET:BANK,351.76001,353.28,349.04001,352.07999,0.0
2011-12-01 09:00:00,SET:BANK,364.37,369.85999,361.54001,367.48999,0.0
2011-12-02 09:00:00,SET:BANK,369.66,373.22,365.13,371.98999,0.0
2011-12-06 09:00:00,SET:BANK,373.48999,376.26999,369.45999,373.04001,0.0
2011-12-07 09:00:00,SET:BANK,378.13,383.75,376.5,383.75,0.0
2011-12-08 09:00:00,SET:BANK,380.87,384.70999,378.98001,380.70001,0.0
2011-12-09 09:00:00,SET:BANK,375.94,377.34,370.75,373.57999,0.0
2011-12-13 09:00:00,SET:BANK,373.48999,375.57999,370.42999,373.79001,0.0
2011-12-14 09:00:00,SET:BANK,375.62,376.98001,370.06,370.06,0.0
2011-12-15 09:00:00,SET:BANK,364.45999,368.56,361.14999,368.12,0.0
2011-12-16 09:00:00,SET:BANK,368.57001,376.29999,368.54999,375.85999,0.0
2011-12-19 09:00:00,SET:BANK,373.69,379.07001,371.79001,375.09,0.0
2011-12-20 09:00:00,SET:BANK,377.57999,381.41,376.73001,377.03,0.0
2011-12-21 09:00:00,SET:BANK,382.73999,383.56,380.76999,381.60999,0.0
2011-12-22 09:00:00,SET:BANK,381.38,383.13,377.09,381.23001,0.0
2011-12-23 09:00:00,SET:BANK,382.59,382.81,377.39999,377.39999,0.0
2011-12-26 09:00:00,SET:BANK,378.53,379.85999,374.95001,376.89999,0.0
2011-12-27 09:00:00,SET:BANK,376.62,377.57999,373.09,374.72,0.0
2011-12-28 09:00:00,SET:BANK,374.62,375.51001,372.32999,375.20001,0.0
2011-12-29 09:00:00,SET:BANK,374.01001,378.42999,373.26001,375.04001,0.0
2011-12-30 09:00:00,SET:BANK,376.39001,376.67001,373.54001,376.01001,0.0
2012-01-04 09:00:00,SET:BANK,380.91,381.14999,369.89001,372.10999,0.0
2012-01-05 09:00:00,SET:BANK,367.03,367.03,359.19,359.89001,0.0
2012-01-06 09:00:00,SET:BANK,358.73001,364.76001,358.38,361.42001,0.0
2012-01-09 09:00:00,SET:BANK,359.23999,364.95999,358.17001,364.95999,0.0
2012-01-10 09:00:00,SET:BANK,365.04999,366.76001,362.29999,364.20001,0.0
2012-01-11 09:00:00,SET:BANK,362.72,362.76999,358.10999,358.10999,0.0
2012-01-12 09:00:00,SET:BANK,359.59,362.51999,359.10001,362.45001,0.0
2012-01-13 09:00:00,SET:BANK,362.42999,364.26001,360.14999,361.04999,0.0
2012-01-16 09:00:00,SET:BANK,359.16,361.29999,357.88,359.98001,0.0
2012-01-17 09:00:00,SET:BANK,362.51999,369.26999,361.35999,369.26999,0.0
2012-01-18 09:00:00,SET:BANK,370.16,371.85999,367.26999,368.22,0.0
2012-01-19 09:00:00,SET:BANK,372.42999,374.79001,370.97,374.47,0.0
2012-01-20 09:00:00,SET:BANK,375.04999,378.01999,373.95001,377.07001,0.0
2012-01-23 09:00:00,SET:BANK,377.97,380.92999,377.07001,377.95999,0.0
2012-01-24 09:00:00,SET:BANK,380.16,384.0,379.34,379.91,0.0
2012-01-25 09:00:00,SET:BANK,380.53,380.98001,374.20999,376.17999,0.0
2012-01-26 09:00:00,SET:BANK,377.78,381.39999,377.45001,380.34,0.0
2012-01-27 09:00:00,SET:BANK,381.14999,383.16,380.47,382.48999,0.0
2012-01-30 09:00:00,SET:BANK,381.98001,383.48001,378.82001,380.03,0.0
2012-01-31 09:00:00,SET:BANK,382.23999,385.78,379.29999,385.78,0.0
2012-02-01 09:00:00,SET:BANK,385.75,390.45999,382.64999,387.94,0.0
2012-02-02 09:00:00,SET:BANK,391.23001,396.95001,390.59,395.01999,0.0
2012-02-03 09:00:00,SET:BANK,394.39999,395.10001,389.60001,392.0,0.0
2012-02-06 09:00:00,SET:BANK,395.09,396.47,391.26001,391.79999,0.0
2012-02-07 09:00:00,SET:BANK,393.45999,394.72,389.70001,394.48999,0.0
2012-02-08 09:00:00,SET:BANK,396.41,400.98001,395.39001,397.14999,0.0
2012-02-09 09:00:00,SET:BANK,397.97,402.67001,397.48999,400.38,0.0
2012-02-10 09:00:00,SET:BANK,401.64001,404.89999,401.10001,402.04001,0.0
2012-02-13 09:00:00,SET:BANK,403.82999,407.57001,402.01999,407.20999,0.0
2012-02-14 09:00:00,SET:BANK,406.54999,416.75,406.44,412.54999,0.0
2012-02-15 09:00:00,SET:BANK,415.04999,423.10999,415.04999,421.53,0.0
2012-02-16 09:00:00,SET:BANK,421.34,421.98999,414.72,416.32001,0.0
2012-02-17 09:00:00,SET:BANK,421.69,423.09,417.70999,419.67001,0.0
2012-02-20 09:00:00,SET:BANK,420.70999,421.32999,413.92999,416.73001,0.0
2012-02-21 09:00:00,SET:BANK,418.35999,423.31,415.63,421.12,0.0
2012-02-22 09:00:00,SET:BANK,422.42999,428.13,420.79999,422.19,0.0
2012-02-23 09:00:00,SET:BANK,423.84,425.73999,420.39999,425.14999,0.0
2012-02-24 09:00:00,SET:BANK,426.45001,428.32999,423.32999,427.39001,0.0
2012-02-27 09:00:00,SET:BANK,427.84,427.84,417.06,418.19,0.0
2012-02-28 09:00:00,SET:BANK,419.01001,421.06,416.17999,421.06,0.0
2012-02-29 09:00:00,SET:BANK,422.67999,430.01999,422.59,430.01999,0.0
2012-03-01 09:00:00,SET:BANK,429.26001,431.20001,427.39001,429.76001,0.0
2012-03-02 09:00:00,SET:BANK,431.20999,434.19,427.37,428.79001,0.0
2012-03-05 09:00:00,SET:BANK,429.17001,429.64999,423.76999,425.01001,0.0
2012-03-06 09:00:00,SET:BANK,423.44,426.26001,421.67001,423.88,0.0
2012-03-08 09:00:00,SET:BANK,426.12,433.22,425.92999,433.22,0.0
2012-03-09 09:00:00,SET:BANK,433.82999,436.23999,427.76999,429.20001,0.0
2012-03-12 09:00:00,SET:BANK,430.19,431.09,422.91,423.01999,0.0
2012-03-13 09:00:00,SET:BANK,426.42001,430.66,425.60001,430.03,0.0
2012-03-14 09:00:00,SET:BANK,430.03,438.89001,430.03,438.78,0.0
2012-03-15 09:00:00,SET:BANK,440.92999,450.75,440.07001,450.57001,0.0
2012-03-16 09:00:00,SET:BANK,452.07999,456.01001,446.89999,456.01001,0.0
2012-03-19 09:00:00,SET:BANK,457.92001,472.48001,456.57999,464.14999,0.0
2012-03-20 09:00:00,SET:BANK,461.57999,472.42999,461.29999,466.92001,0.0
2012-03-21 09:00:00,SET:BANK,466.53,472.92001,460.98001,471.5,0.0
2012-03-22 09:00:00,SET:BANK,468.82999,472.53,460.51001,460.51001,0.0
2012-03-23 09:00:00,SET:BANK,459.98999,460.56,451.45001,457.98999,0.0
2012-03-26 09:00:00,SET:BANK,459.19,459.76001,449.57001,450.03,0.0
2012-03-27 09:00:00,SET:BANK,456.89001,462.51999,455.85001,462.51999,0.0
2012-03-28 09:00:00,SET:BANK,458.79999,461.16,456.35999,458.42999,0.0
2012-03-29 09:00:00,SET:BANK,455.37,461.59,454.44,459.17999,0.0
2012-03-30 09:00:00,SET:BANK,460.95999,462.17001,452.66,454.20999,0.0
2012-04-02 09:00:00,SET:BANK,455.51999,459.34,453.95999,455.07999,0.0
2012-04-03 09:00:00,SET:BANK,457.53,467.54999,457.12,466.14001,0.0
2012-04-04 09:00:00,SET:BANK,463.54001,466.64999,458.59,458.59,0.0
2012-04-05 09:00:00,SET:BANK,456.14999,456.14999,448.07999,450.98999,0.0
2012-04-10 09:00:00,SET:BANK,445.67001,447.06,439.39001,442.76001,0.0
2012-04-11 09:00:00,SET:BANK,438.60001,444.67999,437.32999,439.54001,0.0
2012-04-12 09:00:00,SET:BANK,441.35999,449.79001,441.35999,449.79001,0.0
2012-04-17 09:00:00,SET:BANK,456.92999,456.92999,444.53,446.92999,0.0
2012-04-18 09:00:00,SET:BANK,451.64999,452.79001,446.63,448.01001,0.0
2012-04-19 09:00:00,SET:BANK,450.42001,463.5,449.88,460.10001,0.0
2012-04-20 09:00:00,SET:BANK,458.04001,460.23999,455.73001,458.85001,0.0
2012-04-23 09:00:00,SET:BANK,459.76001,462.0,453.72,454.31,0.0
2012-04-24 09:00:00,SET:BANK,456.76001,457.47,453.67999,455.79999,0.0
2012-04-25 09:00:00,SET:BANK,455.92999,456.70001,451.57001,453.14999,0.0
2012-04-26 09:00:00,SET:BANK,454.54001,459.70001,453.85001,457.17999,0.0
2012-04-27 09:00:00,SET:BANK,457.66,458.39001,454.62,458.39001,0.0
2012-04-30 09:00:00,SET:BANK,461.03,473.78,460.42001,473.78,0.0
2012-05-02 09:00:00,SET:BANK,476.72,476.72,472.29001,473.79999,0.0
2012-05-03 09:00:00,SET:BANK,473.98999,473.98999,466.53,469.60001,0.0
2012-05-04 09:00:00,SET:BANK,470.12,472.37,464.51001,467.31,0.0
2012-05-08 09:00:00,SET:BANK,463.20001,468.23999,459.10999,467.29001,0.0
2012-05-09 09:00:00,SET:BANK,462.26999,463.97,454.94,455.79001,0.0
2012-05-10 09:00:00,SET:BANK,452.59,453.60001,442.98999,447.59,0.0
2012-05-11 09:00:00,SET:BANK,446.56,447.84,440.25,443.39001,0.0
2012-05-14 09:00:00,SET:BANK,442.95999,450.62,434.44,437.14001,0.0
2012-05-15 09:00:00,SET:BANK,437.85999,447.78,436.60999,447.59,0.0
2012-05-16 09:00:00,SET:BANK,439.34,441.91,433.84,441.91,0.0
2012-05-17 09:00:00,SET:BANK,442.51001,448.32999,440.23001,445.44,0.0
2012-05-18 09:00:00,SET:BANK,438.51001,439.79001,433.34,436.91,0.0
2012-05-21 09:00:00,SET:BANK,436.51001,437.10001,427.17001,427.17001,0.0
2012-05-22 09:00:00,SET:BANK,432.17999,433.32999,424.28,424.28,0.0
2012-05-23 09:00:00,SET:BANK,420.92001,425.17999,418.25,420.03,0.0
2012-05-24 09:00:00,SET:BANK,419.95001,431.0,415.47,431.0,0.0
2012-05-25 09:00:00,SET:BANK,425.79999,433.01001,424.57999,431.92001,0.0
2012-05-28 09:00:00,SET:BANK,428.72,433.38,425.37,433.38,0.0
2012-05-29 09:00:00,SET:BANK,431.72,439.78,430.57999,437.64001,0.0
2012-05-30 09:00:00,SET:BANK,433.89999,436.57001,431.25,433.64999,0.0
2012-05-31 09:00:00,SET:BANK,427.98001,436.60999,424.28,436.60999,0.0
2012-06-01 09:00:00,SET:BANK,431.73001,433.12,420.79999,421.13,0.0
2012-06-05 09:00:00,SET:BANK,423.85001,425.67001,411.29001,411.29001,0.0
2012-06-06 09:00:00,SET:BANK,415.31,423.85999,415.12,418.60999,0.0
2012-06-07 09:00:00,SET:BANK,424.42999,427.91,421.82001,424.37,0.0
2012-06-08 09:00:00,SET:BANK,422.64001,426.56,419.89001,425.31,0.0
2012-06-11 09:00:00,SET:BANK,433.69,440.42001,433.01001,440.09,0.0
2012-06-12 09:00:00,SET:BANK,435.23999,441.69,433.48001,440.85999,0.0
2012-06-13 09:00:00,SET:BANK,442.17001,446.20999,439.26999,442.42999,0.0
2012-06-14 09:00:00,SET:BANK,438.79001,444.89999,438.79001,441.04001,0.0
2012-06-15 09:00:00,SET:BANK,445.10999,450.10001,443.95001,449.73999,0.0
2012-06-18 09:00:00,SET:BANK,453.67001,455.62,443.81,445.25,0.0
2012-06-19 09:00:00,SET:BANK,446.64001,450.57001,444.85999,449.39999,0.0
2012-06-20 09:00:00,SET:BANK,449.10999,452.5,447.01001,451.56,0.0
2012-06-21 09:00:00,SET:BANK,448.10001,448.5,442.12,443.14999,0.0
2012-06-22 09:00:00,SET:BANK,439.12,444.70001,438.03,443.41,0.0
2012-06-25 09:00:00,SET:BANK,443.20999,448.09,442.78,443.76999,0.0
2012-06-26 09:00:00,SET:BANK,442.67001,445.81,440.67001,445.14001,0.0
2012-06-27 09:00:00,SET:BANK,447.81,456.85999,447.32999,453.92001,0.0
2012-06-28 09:00:00,SET:BANK,455.28,457.70999,448.95001,454.17001,0.0
2012-06-29 09:00:00,SET:BANK,457.87,462.64999,457.20001,458.79001,0.0
2012-07-02 09:00:00,SET:BANK,462.73999,464.32001,460.0,462.32999,0.0
2012-07-03 09:00:00,SET:BANK,464.79999,469.79999,464.79999,468.16,0.0
2012-07-04 09:00:00,SET:BANK,471.63,471.67001,463.29001,465.38,0.0
2012-07-05 09:00:00,SET:BANK,465.42001,470.31,463.82999,470.31,0.0
2012-07-06 09:00:00,SET:BANK,469.53,471.35999,464.29999,467.25,0.0
2012-07-09 09:00:00,SET:BANK,462.70001,464.14999,459.44,461.20001,0.0
2012-07-10 09:00:00,SET:BANK,462.06,468.01001,460.42001,468.01001,0.0
2012-07-11 09:00:00,SET:BANK,465.73001,471.67001,465.73001,470.48001,0.0
2012-07-12 09:00:00,SET:BANK,468.17999,470.20999,463.03,465.53,0.0
2012-07-13 09:00:00,SET:BANK,465.67999,476.95999,465.44,474.89001,0.0
2012-07-16 09:00:00,SET:BANK,476.76999,481.5,473.59,478.60001,0.0
2012-07-17 09:00:00,SET:BANK,481.25,481.25,478.04001,480.79001,0.0
2012-07-18 09:00:00,SET:BANK,480.76001,481.95999,478.17999,480.12,0.0
2012-07-19 09:00:00,SET:BANK,483.85999,484.57999,468.70001,468.70001,0.0
2012-07-20 09:00:00,SET:BANK,470.82001,471.64999,464.48999,465.82001,0.0
2012-07-23 09:00:00,SET:BANK,460.57001,462.98001,457.54001,458.42999,0.0
2012-07-24 09:00:00,SET:BANK,458.35001,466.73999,458.35001,465.07001,0.0
2012-07-25 09:00:00,SET:BANK,465.19,472.12,462.79001,471.64999,0.0
2012-07-26 09:00:00,SET:BANK,472.13,472.67001,463.66,463.79999,0.0
2012-07-27 09:00:00,SET:BANK,472.54999,472.54999,466.32999,469.16,0.0
2012-07-30 09:00:00,SET:BANK,470.64999,481.03,470.64999,481.03,0.0
2012-07-31 09:00:00,SET:BANK,485.12,487.92999,481.66,487.07999,0.0
2012-08-01 09:00:00,SET:BANK,486.39001,489.75,483.31,489.07999,0.0
2012-08-03 09:00:00,SET:BANK,486.10001,486.92999,477.66,484.01999,0.0
2012-08-06 09:00:00,SET:BANK,488.42001,489.22,483.76001,486.48001,0.0
2012-08-07 09:00:00,SET:BANK,487.88,487.89999,482.07001,483.26999,0.0
2012-08-08 09:00:00,SET:BANK,485.42999,488.26001,483.66,484.94,0.0
2012-08-09 09:00:00,SET:BANK,487.16,489.14999,483.89999,487.06,0.0
2012-08-10 09:00:00,SET:BANK,483.37,485.37,480.23001,484.75,0.0
2012-08-14 09:00:00,SET:BANK,487.95001,490.57001,484.23001,489.67999,0.0
2012-08-15 09:00:00,SET:BANK,489.67999,489.67999,483.31,486.75,0.0
2012-08-16 09:00:00,SET:BANK,487.22,488.45001,484.32001,485.87,0.0
2012-08-17 09:00:00,SET:BANK,486.82001,487.44,478.23001,480.79999,0.0
2012-08-20 09:00:00,SET:BANK,479.51999,481.91,475.06,479.60001,0.0
2012-08-21 09:00:00,SET:BANK,479.28,486.29999,478.87,484.29001,0.0
2012-08-22 09:00:00,SET:BANK,483.03,484.34,480.94,483.64001,0.0
2012-08-23 09:00:00,SET:BANK,483.95999,484.92999,480.98999,482.42999,0.0
2012-08-24 09:00:00,SET:BANK,479.25,482.12,478.56,480.57999,0.0
2012-08-27 09:00:00,SET:BANK,480.70999,484.64001,479.39001,480.88,0.0
2012-08-28 09:00:00,SET:BANK,480.32999,486.42001,480.13,482.60001,0.0
2012-08-29 09:00:00,SET:BANK,482.25,483.78,472.64999,472.64999,0.0
2012-08-30 09:00:00,SET:BANK,470.01999,471.17999,463.20001,465.78,0.0
2012-08-31 09:00:00,SET:BANK,465.67999,473.94,464.38,473.94,0.0
2012-09-03 09:00:00,SET:BANK,474.95001,481.45999,473.5,479.57999,0.0
2012-09-04 09:00:00,SET:BANK,481.10001,481.5,475.44,478.07999,0.0
2012-09-05 09:00:00,SET:BANK,475.59,482.10001,474.82999,478.91,0.0
2012-09-06 09:00:00,SET:BANK,481.81,488.10001,480.91,486.01001,0.0
2012-09-07 09:00:00,SET:BANK,491.45001,493.23001,486.73001,486.73001,0.0
2012-09-10 09:00:00,SET:BANK,488.04001,492.17999,487.20999,488.76999,0.0
2012-09-11 09:00:00,SET:BANK,488.35001,489.64001,483.51001,484.29999,0.0
2012-09-12 09:00:00,SET:BANK,488.45999,495.54999,487.92999,495.54999,0.0
2012-09-13 09:00:00,SET:BANK,496.72,497.28,493.42001,496.39999,0.0
2012-09-14 09:00:00,SET:BANK,503.95999,510.37,502.85999,505.82001,0.0
2012-09-17 09:00:00,SET:BANK,507.34,509.20999,503.13,507.56,0.0
2012-09-18 09:00:00,SET:BANK,506.79001,507.01999,500.70999,506.13,0.0
2012-09-19 09:00:00,SET:BANK,505.75,513.34998,505.35999,513.22998,0.0
2012-09-20 09:00:00,SET:BANK,511.60001,514.62,505.94,512.44,0.0
2012-09-21 09:00:00,SET:BANK,515.02002,516.47998,512.41998,515.04999,0.0
2012-09-24 09:00:00,SET:BANK,513.15002,520.23999,511.56,518.92999,0.0
2012-09-25 09:00:00,SET:BANK,517.39001,520.64001,514.92999,516.25,0.0
2012-09-26 09:00:00,SET:BANK,509.54001,510.94,503.20999,504.16,0.0
2012-09-27 09:00:00,SET:BANK,505.53,508.66,500.97,504.69,0.0
2012-09-28 09:00:00,SET:BANK,510.59,516.06,509.89001,511.59,0.0
2012-10-01 09:00:00,SET:BANK,510.06,516.35999,509.26001,515.14001,0.0
2012-10-02 09:00:00,SET:BANK,517.96002,518.44,514.62,516.03003,0.0
2012-10-03 09:00:00,SET:BANK,517.62,518.20001,514.07001,515.02002,0.0
2012-10-04 09:00:00,SET:BANK,515.92999,518.98999,514.59998,517.29999,0.0
2012-10-05 09:00:00,SET:BANK,518.09003,520.23999,515.96997,519.48999,0.0
2012-10-08 09:00:00,SET:BANK,517.32001,519.28003,511.35999,513.53003,0.0
2012-10-09 09:00:00,SET:BANK,515.75,517.44,507.53,508.82001,0.0
2012-10-10 09:00:00,SET:BANK,503.98999,508.97,503.98999,508.94,0.0
2012-10-11 09:00:00,SET:BANK,508.60999,514.65002,505.35999,512.79999,0.0
2012-10-12 09:00:00,SET:BANK,513.40002,514.92999,509.95001,511.42999,0.0
2012-10-15 09:00:00,SET:BANK,509.57001,510.28,503.19,504.17999,0.0
2012-10-16 09:00:00,SET:BANK,506.37,506.98001,502.01001,503.51001,0.0
2012-10-17 09:00:00,SET:BANK,506.56,506.56,502.10999,504.78,0.0
2012-10-18 09:00:00,SET:BANK,503.78,504.20001,496.5,499.73001,0.0
2012-10-19 09:00:00,SET:BANK,501.88,504.5,500.70999,500.70999,0.0
2012-10-22 09:00:00,SET:BANK,498.35001,499.78,495.53,498.92999,0.0
2012-10-24 09:00:00,SET:BANK,495.98999,496.75,486.07999,488.91,0.0
2012-10-25 09:00:00,SET:BANK,486.13,492.45999,484.22,490.92001,0.0
2012-10-26 09:00:00,SET:BANK,489.73001,492.78,482.79001,486.16,0.0
2012-10-29 09:00:00,SET:BANK,486.14999,488.89999,483.95001,486.26999,0.0
2012-10-30 09:00:00,SET:BANK,486.73999,492.79999,485.95001,492.79999,0.0
2012-10-31 09:00:00,SET:BANK,493.01001,495.88,491.44,493.56,0.0
2012-11-01 09:00:00,SET:BANK,492.95999,498.79999,492.51001,495.35999,0.0
2012-11-02 09:00:00,SET:BANK,499.31,501.97,498.06,500.82001,0.0
2012-11-05 09:00:00,SET:BANK,501.35999,501.84,493.16,495.17999,0.0
2012-11-06 09:00:00,SET:BANK,494.04999,496.20999,488.06,490.19,0.0
2012-11-07 09:00:00,SET:BANK,491.91,495.17999,488.91,491.98001,0.0
2012-11-08 09:00:00,SET:BANK,488.64001,492.23999,487.20999,490.64001,0.0
