datetime,symbol,open,high,low,close,volume
2010-01-22 02:00:00,SET:INSUR,5704.3198,5787.3301,5623.4302,5730.46,0.0
2010-01-25 02:00:00,SET:INSUR,5722.6299,5841.27,5714.7998,5787.3701,0.0
2010-01-26 02:00:00,SET:INSUR,5803.0298,5870.71,5795.2002,5854.3999,0.0
2010-01-27 02:00:00,SET:INSUR,5870.0698,5877.8999,5774.6099,5774.6099,0.0
2010-01-28 02:00:00,SET:INSUR,5821.6001,5821.6001,5709.3501,5748.5098,0.0
2010-01-29 02:00:00,SET:INSUR,5725.0098,5870.2998,5725.0098,5870.2998,0.0
2010-02-01 02:00:00,SET:INSUR,5869.71,6044.7798,5850.0601,6044.7798,0.0
2010-02-02 02:00:00,SET:INSUR,6060.4399,6129.7002,6026.3599,6091.3901,0.0
2010-02-03 02:00:00,SET:INSUR,6107.0498,6122.71,6088.9302,6088.9302,0.0
2010-02-04 02:00:00,SET:INSUR,6096.7598,6218.1602,6088.9302,6218.1602,0.0
2010-02-05 02:00:00,SET:INSUR,6198.5801,6313.0898,6174.5498,6231.2998,0.0
2010-02-08 02:00:00,SET:INSUR,6231.2998,6235.1699,6177.3999,6177.3999,0.0
2010-02-09 02:00:00,SET:INSUR,6196.98,6334.04,6168.0698,6173.3301,0.0
2010-02-10 02:00:00,SET:INSUR,6212.4902,6212.4902,6140.0098,6140.0098,0.0
2010-02-11 02:00:00,SET:INSUR,6159.0601,6188.71,6143.3901,6167.77,0.0
2010-02-12 02:00:00,SET:INSUR,6167.77,6183.4302,6111.0298,6111.0298,0.0
2010-02-15 02:00:00,SET:INSUR,6118.8599,6118.8599,6022.8501,6048.2998,0.0
2010-02-16 02:00:00,SET:INSUR,6024.8101,6157.2002,6016.8501,6121.6001,0.0
2010-02-17 02:00:00,SET:INSUR,6145.1001,6171.1401,6117.2998,6117.2998,0.0
2010-02-18 02:00:00,SET:INSUR,6125.1299,6140.7998,6060.5898,6060.5898,0.0
2010-02-19 02:00:00,SET:INSUR,6068.9199,6099.0298,6018.0498,6064.9702,0.0
2010-02-22 02:00:00,SET:INSUR,6088.46,6088.46,6047.1299,6047.1299,0.0
2010-02-23 02:00:00,SET:INSUR,6047.1299,6132.0601,6047.1299,6112.8901,0.0
2010-02-24 02:00:00,SET:INSUR,6107.02,6159.2002,6097.75,6097.75,0.0
2010-02-25 02:00:00,SET:INSUR,6113.4102,6132.0298,6077.9302,6091.1001,0.0
2010-02-26 02:00:00,SET:INSUR,6103.7202,6127.3901,6093.1499,6095.1299,0.0
2010-03-02 02:00:00,SET:INSUR,6337.8901,6400.0498,6251.54,6389.3799,0.0
2010-03-03 02:00:00,SET:INSUR,6383.4702,6383.4702,6301.4502,6321.5801,0.0
2010-03-04 02:00:00,SET:INSUR,6307.8799,6414.1401,6300.0498,6360.6401,0.0
2010-03-05 02:00:00,SET:INSUR,6376.2998,6443.6401,6359.2202,6386.0601,0.0
2010-03-08 02:00:00,SET:INSUR,6406.71,6437.71,6324.8799,6324.8799,0.0
2010-03-09 02:00:00,SET:INSUR,6312.52,6350.9102,6299.6899,6341.1699,0.0
2010-03-10 02:00:00,SET:INSUR,6402.8301,6404.5298,6353.1899,6381.5498,0.0
2010-03-11 02:00:00,SET:INSUR,6383.8101,6429.5098,6375.98,6388.96,0.0
2010-03-12 02:00:00,SET:INSUR,6396.79,6396.79,6336.1201,6367.6001,0.0
2010-03-15 02:00:00,SET:INSUR,6349.8398,6378.0898,6338.7402,6349.4702,0.0
2010-03-16 02:00:00,SET:INSUR,6349.4702,6452.3101,6349.4702,6435.75,0.0
2010-03-17 02:00:00,SET:INSUR,6443.5801,6543.4102,6417.4502,6543.4102,0.0
2010-03-18 02:00:00,SET:INSUR,6543.4102,6558.7202,6491.8799,6497.0698,0.0
2010-03-19 02:00:00,SET:INSUR,6528.3198,6531.1099,6487.1001,6487.1001,0.0
2010-03-22 02:00:00,SET:INSUR,6487.1001,6518.4199,6430.3599,6456.3301,0.0
2010-03-23 02:00:00,SET:INSUR,6472.0,6504.8101,6433.3901,6486.1299,0.0
2010-03-24 02:00:00,SET:INSUR,6529.2002,6529.2002,6397.1099,6397.1099,0.0
2010-03-25 02:00:00,SET:INSUR,6404.9399,6490.75,6399.8599,6460.3501,0.0
2010-03-26 02:00:00,SET:INSUR,6468.1802,6488.1001,6446.8198,6450.3301,0.0
2010-03-29 02:00:00,SET:INSUR,6457.8301,6462.7998,6409.8599,6426.4502,0.0
2010-03-30 02:00:00,SET:INSUR,6434.2798,6475.52,6434.2798,6474.1899,0.0
2010-03-31 02:00:00,SET:INSUR,6482.02,6482.02,6407.4399,6407.4399,0.0
2010-04-01 02:00:00,SET:INSUR,6423.1099,6491.3198,6423.1099,6477.1001,0.0
2010-04-02 02:00:00,SET:INSUR,6500.6001,6629.0498,6500.6001,6625.0698,0.0
2010-04-05 02:00:00,SET:INSUR,6605.4902,6625.0698,6543.79,6561.6099,0.0
2010-04-07 02:00:00,SET:INSUR,6561.6099,6581.1899,6445.3101,6449.0801,0.0
2010-04-08 02:00:00,SET:INSUR,6440.2598,6447.8999,6335.8501,6361.25,0.0
2010-04-09 02:00:00,SET:INSUR,6342.7002,6377.3301,6326.1201,6355.6802,0.0
2010-04-12 02:00:00,SET:INSUR,6254.6401,6311.3999,6228.4399,6311.3999,0.0
2010-04-16 02:00:00,SET:INSUR,6287.9102,6308.4902,6220.6699,6228.5,0.0
2010-04-19 02:00:00,SET:INSUR,6185.3101,6194.23,6099.7002,6119.3999,0.0
2010-04-20 02:00:00,SET:INSUR,6158.5601,6268.6802,6150.73,6268.6802,0.0
2010-04-21 02:00:00,SET:INSUR,6245.1899,6299.3901,6212.1499,6223.1299,0.0
2010-04-22 02:00:00,SET:INSUR,6223.1299,6290.25,6223.1299,6261.3398,0.0
2010-04-23 02:00:00,SET:INSUR,6214.3501,6244.9302,6209.3901,6244.9302,0.0
2010-04-26 02:00:00,SET:INSUR,6276.25,6333.54,6268.1602,6317.1001,0.0
2010-04-27 02:00:00,SET:INSUR,6301.4302,6332.7598,6274.6499,6274.6499,0.0
2010-04-28 02:00:00,SET:INSUR,6258.9902,6277.1099,6238.8999,6244.5298,0.0
2010-04-29 02:00:00,SET:INSUR,6252.3599,6271.1499,6241.6899,6257.3501,0.0
2010-04-30 02:00:00,SET:INSUR,6265.1802,6292.1201,6257.3501,6292.1201,0.0
2010-05-04 02:00:00,SET:INSUR,6343.0298,6461.04,6334.5601,6436.77,0.0
2010-05-06 02:00:00,SET:INSUR,6422.02,6446.8599,6401.3701,6424.1001,0.0
2010-05-07 02:00:00,SET:INSUR,6400.6099,6412.2998,6357.4502,6390.0801,0.0
2010-05-10 02:00:00,SET:INSUR,6405.7402,6424.8501,6384.5898,6413.0601,0.0
2010-05-11 02:00:00,SET:INSUR,6431.5898,6444.1802,6399.2998,6414.0498,0.0
2010-05-12 02:00:00,SET:INSUR,6414.0498,6434.52,6384.29,6386.0098,0.0
2010-05-13 02:00:00,SET:INSUR,6401.6802,6435.8101,6381.3101,6403.7998,0.0
2010-05-14 02:00:00,SET:INSUR,6380.3101,6490.2202,6375.3501,6489.2598,0.0
2010-05-17 02:00:00,SET:INSUR,6489.2598,6489.2598,6380.4102,6440.7402,0.0
2010-05-18 02:00:00,SET:INSUR,6432.9102,6764.5898,6428.4102,6726.48,0.0
2010-05-19 02:00:00,SET:INSUR,6736.0098,6788.4199,6646.3901,6788.4199,0.0
2010-05-24 02:00:00,SET:INSUR,6780.5898,6780.5898,6684.3799,6690.5,0.0
2010-05-25 02:00:00,SET:INSUR,6682.6699,6685.71,6471.4399,6471.4399,0.0
2010-05-26 02:00:00,SET:INSUR,6498.8901,6606.6499,6498.8901,6602.7798,0.0
2010-05-27 02:00:00,SET:INSUR,6592.8501,6691.1001,6572.2202,6679.6299,0.0
2010-05-31 02:00:00,SET:INSUR,6669.7002,6743.98,6669.7002,6681.5098,0.0
2010-06-01 02:00:00,SET:INSUR,6705.0098,6768.8301,6686.9902,6768.8301,0.0
2010-06-02 02:00:00,SET:INSUR,6784.4902,6800.1602,6753.1699,6757.1401,0.0
2010-06-03 02:00:00,SET:INSUR,6788.46,6864.8999,6776.6401,6852.79,0.0
2010-06-04 02:00:00,SET:INSUR,6874.3301,6915.4199,6843.6201,6891.8198,0.0
2010-06-07 02:00:00,SET:INSUR,6852.6602,6875.0498,6837.0,6864.9399,0.0
2010-06-08 02:00:00,SET:INSUR,6883.4702,6942.0898,6855.3301,6879.1602,0.0
2010-06-09 02:00:00,SET:INSUR,6894.8198,6933.9399,6883.0298,6922.8301,0.0
2010-06-10 02:00:00,SET:INSUR,6950.2402,7005.9702,6925.7002,6987.4702,0.0
2010-06-11 02:00:00,SET:INSUR,7007.0498,7023.6299,6995.2998,7005.5298,0.0
2010-06-14 02:00:00,SET:INSUR,7049.6499,7168.52,7036.77,7145.0298,0.0
2010-06-15 02:00:00,SET:INSUR,7159.3901,7212.5298,7084.04,7212.5298,0.0
2010-06-16 02:00:00,SET:INSUR,7190.0601,7195.0298,7112.8101,7143.8701,0.0
2010-06-17 02:00:00,SET:INSUR,7163.4502,7195.7798,7079.2002,7150.1602,0.0
2010-06-18 02:00:00,SET:INSUR,7169.7402,7176.4502,7085.3301,7176.4502,0.0
2010-06-21 02:00:00,SET:INSUR,7196.0298,7225.1299,7186.0601,7215.1401,0.0
2010-06-22 02:00:00,SET:INSUR,7195.5601,7231.9399,7163.5801,7191.6699,0.0
2010-06-23 02:00:00,SET:INSUR,7191.6699,7376.3398,7186.9102,7376.3398,0.0
2010-06-24 02:00:00,SET:INSUR,7381.2998,7433.5601,7324.2002,7324.2002,0.0
2010-06-25 02:00:00,SET:INSUR,7324.2002,7468.2998,7324.2002,7420.7798,0.0
2010-06-28 02:00:00,SET:INSUR,7401.21,7436.6802,7389.9302,7428.9502,0.0
2010-06-29 02:00:00,SET:INSUR,7409.3701,7487.6899,7395.6001,7432.6299,0.0
2010-06-30 02:00:00,SET:INSUR,7417.1299,7508.25,7404.6299,7437.5698,0.0
2010-07-02 02:00:00,SET:INSUR,7437.5698,7603.1201,7432.6699,7603.1201,0.0
2010-07-05 02:00:00,SET:INSUR,7603.1201,7664.2798,7577.5801,7583.48,0.0
2010-07-06 02:00:00,SET:INSUR,7583.48,7614.6099,7559.75,7614.6099,0.0
2010-07-07 02:00:00,SET:INSUR,7614.6099,7631.3701,7511.77,7613.7202,0.0
2010-07-08 02:00:00,SET:INSUR,7652.8799,7699.52,7618.6802,7674.9399,0.0
2010-07-09 02:00:00,SET:INSUR,7714.0898,7746.23,7675.96,7714.5801,0.0
2010-07-12 02:00:00,SET:INSUR,7714.5801,7741.1699,7679.77,7705.27,0.0
2010-07-13 02:00:00,SET:INSUR,7705.27,7749.1299,7666.6499,7749.1299,0.0
2010-07-14 02:00:00,SET:INSUR,7716.6299,7752.1401,7679.1201,7742.5698,0.0
2010-07-15 02:00:00,SET:INSUR,7744.1299,7851.8701,7678.02,7827.3301,0.0
2010-07-16 02:00:00,SET:INSUR,7827.3301,7896.1001,7802.0298,7843.5898,0.0
2010-07-19 02:00:00,SET:INSUR,7863.1699,8030.4702,7863.1699,7961.25,0.0
2010-07-20 02:00:00,SET:INSUR,8000.4102,8089.0698,7993.29,8028.7202,0.0
2010-07-21 02:00:00,SET:INSUR,8067.8799,8069.3901,7984.6401,8050.5,0.0
2010-07-22 02:00:00,SET:INSUR,8030.9199,8049.1299,7908.1499,8028.5898,0.0
2010-07-23 02:00:00,SET:INSUR,8028.5898,8063.2998,7965.0098,8031.6201,0.0
2010-07-27 02:00:00,SET:INSUR,8070.7798,8070.7798,7945.8799,7969.5898,0.0
2010-07-28 02:00:00,SET:INSUR,7973.4702,7992.5898,7907.3101,7985.6201,0.0
2010-07-29 02:00:00,SET:INSUR,7951.4302,7973.3101,7917.54,7926.4199,0.0
2010-07-30 02:00:00,SET:INSUR,7926.4199,7972.4102,7907.4502,7972.4102,0.0
2010-08-02 02:00:00,SET:INSUR,7962.2002,8041.9399,7962.2002,8004.5801,0.0
2010-08-03 02:00:00,SET:INSUR,8004.5801,8069.6699,7962.5098,8069.6699,0.0
2010-08-04 02:00:00,SET:INSUR,8128.6001,8203.7197,8088.4199,8173.4702,0.0
2010-08-05 02:00:00,SET:INSUR,8173.4702,8190.3398,8120.3398,8146.96,0.0
2010-08-06 02:00:00,SET:INSUR,8127.3799,8134.29,8036.5298,8085.8101,0.0
2010-08-09 02:00:00,SET:INSUR,8105.3901,8138.1099,8070.54,8125.1299,0.0
2010-08-10 02:00:00,SET:INSUR,8193.4502,8193.4502,8087.5698,8095.7402,0.0
2010-08-11 02:00:00,SET:INSUR,8096.1001,8103.96,8059.8398,8098.5298,0.0
2010-08-16 02:00:00,SET:INSUR,8147.8901,8225.2197,8123.3501,8162.3599,0.0
2010-08-17 02:00:00,SET:INSUR,8193.8203,8279.6299,8160.02,8278.9102,0.0
2010-08-18 02:00:00,SET:INSUR,8298.4902,8357.2002,8283.8701,8318.9902,0.0
2010-08-19 02:00:00,SET:INSUR,8348.4902,8348.4902,8271.3701,8297.4902,0.0
2010-08-20 02:00:00,SET:INSUR,8307.4102,8367.7197,8301.54,8330.1602,0.0
2010-08-23 02:00:00,SET:INSUR,8344.7803,8344.7803,8267.2598,8292.4102,0.0
2010-08-24 02:00:00,SET:INSUR,8294.3701,8316.9502,8239.5801,8269.0303,0.0
2010-08-25 02:00:00,SET:INSUR,8274.9102,8301.8398,8222.4697,8244.6797,0.0
2010-08-26 02:00:00,SET:INSUR,8244.6797,8297.6504,8244.6797,8285.1602,0.0
2010-08-27 02:00:00,SET:INSUR,8285.1201,8343.5098,8260.6504,8343.5098,0.0
2010-08-30 02:00:00,SET:INSUR,8366.96,8389.54,8342.4199,8363.6201,0.0
2010-08-31 02:00:00,SET:INSUR,8363.6201,8363.6201,8264.96,8361.96,0.0
2010-09-01 02:00:00,SET:INSUR,8361.96,8376.8496,8323.2197,8323.2197,0.0
2010-09-02 02:00:00,SET:INSUR,8332.6797,8346.1299,8310.1104,8316.29,0.0
2010-09-03 02:00:00,SET:INSUR,8335.8604,8351.5996,8310.6396,8345.5195,0.0
2010-09-06 02:00:00,SET:INSUR,8333.7695,8337.6504,8230.6797,8236.7305,0.0
2010-09-07 02:00:00,SET:INSUR,8318.9199,8318.9199,8177.3198,8207.8096,0.0
2010-09-08 02:00:00,SET:INSUR,8168.5298,8193.9004,8115.2998,8115.2998,0.0
2010-09-09 02:00:00,SET:INSUR,8103.6802,8108.3701,8023.3301,8023.3301,0.0
2010-09-10 02:00:00,SET:INSUR,8023.3301,8119.75,8023.3301,8119.75,0.0
2010-09-13 02:00:00,SET:INSUR,8119.75,8161.75,8096.77,8161.75,0.0
2010-09-14 02:00:00,SET:INSUR,8170.4302,8176.2402,8018.2998,8115.1299,0.0
2010-09-15 02:00:00,SET:INSUR,8075.9702,8093.5498,8038.7598,8080.7402,0.0
2010-09-16 02:00:00,SET:INSUR,8080.7402,8137.5498,8080.7402,8121.8501,0.0
2010-09-17 02:00:00,SET:INSUR,8161.0098,8174.4199,8119.8901,8174.4199,0.0
2010-09-20 02:00:00,SET:INSUR,8143.1401,8151.3599,8107.3799,8128.27,0.0
2010-09-21 02:00:00,SET:INSUR,8128.27,8253.6104,8051.1201,8253.6104,0.0
2010-09-22 02:00:00,SET:INSUR,8253.6104,8275.3301,8234.21,8251.6904,0.0
2010-09-23 02:00:00,SET:INSUR,8250.0596,8275.4502,8199.7305,8227.9902,0.0
2010-09-24 02:00:00,SET:INSUR,8227.9902,8277.4102,8227.9902,8276.5703,0.0
2010-09-27 02:00:00,SET:INSUR,8284.8604,8306.71,8266.5,8267.1299,0.0
2010-09-28 02:00:00,SET:INSUR,8279.4502,8307.04,8274.4902,8289.0703,0.0
2010-09-29 02:00:00,SET:INSUR,8289.0703,8342.0,8277.9902,8342.0,0.0
2010-09-30 02:00:00,SET:INSUR,8346.9697,8346.9697,8237.1201,8254.9404,0.0
2010-10-01 02:00:00,SET:INSUR,8274.5195,8352.8301,8222.2695,8261.2197,0.0
2010-10-04 02:00:00,SET:INSUR,8300.3799,8301.3604,8170.1099,8184.04,0.0
2010-10-05 02:00:00,SET:INSUR,8193.96,8251.7305,8193.96,8232.7998,0.0
2010-10-06 02:00:00,SET:INSUR,8232.7998,8275.9697,8212.3701,8252.5195,0.0
2010-10-07 02:00:00,SET:INSUR,8218.3203,8301.7402,8218.3203,8266.5898,0.0
2010-10-08 02:00:00,SET:INSUR,8300.7803,8302.4697,8245.9199,8257.5098,0.0
2010-10-11 02:00:00,SET:INSUR,8261.3799,8281.9102,8235.8604,8279.9902,0.0
2010-10-12 02:00:00,SET:INSUR,8260.4102,8288.2305,8201.3604,8201.3604,0.0
2010-10-13 02:00:00,SET:INSUR,8212.2598,8289.4199,8212.2598,8273.1904,0.0
2010-10-14 02:00:00,SET:INSUR,8289.5596,8291.4805,8208.3398,8213.6299,0.0
2010-10-15 02:00:00,SET:INSUR,8233.21,8243.9404,8174.8301,8174.8301,0.0
2010-10-18 02:00:00,SET:INSUR,8192.8398,8192.8398,8077.7998,8079.71,0.0
2010-10-19 02:00:00,SET:INSUR,8074.75,8271.3301,8074.75,8202.4697,0.0
2010-10-20 02:00:00,SET:INSUR,8218.1797,8237.7598,8175.7002,8180.6602,0.0
2010-10-21 02:00:00,SET:INSUR,8177.6602,8197.2305,8100.8198,8102.4502,0.0
2010-10-22 02:00:00,SET:INSUR,8107.1401,8107.1401,8052.7002,8082.3501,0.0
2010-10-26 02:00:00,SET:INSUR,8082.3501,8082.3501,7998.9102,8003.8701,0.0
2010-10-27 02:00:00,SET:INSUR,8023.4502,8083.6299,7998.9102,8021.4102,0.0
2010-10-28 02:00:00,SET:INSUR,8006.52,8014.21,7946.5898,7969.0698,0.0
2010-10-29 02:00:00,SET:INSUR,7949.4902,7985.4399,7889.1001,7889.1001,0.0
2010-11-01 02:00:00,SET:INSUR,7889.1001,7980.1401,7889.1001,7952.6001,0.0
2010-11-02 02:00:00,SET:INSUR,7952.6001,8048.2998,7951.6401,7983.3301,0.0
2010-11-03 02:00:00,SET:INSUR,7983.3301,7986.8901,7948.9302,7962.7002,0.0
2010-11-04 02:00:00,SET:INSUR,7962.7002,8010.3398,7950.8101,7976.1499,0.0
2010-11-05 02:00:00,SET:INSUR,8015.3101,8015.3101,7914.8301,7915.46,0.0
2010-11-08 02:00:00,SET:INSUR,7902.21,8021.27,7902.21,8018.0801,0.0
2010-11-09 02:00:00,SET:INSUR,8018.0801,8067.73,7989.8701,8046.1699,0.0
2010-11-10 02:00:00,SET:INSUR,8100.3999,8145.6299,8077.0898,8089.9702,0.0
2010-11-11 02:00:00,SET:INSUR,8070.3901,8097.6699,7996.9502,7996.9502,0.0
2010-11-12 02:00:00,SET:INSUR,8016.5298,8047.9902,7953.2402,8005.1401,0.0
2010-11-15 02:00:00,SET:INSUR,7985.71,8008.7002,7955.7998,7996.7598,0.0
2010-11-16 02:00:00,SET:INSUR,7988.04,8028.8101,7946.2402,7946.2402,0.0
2010-11-17 02:00:00,SET:INSUR,7926.6602,7926.6602,7744.9399,7807.1299,0.0
2010-11-18 02:00:00,SET:INSUR,7797.4702,7843.1802,7797.4702,7802.2798,0.0
2010-11-19 02:00:00,SET:INSUR,7802.2798,7846.3999,7725.8799,7780.8101,0.0
2010-11-22 02:00:00,SET:INSUR,7785.7798,7803.8701,7753.7798,7784.9399,0.0
2010-11-23 02:00:00,SET:INSUR,7804.52,7804.52,7757.48,7765.5498,0.0
2010-11-24 02:00:00,SET:INSUR,7760.5801,7782.2202,7736.04,7758.77,0.0
2010-11-25 02:00:00,SET:INSUR,7778.3501,7878.3701,7776.4702,7781.4399,0.0
2010-11-26 02:00:00,SET:INSUR,7781.4399,7917.5,7781.4399,7917.5,0.0
2010-11-29 02:00:00,SET:INSUR,7878.3398,7996.73,7877.6899,7996.73,0.0
2010-11-30 02:00:00,SET:INSUR,7996.73,7996.73,7879.8701,7881.1099,0.0
2010-12-01 02:00:00,SET:INSUR,7900.6899,7904.52,7867.9199,7904.52,0.0
2010-12-02 02:00:00,SET:INSUR,7916.8901,7916.8901,7827.9199,7835.0298,0.0
2010-12-03 02:00:00,SET:INSUR,7849.6499,7865.02,7830.0698,7835.8901,0.0
2010-12-07 02:00:00,SET:INSUR,7835.8901,7955.9102,7835.8901,7932.2998,0.0
2010-12-08 02:00:00,SET:INSUR,7935.2202,7947.0801,7862.0,7883.54,0.0
2010-12-09 02:00:00,SET:INSUR,7883.54,7957.2798,7870.8799,7912.73,0.0
2010-12-13 02:00:00,SET:INSUR,7943.6099,8034.5,7943.6099,7998.0801,0.0
2010-12-14 02:00:00,SET:INSUR,8017.6602,8072.6699,8003.96,8063.5601,0.0
2010-12-15 02:00:00,SET:INSUR,8083.3301,8285.5303,8083.3301,8285.5303,0.0
2010-12-16 02:00:00,SET:INSUR,8269.8301,8391.3301,8211.0898,8368.8301,0.0
2010-12-17 02:00:00,SET:INSUR,8368.8301,8368.8301,8167.5898,8176.3999,0.0
2010-12-20 02:00:00,SET:INSUR,8180.27,8204.8096,8054.2002,8054.2002,0.0
2010-12-21 02:00:00,SET:INSUR,8054.2002,8107.6499,7964.73,8018.3301,0.0
2010-12-22 02:00:00,SET:INSUR,8018.3301,8094.29,7980.6299,8032.1099,0.0
2010-12-23 02:00:00,SET:INSUR,8012.5298,8072.9702,7975.5898,7975.5898,0.0
2010-12-24 02:00:00,SET:INSUR,7995.1699,8151.1699,7995.1699,8151.1699,0.0
2010-12-27 02:00:00,SET:INSUR,8131.5898,8153.5601,7975.23,8119.21,0.0
2010-12-28 02:00:00,SET:INSUR,8119.21,8159.2798,8099.6299,8139.6001,0.0
2010-12-29 02:00:00,SET:INSUR,8167.8999,8176.2002,8103.1001,8173.1602,0.0
2010-12-30 02:00:00,SET:INSUR,8156.54,8238.6299,8112.29,8238.6299,0.0
2011-01-04 02:00:00,SET:INSUR,8238.6299,8238.8301,8127.79,8165.0898,0.0
2011-01-05 02:00:00,SET:INSUR,8145.5098,8237.54,8145.5098,8202.75,0.0
2011-01-06 02:00:00,SET:INSUR,8202.75,8252.0195,8192.5098,8229.5898,0.0
2011-01-07 02:00:00,SET:INSUR,8226.1299,8301.8604,8214.6904,8299.1104,0.0
2011-01-10 02:00:00,SET:INSUR,8299.1104,8318.7803,8153.0,8224.7998,0.0
2011-01-11 02:00:00,SET:INSUR,8205.2197,8270.3398,8142.2402,8270.3398,0.0
2011-01-12 02:00:00,SET:INSUR,8269.75,8276.6396,8235.2803,8251.79,0.0
2011-01-13 02:00:00,SET:INSUR,8256.75,8309.7998,8245.9404,8271.3496,0.0
2011-01-14 02:00:00,SET:INSUR,8265.4102,8307.7002,8212.4697,8252.3398,0.0
2011-01-17 02:00:00,SET:INSUR,8248.46,8285.4199,8222.75,8238.46,0.0
2011-01-18 02:00:00,SET:INSUR,8258.04,8287.9199,8209.2695,8223.46,0.0
2011-01-19 02:00:00,SET:INSUR,8262.6104,8309.7402,8259.9697,8266.8896,0.0
2011-01-20 02:00:00,SET:INSUR,8248.9502,8288.4004,8200.7402,8223.3301,0.0
2011-01-21 02:00:00,SET:INSUR,8223.3301,8292.54,8173.8701,8292.54,0.0
2011-01-24 02:00:00,SET:INSUR,8251.46,8256.4199,8027.6299,8042.3501,0.0
2011-01-25 02:00:00,SET:INSUR,8041.96,8055.0801,7939.3301,7999.3501,0.0
2011-01-26 02:00:00,SET:INSUR,8022.7998,8126.9199,7983.3701,8074.3701,0.0
2011-01-27 02:00:00,SET:INSUR,8074.1401,8095.96,8023.7402,8042.52,0.0
2011-01-28 02:00:00,SET:INSUR,8040.0098,8041.77,7939.4399,8041.77,0.0
2011-01-31 02:00:00,SET:INSUR,8010.1602,8010.1602,7960.1001,7965.02,0.0
2011-02-01 02:00:00,SET:INSUR,7984.6001,8022.7798,7976.6201,8022.7798,0.0
2011-02-02 02:00:00,SET:INSUR,8022.7798,8044.27,7970.1699,8028.2998,0.0
2011-02-03 02:00:00,SET:INSUR,8028.2998,8028.2998,7981.23,8001.1499,0.0
2011-02-04 02:00:00,SET:INSUR,8001.6001,8090.1699,7992.6802,8090.1699,0.0
2011-02-07 02:00:00,SET:INSUR,8031.4302,8119.25,7995.29,8119.25,0.0
2011-02-08 02:00:00,SET:INSUR,8091.9199,8111.5,8037.6602,8058.0898,0.0
2011-02-09 02:00:00,SET:INSUR,8039.1899,8061.04,8006.5601,8010.3301,0.0
2011-02-10 02:00:00,SET:INSUR,8012.6802,8019.6802,7968.4302,7981.21,0.0
2011-02-11 02:00:00,SET:INSUR,7962.25,8017.0098,7912.04,8017.0098,0.0
2011-02-14 02:00:00,SET:INSUR,8017.0098,8058.1299,7996.1499,8012.48,0.0
2011-02-15 02:00:00,SET:INSUR,8013.3901,8057.29,8008.79,8022.0298,0.0
2011-02-16 02:00:00,SET:INSUR,8017.0698,8077.6602,8012.1001,8063.25,0.0
2011-02-17 02:00:00,SET:INSUR,8045.8901,8066.7202,7766.5601,7848.0698,0.0
2011-02-21 02:00:00,SET:INSUR,7937.0898,7997.8501,7813.8999,7891.8398,0.0
2011-02-22 02:00:00,SET:INSUR,7870.8999,7870.8999,7664.7202,7673.7002,0.0
2011-02-23 02:00:00,SET:INSUR,7667.2402,7668.1499,7412.3701,7580.6401,0.0
2011-02-24 02:00:00,SET:INSUR,7613.21,7728.5098,7540.04,7651.8198,0.0
2011-02-25 02:00:00,SET:INSUR,7651.1401,7693.25,7649.9302,7693.25,0.0
2011-02-28 02:00:00,SET:INSUR,7693.3799,7842.7798,7673.3301,7842.7798,0.0
2011-03-01 02:00:00,SET:INSUR,7825.3198,7827.4702,7721.8301,7721.8301,0.0
2011-03-02 02:00:00,SET:INSUR,7687.6602,7687.6602,7610.5498,7616.3901,0.0
2011-03-03 02:00:00,SET:INSUR,7607.1802,7720.4902,7607.1802,7720.4902,0.0
2011-03-04 02:00:00,SET:INSUR,7742.0298,7883.6201,7721.3999,7882.4302,0.0
2011-03-07 02:00:00,SET:INSUR,7885.4702,7928.5298,7859.9199,7923.3198,0.0
2011-03-08 02:00:00,SET:INSUR,7923.3198,7946.7798,7865.3101,7871.6602,0.0
2011-03-09 02:00:00,SET:INSUR,7873.2998,7921.77,7818.3501,7846.6602,0.0
2011-03-10 02:00:00,SET:INSUR,7850.7402,7871.9502,7809.3501,7839.1401,0.0
2011-03-11 02:00:00,SET:INSUR,7822.4302,7977.52,7822.4302,7967.3501,0.0
2011-03-14 02:00:00,SET:INSUR,7962.3901,8019.1099,7909.96,8019.1099,0.0
2011-03-15 02:00:00,SET:INSUR,7981.9102,8001.4902,7844.2402,7994.3999,0.0
2011-03-16 02:00:00,SET:INSUR,7935.6602,8047.4902,7917.2598,8041.6699,0.0
2011-03-17 02:00:00,SET:INSUR,8022.0898,8022.0898,7934.5698,7964.9399,0.0
2011-03-18 02:00:00,SET:INSUR,7984.52,7984.52,7559.2002,7922.7202,0.0
2011-03-21 02:00:00,SET:INSUR,7934.46,8055.3101,7910.4199,8055.3101,0.0
2011-03-22 02:00:00,SET:INSUR,8035.5098,8173.77,8035.5098,8060.9502,0.0
2011-03-23 02:00:00,SET:INSUR,8037.27,8056.8501,7939.1802,8027.5498,0.0
2011-03-24 02:00:00,SET:INSUR,8046.8999,8051.0,7963.2998,8003.6699,0.0
2011-03-28 02:00:00,SET:INSUR,7970.3398,8011.1201,7939.3799,7991.5498,0.0
2011-03-29 02:00:00,SET:INSUR,7991.5498,8071.3398,7991.5498,8058.6802,0.0
2011-03-30 02:00:00,SET:INSUR,8089.1602,8115.0498,8051.4199,8085.29,0.0
2011-03-31 02:00:00,SET:INSUR,8104.8701,8104.8701,8026.5498,8047.8599,0.0
