datetime,symbol,open,high,low,close,volume
2008-10-07 02:00:00,SET:PROP,78.089996,78.919998,74.910004,75.449997,0.0
2008-10-08 02:00:00,SET:PROP,73.919998,73.919998,66.75,68.449997,0.0
2008-10-09 02:00:00,SET:PROP,69.419998,69.480003,63.73,68.220001,0.0
2008-10-10 02:00:00,SET:PROP,61.830002,62.560001,60.700001,61.32,0.0
2008-10-13 02:00:00,SET:PROP,62.130001,64.360001,61.240002,63.700001,0.0
2008-10-14 02:00:00,SET:PROP,66.160004,67.830002,66.129997,66.989998,0.0
2008-10-15 02:00:00,SET:PROP,66.43,67.239998,64.089996,64.129997,0.0
2008-10-16 02:00:00,SET:PROP,62.669998,62.790001,60.549999,62.790001,0.0
2008-10-17 02:00:00,SET:PROP,62.970001,64.120003,61.34,61.490002,0.0
2008-10-20 02:00:00,SET:PROP,62.009998,62.060001,60.779999,61.110001,0.0
2008-10-21 02:00:00,SET:PROP,61.560001,61.880001,60.959999,61.209999,0.0
2008-10-22 02:00:00,SET:PROP,61.049999,61.43,59.779999,60.130001,0.0
2008-10-24 02:00:00,SET:PROP,59.040001,59.040001,55.259998,56.040001,0.0
2008-10-27 02:00:00,SET:PROP,55.07,55.07,51.34,51.599998,0.0
2008-10-28 02:00:00,SET:PROP,52.240002,53.349998,50.700001,52.759998,0.0
2008-10-29 02:00:00,SET:PROP,53.799999,54.450001,52.41,53.0,0.0
2008-10-30 02:00:00,SET:PROP,53.639999,56.419998,53.639999,56.200001,0.0
2008-10-31 02:00:00,SET:PROP,55.57,57.82,55.48,57.189999,0.0
2008-11-03 02:00:00,SET:PROP,58.939999,60.919998,58.939999,60.82,0.0
2008-11-04 02:00:00,SET:PROP,60.73,63.169998,60.68,62.639999,0.0
2008-11-05 02:00:00,SET:PROP,64.379997,65.040001,61.310001,61.66,0.0
2008-11-06 02:00:00,SET:PROP,59.91,62.130001,59.560001,62.130001,0.0
2008-11-07 02:00:00,SET:PROP,62.259998,63.18,61.139999,62.98,0.0
2008-11-10 02:00:00,SET:PROP,63.639999,63.73,60.98,60.98,0.0
2008-11-11 02:00:00,SET:PROP,60.599998,61.279999,59.220001,59.310001,0.0
2008-11-12 02:00:00,SET:PROP,59.23,59.23,57.860001,58.130001,0.0
2008-11-13 02:00:00,SET:PROP,56.880001,57.48,55.349998,57.389999,0.0
2008-11-14 02:00:00,SET:PROP,57.98,58.330002,56.34,56.34,0.0
2008-11-17 02:00:00,SET:PROP,55.91,56.740002,55.889999,56.34,0.0
2008-11-18 02:00:00,SET:PROP,56.07,56.07,54.189999,54.25,0.0
2008-11-19 02:00:00,SET:PROP,54.419998,54.549999,52.369999,52.369999,0.0
2008-11-20 02:00:00,SET:PROP,51.25,51.25,49.439999,49.93,0.0
2008-11-21 02:00:00,SET:PROP,49.25,51.490002,48.82,51.490002,0.0
2008-11-24 02:00:00,SET:PROP,50.75,51.27,49.5,49.68,0.0
2008-11-25 02:00:00,SET:PROP,50.310001,50.77,49.490002,49.490002,0.0
2008-11-26 02:00:00,SET:PROP,48.830002,50.400002,48.66,50.369999,0.0
2008-11-27 02:00:00,SET:PROP,49.810001,51.16,49.810001,49.889999,0.0
2008-11-28 02:00:00,SET:PROP,50.450001,51.080002,50.029999,51.07,0.0
2008-12-01 02:00:00,SET:PROP,51.220001,51.560001,49.119999,49.119999,0.0
2008-12-02 02:00:00,SET:PROP,48.650002,49.310001,48.220001,48.889999,0.0
2008-12-03 02:00:00,SET:PROP,50.59,50.759998,49.82,49.860001,0.0
2008-12-04 02:00:00,SET:PROP,50.119999,50.349998,49.009998,50.169998,0.0
2008-12-08 02:00:00,SET:PROP,50.77,54.82,50.77,54.82,0.0
2008-12-09 02:00:00,SET:PROP,54.57,56.57,54.25,55.740002,0.0
2008-12-11 02:00:00,SET:PROP,56.209999,56.310001,54.220001,54.220001,0.0
2008-12-12 02:00:00,SET:PROP,54.299999,54.799999,53.360001,54.57,0.0
2008-12-15 02:00:00,SET:PROP,55.27,57.880001,54.490002,57.610001,0.0
2008-12-16 02:00:00,SET:PROP,57.459999,58.310001,57.16,57.759998,0.0
2008-12-17 02:00:00,SET:PROP,58.740002,59.580002,57.490002,57.529999,0.0
2008-12-18 02:00:00,SET:PROP,58.18,59.599998,58.040001,59.580002,0.0
2008-12-19 02:00:00,SET:PROP,59.259998,60.080002,59.009998,59.119999,0.0
2008-12-22 02:00:00,SET:PROP,59.110001,59.110001,56.25,56.43,0.0
2008-12-23 02:00:00,SET:PROP,56.139999,57.73,55.91,57.650002,0.0
2008-12-24 02:00:00,SET:PROP,57.389999,58.25,57.389999,57.790001,0.0
2008-12-25 02:00:00,SET:PROP,58.34,60.200001,58.34,60.200001,0.0
2008-12-26 02:00:00,SET:PROP,60.790001,61.209999,60.110001,60.59,0.0
2008-12-29 02:00:00,SET:PROP,60.509998,60.509998,59.099998,59.720001,0.0
2008-12-30 02:00:00,SET:PROP,59.93,60.66,59.77,59.959999,0.0
2009-01-05 02:00:00,SET:PROP,60.990002,62.470001,60.869999,62.400002,0.0
2009-01-06 02:00:00,SET:PROP,62.580002,62.700001,61.18,61.540001,0.0
2009-01-07 02:00:00,SET:PROP,62.299999,62.799999,60.82,60.82,0.0
2009-01-08 02:00:00,SET:PROP,60.240002,61.540001,60.07,61.540001,0.0
2009-01-09 02:00:00,SET:PROP,61.529999,61.889999,60.639999,60.639999,0.0
2009-01-12 02:00:00,SET:PROP,61.790001,61.830002,61.099998,61.639999,0.0
2009-01-13 02:00:00,SET:PROP,61.619999,62.040001,59.459999,59.459999,0.0
2009-01-14 02:00:00,SET:PROP,59.900002,60.240002,58.080002,59.029999,0.0
2009-01-15 02:00:00,SET:PROP,58.259998,58.400002,57.110001,57.48,0.0
2009-01-16 02:00:00,SET:PROP,57.970001,58.919998,57.970001,58.889999,0.0
2009-01-20 02:00:00,SET:PROP,58.990002,59.490002,58.66,58.779999,0.0
2009-01-21 02:00:00,SET:PROP,58.52,59.509998,58.490002,58.990002,0.0
2009-01-22 02:00:00,SET:PROP,59.490002,60.02,59.41,59.599998,0.0
2009-01-23 02:00:00,SET:PROP,59.5,59.939999,58.880001,59.040001,0.0
2009-01-26 02:00:00,SET:PROP,59.27,59.529999,59.150002,59.330002,0.0
2009-01-27 02:00:00,SET:PROP,59.580002,60.419998,59.57,60.419998,0.0
2009-01-28 02:00:00,SET:PROP,60.450001,60.599998,60.450001,60.599998,0.0
2009-01-29 02:00:00,SET:PROP,61.02,61.25,58.66,58.66,0.0
2009-01-30 02:00:00,SET:PROP,58.799999,59.220001,58.59,59.18,0.0
2009-02-02 02:00:00,SET:PROP,59.09,59.09,57.720001,57.84,0.0
2009-02-03 02:00:00,SET:PROP,57.990002,58.43,57.43,57.91,0.0
2009-02-04 02:00:00,SET:PROP,58.299999,58.48,58.02,58.240002,0.0
2009-02-05 02:00:00,SET:PROP,58.220001,58.57,58.09,58.52,0.0
2009-02-06 02:00:00,SET:PROP,58.950001,59.189999,58.66,58.84,0.0
2009-02-10 02:00:00,SET:PROP,59.16,59.48,58.509998,58.639999,0.0
2009-02-11 02:00:00,SET:PROP,58.240002,58.580002,57.970001,58.349998,0.0
2009-02-12 02:00:00,SET:PROP,58.27,58.48,58.009998,58.009998,0.0
2009-02-13 02:00:00,SET:PROP,58.299999,58.540001,58.200001,58.400002,0.0
2009-02-16 02:00:00,SET:PROP,58.389999,58.509998,58.130001,58.400002,0.0
2009-02-17 02:00:00,SET:PROP,58.27,58.279999,57.560001,57.68,0.0
2009-02-18 02:00:00,SET:PROP,57.540001,58.02,57.41,57.700001,0.0
2009-02-19 02:00:00,SET:PROP,57.77,58.330002,57.650002,57.91,0.0
2009-02-20 02:00:00,SET:PROP,57.700001,57.900002,56.849998,56.849998,0.0
2009-02-23 02:00:00,SET:PROP,56.900002,57.02,56.509998,56.700001,0.0
2009-02-24 02:00:00,SET:PROP,56.189999,56.189999,55.599998,56.099998,0.0
2009-02-25 02:00:00,SET:PROP,56.580002,56.759998,55.790001,55.790001,0.0
2009-02-26 02:00:00,SET:PROP,56.080002,56.32,55.330002,55.400002,0.0
2009-02-27 02:00:00,SET:PROP,55.639999,55.720001,55.029999,55.099998,0.0
2009-03-02 02:00:00,SET:PROP,54.700001,54.810001,52.57,52.98,0.0
2009-03-03 02:00:00,SET:PROP,52.240002,52.82,52.080002,52.560001,0.0
2009-03-04 02:00:00,SET:PROP,52.650002,53.779999,52.43,53.650002,0.0
2009-03-05 02:00:00,SET:PROP,53.82,54.389999,53.560001,53.689999,0.0
2009-03-06 02:00:00,SET:PROP,53.259998,54.09,53.07,54.009998,0.0
2009-03-09 02:00:00,SET:PROP,53.919998,54.119999,53.080002,53.139999,0.0
2009-03-10 02:00:00,SET:PROP,53.099998,53.630001,53.09,53.459999,0.0
2009-03-11 02:00:00,SET:PROP,54.060001,54.080002,53.279999,53.279999,0.0
2009-03-12 02:00:00,SET:PROP,53.099998,53.459999,53.07,53.459999,0.0
2009-03-13 02:00:00,SET:PROP,53.700001,54.470001,53.700001,54.43,0.0
2009-03-16 02:00:00,SET:PROP,54.650002,54.720001,53.970001,54.369999,0.0
2009-03-17 02:00:00,SET:PROP,54.139999,55.080002,54.139999,54.32,0.0
2009-03-18 02:00:00,SET:PROP,54.77,55.16,54.700001,54.869999,0.0
2009-03-19 02:00:00,SET:PROP,55.009998,55.41,54.889999,54.889999,0.0
2009-03-20 02:00:00,SET:PROP,54.939999,55.02,54.299999,54.779999,0.0
2009-03-23 02:00:00,SET:PROP,54.919998,56.290001,54.91,56.009998,0.0
2009-03-24 02:00:00,SET:PROP,56.360001,56.470001,55.709999,55.709999,0.0
2009-03-25 02:00:00,SET:PROP,55.669998,55.720001,54.799999,55.07,0.0
2009-03-26 02:00:00,SET:PROP,55.240002,55.959999,55.209999,55.25,0.0
2009-03-27 02:00:00,SET:PROP,55.560001,55.860001,55.360001,55.700001,0.0
2009-03-30 02:00:00,SET:PROP,55.259998,55.310001,53.869999,54.41,0.0
2009-03-31 02:00:00,SET:PROP,54.5,55.110001,54.299999,54.790001,0.0
2009-04-01 02:00:00,SET:PROP,54.880001,55.240002,54.619999,54.889999,0.0
2009-04-02 02:00:00,SET:PROP,55.41,57.540001,55.27,57.41,0.0
2009-04-03 02:00:00,SET:PROP,57.639999,59.130001,56.98,58.970001,0.0
2009-04-07 02:00:00,SET:PROP,58.43,59.799999,57.709999,58.41,0.0
2009-04-08 02:00:00,SET:PROP,57.560001,58.25,57.509998,58.25,0.0
2009-04-09 02:00:00,SET:PROP,58.650002,59.790001,58.150002,58.549999,0.0
2009-04-10 02:00:00,SET:PROP,59.150002,60.130001,58.439999,60.130001,0.0
2009-04-16 02:00:00,SET:PROP,59.419998,60.740002,58.93,59.84,0.0
2009-04-17 02:00:00,SET:PROP,59.869999,60.27,59.48,59.869999,0.0
2009-04-20 02:00:00,SET:PROP,60.099998,61.5,60.080002,60.790001,0.0
2009-04-21 02:00:00,SET:PROP,60.310001,61.459999,60.139999,60.990002,0.0
2009-04-22 02:00:00,SET:PROP,61.380001,61.599998,59.990002,59.990002,0.0
2009-04-23 02:00:00,SET:PROP,60.200001,61.48,60.200001,61.48,0.0
2009-04-24 02:00:00,SET:PROP,61.700001,63.68,61.700001,63.259998,0.0
2009-04-27 02:00:00,SET:PROP,63.52,65.349998,63.490002,64.440002,0.0
2009-04-28 02:00:00,SET:PROP,65.0,65.339996,63.130001,63.599998,0.0
2009-04-29 02:00:00,SET:PROP,64.150002,66.040001,64.150002,66.010002,0.0
2009-04-30 02:00:00,SET:PROP,66.82,67.209999,66.25,66.970001,0.0
2009-05-04 02:00:00,SET:PROP,67.25,69.269997,67.059998,68.879997,0.0
2009-05-06 02:00:00,SET:PROP,69.199997,71.220001,68.57,71.089996,0.0
2009-05-07 02:00:00,SET:PROP,72.419998,72.57,70.650002,71.910004,0.0
2009-05-11 02:00:00,SET:PROP,71.589996,72.510002,70.620003,71.589996,0.0
2009-05-12 02:00:00,SET:PROP,71.339996,74.029999,71.290001,73.830002,0.0
2009-05-13 02:00:00,SET:PROP,73.629997,75.349998,73.629997,74.769997,0.0
2009-05-14 02:00:00,SET:PROP,73.68,73.910004,70.029999,70.029999,0.0
2009-05-15 02:00:00,SET:PROP,71.32,71.839996,69.43,71.610001,0.0
2009-05-18 02:00:00,SET:PROP,70.419998,73.43,70.269997,73.220001,0.0
2009-05-19 02:00:00,SET:PROP,75.019997,77.610001,75.019997,76.769997,0.0
2009-05-20 02:00:00,SET:PROP,77.43,80.18,77.43,78.970001,0.0
2009-05-21 02:00:00,SET:PROP,79.040001,80.860001,78.32,78.709999,0.0
2009-05-22 02:00:00,SET:PROP,79.059998,81.620003,77.699997,81.620003,0.0
2009-05-25 02:00:00,SET:PROP,81.190002,84.190002,81.190002,82.110001,0.0
2009-05-26 02:00:00,SET:PROP,83.300003,83.32,79.110001,79.110001,0.0
2009-05-27 02:00:00,SET:PROP,81.580002,82.519997,80.639999,82.010002,0.0
2009-05-28 02:00:00,SET:PROP,81.610001,82.849998,81.010002,81.82,0.0
2009-05-29 02:00:00,SET:PROP,82.879997,83.830002,82.32,82.32,0.0
2009-06-01 02:00:00,SET:PROP,83.459999,84.040001,82.779999,84.040001,0.0
2009-06-02 02:00:00,SET:PROP,83.959999,84.839996,82.0,82.760002,0.0
2009-06-03 02:00:00,SET:PROP,84.110001,86.889999,84.07,85.959999,0.0
2009-06-04 02:00:00,SET:PROP,86.629997,89.400002,86.519997,89.25,0.0
2009-06-05 02:00:00,SET:PROP,89.760002,91.150002,89.160004,90.75,0.0
2009-06-08 02:00:00,SET:PROP,90.599998,91.089996,87.160004,87.980003,0.0
2009-06-09 02:00:00,SET:PROP,88.099998,89.019997,87.629997,89.019997,0.0
2009-06-10 02:00:00,SET:PROP,90.18,91.339996,89.900002,90.669998,0.0
2009-06-11 02:00:00,SET:PROP,90.830002,92.860001,90.459999,90.459999,0.0
2009-06-12 02:00:00,SET:PROP,91.68,92.07,90.330002,90.410004,0.0
2009-06-15 02:00:00,SET:PROP,90.519997,91.599998,86.25,87.489998,0.0
2009-06-16 02:00:00,SET:PROP,86.260002,86.330002,83.849998,84.610001,0.0
2009-06-17 02:00:00,SET:PROP,83.639999,85.400002,83.080002,83.120003,0.0
2009-06-18 02:00:00,SET:PROP,83.449997,83.779999,80.599998,80.779999,0.0
2009-06-19 02:00:00,SET:PROP,81.510002,85.309998,81.5,85.309998,0.0
2009-06-22 02:00:00,SET:PROP,85.559998,86.620003,84.580002,85.260002,0.0
2009-06-23 02:00:00,SET:PROP,82.260002,82.889999,80.760002,81.639999,0.0
2009-06-24 02:00:00,SET:PROP,81.730003,83.239998,81.510002,82.839996,0.0
2009-06-25 02:00:00,SET:PROP,83.620003,84.959999,83.309998,84.129997,0.0
2009-06-26 02:00:00,SET:PROP,85.32,86.459999,84.769997,84.769997,0.0
2009-06-29 02:00:00,SET:PROP,84.889999,86.220001,84.370003,84.709999,0.0
2009-06-30 02:00:00,SET:PROP,86.0,86.150002,83.809998,84.43,0.0
2009-07-02 02:00:00,SET:PROP,80.550003,81.959999,80.519997,81.239998,0.0
2009-07-08 02:00:00,SET:PROP,79.800003,81.43,79.800003,81.370003,0.0
2009-07-09 02:00:00,SET:PROP,81.010002,81.169998,78.669998,78.669998,0.0
2009-07-13 02:00:00,SET:PROP,78.209999,79.449997,78.209999,79.089996,0.0
2009-07-14 02:00:00,SET:PROP,79.839996,81.580002,79.809998,81.260002,0.0
2009-07-15 02:00:00,SET:PROP,82.809998,83.029999,81.290001,81.290001,0.0
2009-07-16 02:00:00,SET:PROP,82.379997,85.239998,82.330002,84.690002,0.0
2009-07-20 02:00:00,SET:PROP,86.589996,88.089996,86.0,86.220001,0.0
2009-07-21 02:00:00,SET:PROP,87.050003,88.230003,84.059998,84.300003,0.0
2009-07-22 02:00:00,SET:PROP,85.610001,86.529999,85.18,86.309998,0.0
2009-07-23 02:00:00,SET:PROP,85.610001,86.529999,85.18,86.309998,0.0
2009-07-24 02:00:00,SET:PROP,87.010002,87.300003,85.949997,86.470001,0.0
2009-07-27 02:00:00,SET:PROP,87.82,88.620003,86.959999,87.099998,0.0
2009-07-28 02:00:00,SET:PROP,87.25,87.779999,86.779999,87.169998,0.0
2009-07-29 02:00:00,SET:PROP,86.910004,87.209999,85.510002,86.25,0.0
2009-07-30 02:00:00,SET:PROP,86.349998,87.349998,85.459999,87.239998,0.0
2009-07-31 02:00:00,SET:PROP,88.18,88.370003,86.699997,86.93,0.0
2009-08-03 02:00:00,SET:PROP,87.360001,89.980003,87.360001,89.980003,0.0
2009-08-04 02:00:00,SET:PROP,90.839996,92.68,90.730003,91.690002,0.0
2009-08-05 02:00:00,SET:PROP,92.599998,93.190002,89.720001,91.129997,0.0
2009-08-06 02:00:00,SET:PROP,90.830002,93.330002,90.830002,93.089996,0.0
2009-08-07 02:00:00,SET:PROP,92.510002,93.279999,91.739998,92.150002,0.0
2009-08-10 02:00:00,SET:PROP,93.470001,94.07,92.660004,92.779999,0.0
2009-08-11 02:00:00,SET:PROP,92.660004,93.360001,91.940002,92.959999,0.0
2009-08-13 02:00:00,SET:PROP,93.82,95.75,93.300003,95.75,0.0
2009-08-14 02:00:00,SET:PROP,95.540001,99.099998,95.449997,98.68,0.0
2009-08-17 02:00:00,SET:PROP,96.529999,97.059998,93.779999,94.379997,0.0
2009-08-18 02:00:00,SET:PROP,94.610001,96.0,93.400002,95.970001,0.0
2009-08-19 02:00:00,SET:PROP,96.370003,96.949997,94.190002,94.830002,0.0
2009-08-20 02:00:00,SET:PROP,96.059998,98.440002,95.940002,97.889999,0.0
2009-08-21 02:00:00,SET:PROP,98.07,98.93,96.629997,98.730003,0.0
2009-08-24 02:00:00,SET:PROP,100.57,101.73,100.31,101.54,0.0
2009-08-25 02:00:00,SET:PROP,100.48,102.71,100.48,102.24,0.0
2009-08-26 02:00:00,SET:PROP,103.34,105.63,102.83,105.14,0.0
2009-08-27 02:00:00,SET:PROP,105.43,106.07,101.47,101.68,0.0
2009-08-28 02:00:00,SET:PROP,101.72,102.44,99.300003,100.64,0.0
2009-08-31 02:00:00,SET:PROP,100.2,100.78,99.650002,100.78,0.0
2009-09-01 02:00:00,SET:PROP,101.1,102.82,101.1,101.47,0.0
2009-09-02 02:00:00,SET:PROP,100.71,101.88,100.32,101.57,0.0
2009-09-03 02:00:00,SET:PROP,102.31,104.55,102.31,104.41,0.0
2009-09-04 02:00:00,SET:PROP,105.12,106.08,104.37,104.56,0.0
2009-09-07 02:00:00,SET:PROP,105.7,107.24,105.35,107.24,0.0
2009-09-08 02:00:00,SET:PROP,108.43,108.51,105.64,105.67,0.0
2009-09-09 02:00:00,SET:PROP,105.93,106.29,104.87,105.74,0.0
2009-09-10 02:00:00,SET:PROP,107.38,108.28,105.87,106.99,0.0
2009-09-11 02:00:00,SET:PROP,108.05,109.61,108.05,109.32,0.0
2009-09-14 02:00:00,SET:PROP,108.65,110.31,106.97,107.15,0.0
2009-09-15 02:00:00,SET:PROP,108.27,109.77,107.91,109.47,0.0
2009-09-16 02:00:00,SET:PROP,110.78,112.56,110.53,112.49,0.0
2009-09-17 02:00:00,SET:PROP,113.91,114.68,111.34,112.36,0.0
2009-09-18 02:00:00,SET:PROP,112.39,113.87,111.91,113.87,0.0
2009-09-21 02:00:00,SET:PROP,114.54,116.82,114.54,116.64,0.0
2009-09-22 02:00:00,SET:PROP,117.85,119.97,117.3,119.91,0.0
2009-09-23 02:00:00,SET:PROP,120.83,122.14,119.72,121.61,0.0
2009-09-24 02:00:00,SET:PROP,120.45,121.13,117.87,120.48,0.0
2009-09-25 02:00:00,SET:PROP,120.17,120.66,117.35,117.35,0.0
2009-09-28 02:00:00,SET:PROP,117.2,117.42,112.51,114.58,0.0
2009-09-29 02:00:00,SET:PROP,116.29,117.18,115.48,116.7,0.0
2009-09-30 02:00:00,SET:PROP,116.07,116.78,114.41,116.48,0.0
2009-10-01 02:00:00,SET:PROP,116.71,119.0,116.4,118.46,0.0
2009-10-02 02:00:00,SET:PROP,116.61,119.42,116.47,119.17,0.0
2009-10-05 02:00:00,SET:PROP,120.02,120.35,117.83,117.83,0.0
2009-10-06 02:00:00,SET:PROP,119.63,120.72,119.11,120.48,0.0
2009-10-07 02:00:00,SET:PROP,121.69,123.6,121.66,122.88,0.0
2009-10-08 02:00:00,SET:PROP,123.98,126.13,123.27,124.8,0.0
2009-10-09 02:00:00,SET:PROP,125.87,126.23,123.23,123.23,0.0
2009-10-12 02:00:00,SET:PROP,124.1,124.45,122.64,123.89,0.0
2009-10-13 02:00:00,SET:PROP,124.31,125.32,122.49,122.49,0.0
2009-10-14 02:00:00,SET:PROP,124.04,124.24,114.4,119.12,0.0
2009-10-15 02:00:00,SET:PROP,120.92,120.94,104.84,111.43,0.0
2009-10-16 02:00:00,SET:PROP,112.39,116.04,110.85,116.04,0.0
2009-10-19 02:00:00,SET:PROP,116.87,119.73,115.24,119.73,0.0
2009-10-20 02:00:00,SET:PROP,120.96,122.13,118.64,119.15,0.0
2009-10-21 02:00:00,SET:PROP,119.51,120.94,117.78,118.37,0.0
2009-10-22 02:00:00,SET:PROP,117.32,117.35,114.91,116.39,0.0
2009-10-26 02:00:00,SET:PROP,117.52,118.22,116.42,117.29,0.0
2009-10-27 02:00:00,SET:PROP,116.06,118.93,115.72,118.93,0.0
2009-10-28 02:00:00,SET:PROP,118.84,119.08,117.14,117.33,0.0
2009-10-29 02:00:00,SET:PROP,115.19,115.41,113.39,114.78,0.0
2009-10-30 02:00:00,SET:PROP,117.45,117.65,112.95,113.56,0.0
2009-11-02 02:00:00,SET:PROP,111.57,112.3,109.85,112.04,0.0
2009-11-03 02:00:00,SET:PROP,112.03,113.53,111.28,112.0,0.0
2009-11-04 02:00:00,SET:PROP,113.43,115.15,112.96,114.97,0.0
2009-11-05 02:00:00,SET:PROP,114.37,115.85,114.37,114.84,0.0
2009-11-06 02:00:00,SET:PROP,116.76,117.84,116.66,117.4,0.0
2009-11-09 02:00:00,SET:PROP,118.78,121.02,117.71,121.02,0.0
2009-11-10 02:00:00,SET:PROP,121.48,121.73,118.62,119.09,0.0
2009-11-11 02:00:00,SET:PROP,119.99,120.46,118.98,120.46,0.0
2009-11-12 02:00:00,SET:PROP,120.36,121.01,117.53,117.53,0.0
2009-11-13 02:00:00,SET:PROP,117.62,118.51,116.64,117.62,0.0
2009-11-16 02:00:00,SET:PROP,118.14,118.56,117.41,117.46,0.0
2009-11-17 02:00:00,SET:PROP,117.65,118.33,116.7,116.8,0.0
2009-11-18 02:00:00,SET:PROP,117.7,118.01,116.43,117.2,0.0
2009-11-19 02:00:00,SET:PROP,117.06,117.19,115.64,115.69,0.0
2009-11-20 02:00:00,SET:PROP,115.53,115.9,115.11,115.29,0.0
2009-11-23 02:00:00,SET:PROP,112.73,113.51,112.27,113.23,0.0
2009-11-24 02:00:00,SET:PROP,113.08,113.69,109.83,109.83,0.0
2009-11-25 02:00:00,SET:PROP,110.34,113.33,110.28,113.33,0.0
2009-11-26 02:00:00,SET:PROP,112.68,113.49,111.15,111.38,0.0
2009-11-27 02:00:00,SET:PROP,109.21,110.18,107.66,109.41,0.0
2009-11-30 02:00:00,SET:PROP,110.59,111.21,110.07,110.36,0.0
2009-12-01 02:00:00,SET:PROP,110.99,114.46,110.94,114.4,0.0
2009-12-02 02:00:00,SET:PROP,114.91,115.0,111.72,111.72,0.0
2009-12-03 02:00:00,SET:PROP,112.98,115.31,112.98,115.31,0.0
2009-12-04 02:00:00,SET:PROP,114.95,115.49,113.88,114.1,0.0
2009-12-08 02:00:00,SET:PROP,114.02,114.56,113.49,113.83,0.0
2009-12-09 02:00:00,SET:PROP,113.4,113.7,111.34,112.23,0.0
2009-12-11 02:00:00,SET:PROP,112.69,113.56,112.48,113.48,0.0
2009-12-14 02:00:00,SET:PROP,113.18,115.08,113.1,114.31,0.0
2009-12-15 02:00:00,SET:PROP,114.37,114.54,113.36,113.43,0.0
2009-12-16 02:00:00,SET:PROP,113.99,114.86,113.71,114.45,0.0
2009-12-17 02:00:00,SET:PROP,115.22,115.54,114.44,115.08,0.0
2009-12-18 02:00:00,SET:PROP,114.92,115.71,114.4,115.65,0.0
2009-12-21 02:00:00,SET:PROP,116.55,118.3,116.32,116.54,0.0
2009-12-22 02:00:00,SET:PROP,117.42,117.51,116.18,117.19,0.0
2009-12-23 02:00:00,SET:PROP,117.8,118.12,117.06,117.06,0.0
2009-12-24 02:00:00,SET:PROP,117.79,118.0,116.21,116.63,0.0
2009-12-25 02:00:00,SET:PROP,117.07,117.34,116.61,116.88,0.0
2009-12-28 02:00:00,SET:PROP,117.37,117.37,116.55,117.27,0.0
2009-12-29 02:00:00,SET:PROP,117.34,118.27,117.15,118.05,0.0
2009-12-30 02:00:00,SET:PROP,118.02,118.06,116.13,116.13,0.0
2010-01-04 02:00:00,SET:PROP,116.32,116.67,114.99,115.93,0.0
2010-01-05 02:00:00,SET:PROP,116.91,117.53,116.28,116.82,0.0
2010-01-06 02:00:00,SET:PROP,117.17,118.36,117.14,117.88,0.0
2010-01-07 02:00:00,SET:PROP,118.21,118.63,116.94,117.09,0.0
2010-01-08 02:00:00,SET:PROP,117.05,117.88,116.48,116.48,0.0
2010-01-11 02:00:00,SET:PROP,117.31,118.39,116.88,118.36,0.0
2010-01-12 02:00:00,SET:PROP,118.5,118.7,117.5,117.68,0.0
2010-01-13 02:00:00,SET:PROP,117.4,117.94,116.99,117.59,0.0
2010-01-14 02:00:00,SET:PROP,118.38,118.58,117.64,117.71,0.0
2010-01-15 02:00:00,SET:PROP,118.41,118.84,116.46,117.01,0.0
2010-01-18 02:00:00,SET:PROP,116.69,117.72,116.48,117.22,0.0
2010-01-19 02:00:00,SET:PROP,117.92,118.58,116.02,116.37,0.0
2010-01-20 02:00:00,SET:PROP,116.81,117.45,114.09,115.84,0.0
2010-01-21 02:00:00,SET:PROP,115.26,116.14,113.88,113.88,0.0
2010-01-22 02:00:00,SET:PROP,112.64,113.15,111.19,112.8,0.0
2010-01-25 02:00:00,SET:PROP,111.66,112.79,111.21,112.55,0.0
2010-01-26 02:00:00,SET:PROP,112.81,112.88,110.42,110.57,0.0
2010-01-27 02:00:00,SET:PROP,111.1,111.28,108.38,108.38,0.0
2010-01-28 02:00:00,SET:PROP,109.49,109.71,105.29,106.22,0.0
2010-01-29 02:00:00,SET:PROP,105.63,106.58,104.4,106.58,0.0
2010-02-01 02:00:00,SET:PROP,105.73,107.14,104.71,107.14,0.0
2010-02-02 02:00:00,SET:PROP,107.95,108.3,106.92,107.14,0.0
2010-02-03 02:00:00,SET:PROP,107.86,109.45,107.73,109.45,0.0
2010-02-04 02:00:00,SET:PROP,108.87,109.57,108.49,108.65,0.0
2010-02-05 02:00:00,SET:PROP,106.49,106.77,105.09,105.76,0.0
2010-02-08 02:00:00,SET:PROP,105.8,106.84,104.7,106.43,0.0
2010-02-09 02:00:00,SET:PROP,105.89,107.02,105.35,106.84,0.0
2010-02-10 02:00:00,SET:PROP,107.3,107.67,106.8,106.8,0.0
2010-02-11 02:00:00,SET:PROP,107.13,107.83,107.05,107.67,0.0
2010-02-12 02:00:00,SET:PROP,107.84,108.91,107.64,107.69,0.0
2010-02-15 02:00:00,SET:PROP,107.72,107.72,106.08,106.78,0.0
2010-02-16 02:00:00,SET:PROP,106.32,106.91,106.19,106.71,0.0
2010-02-17 02:00:00,SET:PROP,107.39,108.38,107.16,107.39,0.0
2010-02-18 02:00:00,SET:PROP,107.61,108.59,107.22,107.22,0.0
2010-02-19 02:00:00,SET:PROP,107.09,107.4,106.59,106.89,0.0
2010-02-22 02:00:00,SET:PROP,108.11,109.53,107.85,109.03,0.0
