datetime,symbol,open,high,low,close,volume
2009-10-21 02:00:00,SET:FOOD,4838.8799,4863.3198,4780.5298,4809.0,0.0
2009-10-22 02:00:00,SET:FOOD,4787.4902,4788.6899,4705.9399,4760.4702,0.0
2009-10-26 02:00:00,SET:FOOD,4763.9302,4817.5601,4748.23,4817.5601,0.0
2009-10-27 02:00:00,SET:FOOD,4770.8301,4828.04,4756.8799,4820.9102,0.0
2009-10-28 02:00:00,SET:FOOD,4822.54,4836.4199,4744.54,4761.46,0.0
2009-10-29 02:00:00,SET:FOOD,4703.0,4719.0698,4663.8198,4698.8901,0.0
2009-10-30 02:00:00,SET:FOOD,4749.46,4780.25,4701.6602,4711.3901,0.0
2009-11-02 02:00:00,SET:FOOD,4661.6299,4716.1401,4658.9502,4716.1401,0.0
2009-11-03 02:00:00,SET:FOOD,4706.25,4738.8398,4694.7598,4731.8301,0.0
2009-11-04 02:00:00,SET:FOOD,4758.0,4844.4302,4748.7402,4844.4302,0.0
2009-11-05 02:00:00,SET:FOOD,4826.9199,4850.8398,4796.1201,4801.04,0.0
2009-11-06 02:00:00,SET:FOOD,4856.8398,4895.7002,4843.5,4880.8701,0.0
2009-11-09 02:00:00,SET:FOOD,4863.9502,4918.5698,4842.96,4918.5698,0.0
2009-11-10 02:00:00,SET:FOOD,4928.7202,4942.5498,4892.6899,4904.5498,0.0
2009-11-11 02:00:00,SET:FOOD,4908.52,4963.0498,4906.5801,4942.75,0.0
2009-11-12 02:00:00,SET:FOOD,4961.5601,4963.8101,4865.5601,4897.6802,0.0
2009-11-13 02:00:00,SET:FOOD,4910.6802,4925.8599,4873.7002,4907.6499,0.0
2009-11-16 02:00:00,SET:FOOD,4914.8701,4962.9102,4912.1099,4954.1499,0.0
2009-11-17 02:00:00,SET:FOOD,4983.9399,4987.23,4912.6299,4923.3301,0.0
2009-11-18 02:00:00,SET:FOOD,4946.5601,4962.2202,4891.5898,4910.4702,0.0
2009-11-19 02:00:00,SET:FOOD,4914.8599,4931.7402,4889.2998,4906.6802,0.0
2009-11-20 02:00:00,SET:FOOD,4893.3599,4916.0801,4849.8901,4849.8901,0.0
2009-11-23 02:00:00,SET:FOOD,4856.5,4909.71,4844.6899,4888.79,0.0
2009-11-24 02:00:00,SET:FOOD,4902.3799,4935.1201,4831.98,4831.98,0.0
2009-11-25 02:00:00,SET:FOOD,4850.0098,4908.1099,4835.9902,4907.0298,0.0
2009-11-26 02:00:00,SET:FOOD,4899.9902,4926.1802,4885.9102,4914.0298,0.0
2009-11-27 02:00:00,SET:FOOD,4859.3301,4899.9902,4806.77,4878.4199,0.0
2009-11-30 02:00:00,SET:FOOD,4890.2598,4921.2598,4881.8799,4921.2598,0.0
2009-12-01 02:00:00,SET:FOOD,4939.96,4970.48,4930.0098,4934.27,0.0
2009-12-02 02:00:00,SET:FOOD,4962.2002,4998.7202,4893.3901,4902.21,0.0
2009-12-03 02:00:00,SET:FOOD,4928.6899,4983.1201,4928.6899,4962.8999,0.0
2009-12-04 02:00:00,SET:FOOD,4974.1899,5061.1499,4955.6201,5052.9702,0.0
2009-12-08 02:00:00,SET:FOOD,5048.46,5091.8599,5030.7798,5066.5698,0.0
2009-12-09 02:00:00,SET:FOOD,5058.7402,5093.4502,5033.6899,5071.2998,0.0
2009-12-11 02:00:00,SET:FOOD,5082.5098,5124.8398,5073.2402,5115.2798,0.0
2009-12-14 02:00:00,SET:FOOD,5117.4702,5185.1499,5117.1499,5153.8701,0.0
2009-12-15 02:00:00,SET:FOOD,5176.9302,5192.3701,5121.4702,5156.4302,0.0
2009-12-16 02:00:00,SET:FOOD,5169.6401,5191.3701,5156.1099,5174.7798,0.0
2009-12-17 02:00:00,SET:FOOD,5203.1899,5219.1201,5144.6802,5198.3398,0.0
2009-12-18 02:00:00,SET:FOOD,5216.4502,5338.3599,5182.0801,5331.9399,0.0
2009-12-21 02:00:00,SET:FOOD,5324.4902,5374.5498,5287.0601,5287.0601,0.0
2009-12-22 02:00:00,SET:FOOD,5313.3901,5324.1699,5208.6001,5246.3701,0.0
2009-12-23 02:00:00,SET:FOOD,5258.48,5291.1001,5222.8101,5250.25,0.0
2009-12-24 02:00:00,SET:FOOD,5257.6899,5282.3198,5239.3799,5262.4702,0.0
2009-12-25 02:00:00,SET:FOOD,5298.79,5329.3101,5287.8901,5297.2002,0.0
2009-12-28 02:00:00,SET:FOOD,5311.0898,5318.0298,5277.5898,5315.5,0.0
2009-12-29 02:00:00,SET:FOOD,5311.4502,5352.04,5274.2798,5292.8999,0.0
2009-12-30 02:00:00,SET:FOOD,5294.2598,5354.8198,5294.2598,5340.3198,0.0
2010-01-04 02:00:00,SET:FOOD,5338.6899,5410.4302,5294.6802,5409.5298,0.0
2010-01-05 02:00:00,SET:FOOD,5422.0298,5429.6201,5367.6499,5417.1201,0.0
2010-01-06 02:00:00,SET:FOOD,5413.0498,5505.4902,5409.0498,5498.9302,0.0
2010-01-07 02:00:00,SET:FOOD,5499.8799,5560.9902,5488.6899,5526.2202,0.0
2010-01-08 02:00:00,SET:FOOD,5523.0098,5538.98,5480.0298,5538.98,0.0
2010-01-11 02:00:00,SET:FOOD,5545.9702,5558.3198,5485.2798,5505.21,0.0
2010-01-12 02:00:00,SET:FOOD,5500.0698,5541.6401,5471.9902,5502.6899,0.0
2010-01-13 02:00:00,SET:FOOD,5494.75,5528.6602,5466.3599,5524.1802,0.0
2010-01-14 02:00:00,SET:FOOD,5545.6299,5560.2598,5513.7202,5527.0601,0.0
2010-01-15 02:00:00,SET:FOOD,5540.3701,5558.1699,5488.5601,5508.3301,0.0
2010-01-18 02:00:00,SET:FOOD,5490.3599,5536.96,5479.8501,5491.6401,0.0
2010-01-19 02:00:00,SET:FOOD,5515.8701,5520.6802,5397.6602,5414.0698,0.0
2010-01-20 02:00:00,SET:FOOD,5426.8501,5448.4102,5340.1899,5399.5098,0.0
2010-01-21 02:00:00,SET:FOOD,5384.8701,5434.6099,5377.8599,5394.2002,0.0
2010-01-22 02:00:00,SET:FOOD,5361.0098,5363.0498,5281.5298,5358.04,0.0
2010-01-25 02:00:00,SET:FOOD,5310.4502,5368.0898,5308.7998,5318.6001,0.0
2010-01-26 02:00:00,SET:FOOD,5339.6602,5361.7998,5281.3901,5351.9302,0.0
2010-01-27 02:00:00,SET:FOOD,5363.25,5367.8701,5203.1699,5210.8198,0.0
2010-01-28 02:00:00,SET:FOOD,5227.3501,5266.0498,5150.5298,5189.5801,0.0
2010-01-29 02:00:00,SET:FOOD,5175.5601,5285.73,5172.6099,5285.73,0.0
2010-02-01 02:00:00,SET:FOOD,5256.21,5306.2598,5204.1001,5306.2598,0.0
2010-02-02 02:00:00,SET:FOOD,5332.8999,5369.0601,5297.2798,5369.0601,0.0
2010-02-03 02:00:00,SET:FOOD,5386.77,5395.6699,5355.2798,5381.8799,0.0
2010-02-04 02:00:00,SET:FOOD,5375.77,5423.8301,5359.1299,5373.5698,0.0
2010-02-05 02:00:00,SET:FOOD,5319.3198,5355.6299,5311.1299,5354.29,0.0
2010-02-08 02:00:00,SET:FOOD,5312.98,5324.29,5237.5698,5309.3101,0.0
2010-02-09 02:00:00,SET:FOOD,5274.0601,5291.0298,5240.0,5252.6499,0.0
2010-02-10 02:00:00,SET:FOOD,5274.3701,5329.6201,5274.3701,5298.1401,0.0
2010-02-11 02:00:00,SET:FOOD,5295.96,5361.4399,5295.96,5361.4399,0.0
2010-02-12 02:00:00,SET:FOOD,5362.9199,5371.2202,5329.8901,5329.8901,0.0
2010-02-15 02:00:00,SET:FOOD,5342.71,5348.52,5288.2202,5308.3398,0.0
2010-02-16 02:00:00,SET:FOOD,5293.7402,5342.23,5293.7402,5324.4199,0.0
2010-02-17 02:00:00,SET:FOOD,5340.3398,5361.4902,5323.2798,5323.2798,0.0
2010-02-18 02:00:00,SET:FOOD,5328.77,5374.0098,5310.21,5321.0898,0.0
2010-02-19 02:00:00,SET:FOOD,5331.8599,5337.23,5295.2202,5325.25,0.0
2010-02-22 02:00:00,SET:FOOD,5349.9102,5365.3198,5334.3301,5347.4902,0.0
2010-02-23 02:00:00,SET:FOOD,5347.3599,5404.1401,5337.0698,5386.1201,0.0
2010-02-24 02:00:00,SET:FOOD,5372.04,5421.7998,5367.9902,5405.3701,0.0
2010-02-25 02:00:00,SET:FOOD,5404.3999,5411.9302,5355.8398,5357.6802,0.0
2010-02-26 02:00:00,SET:FOOD,5379.6001,5403.3501,5342.2998,5364.8799,0.0
2010-03-02 02:00:00,SET:FOOD,5381.5801,5445.9302,5380.1401,5439.3599,0.0
2010-03-03 02:00:00,SET:FOOD,5456.7798,5519.6099,5456.7798,5476.1802,0.0
2010-03-04 02:00:00,SET:FOOD,5493.25,5519.8301,5469.8999,5495.04,0.0
2010-03-05 02:00:00,SET:FOOD,5505.9502,5517.7598,5443.4502,5446.0898,0.0
2010-03-08 02:00:00,SET:FOOD,5475.77,5475.77,5401.8999,5412.3599,0.0
2010-03-09 02:00:00,SET:FOOD,5401.0698,5441.9199,5394.9102,5407.3301,0.0
2010-03-10 02:00:00,SET:FOOD,5384.0801,5429.6699,5377.1699,5420.75,0.0
2010-03-11 02:00:00,SET:FOOD,5415.7402,5463.52,5412.0298,5412.0298,0.0
2010-03-12 02:00:00,SET:FOOD,5430.1299,5447.8701,5394.8799,5447.8701,0.0
2010-03-15 02:00:00,SET:FOOD,5437.0801,5480.1899,5431.4702,5462.1699,0.0
2010-03-16 02:00:00,SET:FOOD,5472.2598,5544.9902,5472.2598,5515.0801,0.0
2010-03-17 02:00:00,SET:FOOD,5558.1699,5575.8398,5531.9302,5532.4702,0.0
2010-03-18 02:00:00,SET:FOOD,5560.29,5567.9102,5486.6699,5486.6699,0.0
2010-03-19 02:00:00,SET:FOOD,5494.46,5570.5898,5494.46,5566.8301,0.0
2010-03-22 02:00:00,SET:FOOD,5541.2202,5583.0898,5529.2598,5531.04,0.0
2010-03-23 02:00:00,SET:FOOD,5519.2998,5560.0601,5513.4102,5560.0601,0.0
2010-03-24 02:00:00,SET:FOOD,5576.4902,5608.3501,5552.2598,5552.2598,0.0
2010-03-25 02:00:00,SET:FOOD,5575.9399,5575.9399,5479.5801,5491.29,0.0
2010-03-26 02:00:00,SET:FOOD,5464.02,5495.5698,5438.1802,5442.3799,0.0
2010-03-29 02:00:00,SET:FOOD,5445.0601,5450.2002,5366.6201,5374.1401,0.0
2010-03-30 02:00:00,SET:FOOD,5382.0098,5498.0498,5382.0098,5498.0498,0.0
2010-03-31 02:00:00,SET:FOOD,5515.4102,5518.5,5460.3999,5485.79,0.0
2010-04-01 02:00:00,SET:FOOD,5517.6602,5551.8999,5502.8301,5526.1602,0.0
2010-04-02 02:00:00,SET:FOOD,5542.4702,5588.2998,5517.6401,5557.4399,0.0
2010-04-05 02:00:00,SET:FOOD,5526.3198,5574.27,5485.2998,5574.27,0.0
2010-04-07 02:00:00,SET:FOOD,5601.0498,5627.6001,5567.6899,5575.7402,0.0
2010-04-08 02:00:00,SET:FOOD,5543.73,5558.5601,5398.8101,5431.1499,0.0
2010-04-09 02:00:00,SET:FOOD,5380.1899,5500.4902,5380.1699,5500.4902,0.0
2010-04-12 02:00:00,SET:FOOD,5310.25,5394.6099,5269.5898,5374.3701,0.0
2010-04-16 02:00:00,SET:FOOD,5318.3599,5342.6899,5232.9902,5239.2798,0.0
2010-04-19 02:00:00,SET:FOOD,5174.3198,5185.8901,5054.71,5138.73,0.0
2010-04-20 02:00:00,SET:FOOD,5184.3101,5405.7402,5184.3101,5405.7402,0.0
2010-04-21 02:00:00,SET:FOOD,5396.3901,5431.8999,5348.73,5373.5601,0.0
2010-04-22 02:00:00,SET:FOOD,5392.5,5469.8799,5378.0,5417.9702,0.0
2010-04-23 02:00:00,SET:FOOD,5307.6899,5402.6699,5307.6899,5398.77,0.0
2010-04-26 02:00:00,SET:FOOD,5461.4102,5507.4199,5453.29,5486.1499,0.0
2010-04-27 02:00:00,SET:FOOD,5473.8501,5527.6401,5450.3999,5506.8599,0.0
2010-04-28 02:00:00,SET:FOOD,5497.8701,5535.8301,5472.4902,5501.7598,0.0
2010-04-29 02:00:00,SET:FOOD,5467.8101,5492.6001,5449.7798,5475.2998,0.0
2010-04-30 02:00:00,SET:FOOD,5489.7402,5591.46,5488.0898,5560.4502,0.0
2010-05-04 02:00:00,SET:FOOD,5690.54,5885.6802,5690.54,5885.6802,0.0
2010-05-06 02:00:00,SET:FOOD,5852.8198,6032.46,5839.77,5948.1099,0.0
2010-05-07 02:00:00,SET:FOOD,5869.71,5885.0601,5782.7798,5857.7002,0.0
2010-05-10 02:00:00,SET:FOOD,5909.9102,6009.3701,5869.0601,5973.9902,0.0
2010-05-11 02:00:00,SET:FOOD,6045.3301,6088.4102,5999.1001,6022.6099,0.0
2010-05-12 02:00:00,SET:FOOD,6014.6001,6051.1699,5944.3101,5986.1401,0.0
2010-05-13 02:00:00,SET:FOOD,5989.29,6114.0898,5925.2402,5937.4302,0.0
2010-05-14 02:00:00,SET:FOOD,5863.25,5934.4702,5840.6499,5917.8398,0.0
2010-05-17 02:00:00,SET:FOOD,5719.0098,5801.6699,5699.3701,5787.4302,0.0
2010-05-18 02:00:00,SET:FOOD,5791.5298,5942.1699,5763.6802,5902.0698,0.0
2010-05-19 02:00:00,SET:FOOD,5850.4702,5922.9399,5847.2598,5918.4302,0.0
2010-05-24 02:00:00,SET:FOOD,5910.8301,5910.8301,5723.79,5741.5601,0.0
2010-05-25 02:00:00,SET:FOOD,5685.6401,5694.5498,5589.3398,5663.6899,0.0
2010-05-26 02:00:00,SET:FOOD,5711.27,5772.7998,5696.0,5771.25,0.0
2010-05-27 02:00:00,SET:FOOD,5776.79,5848.29,5760.6602,5820.4302,0.0
2010-05-31 02:00:00,SET:FOOD,5862.4702,5891.3101,5834.1602,5872.6201,0.0
2010-06-01 02:00:00,SET:FOOD,5892.1802,5943.7002,5858.02,5861.96,0.0
2010-06-02 02:00:00,SET:FOOD,5884.5601,5943.8799,5872.4302,5918.5,0.0
2010-06-03 02:00:00,SET:FOOD,5986.0498,6022.3599,5964.3799,6003.6001,0.0
2010-06-04 02:00:00,SET:FOOD,6026.8599,6043.4102,5985.5,6037.6499,0.0
2010-06-07 02:00:00,SET:FOOD,5956.52,5971.54,5916.71,5962.3501,0.0
2010-06-08 02:00:00,SET:FOOD,5969.7402,5987.2598,5919.4502,5924.6699,0.0
2010-06-09 02:00:00,SET:FOOD,5946.1602,6014.4902,5946.1602,5970.4199,0.0
2010-06-10 02:00:00,SET:FOOD,6006.46,6073.1699,5991.6299,6073.1699,0.0
2010-06-11 02:00:00,SET:FOOD,6098.6499,6114.21,6038.0498,6069.46,0.0
2010-06-14 02:00:00,SET:FOOD,6096.2798,6290.4199,6096.2798,6283.7598,0.0
2010-06-15 02:00:00,SET:FOOD,6296.8198,6422.2002,6292.9502,6400.5,0.0
2010-06-16 02:00:00,SET:FOOD,6454.7002,6466.6401,6337.4102,6360.6401,0.0
2010-06-17 02:00:00,SET:FOOD,6375.9399,6442.7202,6332.5498,6442.7202,0.0
2010-06-18 02:00:00,SET:FOOD,6451.6802,6463.73,6368.8999,6386.5298,0.0
2010-06-21 02:00:00,SET:FOOD,6441.6899,6475.1001,6420.6201,6453.6802,0.0
2010-06-22 02:00:00,SET:FOOD,6435.1201,6490.0801,6408.23,6441.1201,0.0
2010-06-23 02:00:00,SET:FOOD,6484.4702,6558.8799,6484.4702,6527.1099,0.0
2010-06-24 02:00:00,SET:FOOD,6557.1602,6577.1299,6437.3301,6460.02,0.0
2010-06-25 02:00:00,SET:FOOD,6460.02,6512.2002,6396.0,6483.3398,0.0
2010-06-28 02:00:00,SET:FOOD,6496.21,6585.1299,6489.79,6563.48,0.0
2010-06-29 02:00:00,SET:FOOD,6552.6802,6583.9199,6485.1602,6533.4199,0.0
2010-06-30 02:00:00,SET:FOOD,6505.5898,6630.0098,6505.5898,6590.71,0.0
2010-07-02 02:00:00,SET:FOOD,6616.9502,6694.9399,6612.2402,6673.5698,0.0
2010-07-05 02:00:00,SET:FOOD,6713.6099,6851.2202,6709.48,6838.52,0.0
2010-07-06 02:00:00,SET:FOOD,6868.4902,6931.8799,6847.6699,6931.8799,0.0
2010-07-07 02:00:00,SET:FOOD,6948.8101,6966.2798,6885.98,6923.8901,0.0
2010-07-08 02:00:00,SET:FOOD,6971.2598,7002.5898,6910.6899,6927.6899,0.0
2010-07-09 02:00:00,SET:FOOD,6958.23,6987.1099,6912.6602,6948.3701,0.0
2010-07-12 02:00:00,SET:FOOD,6962.5498,6971.4902,6894.4102,6924.6201,0.0
2010-07-13 02:00:00,SET:FOOD,6941.8198,6968.6602,6833.6401,6862.5498,0.0
2010-07-14 02:00:00,SET:FOOD,6902.3901,6920.6401,6856.7598,6860.29,0.0
2010-07-15 02:00:00,SET:FOOD,6880.9702,6980.3198,6848.1001,6919.8599,0.0
2010-07-16 02:00:00,SET:FOOD,6970.5498,7262.7998,6970.5498,7236.1201,0.0
2010-07-19 02:00:00,SET:FOOD,7274.6299,7392.2202,7229.8198,7255.2998,0.0
2010-07-20 02:00:00,SET:FOOD,7267.0,7283.0498,7061.5898,7126.52,0.0
2010-07-21 02:00:00,SET:FOOD,7162.2998,7316.0,7109.6299,7303.29,0.0
2010-07-22 02:00:00,SET:FOOD,7329.3398,7331.4199,7207.1201,7266.1602,0.0
2010-07-23 02:00:00,SET:FOOD,7301.2798,7356.7798,7279.3101,7326.3198,0.0
2010-07-27 02:00:00,SET:FOOD,7385.04,7421.7798,7336.0298,7372.8301,0.0
2010-07-28 02:00:00,SET:FOOD,7409.3599,7445.7202,7353.3599,7409.3999,0.0
2010-07-29 02:00:00,SET:FOOD,7424.5698,7495.6299,7406.5801,7461.2598,0.0
2010-07-30 02:00:00,SET:FOOD,7455.8101,7491.5298,7428.4302,7452.9502,0.0
2010-08-02 02:00:00,SET:FOOD,7465.3501,7514.6499,7451.6299,7457.8901,0.0
2010-08-03 02:00:00,SET:FOOD,7457.8901,7504.2002,7407.1001,7449.8101,0.0
2010-08-04 02:00:00,SET:FOOD,7478.0098,7501.3901,7421.5801,7421.5801,0.0
2010-08-05 02:00:00,SET:FOOD,7454.52,7702.4199,7447.9199,7691.3501,0.0
2010-08-06 02:00:00,SET:FOOD,7717.8999,7727.04,7632.6602,7693.7402,0.0
2010-08-09 02:00:00,SET:FOOD,7701.4102,7815.8101,7686.5498,7735.1499,0.0
2010-08-10 02:00:00,SET:FOOD,7783.5298,7783.5298,7619.6401,7657.5898,0.0
2010-08-11 02:00:00,SET:FOOD,7658.5698,7709.2402,7560.1099,7611.9399,0.0
2010-08-16 02:00:00,SET:FOOD,7585.52,7679.3799,7564.2402,7622.9502,0.0
2010-08-17 02:00:00,SET:FOOD,7616.0298,7649.7998,7563.48,7607.1001,0.0
2010-08-18 02:00:00,SET:FOOD,7636.2598,7802.77,7599.3701,7802.77,0.0
2010-08-19 02:00:00,SET:FOOD,7851.6802,7929.8198,7786.98,7866.9302,0.0
2010-08-20 02:00:00,SET:FOOD,7834.77,8012.1699,7834.3398,7967.4102,0.0
2010-08-23 02:00:00,SET:FOOD,7945.5698,8049.98,7912.27,8042.1099,0.0
2010-08-24 02:00:00,SET:FOOD,7997.5498,8048.3799,7881.7202,7950.8599,0.0
2010-08-25 02:00:00,SET:FOOD,7906.6401,7957.7002,7777.75,7778.23,0.0
2010-08-26 02:00:00,SET:FOOD,7785.4302,7902.3198,7770.8198,7880.7202,0.0
2010-08-27 02:00:00,SET:FOOD,7911.3198,8125.6699,7883.8799,8109.9399,0.0
2010-08-30 02:00:00,SET:FOOD,8177.1099,8209.54,8071.4502,8102.0601,0.0
2010-08-31 02:00:00,SET:FOOD,8091.4902,8125.9302,7987.0698,8033.0498,0.0
2010-09-01 02:00:00,SET:FOOD,8097.46,8133.0801,7991.04,8005.75,0.0
2010-09-02 02:00:00,SET:FOOD,8070.3599,8091.7002,7912.2202,7966.2598,0.0
2010-09-03 02:00:00,SET:FOOD,8010.0898,8027.4102,7797.8101,7837.4902,0.0
2010-09-06 02:00:00,SET:FOOD,7849.27,7864.1899,7547.29,7547.29,0.0
2010-09-07 02:00:00,SET:FOOD,7584.5601,7788.9702,7584.5601,7690.3999,0.0
2010-09-08 02:00:00,SET:FOOD,7638.1299,7706.6201,7634.2598,7674.29,0.0
2010-09-09 02:00:00,SET:FOOD,7760.3501,7767.3799,7652.0,7672.48,0.0
2010-09-10 02:00:00,SET:FOOD,7724.7402,7766.96,7696.8599,7740.0801,0.0
2010-09-13 02:00:00,SET:FOOD,7800.9302,7851.5298,7748.2402,7776.8101,0.0
2010-09-14 02:00:00,SET:FOOD,7781.7002,7841.46,7680.1899,7704.1099,0.0
2010-09-15 02:00:00,SET:FOOD,7678.2002,7698.3101,7560.5601,7698.3101,0.0
2010-09-16 02:00:00,SET:FOOD,7696.6299,7760.21,7677.7402,7722.8599,0.0
2010-09-17 02:00:00,SET:FOOD,7698.54,7801.21,7688.3398,7764.9702,0.0
2010-09-20 02:00:00,SET:FOOD,7770.0801,7808.6099,7731.4199,7808.6099,0.0
2010-09-21 02:00:00,SET:FOOD,7852.5298,7964.3198,7816.23,7964.3198,0.0
2010-09-22 02:00:00,SET:FOOD,8010.0298,8017.8101,7841.1899,7898.5,0.0
2010-09-23 02:00:00,SET:FOOD,7868.4102,7913.2402,7787.0898,7832.8999,0.0
2010-09-24 02:00:00,SET:FOOD,7846.3301,7850.3999,7776.5298,7845.0601,0.0
2010-09-27 02:00:00,SET:FOOD,7908.6201,7928.5098,7849.0801,7875.8799,0.0
2010-09-28 02:00:00,SET:FOOD,7932.4902,7952.6001,7835.04,7871.3301,0.0
2010-09-29 02:00:00,SET:FOOD,7892.8501,7916.5801,7850.1602,7881.1499,0.0
2010-09-30 02:00:00,SET:FOOD,7926.1899,7968.8599,7862.4502,7968.8599,0.0
2010-10-01 02:00:00,SET:FOOD,7978.6001,8030.9199,7892.3101,7937.7402,0.0
2010-10-04 02:00:00,SET:FOOD,7952.3301,7993.1099,7733.25,7751.1299,0.0
2010-10-05 02:00:00,SET:FOOD,7756.9199,7791.6001,7649.04,7763.9502,0.0
2010-10-06 02:00:00,SET:FOOD,7773.4199,7773.4199,7695.5298,7712.3101,0.0
2010-10-07 02:00:00,SET:FOOD,7742.3398,7767.1401,7605.7002,7606.8999,0.0
2010-10-08 02:00:00,SET:FOOD,7604.79,7627.4502,7539.8599,7563.1099,0.0
2010-10-11 02:00:00,SET:FOOD,7552.9502,7710.4502,7552.9502,7681.3901,0.0
2010-10-12 02:00:00,SET:FOOD,7680.23,7707.8198,7578.4302,7591.04,0.0
2010-10-13 02:00:00,SET:FOOD,7640.21,7662.0298,7594.79,7633.98,0.0
2010-10-14 02:00:00,SET:FOOD,7653.3901,7691.4199,7604.1099,7604.1099,0.0
2010-10-15 02:00:00,SET:FOOD,7615.75,7633.9399,7531.6699,7550.6899,0.0
2010-10-18 02:00:00,SET:FOOD,7550.48,7589.8599,7419.8101,7445.9302,0.0
2010-10-19 02:00:00,SET:FOOD,7466.1699,7539.5298,7466.1699,7528.2598,0.0
2010-10-20 02:00:00,SET:FOOD,7475.4502,7562.27,7456.9902,7562.27,0.0
2010-10-21 02:00:00,SET:FOOD,7615.5,7710.8501,7558.6602,7691.54,0.0
2010-10-22 02:00:00,SET:FOOD,7698.1001,7702.6001,7616.1802,7635.3101,0.0
2010-10-26 02:00:00,SET:FOOD,7708.6201,7759.25,7684.9902,7709.1499,0.0
2010-10-27 02:00:00,SET:FOOD,7748.4399,7770.5498,7616.1802,7639.8901,0.0
2010-10-28 02:00:00,SET:FOOD,7656.02,7698.7998,7616.2002,7635.0698,0.0
2010-10-29 02:00:00,SET:FOOD,7632.3701,7679.0898,7608.5698,7656.8501,0.0
2010-11-01 02:00:00,SET:FOOD,7682.0898,7744.29,7664.5898,7723.52,0.0
2010-11-02 02:00:00,SET:FOOD,7748.1299,7813.8198,7726.7998,7781.7798,0.0
2010-11-03 02:00:00,SET:FOOD,7843.3799,7843.7998,7685.3999,7690.5098,0.0
2010-11-04 02:00:00,SET:FOOD,7720.98,7750.8198,7552.7998,7597.6602,0.0
2010-11-05 02:00:00,SET:FOOD,7635.6499,7650.4199,7490.1299,7506.3198,0.0
2010-11-08 02:00:00,SET:FOOD,7532.2798,7644.1899,7516.8799,7632.6499,0.0
2010-11-09 02:00:00,SET:FOOD,7620.6201,7632.4902,7575.6602,7620.3101,0.0
2010-11-10 02:00:00,SET:FOOD,7656.4902,7730.46,7599.4902,7607.52,0.0
2010-11-11 02:00:00,SET:FOOD,7652.2402,7693.5898,7517.2202,7535.0098,0.0
2010-11-12 02:00:00,SET:FOOD,7505.8799,7528.7798,7360.27,7485.3799,0.0
2010-11-15 02:00:00,SET:FOOD,7427.02,7560.3701,7419.3398,7537.8501,0.0
2010-11-16 02:00:00,SET:FOOD,7580.2798,7677.0898,7483.8799,7511.0098,0.0
2010-11-17 02:00:00,SET:FOOD,7518.4399,7518.4399,7381.1401,7437.0,0.0
2010-11-18 02:00:00,SET:FOOD,7421.98,7484.4199,7387.1201,7484.4199,0.0
2010-11-19 02:00:00,SET:FOOD,7484.4199,7688.4102,7484.4199,7656.1802,0.0
2010-11-22 02:00:00,SET:FOOD,7720.3599,7878.8398,7663.1099,7878.8398,0.0
2010-11-23 02:00:00,SET:FOOD,7833.0801,7906.27,7762.8701,7893.04,0.0
2010-11-24 02:00:00,SET:FOOD,7930.0,7934.1201,7831.2402,7841.8799,0.0
2010-11-25 02:00:00,SET:FOOD,7911.5898,7925.1699,7766.6699,7806.6499,0.0
2010-11-26 02:00:00,SET:FOOD,7833.25,7911.7002,7785.5898,7894.1699,0.0
2010-11-29 02:00:00,SET:FOOD,7863.8901,7946.7002,7808.3198,7937.27,0.0
2010-11-30 02:00:00,SET:FOOD,7962.8901,8071.9102,7935.0898,8008.9902,0.0
2010-12-01 02:00:00,SET:FOOD,8073.27,8095.6602,7940.6802,7996.7798,0.0
2010-12-02 02:00:00,SET:FOOD,8046.6499,8106.98,7985.1099,7987.52,0.0
2010-12-03 02:00:00,SET:FOOD,8002.7402,8035.21,7919.3799,7941.1201,0.0
2010-12-07 02:00:00,SET:FOOD,7950.3701,7975.0698,7884.9902,7916.8398,0.0
2010-12-08 02:00:00,SET:FOOD,7927.2402,7983.3901,7795.1001,7795.1001,0.0
2010-12-09 02:00:00,SET:FOOD,7871.5601,7958.0,7852.7798,7943.1499,0.0
2010-12-13 02:00:00,SET:FOOD,7990.96,7991.2798,7837.02,7848.2598,0.0
2010-12-14 02:00:00,SET:FOOD,7881.54,7921.8198,7866.77,7889.71,0.0
2010-12-15 02:00:00,SET:FOOD,7898.77,7901.9702,7833.6499,7876.0801,0.0
2010-12-16 02:00:00,SET:FOOD,7873.2002,7902.0601,7823.6499,7823.6499,0.0
2010-12-17 02:00:00,SET:FOOD,7849.6802,7866.3101,7785.8501,7812.3999,0.0
2010-12-20 02:00:00,SET:FOOD,7827.9199,7861.21,7713.3501,7713.3501,0.0
2010-12-21 02:00:00,SET:FOOD,7755.5698,7808.3901,7694.98,7760.7598,0.0
2010-12-22 02:00:00,SET:FOOD,7779.1899,7803.4502,7734.7402,7771.04,0.0
2010-12-23 02:00:00,SET:FOOD,7807.0601,7934.3901,7807.0601,7917.6499,0.0
2010-12-24 02:00:00,SET:FOOD,7946.0298,7999.1899,7931.4702,7966.3999,0.0
2010-12-27 02:00:00,SET:FOOD,8007.02,8027.3501,7934.4502,7965.73,0.0
2010-12-28 02:00:00,SET:FOOD,7965.3599,8040.1802,7965.3599,8015.5,0.0
2010-12-29 02:00:00,SET:FOOD,8044.46,8061.02,8007.48,8056.1401,0.0
