datetime,symbol,open,high,low,close,volume
2011-07-21 02:00:00,SET:PETRO,1248.34,1256.5699,1242.05,1242.05,0.0
2011-07-22 02:00:00,SET:PETRO,1252.35,1274.13,1252.35,1262.95,0.0
2011-07-25 02:00:00,SET:PETRO,1260.63,1268.0699,1255.37,1260.25,0.0
2011-07-26 02:00:00,SET:PETRO,1259.0601,1266.4,1248.0,1255.97,0.0
2011-07-27 02:00:00,SET:PETRO,1261.0699,1267.8101,1250.08,1256.88,0.0
2011-07-28 02:00:00,SET:PETRO,1247.9399,1253.9,1238.4301,1243.41,0.0
2011-07-29 02:00:00,SET:PETRO,1242.1899,1258.96,1241.04,1244.3101,0.0
2011-08-01 02:00:00,SET:PETRO,1244.3101,1261.79,1244.3101,1258.46,0.0
2011-08-02 02:00:00,SET:PETRO,1260.4301,1288.67,1260.4301,1285.36,0.0
2011-08-03 02:00:00,SET:PETRO,1276.16,1284.61,1267.61,1279.25,0.0
2011-08-04 02:00:00,SET:PETRO,1280.04,1285.5699,1259.35,1262.55,0.0
2011-08-05 02:00:00,SET:PETRO,1223.49,1228.14,1183.34,1203.61,0.0
2011-08-08 02:00:00,SET:PETRO,1174.1,1183.9399,1144.48,1163.6899,0.0
2011-08-09 02:00:00,SET:PETRO,1107.33,1157.5601,1095.12,1104.38,0.0
2011-08-10 02:00:00,SET:PETRO,1139.16,1146.3101,1116.23,1141.5699,0.0
2011-08-11 02:00:00,SET:PETRO,1132.8199,1144.3,1128.45,1140.3199,0.0
2011-08-15 02:00:00,SET:PETRO,1148.9301,1152.34,1142.6801,1149.53,0.0
2011-08-16 02:00:00,SET:PETRO,1157.51,1162.72,1128.22,1128.62,0.0
2011-08-17 02:00:00,SET:PETRO,1141.67,1160.7,1135.8101,1156.76,0.0
2011-08-18 02:00:00,SET:PETRO,1161.35,1181.0699,1149.88,1154.05,0.0
2011-08-19 02:00:00,SET:PETRO,1139.42,1146.88,1119.8101,1122.13,0.0
2011-08-22 02:00:00,SET:PETRO,1122.1801,1124.46,1094.7,1107.05,0.0
2011-08-23 02:00:00,SET:PETRO,1104.54,1104.54,1062.23,1069.09,0.0
2011-08-24 02:00:00,SET:PETRO,1058.91,1078.5699,1024.46,1037.4,0.0
2011-08-25 02:00:00,SET:PETRO,1058.8199,1060.59,979.97998,979.97998,0.0
2011-08-26 02:00:00,SET:PETRO,970.53998,1041.03,965.96002,1032.02,0.0
2011-08-29 02:00:00,SET:PETRO,1046.29,1073.66,1040.6801,1070.8101,0.0
2011-08-30 02:00:00,SET:PETRO,1086.9,1098.92,1038.22,1040.96,0.0
2011-08-31 02:00:00,SET:PETRO,1058.8199,1079.09,1051.91,1079.09,0.0
2011-09-01 02:00:00,SET:PETRO,1098.73,1098.73,1070.66,1075.26,0.0
2011-09-02 02:00:00,SET:PETRO,1077.83,1083.4399,1051.98,1058.27,0.0
2011-09-05 02:00:00,SET:PETRO,1041.78,1051.04,1021.11,1024.25,0.0
2011-09-06 02:00:00,SET:PETRO,1017.88,1041.6,1007.53,1040.89,0.0
2011-09-07 02:00:00,SET:PETRO,1045.01,1050.9,1033.91,1047.58,0.0
2011-09-08 02:00:00,SET:PETRO,1048.37,1065.73,1048.09,1065.73,0.0
2011-09-09 02:00:00,SET:PETRO,1074.16,1076.87,1049.6,1055.29,0.0
2011-09-12 02:00:00,SET:PETRO,1028.5,1035.12,1010.44,1010.44,0.0
2011-09-13 02:00:00,SET:PETRO,1024.9399,1031.75,985.31,990.60999,0.0
2011-09-14 02:00:00,SET:PETRO,999.02002,1000.8,962.76001,968.44,0.0
2011-09-15 02:00:00,SET:PETRO,978.63,993.76001,968.51001,992.09003,0.0
2011-09-16 02:00:00,SET:PETRO,1002.67,1010.58,979.92999,984.14001,0.0
2011-09-19 02:00:00,SET:PETRO,974.96002,976.15002,958.72998,958.72998,0.0
2011-09-20 02:00:00,SET:PETRO,953.91998,958.78003,937.03998,955.73999,0.0
2011-09-21 02:00:00,SET:PETRO,946.57001,964.85999,944.52002,951.44,0.0
2011-09-22 02:00:00,SET:PETRO,932.69,935.87,863.88,863.88,0.0
2011-09-23 02:00:00,SET:PETRO,840.84998,859.40997,820.89001,839.38,0.0
2011-09-26 02:00:00,SET:PETRO,831.06,833.79999,744.07001,787.27002,0.0
2011-09-27 02:00:00,SET:PETRO,812.65997,853.67999,793.15997,851.72998,0.0
2011-09-28 02:00:00,SET:PETRO,839.45001,853.70001,814.78998,817.48999,0.0
2011-09-29 02:00:00,SET:PETRO,803.09003,828.31,800.63,814.82001,0.0
2011-09-30 02:00:00,SET:PETRO,824.40002,826.17999,787.5,793.56,0.0
2011-10-03 02:00:00,SET:PETRO,751.31,758.90997,727.17999,727.17999,0.0
2011-10-04 02:00:00,SET:PETRO,735.01001,744.59003,705.59003,718.56,0.0
2011-10-05 02:00:00,SET:PETRO,727.04999,741.23999,723.13,725.34998,0.0
2011-10-06 02:00:00,SET:PETRO,760.94,793.83002,751.71002,787.94,0.0
2011-10-07 02:00:00,SET:PETRO,818.76001,832.38,797.75,802.53998,0.0
2011-10-10 02:00:00,SET:PETRO,805.34998,841.08002,797.96002,841.08002,0.0
2011-10-11 02:00:00,SET:PETRO,852.97998,868.41998,844.15002,847.03003,0.0
2011-10-12 02:00:00,SET:PETRO,847.60999,874.84998,847.54999,874.84998,0.0
2011-10-13 02:00:00,SET:PETRO,878.14001,883.48999,854.91998,856.73999,0.0
2011-10-14 02:00:00,SET:PETRO,853.33002,877.39001,847.65002,874.21997,0.0
2011-10-17 02:00:00,SET:PETRO,883.13,909.88,880.84003,904.73999,0.0
2011-10-18 02:00:00,SET:PETRO,888.89001,894.39001,867.59003,888.32001,0.0
2011-10-19 02:00:00,SET:PETRO,905.57001,905.57001,875.14001,881.52002,0.0
2011-10-20 02:00:00,SET:PETRO,871.58002,871.58002,835.79999,846.34998,0.0
2011-10-21 02:00:00,SET:PETRO,840.02002,867.84998,840.02002,852.51001,0.0
2011-10-25 02:00:00,SET:PETRO,872.27002,937.47998,867.67999,932.62,0.0
2011-10-26 02:00:00,SET:PETRO,919.46002,951.51001,910.82001,937.38,0.0
2011-10-27 02:00:00,SET:PETRO,959.87,980.25,957.56,972.98999,0.0
2011-10-28 02:00:00,SET:PETRO,984.56,1026.28,984.56,1000.88,0.0
2011-10-31 02:00:00,SET:PETRO,1011.05,1013.83,982.42999,989.37,0.0
2011-11-01 02:00:00,SET:PETRO,980.34003,995.90997,957.16998,961.03998,0.0
2011-11-02 02:00:00,SET:PETRO,952.03998,975.33002,940.76001,968.32001,0.0
2011-11-03 02:00:00,SET:PETRO,950.13,960.72998,933.95001,958.23999,0.0
2011-11-04 02:00:00,SET:PETRO,969.97998,976.98999,952.17999,952.17999,0.0
2011-11-07 02:00:00,SET:PETRO,959.16998,959.16998,932.64001,934.29999,0.0
2011-11-08 02:00:00,SET:PETRO,945.87,990.44,943.60999,990.44,0.0
2011-11-09 02:00:00,SET:PETRO,983.65002,988.17999,953.64001,953.64001,0.0
2011-11-10 02:00:00,SET:PETRO,933.96002,957.03998,931.84003,954.75,0.0
2011-11-11 02:00:00,SET:PETRO,950.78998,955.58002,941.42999,943.57001,0.0
2011-11-14 02:00:00,SET:PETRO,957.48999,973.19,950.69,950.69,0.0
2011-11-15 02:00:00,SET:PETRO,955.73999,979.48999,953.31,963.98999,0.0
2011-11-16 02:00:00,SET:PETRO,959.98999,977.03998,955.25,977.03998,0.0
2011-11-17 02:00:00,SET:PETRO,970.31,974.96002,956.39001,960.94,0.0
2011-11-18 02:00:00,SET:PETRO,958.63,958.63,940.84003,944.58002,0.0
2011-11-21 02:00:00,SET:PETRO,937.65002,938.70001,908.07001,908.07001,0.0
2011-11-22 02:00:00,SET:PETRO,919.04999,933.54999,914.67999,928.91998,0.0
2011-11-23 02:00:00,SET:PETRO,922.17999,928.69,912.12,917.89001,0.0
2011-11-24 02:00:00,SET:PETRO,922.72998,930.52002,920.53003,927.46997,0.0
2011-11-25 02:00:00,SET:PETRO,920.73999,925.34998,906.71002,909.21997,0.0
2011-11-28 02:00:00,SET:PETRO,920.81,936.21997,918.26001,935.46997,0.0
2011-11-29 02:00:00,SET:PETRO,931.31,939.59998,925.34998,927.96997,0.0
2011-11-30 02:00:00,SET:PETRO,933.0,945.42999,928.13,945.42999,0.0
2011-12-01 02:00:00,SET:PETRO,971.42999,972.67999,955.40997,955.40997,0.0
2011-12-02 02:00:00,SET:PETRO,957.53003,978.65002,953.44,978.65002,0.0
2011-12-06 02:00:00,SET:PETRO,980.79999,983.07001,961.38,966.58002,0.0
2011-12-07 02:00:00,SET:PETRO,973.90997,990.03003,970.09003,990.03003,0.0
2011-12-08 02:00:00,SET:PETRO,983.96997,998.46002,978.47998,978.47998,0.0
2011-12-09 02:00:00,SET:PETRO,970.5,975.53003,960.04999,964.03003,0.0
2011-12-13 02:00:00,SET:PETRO,959.40997,964.58002,937.47998,937.90997,0.0
2011-12-14 02:00:00,SET:PETRO,944.85999,950.13,917.03998,917.03998,0.0
2011-12-15 02:00:00,SET:PETRO,907.23999,929.47998,896.97998,926.10999,0.0
2011-12-16 02:00:00,SET:PETRO,922.13,936.15997,922.13,931.77002,0.0
2011-12-19 02:00:00,SET:PETRO,927.40997,934.51001,918.32001,923.90997,0.0
2011-12-20 02:00:00,SET:PETRO,927.95001,936.92999,919.90997,919.90997,0.0
2011-12-21 02:00:00,SET:PETRO,934.20001,944.65002,933.77002,935.34998,0.0
2011-12-22 02:00:00,SET:PETRO,939.66998,941.59003,924.34998,928.34998,0.0
2011-12-23 02:00:00,SET:PETRO,930.69,935.08002,924.20001,926.41998,0.0
2011-12-26 02:00:00,SET:PETRO,931.26001,935.65002,917.17999,917.17999,0.0
2011-12-27 02:00:00,SET:PETRO,919.21997,919.44,905.90997,912.59998,0.0
2011-12-28 02:00:00,SET:PETRO,910.23999,917.06,905.5,909.84003,0.0
2011-12-29 02:00:00,SET:PETRO,905.59003,923.65997,905.59003,912.70001,0.0
2011-12-30 02:00:00,SET:PETRO,919.21002,919.21002,908.16998,909.98999,0.0
2012-01-04 02:00:00,SET:PETRO,921.0,935.10999,920.34003,926.10999,0.0
2012-01-05 02:00:00,SET:PETRO,934.29999,951.72998,932.09003,942.60999,0.0
2012-01-06 02:00:00,SET:PETRO,938.21997,948.14001,931.70001,943.53003,0.0
2012-01-09 02:00:00,SET:PETRO,936.78998,951.03998,934.65002,946.10999,0.0
2012-01-10 02:00:00,SET:PETRO,950.59998,960.09003,945.78998,953.22998,0.0
2012-01-11 02:00:00,SET:PETRO,956.35999,961.79999,949.38,954.25,0.0
2012-01-12 02:00:00,SET:PETRO,957.21002,959.63,942.14001,944.28998,0.0
2012-01-13 02:00:00,SET:PETRO,940.78998,947.12,927.96002,930.5,0.0
2012-01-16 02:00:00,SET:PETRO,921.21997,927.78998,917.38,921.09003,0.0
2012-01-17 02:00:00,SET:PETRO,928.04999,949.94,925.92999,949.94,0.0
2012-01-18 02:00:00,SET:PETRO,950.38,956.92999,941.03003,942.77002,0.0
2012-01-19 02:00:00,SET:PETRO,952.22998,956.81,945.81,952.42999,0.0
2012-01-20 02:00:00,SET:PETRO,956.52002,960.17999,946.42999,951.28003,0.0
2012-01-23 02:00:00,SET:PETRO,948.71997,961.15997,946.64001,956.16998,0.0
2012-01-24 02:00:00,SET:PETRO,962.69,971.96997,959.92999,962.21002,0.0
2012-01-25 02:00:00,SET:PETRO,966.38,971.54999,950.71002,953.5,0.0
2012-01-26 02:00:00,SET:PETRO,960.65002,971.96002,960.17999,967.47998,0.0
2012-01-27 02:00:00,SET:PETRO,971.71997,980.17999,964.60999,975.78998,0.0
2012-01-30 02:00:00,SET:PETRO,977.34998,991.08002,977.34998,981.69,0.0
2012-01-31 02:00:00,SET:PETRO,982.15002,989.10999,973.84003,988.85999,0.0
2012-02-01 02:00:00,SET:PETRO,986.89001,989.45001,980.06,988.76001,0.0
2012-02-02 02:00:00,SET:PETRO,993.37,1004.57,991.38,991.56,0.0
2012-02-03 02:00:00,SET:PETRO,994.08002,1000.98,987.41998,1000.68,0.0
2012-02-06 02:00:00,SET:PETRO,1009.51,1016.11,1004.49,1004.51,0.0
2012-02-07 02:00:00,SET:PETRO,1010.96,1039.76,1006.57,1037.4,0.0
2012-02-08 02:00:00,SET:PETRO,1055.03,1104.42,1055.03,1104.3,0.0
2012-02-09 02:00:00,SET:PETRO,1106.37,1112.86,1084.0,1097.0,0.0
2012-02-10 02:00:00,SET:PETRO,1088.73,1099.1801,1085.79,1087.74,0.0
2012-02-13 02:00:00,SET:PETRO,1092.58,1119.22,1090.09,1107.85,0.0
2012-02-14 02:00:00,SET:PETRO,1101.35,1108.11,1071.87,1080.97,0.0
2012-02-15 02:00:00,SET:PETRO,1091.87,1130.17,1091.87,1125.6,0.0
2012-02-16 02:00:00,SET:PETRO,1121.23,1134.55,1116.58,1125.47,0.0
2012-02-17 02:00:00,SET:PETRO,1143.0,1155.78,1118.5,1131.26,0.0
2012-02-20 02:00:00,SET:PETRO,1137.25,1144.41,1122.12,1135.33,0.0
2012-02-21 02:00:00,SET:PETRO,1142.61,1155.22,1129.63,1140.85,0.0
2012-02-22 02:00:00,SET:PETRO,1137.5,1139.99,1112.72,1114.99,0.0
2012-02-23 02:00:00,SET:PETRO,1117.2,1121.99,1084.52,1114.11,0.0
2012-02-24 02:00:00,SET:PETRO,1111.4301,1113.6,1100.29,1102.63,0.0
2012-02-27 02:00:00,SET:PETRO,1109.15,1121.7,1099.09,1099.15,0.0
2012-02-28 02:00:00,SET:PETRO,1106.59,1111.41,1095.4,1108.5601,0.0
2012-02-29 02:00:00,SET:PETRO,1106.8101,1130.24,1104.52,1130.24,0.0
2012-03-01 02:00:00,SET:PETRO,1125.88,1139.42,1123.52,1130.5699,0.0
2012-03-02 02:00:00,SET:PETRO,1137.8101,1140.08,1110.55,1110.55,0.0
2012-03-05 02:00:00,SET:PETRO,1104.29,1129.71,1102.47,1122.41,0.0
2012-03-06 02:00:00,SET:PETRO,1129.5,1138.28,1120.4,1127.1,0.0
2012-03-08 02:00:00,SET:PETRO,1131.96,1133.99,1120.03,1127.02,0.0
2012-03-09 02:00:00,SET:PETRO,1129.17,1129.17,1098.51,1098.54,0.0
2012-03-12 02:00:00,SET:PETRO,1097.88,1106.8101,1062.86,1071.8199,0.0
2012-03-13 02:00:00,SET:PETRO,1079.12,1081.24,1050.16,1072.2,0.0
2012-03-14 02:00:00,SET:PETRO,1083.33,1085.45,1065.33,1073.8101,0.0
2012-03-15 02:00:00,SET:PETRO,1073.66,1075.9301,1049.6899,1051.62,0.0
2012-03-16 02:00:00,SET:PETRO,1053.89,1087.95,1053.89,1087.95,0.0
2012-03-19 02:00:00,SET:PETRO,1096.51,1097.53,1070.65,1073.65,0.0
2012-03-20 02:00:00,SET:PETRO,1078.04,1084.9,1071.15,1077.9,0.0
2012-03-21 02:00:00,SET:PETRO,1078.12,1104.17,1071.51,1104.17,0.0
2012-03-22 02:00:00,SET:PETRO,1106.35,1119.29,1086.9399,1086.9399,0.0
2012-03-23 02:00:00,SET:PETRO,1088.65,1100.11,1074.0,1095.7,0.0
2012-03-26 02:00:00,SET:PETRO,1096.74,1101.36,1073.78,1075.28,0.0
2012-03-27 02:00:00,SET:PETRO,1088.64,1102.63,1080.3,1099.28,0.0
2012-03-28 02:00:00,SET:PETRO,1095.04,1108.99,1092.77,1095.66,0.0
2012-03-29 02:00:00,SET:PETRO,1089.35,1093.89,1078.54,1090.14,0.0
2012-03-30 02:00:00,SET:PETRO,1089.29,1096.1,1074.29,1076.34,0.0
2012-04-02 02:00:00,SET:PETRO,1075.72,1081.15,1065.66,1068.66,0.0
2012-04-03 02:00:00,SET:PETRO,1076.27,1078.54,1067.75,1069.41,0.0
2012-04-04 02:00:00,SET:PETRO,1068.11,1072.5,1045.67,1045.91,0.0
2012-04-05 02:00:00,SET:PETRO,1045.64,1052.3199,1027.36,1036.9,0.0
2012-04-10 02:00:00,SET:PETRO,1029.5601,1035.85,1009.25,1016.96,0.0
2012-04-11 02:00:00,SET:PETRO,1007.73,1011.9,995.73999,1002.97,0.0
2012-04-12 02:00:00,SET:PETRO,1005.04,1011.93,1000.64,1002.48,0.0
2012-04-17 02:00:00,SET:PETRO,1015.59,1015.89,993.70001,1005.5,0.0
2012-04-18 02:00:00,SET:PETRO,1012.68,1016.69,1004.82,1009.68,0.0
2012-04-19 02:00:00,SET:PETRO,1013.92,1032.86,1007.15,1032.86,0.0
2012-04-20 02:00:00,SET:PETRO,1028.23,1045.67,1025.96,1045.67,0.0
2012-04-23 02:00:00,SET:PETRO,1048.17,1048.17,1019.13,1019.13,0.0
2012-04-24 02:00:00,SET:PETRO,1025.6801,1034.5699,1018.82,1034.5699,0.0
2012-04-25 02:00:00,SET:PETRO,1034.76,1037.02,1019.85,1028.52,0.0
2012-04-26 02:00:00,SET:PETRO,1035.67,1046.7,1030.42,1039.76,0.0
2012-04-27 02:00:00,SET:PETRO,1044.37,1044.74,1025.02,1038.72,0.0
2012-04-30 02:00:00,SET:PETRO,1039.09,1041.4399,1025.53,1029.71,0.0
2012-05-02 02:00:00,SET:PETRO,1038.63,1062.95,1036.26,1060.66,0.0
2012-05-03 02:00:00,SET:PETRO,1064.13,1083.14,1064.13,1076.73,0.0
2012-05-04 02:00:00,SET:PETRO,1067.99,1067.99,1042.45,1044.4399,0.0
2012-05-08 02:00:00,SET:PETRO,1022.98,1030.12,1013.91,1018.61,0.0
2012-05-09 02:00:00,SET:PETRO,1016.63,1016.9,991.65997,991.65997,0.0
2012-05-10 02:00:00,SET:PETRO,989.89001,992.71002,968.78003,968.78003,0.0
2012-05-11 02:00:00,SET:PETRO,975.37,984.15002,956.84003,972.56,0.0
2012-05-14 02:00:00,SET:PETRO,974.09003,978.37,935.78998,943.66998,0.0
2012-05-15 02:00:00,SET:PETRO,943.52002,965.13,936.14001,965.01001,0.0
2012-05-16 02:00:00,SET:PETRO,952.03998,952.58002,933.62,952.58002,0.0
2012-05-17 02:00:00,SET:PETRO,952.90002,959.40997,938.16998,945.09998,0.0
2012-05-18 02:00:00,SET:PETRO,927.07001,929.34003,909.42999,909.90997,0.0
2012-05-21 02:00:00,SET:PETRO,909.52002,913.90997,897.95001,901.47998,0.0
2012-05-22 02:00:00,SET:PETRO,918.89001,922.04999,894.94,894.94,0.0
2012-05-23 02:00:00,SET:PETRO,884.17999,889.01001,841.33002,841.33002,0.0
2012-05-24 02:00:00,SET:PETRO,843.59003,864.73999,833.41998,856.78998,0.0
2012-05-25 02:00:00,SET:PETRO,850.71997,866.67999,841.64001,853.54999,0.0
2012-05-28 02:00:00,SET:PETRO,844.41998,857.27002,839.44,851.10999,0.0
2012-05-29 02:00:00,SET:PETRO,851.44,890.79999,851.44,882.53003,0.0
2012-05-30 02:00:00,SET:PETRO,869.5,873.15002,852.34998,854.40002,0.0
2012-05-31 02:00:00,SET:PETRO,843.40997,855.42999,832.28998,843.58002,0.0
2012-06-01 02:00:00,SET:PETRO,841.12,845.54999,823.62,825.20001,0.0
2012-06-05 02:00:00,SET:PETRO,833.85999,834.08002,813.23999,813.45001,0.0
2012-06-06 02:00:00,SET:PETRO,824.60999,841.26001,820.65997,831.73999,0.0
2012-06-07 02:00:00,SET:PETRO,844.78998,855.69,831.82001,834.52002,0.0
2012-06-08 02:00:00,SET:PETRO,836.78998,863.69,832.53998,863.69,0.0
2012-06-11 02:00:00,SET:PETRO,885.84998,903.02002,881.07001,901.17999,0.0
2012-06-12 02:00:00,SET:PETRO,888.27002,898.91998,881.01001,898.72998,0.0
2012-06-13 02:00:00,SET:PETRO,898.72998,900.98999,863.97998,868.19,0.0
2012-06-14 02:00:00,SET:PETRO,863.94,875.66998,857.73999,859.98999,0.0
2012-06-15 02:00:00,SET:PETRO,871.31,888.77002,869.26001,886.45001,0.0
2012-06-18 02:00:00,SET:PETRO,905.29999,914.76001,880.59003,888.13,0.0
2012-06-19 02:00:00,SET:PETRO,889.79999,896.33002,877.87,893.54999,0.0
2012-06-20 02:00:00,SET:PETRO,887.59998,891.57001,880.21002,884.46997,0.0
2012-06-21 02:00:00,SET:PETRO,866.60999,872.01001,858.09003,860.57001,0.0
2012-06-22 02:00:00,SET:PETRO,844.57001,849.17999,833.38,837.85999,0.0
2012-06-25 02:00:00,SET:PETRO,839.97998,850.88,831.23999,831.23999,0.0
2012-06-26 02:00:00,SET:PETRO,835.63,848.96002,833.04999,840.70001,0.0
2012-06-27 02:00:00,SET:PETRO,849.34003,855.65002,846.83002,851.59003,0.0
2012-06-28 02:00:00,SET:PETRO,853.84998,858.23999,835.16998,843.34998,0.0
2012-06-29 02:00:00,SET:PETRO,852.13,861.26001,844.46997,846.37,0.0
2012-07-02 02:00:00,SET:PETRO,862.78998,869.38,855.84003,869.38,0.0
2012-07-03 02:00:00,SET:PETRO,873.77002,882.67999,869.65002,871.69,0.0
2012-07-04 02:00:00,SET:PETRO,883.03003,889.03003,875.19,875.39001,0.0
2012-07-05 02:00:00,SET:PETRO,875.58002,885.14001,871.04999,879.03003,0.0
2012-07-06 02:00:00,SET:PETRO,877.21002,879.84998,859.15997,870.25,0.0
2012-07-09 02:00:00,SET:PETRO,859.34003,862.15002,854.53003,854.81,0.0
2012-07-10 02:00:00,SET:PETRO,857.10999,873.69,853.32001,873.69,0.0
2012-07-11 02:00:00,SET:PETRO,866.5,873.88,864.0,867.26001,0.0
2012-07-12 02:00:00,SET:PETRO,861.15997,867.58002,855.90997,855.90997,0.0
2012-07-13 02:00:00,SET:PETRO,860.29999,871.53998,860.26001,871.53998,0.0
2012-07-16 02:00:00,SET:PETRO,875.92999,878.20001,867.59998,869.46002,0.0
2012-07-17 02:00:00,SET:PETRO,878.31,906.15002,876.04999,905.95001,0.0
2012-07-18 02:00:00,SET:PETRO,901.75,912.90002,891.39001,901.23999,0.0
2012-07-19 02:00:00,SET:PETRO,918.87,930.12,912.37,920.96997,0.0
2012-07-20 02:00:00,SET:PETRO,927.47998,936.40997,920.67999,927.52002,0.0
2012-07-23 02:00:00,SET:PETRO,903.15002,911.52002,888.98999,891.47998,0.0
2012-07-24 02:00:00,SET:PETRO,891.46002,893.75,875.46997,879.53998,0.0
2012-07-25 02:00:00,SET:PETRO,880.39001,882.81,870.96002,882.81,0.0
2012-07-26 02:00:00,SET:PETRO,887.07001,889.47998,861.65997,863.97998,0.0
2012-07-27 02:00:00,SET:PETRO,863.97998,884.21002,863.97998,873.21002,0.0
2012-07-30 02:00:00,SET:PETRO,882.66998,894.58002,880.53998,894.58002,0.0
2012-07-31 02:00:00,SET:PETRO,901.25,903.71002,889.51001,903.71002,0.0
2012-08-01 02:00:00,SET:PETRO,899.46002,902.84998,893.96997,901.66998,0.0
2012-08-03 02:00:00,SET:PETRO,890.46997,890.62,876.78998,888.71997,0.0
2012-08-06 02:00:00,SET:PETRO,900.75,917.38,894.84998,916.78998,0.0
2012-08-07 02:00:00,SET:PETRO,922.34003,933.63,918.20001,925.87,0.0
2012-08-08 02:00:00,SET:PETRO,943.28998,954.06,938.76001,945.52002,0.0
2012-08-09 02:00:00,SET:PETRO,952.26001,965.81,947.02002,949.33002,0.0
2012-08-10 02:00:00,SET:PETRO,951.44,965.82001,937.62,965.82001,0.0
2012-08-14 02:00:00,SET:PETRO,973.81,984.83002,964.78998,984.83002,0.0
2012-08-15 02:00:00,SET:PETRO,974.58002,980.22998,962.91998,974.89001,0.0
2012-08-16 02:00:00,SET:PETRO,976.76001,981.15002,959.58002,959.66998,0.0
2012-08-17 02:00:00,SET:PETRO,968.66998,971.40002,957.56,962.31,0.0
2012-08-20 02:00:00,SET:PETRO,958.66998,962.52002,949.91998,957.60999,0.0
2012-08-21 02:00:00,SET:PETRO,961.91998,968.48999,959.60999,965.96997,0.0
2012-08-22 02:00:00,SET:PETRO,961.51001,964.07001,952.71997,957.60999,0.0
2012-08-23 02:00:00,SET:PETRO,962.27002,982.28998,957.89001,965.78998,0.0
2012-08-24 02:00:00,SET:PETRO,957.45001,959.90997,942.03998,944.78998,0.0
2012-08-27 02:00:00,SET:PETRO,953.84003,958.5,949.08002,951.78003,0.0
2012-08-28 02:00:00,SET:PETRO,951.78003,955.75,947.03003,949.52002,0.0
2012-08-29 02:00:00,SET:PETRO,940.33002,948.57001,926.29999,926.29999,0.0
2012-08-30 02:00:00,SET:PETRO,917.70001,921.46002,906.97998,917.76001,0.0
2012-08-31 02:00:00,SET:PETRO,913.89001,932.21002,911.95001,932.21002,0.0
2012-09-03 02:00:00,SET:PETRO,938.77002,938.77002,916.89001,916.89001,0.0
2012-09-04 02:00:00,SET:PETRO,923.65002,926.03003,909.10999,914.46997,0.0
2012-09-05 02:00:00,SET:PETRO,911.04999,922.65002,900.71002,906.71997,0.0
2012-09-06 02:00:00,SET:PETRO,911.33002,916.21997,903.08002,906.85999,0.0
2012-09-07 02:00:00,SET:PETRO,920.02002,922.37,910.57001,913.01001,0.0
2012-09-10 02:00:00,SET:PETRO,917.53998,917.53998,905.89001,913.13,0.0
2012-09-11 02:00:00,SET:PETRO,908.51001,921.34998,908.51001,917.07001,0.0
2012-09-12 02:00:00,SET:PETRO,925.29999,943.28003,923.17999,943.28003,0.0
2012-09-13 02:00:00,SET:PETRO,943.76001,946.03003,925.48999,925.48999,0.0
2012-09-14 02:00:00,SET:PETRO,958.45001,961.10999,947.32001,956.42999,0.0
2012-09-17 02:00:00,SET:PETRO,961.22998,980.07001,956.84003,977.76001,0.0
2012-09-18 02:00:00,SET:PETRO,969.04999,973.79999,956.09998,960.84003,0.0
2012-09-19 02:00:00,SET:PETRO,960.95001,971.71997,956.70001,964.87,0.0
2012-09-20 02:00:00,SET:PETRO,954.33002,956.65002,945.17999,953.63,0.0
2012-09-21 02:00:00,SET:PETRO,956.20001,958.96997,948.06,953.10999,0.0
2012-09-24 02:00:00,SET:PETRO,948.87,951.37,938.44,942.48999,0.0
2012-09-25 02:00:00,SET:PETRO,947.34998,949.62,935.40997,937.09003,0.0
2012-09-26 02:00:00,SET:PETRO,930.85999,935.15997,922.06,923.65997,0.0
2012-09-27 02:00:00,SET:PETRO,924.09998,941.58002,924.09998,935.69,0.0
2012-09-28 02:00:00,SET:PETRO,944.44,944.44,928.89001,936.40002,0.0
2012-10-01 02:00:00,SET:PETRO,934.28998,941.16998,927.03998,933.65997,0.0
2012-10-02 02:00:00,SET:PETRO,938.59003,940.89001,923.90997,928.28998,0.0
2012-10-03 02:00:00,SET:PETRO,928.51001,936.13,921.10999,924.06,0.0
2012-10-04 02:00:00,SET:PETRO,923.39001,926.09998,913.70001,915.82001,0.0
2012-10-05 02:00:00,SET:PETRO,924.85999,931.90002,917.65002,922.71997,0.0
2012-10-08 02:00:00,SET:PETRO,925.25,925.28998,913.44,915.56,0.0
2012-10-09 02:00:00,SET:PETRO,917.87,924.52002,899.59003,899.59003,0.0
2012-10-10 02:00:00,SET:PETRO,899.51001,906.5,890.22998,897.03003,0.0
2012-10-11 02:00:00,SET:PETRO,892.64001,900.71002,883.22998,900.60999,0.0
2012-10-12 02:00:00,SET:PETRO,906.90002,909.02002,894.26001,898.22998,0.0
2012-10-15 02:00:00,SET:PETRO,896.52002,898.78003,882.38,885.14001,0.0
2012-10-16 02:00:00,SET:PETRO,889.40997,893.94,877.71997,880.41998,0.0
2012-10-17 02:00:00,SET:PETRO,884.59003,902.14001,882.47998,900.38,0.0
2012-10-18 02:00:00,SET:PETRO,909.15997,921.84998,906.90002,919.66998,0.0
2012-10-19 02:00:00,SET:PETRO,919.56,921.67999,899.71997,904.59003,0.0
2012-10-22 02:00:00,SET:PETRO,897.84998,900.33002,889.32001,896.63,0.0
2012-10-24 02:00:00,SET:PETRO,888.14001,893.0,878.03998,880.96002,0.0
