datetime,symbol,open,high,low,close,volume
2011-04-01 02:00:00,SET:PAPER,555.42999,557.14001,554.85999,554.85999,0.0
2011-04-04 02:00:00,SET:PAPER,554.85999,564.28003,554.85999,563.71002,0.0
2011-04-05 02:00:00,SET:PAPER,563.71002,680.47998,563.71002,679.34003,0.0
2011-04-07 02:00:00,SET:PAPER,679.34003,681.04999,591.40997,591.40997,0.0
2011-04-08 02:00:00,SET:PAPER,591.40997,596.53003,570.56,571.13,0.0
2011-04-11 02:00:00,SET:PAPER,569.98999,572.27002,569.98999,569.98999,0.0
2011-04-12 02:00:00,SET:PAPER,569.98999,592.54999,569.41998,592.54999,0.0
2011-04-18 02:00:00,SET:PAPER,592.54999,593.69,589.40997,589.40997,0.0
2011-04-19 02:00:00,SET:PAPER,589.40997,589.40997,586.26001,586.26001,0.0
2011-04-20 02:00:00,SET:PAPER,586.83002,593.12,586.83002,593.12,0.0
2011-04-21 02:00:00,SET:PAPER,594.26001,594.26001,593.12,593.12,0.0
2011-04-22 02:00:00,SET:PAPER,593.12,595.96997,593.12,594.26001,0.0
2011-04-25 02:00:00,SET:PAPER,594.26001,597.09998,588.53998,588.53998,0.0
2011-04-26 02:00:00,SET:PAPER,588.53998,589.10999,587.96997,587.96997,0.0
2011-04-27 02:00:00,SET:PAPER,587.96997,589.67999,574.84003,574.84003,0.0
2011-04-28 02:00:00,SET:PAPER,574.84003,577.12,574.84003,577.12,0.0
2011-04-29 02:00:00,SET:PAPER,577.69,579.96997,576.54999,576.54999,0.0
2011-05-03 02:00:00,SET:PAPER,577.12,594.26001,576.54999,594.26001,0.0
2011-05-04 02:00:00,SET:PAPER,592.54999,594.83002,586.26001,593.12,0.0
2011-05-06 02:00:00,SET:PAPER,592.54999,592.54999,591.40997,591.40997,0.0
2011-05-09 02:00:00,SET:PAPER,591.40997,593.12,591.40997,592.54999,0.0
2011-05-10 02:00:00,SET:PAPER,592.54999,594.83002,592.54999,592.54999,0.0
2011-05-11 02:00:00,SET:PAPER,592.54999,593.69,592.54999,592.54999,0.0
2011-05-12 02:00:00,SET:PAPER,592.54999,593.69,591.97998,591.97998,0.0
2011-05-13 02:00:00,SET:PAPER,590.27002,591.40997,588.56,589.13,0.0
2011-05-18 02:00:00,SET:PAPER,589.70001,589.70001,587.98999,587.98999,0.0
2011-05-19 02:00:00,SET:PAPER,587.98999,590.27002,587.98999,588.56,0.0
2011-05-20 02:00:00,SET:PAPER,588.56,589.70001,588.56,589.13,0.0
2011-05-23 02:00:00,SET:PAPER,589.13,614.25,587.98999,612.53998,0.0
2011-05-24 02:00:00,SET:PAPER,612.53998,614.25,612.53998,613.67999,0.0
2011-05-25 02:00:00,SET:PAPER,613.67999,614.25,606.83002,607.96997,0.0
2011-05-26 02:00:00,SET:PAPER,607.96997,609.10999,606.83002,607.40002,0.0
2011-05-27 02:00:00,SET:PAPER,607.40002,607.96997,606.83002,606.83002,0.0
2011-05-30 02:00:00,SET:PAPER,606.83002,609.67999,606.83002,607.96997,0.0
2011-05-31 02:00:00,SET:PAPER,608.53998,609.10999,607.96997,607.96997,0.0
2011-06-01 02:00:00,SET:PAPER,607.96997,613.09998,607.96997,611.39001,0.0
2011-06-02 02:00:00,SET:PAPER,611.39001,613.09998,609.67999,609.67999,0.0
2011-06-03 02:00:00,SET:PAPER,609.67999,612.53003,608.25,608.25,0.0
2011-06-06 02:00:00,SET:PAPER,608.25,608.82001,606.53998,607.67999,0.0
2011-06-07 02:00:00,SET:PAPER,607.67999,608.82001,605.96997,607.67999,0.0
2011-06-08 02:00:00,SET:PAPER,607.67999,608.82001,604.83002,607.10999,0.0
2011-06-09 02:00:00,SET:PAPER,607.10999,607.10999,535.73999,536.88,0.0
2011-06-10 02:00:00,SET:PAPER,538.02002,538.02002,535.73999,535.73999,0.0
2011-06-13 02:00:00,SET:PAPER,536.31,538.02002,535.16998,535.73999,0.0
2011-06-14 02:00:00,SET:PAPER,535.73999,536.88,535.73999,536.88,0.0
2011-06-15 02:00:00,SET:PAPER,536.88,536.88,535.16998,536.31,0.0
2011-06-16 02:00:00,SET:PAPER,536.31,567.14001,535.16998,550.87,0.0
2011-06-17 02:00:00,SET:PAPER,551.44,552.58002,549.72998,552.58002,0.0
2011-06-20 02:00:00,SET:PAPER,553.15002,583.41998,552.01001,571.71002,0.0
2011-06-21 02:00:00,SET:PAPER,571.71002,574.56,571.71002,572.28003,0.0
2011-06-22 02:00:00,SET:PAPER,573.41998,573.41998,572.28003,572.28003,0.0
2011-06-23 02:00:00,SET:PAPER,572.84998,573.41998,571.71002,571.71002,0.0
2011-06-24 02:00:00,SET:PAPER,571.71002,573.98999,571.71002,571.71002,0.0
2011-06-27 02:00:00,SET:PAPER,571.71002,571.71002,570.58002,570.58002,0.0
2011-06-28 02:00:00,SET:PAPER,570.58002,571.71002,570.58002,570.58002,0.0
2011-06-29 02:00:00,SET:PAPER,570.58002,572.28003,570.58002,572.28003,0.0
2011-06-30 02:00:00,SET:PAPER,572.28003,572.84998,571.14001,571.71002,0.0
2011-07-04 02:00:00,SET:PAPER,571.71002,572.28003,571.14001,571.14001,0.0
2011-07-05 02:00:00,SET:PAPER,571.14001,571.71002,570.58002,570.58002,0.0
2011-07-06 02:00:00,SET:PAPER,570.58002,572.84998,570.58002,571.71002,0.0
2011-07-07 02:00:00,SET:PAPER,571.71002,572.28003,571.71002,572.28003,0.0
2011-07-08 02:00:00,SET:PAPER,572.28003,572.84998,571.71002,572.84998,0.0
2011-07-11 02:00:00,SET:PAPER,572.84998,606.83002,572.28003,605.69,0.0
2011-07-12 02:00:00,SET:PAPER,605.69,606.83002,605.12,605.12,0.0
2011-07-13 02:00:00,SET:PAPER,605.69,606.26001,605.12,605.69,0.0
2011-07-14 02:00:00,SET:PAPER,605.69,605.69,605.69,605.69,0.0
2011-07-18 02:00:00,SET:PAPER,605.69,606.26001,604.54999,604.54999,0.0
2011-07-19 02:00:00,SET:PAPER,604.54999,605.69,604.54999,605.12,0.0
2011-07-20 02:00:00,SET:PAPER,605.12,605.12,586.28003,586.28003,0.0
2011-07-21 02:00:00,SET:PAPER,585.71002,587.41998,585.71002,586.28003,0.0
2011-07-22 02:00:00,SET:PAPER,586.28003,605.69,586.28003,605.12,0.0
2011-07-25 02:00:00,SET:PAPER,605.69,606.26001,605.12,605.69,0.0
2011-07-26 02:00:00,SET:PAPER,605.69,606.26001,580.57001,586.28003,0.0
2011-07-27 02:00:00,SET:PAPER,586.28003,587.41998,585.71002,585.71002,0.0
2011-07-28 02:00:00,SET:PAPER,585.71002,585.71002,585.14001,585.71002,0.0
2011-07-29 02:00:00,SET:PAPER,585.71002,586.28003,585.14001,585.14001,0.0
2011-08-01 02:00:00,SET:PAPER,585.14001,586.28003,585.14001,585.71002,0.0
2011-08-02 02:00:00,SET:PAPER,585.71002,586.28003,584.57001,584.57001,0.0
2011-08-03 02:00:00,SET:PAPER,584.57001,584.57001,584.0,584.57001,0.0
2011-08-04 02:00:00,SET:PAPER,584.57001,585.14001,546.88,546.88,0.0
2011-08-05 02:00:00,SET:PAPER,546.88,548.02002,544.03003,544.59998,0.0
2011-08-08 02:00:00,SET:PAPER,544.59998,573.15997,541.75,573.15997,0.0
2011-08-09 02:00:00,SET:PAPER,573.15997,573.15997,505.79001,505.79001,0.0
2011-08-10 02:00:00,SET:PAPER,505.79001,577.15997,505.79001,577.15997,0.0
2011-08-11 02:00:00,SET:PAPER,577.15997,577.15997,566.03003,566.03003,0.0
2011-08-15 02:00:00,SET:PAPER,566.03003,567.73999,566.03003,567.16998,0.0
2011-08-16 02:00:00,SET:PAPER,567.16998,568.31,565.46002,566.03003,0.0
2011-08-17 02:00:00,SET:PAPER,566.03003,567.16998,566.03003,566.59998,0.0
2011-08-18 02:00:00,SET:PAPER,566.59998,567.16998,566.03003,566.59998,0.0
2011-08-19 02:00:00,SET:PAPER,566.59998,568.31,563.46002,563.46002,0.0
2011-08-22 02:00:00,SET:PAPER,563.46002,563.46002,562.32001,563.46002,0.0
2011-08-23 02:00:00,SET:PAPER,563.46002,565.73999,562.89001,562.89001,0.0
2011-08-24 02:00:00,SET:PAPER,562.89001,565.16998,562.89001,562.89001,0.0
2011-08-25 02:00:00,SET:PAPER,562.89001,564.03003,560.60999,560.60999,0.0
2011-08-26 02:00:00,SET:PAPER,560.60999,560.60999,559.46997,560.03998,0.0
2011-08-29 02:00:00,SET:PAPER,560.03998,560.03998,559.46997,560.03998,0.0
2011-08-30 02:00:00,SET:PAPER,560.03998,561.75,559.46997,559.46997,0.0
2011-08-31 02:00:00,SET:PAPER,559.46997,560.03998,559.46997,560.03998,0.0
2011-09-01 02:00:00,SET:PAPER,560.03998,560.03998,560.03998,560.03998,0.0
2011-09-02 02:00:00,SET:PAPER,560.03998,560.03998,560.03998,560.03998,0.0
2011-09-05 02:00:00,SET:PAPER,560.03998,560.60999,560.03998,560.03998,0.0
2011-09-06 02:00:00,SET:PAPER,560.03998,560.03998,559.46997,559.46997,0.0
2011-09-07 02:00:00,SET:PAPER,559.46997,560.60999,559.46997,559.46997,0.0
2011-09-08 02:00:00,SET:PAPER,559.46997,560.60999,559.46997,560.60999,0.0
2011-09-09 02:00:00,SET:PAPER,560.60999,560.60999,559.46997,559.46997,0.0
2011-09-12 02:00:00,SET:PAPER,559.46997,559.46997,501.23001,501.79999,0.0
2011-09-13 02:00:00,SET:PAPER,501.79999,501.79999,500.09,500.09,0.0
2011-09-14 02:00:00,SET:PAPER,500.09,500.66,497.81,499.51999,0.0
2011-09-15 02:00:00,SET:PAPER,499.51999,500.09,498.95001,500.09,0.0
2011-09-16 02:00:00,SET:PAPER,500.09,500.66,499.51999,499.51999,0.0
2011-09-19 02:00:00,SET:PAPER,499.51999,499.51999,499.51999,499.51999,0.0
2011-09-20 02:00:00,SET:PAPER,499.51999,499.51999,496.67001,498.95001,0.0
2011-09-21 02:00:00,SET:PAPER,498.95001,498.95001,497.23999,498.38,0.0
2011-09-22 02:00:00,SET:PAPER,498.38,498.38,495.76001,496.44,0.0
2011-09-23 02:00:00,SET:PAPER,495.53,495.53,493.94,493.94,0.0
2011-09-26 02:00:00,SET:PAPER,493.94,493.94,489.82999,490.97,0.0
2011-09-27 02:00:00,SET:PAPER,490.97,491.66,489.60001,491.20001,0.0
2011-09-28 02:00:00,SET:PAPER,491.20001,492.57001,490.51999,492.57001,0.0
2011-09-29 02:00:00,SET:PAPER,492.57001,493.25,491.20001,493.01999,0.0
2011-09-30 02:00:00,SET:PAPER,493.01999,493.48001,491.42999,491.42999,0.0
2011-10-03 02:00:00,SET:PAPER,490.97,491.42999,490.51999,490.51999,0.0
2011-10-04 02:00:00,SET:PAPER,490.51999,521.01001,458.20001,520.33002,0.0
2011-10-05 02:00:00,SET:PAPER,520.33002,521.91998,520.33002,521.69,0.0
2011-10-06 02:00:00,SET:PAPER,521.69,524.20001,521.23999,522.83002,0.0
2011-10-07 02:00:00,SET:PAPER,522.83002,525.10999,521.23999,525.10999,0.0
2011-10-10 02:00:00,SET:PAPER,525.10999,525.10999,525.10999,525.10999,0.0
2011-10-11 02:00:00,SET:PAPER,525.10999,526.47998,523.52002,524.42999,0.0
2011-10-12 02:00:00,SET:PAPER,524.42999,524.42999,521.23999,523.06,0.0
2011-10-13 02:00:00,SET:PAPER,523.06,527.84998,523.06,523.75,0.0
2011-10-14 02:00:00,SET:PAPER,523.75,524.89001,522.38,524.89001,0.0
2011-10-17 02:00:00,SET:PAPER,524.89001,524.89001,524.42999,524.89001,0.0
2011-10-18 02:00:00,SET:PAPER,524.89001,524.89001,524.20001,524.65997,0.0
2011-10-19 02:00:00,SET:PAPER,524.65997,524.65997,523.75,524.42999,0.0
2011-10-20 02:00:00,SET:PAPER,524.42999,524.42999,523.96997,523.96997,0.0
2011-10-21 02:00:00,SET:PAPER,523.96997,524.42999,523.96997,524.42999,0.0
2011-10-25 02:00:00,SET:PAPER,524.42999,524.65997,524.42999,524.65997,0.0
2011-10-26 02:00:00,SET:PAPER,524.65997,524.65997,522.60999,524.42999,0.0
2011-10-27 02:00:00,SET:PAPER,524.42999,524.65997,523.96997,524.65997,0.0
2011-10-28 02:00:00,SET:PAPER,524.65997,524.65997,459.79001,461.62,0.0
2011-10-31 02:00:00,SET:PAPER,461.62,461.62,461.39001,461.62,0.0
2011-11-01 02:00:00,SET:PAPER,461.62,461.62,460.01999,460.48001,0.0
2011-11-02 02:00:00,SET:PAPER,460.48001,461.62,458.42999,459.57001,0.0
2011-11-03 02:00:00,SET:PAPER,459.57001,459.57001,459.57001,459.57001,0.0
2011-11-04 02:00:00,SET:PAPER,459.57001,459.79001,459.57001,459.79001,0.0
2011-11-07 02:00:00,SET:PAPER,459.79001,460.48001,459.79001,460.48001,0.0
2011-11-08 02:00:00,SET:PAPER,460.48001,460.92999,460.01999,460.01999,0.0
2011-11-09 02:00:00,SET:PAPER,460.01999,462.07001,460.01999,460.01999,0.0
2011-11-10 02:00:00,SET:PAPER,460.01999,460.48001,460.01999,460.48001,0.0
2011-11-11 02:00:00,SET:PAPER,460.48001,462.07001,460.25,462.07001,0.0
2011-11-14 02:00:00,SET:PAPER,462.07001,462.98999,461.62,461.85001,0.0
2011-11-15 02:00:00,SET:PAPER,461.85001,465.26001,461.85001,463.67001,0.0
2011-11-16 02:00:00,SET:PAPER,463.67001,464.12,463.20999,464.12,0.0
2011-11-17 02:00:00,SET:PAPER,464.12,469.25,463.44,468.10999,0.0
2011-11-18 02:00:00,SET:PAPER,468.67999,470.39001,466.97,468.67999,0.0
2011-11-21 02:00:00,SET:PAPER,468.10999,473.81,468.10999,468.67999,0.0
2011-11-22 02:00:00,SET:PAPER,468.67999,472.67001,468.67999,470.39001,0.0
2011-11-23 02:00:00,SET:PAPER,471.53,472.67001,469.25,469.82001,0.0
2011-11-24 02:00:00,SET:PAPER,469.82001,473.81,469.25,472.67001,0.0
2011-11-25 02:00:00,SET:PAPER,472.67001,474.95001,468.67999,468.67999,0.0
2011-11-28 02:00:00,SET:PAPER,468.67999,472.67001,468.67999,470.39001,0.0
2011-11-29 02:00:00,SET:PAPER,470.39001,471.53,469.82001,469.82001,0.0
2011-11-30 02:00:00,SET:PAPER,469.82001,472.10001,469.25,469.25,0.0
2011-12-01 02:00:00,SET:PAPER,469.25,472.10001,469.25,469.82001,0.0
2011-12-02 02:00:00,SET:PAPER,469.82001,470.95999,469.82001,470.95999,0.0
2011-12-06 02:00:00,SET:PAPER,470.95999,471.53,470.95999,470.95999,0.0
2011-12-07 02:00:00,SET:PAPER,470.95999,473.23999,470.95999,470.95999,0.0
2011-12-08 02:00:00,SET:PAPER,470.95999,472.10001,470.95999,472.10001,0.0
2011-12-09 02:00:00,SET:PAPER,472.10001,472.10001,469.82001,470.95999,0.0
2011-12-13 02:00:00,SET:PAPER,470.95999,487.23999,470.95999,487.23999,0.0
2011-12-14 02:00:00,SET:PAPER,487.23999,518.64001,486.67001,517.5,0.0
2011-12-15 02:00:00,SET:PAPER,517.5,518.64001,513.51001,516.92999,0.0
2011-12-16 02:00:00,SET:PAPER,516.92999,517.5,516.92999,516.92999,0.0
2011-12-19 02:00:00,SET:PAPER,516.92999,517.5,516.35999,517.5,0.0
2011-12-20 02:00:00,SET:PAPER,517.5,517.5,517.5,517.5,0.0
2011-12-21 02:00:00,SET:PAPER,517.5,517.5,515.78998,515.78998,0.0
2011-12-22 02:00:00,SET:PAPER,515.78998,516.92999,515.78998,515.78998,0.0
2011-12-23 02:00:00,SET:PAPER,515.78998,516.35999,515.78998,516.35999,0.0
2011-12-26 02:00:00,SET:PAPER,516.35999,516.35999,515.78998,515.78998,0.0
2011-12-27 02:00:00,SET:PAPER,515.78998,516.35999,514.65002,516.35999,0.0
2011-12-28 02:00:00,SET:PAPER,516.35999,516.35999,515.78998,515.78998,0.0
2011-12-29 02:00:00,SET:PAPER,515.78998,516.35999,515.78998,515.78998,0.0
2011-12-30 02:00:00,SET:PAPER,515.78998,518.07001,515.78998,515.78998,0.0
2012-01-04 02:00:00,SET:PAPER,515.78998,515.78998,468.67999,515.21997,0.0
2012-01-05 02:00:00,SET:PAPER,515.21997,516.92999,515.21997,515.78998,0.0
2012-01-06 02:00:00,SET:PAPER,515.78998,516.35999,515.78998,516.35999,0.0
2012-01-09 02:00:00,SET:PAPER,516.35999,518.07001,515.78998,515.78998,0.0
2012-01-10 02:00:00,SET:PAPER,515.78998,516.92999,515.78998,516.92999,0.0
2012-01-11 02:00:00,SET:PAPER,516.92999,516.92999,516.92999,516.92999,0.0
2012-01-12 02:00:00,SET:PAPER,516.92999,516.92999,516.92999,516.92999,0.0
2012-01-13 02:00:00,SET:PAPER,516.92999,516.92999,516.92999,516.92999,0.0
2012-01-16 02:00:00,SET:PAPER,516.92999,516.92999,515.21997,515.21997,0.0
2012-01-17 02:00:00,SET:PAPER,515.21997,516.35999,515.21997,516.35999,0.0
2012-01-18 02:00:00,SET:PAPER,516.35999,520.91998,515.78998,519.21002,0.0
2012-01-19 02:00:00,SET:PAPER,519.21002,528.90002,519.21002,521.48999,0.0
2012-01-20 02:00:00,SET:PAPER,521.48999,526.62,521.48999,522.63,0.0
2012-01-23 02:00:00,SET:PAPER,522.63,525.47998,522.63,523.20001,0.0
2012-01-24 02:00:00,SET:PAPER,523.20001,526.04999,522.06,522.06,0.0
2012-01-25 02:00:00,SET:PAPER,524.34003,524.90997,522.06,522.06,0.0
2012-01-26 02:00:00,SET:PAPER,522.06,523.77002,522.06,522.06,0.0
2012-01-27 02:00:00,SET:PAPER,522.06,570.31,520.34998,568.59998,0.0
2012-01-30 02:00:00,SET:PAPER,568.59998,631.97998,568.59998,598.29999,0.0
2012-01-31 02:00:00,SET:PAPER,598.29999,600.01001,598.29999,598.29999,0.0
2012-02-01 02:00:00,SET:PAPER,598.29999,600.01001,589.45001,593.15997,0.0
2012-02-02 02:00:00,SET:PAPER,593.15997,594.87,590.02002,590.02002,0.0
2012-02-03 02:00:00,SET:PAPER,590.02002,597.44,589.45001,593.72998,0.0
2012-02-06 02:00:00,SET:PAPER,593.72998,596.87,592.59003,596.87,0.0
2012-02-07 02:00:00,SET:PAPER,596.87,598.58002,593.72998,593.72998,0.0
2012-02-08 02:00:00,SET:PAPER,593.72998,594.29999,586.87,590.02002,0.0
2012-02-09 02:00:00,SET:PAPER,590.02002,590.02002,585.72998,585.72998,0.0
2012-02-10 02:00:00,SET:PAPER,585.72998,589.45001,585.15997,588.88,0.0
2012-02-13 02:00:00,SET:PAPER,588.88,589.45001,585.72998,587.44,0.0
2012-02-14 02:00:00,SET:PAPER,587.44,590.58002,586.29999,586.29999,0.0
2012-02-15 02:00:00,SET:PAPER,586.29999,586.87,586.29999,586.29999,0.0
2012-02-16 02:00:00,SET:PAPER,586.29999,586.29999,583.15997,583.15997,0.0
2012-02-17 02:00:00,SET:PAPER,583.15997,584.29999,582.02002,583.72998,0.0
2012-02-20 02:00:00,SET:PAPER,583.72998,584.29999,582.02002,582.02002,0.0
2012-02-21 02:00:00,SET:PAPER,582.02002,583.15997,582.02002,583.15997,0.0
2012-02-22 02:00:00,SET:PAPER,583.15997,583.15997,582.02002,583.15997,0.0
2012-02-23 02:00:00,SET:PAPER,583.15997,590.02002,583.15997,589.45001,0.0
2012-02-24 02:00:00,SET:PAPER,588.88,590.02002,582.02002,582.59003,0.0
2012-02-27 02:00:00,SET:PAPER,582.59003,586.87,582.59003,583.72998,0.0
2012-02-28 02:00:00,SET:PAPER,583.72998,586.87,578.88,580.02002,0.0
2012-02-29 02:00:00,SET:PAPER,580.02002,580.02002,578.88,580.02002,0.0
2012-03-01 02:00:00,SET:PAPER,580.02002,583.72998,580.02002,582.59003,0.0
2012-03-02 02:00:00,SET:PAPER,582.59003,583.15997,582.02002,582.59003,0.0
2012-03-05 02:00:00,SET:PAPER,582.59003,583.15997,582.02002,582.02002,0.0
2012-03-06 02:00:00,SET:PAPER,582.02002,583.15997,582.02002,582.59003,0.0
2012-03-08 02:00:00,SET:PAPER,582.59003,582.59003,580.88,580.88,0.0
2012-03-09 02:00:00,SET:PAPER,580.88,580.88,580.88,580.88,0.0
2012-03-12 02:00:00,SET:PAPER,580.88,580.88,579.75,580.88,0.0
2012-03-13 02:00:00,SET:PAPER,580.88,582.02002,580.31,580.31,0.0
2012-03-14 02:00:00,SET:PAPER,580.31,580.31,579.75,580.31,0.0
2012-03-15 02:00:00,SET:PAPER,580.31,580.31,564.60999,564.60999,0.0
2012-03-16 02:00:00,SET:PAPER,564.60999,565.17999,564.60999,565.17999,0.0
2012-03-19 02:00:00,SET:PAPER,565.17999,565.17999,564.60999,564.60999,0.0
2012-03-20 02:00:00,SET:PAPER,564.60999,565.17999,564.03998,565.17999,0.0
2012-03-21 02:00:00,SET:PAPER,565.17999,568.89001,565.17999,568.89001,0.0
2012-03-22 02:00:00,SET:PAPER,568.89001,568.89001,568.32001,568.32001,0.0
2012-03-23 02:00:00,SET:PAPER,568.32001,568.89001,568.32001,568.32001,0.0
2012-03-26 02:00:00,SET:PAPER,568.32001,568.32001,568.32001,568.32001,0.0
2012-03-27 02:00:00,SET:PAPER,568.32001,597.15997,568.32001,568.32001,0.0
2012-03-28 02:00:00,SET:PAPER,568.32001,568.32001,533.78003,565.17999,0.0
2012-03-29 02:00:00,SET:PAPER,565.17999,565.17999,565.17999,565.17999,0.0
2012-03-30 02:00:00,SET:PAPER,565.17999,582.59003,565.17999,581.45001,0.0
2012-04-02 02:00:00,SET:PAPER,581.45001,590.88,581.45001,587.73999,0.0
2012-04-03 02:00:00,SET:PAPER,587.73999,595.72998,587.73999,594.02002,0.0
2012-04-04 02:00:00,SET:PAPER,594.02002,595.72998,590.88,590.88,0.0
2012-04-05 02:00:00,SET:PAPER,590.88,603.44,590.31,590.31,0.0
2012-04-10 02:00:00,SET:PAPER,590.31,592.59003,590.31,590.31,0.0
2012-04-11 02:00:00,SET:PAPER,590.31,591.45001,590.31,590.31,0.0
2012-04-12 02:00:00,SET:PAPER,590.31,592.02002,590.31,590.88,0.0
2012-04-17 02:00:00,SET:PAPER,592.02002,593.15997,590.88,590.88,0.0
2012-04-18 02:00:00,SET:PAPER,594.29999,594.29999,582.02002,582.02002,0.0
2012-04-19 02:00:00,SET:PAPER,582.02002,583.15997,582.02002,582.59003,0.0
2012-04-20 02:00:00,SET:PAPER,582.59003,593.41998,582.59003,590.0,0.0
2012-04-23 02:00:00,SET:PAPER,588.85999,595.70001,588.85999,589.42999,0.0
2012-04-24 02:00:00,SET:PAPER,589.42999,603.10999,589.42999,596.84003,0.0
2012-04-25 02:00:00,SET:PAPER,597.40997,599.40997,591.41998,591.98999,0.0
2012-04-26 02:00:00,SET:PAPER,592.56,599.97998,588.84998,589.98999,0.0
2012-04-27 02:00:00,SET:PAPER,589.98999,592.84003,588.28003,588.28003,0.0
2012-04-30 02:00:00,SET:PAPER,588.28003,590.56,588.28003,588.84998,0.0
2012-05-02 02:00:00,SET:PAPER,589.41998,595.12,589.41998,589.98999,0.0
2012-05-03 02:00:00,SET:PAPER,589.98999,591.13,588.28003,588.28003,0.0
2012-05-04 02:00:00,SET:PAPER,588.28003,592.84003,587.71002,589.41998,0.0
2012-05-08 02:00:00,SET:PAPER,589.98999,590.56,578.28998,578.28998,0.0
2012-05-09 02:00:00,SET:PAPER,578.28998,578.85999,576.01001,576.01001,0.0
2012-05-10 02:00:00,SET:PAPER,576.58002,576.58002,567.46002,572.02002,0.0
2012-05-11 02:00:00,SET:PAPER,572.02002,572.02002,570.88,570.88,0.0
2012-05-14 02:00:00,SET:PAPER,570.88,571.45001,561.75,561.75,0.0
2012-05-15 02:00:00,SET:PAPER,561.75,563.46002,561.75,563.46002,0.0
2012-05-16 02:00:00,SET:PAPER,563.46002,563.46002,560.03998,560.60999,0.0
2012-05-17 02:00:00,SET:PAPER,560.03998,562.89001,560.03998,561.17999,0.0
2012-05-18 02:00:00,SET:PAPER,561.17999,568.59003,561.17999,562.89001,0.0
2012-05-21 02:00:00,SET:PAPER,562.89001,710.5,562.89001,710.5,0.0
2012-05-22 02:00:00,SET:PAPER,712.78003,716.77002,711.64001,712.21002,0.0
2012-05-23 02:00:00,SET:PAPER,713.91998,715.63,712.21002,712.78003,0.0
2012-05-24 02:00:00,SET:PAPER,712.78003,714.48999,712.21002,712.21002,0.0
2012-05-25 02:00:00,SET:PAPER,712.21002,713.34998,711.07001,712.21002,0.0
2012-05-28 02:00:00,SET:PAPER,712.21002,712.21002,710.5,711.64001,0.0
2012-05-29 02:00:00,SET:PAPER,712.21002,712.78003,558.32001,587.15002,0.0
2012-05-30 02:00:00,SET:PAPER,587.15002,590.0,586.01001,586.01001,0.0
2012-05-31 02:00:00,SET:PAPER,586.01001,586.01001,579.15997,580.29999,0.0
2012-06-01 02:00:00,SET:PAPER,580.29999,580.29999,578.59003,578.59003,0.0
2012-06-05 02:00:00,SET:PAPER,578.59003,578.59003,566.89001,567.46002,0.0
2012-06-06 02:00:00,SET:PAPER,567.46002,568.59998,536.62,536.62,0.0
2012-06-07 02:00:00,SET:PAPER,536.62,540.03998,536.62,538.33002,0.0
2012-06-08 02:00:00,SET:PAPER,538.33002,539.46997,537.76001,538.33002,0.0
2012-06-11 02:00:00,SET:PAPER,538.33002,539.46997,538.33002,538.90002,0.0
2012-06-12 02:00:00,SET:PAPER,538.90002,540.60999,538.90002,539.46997,0.0
2012-06-13 02:00:00,SET:PAPER,539.46997,550.59998,539.46997,550.03003,0.0
2012-06-14 02:00:00,SET:PAPER,550.03003,558.59998,550.03003,556.32001,0.0
2012-06-15 02:00:00,SET:PAPER,556.32001,558.03003,556.32001,556.32001,0.0
2012-06-18 02:00:00,SET:PAPER,556.32001,556.89001,556.32001,556.32001,0.0
2012-06-19 02:00:00,SET:PAPER,556.32001,558.03003,556.32001,556.32001,0.0
2012-06-20 02:00:00,SET:PAPER,556.32001,557.46002,556.32001,556.32001,0.0
2012-06-21 02:00:00,SET:PAPER,556.32001,557.46002,556.32001,556.32001,0.0
2012-06-22 02:00:00,SET:PAPER,556.32001,557.46002,556.32001,556.89001,0.0
2012-06-25 02:00:00,SET:PAPER,556.89001,562.01001,556.32001,559.16998,0.0
2012-06-26 02:00:00,SET:PAPER,560.29999,562.58002,558.03003,558.03003,0.0
2012-06-27 02:00:00,SET:PAPER,558.03003,559.16998,558.03003,558.03003,0.0
2012-06-28 02:00:00,SET:PAPER,558.03003,559.16998,557.46002,557.46002,0.0
2012-06-29 02:00:00,SET:PAPER,557.46002,573.15997,556.89001,572.59003,0.0
2012-07-02 02:00:00,SET:PAPER,572.59003,575.44,572.59003,572.59003,0.0
2012-07-03 02:00:00,SET:PAPER,572.59003,573.72998,572.59003,573.15997,0.0
2012-07-04 02:00:00,SET:PAPER,573.15997,573.72998,573.15997,573.72998,0.0
2012-07-05 02:00:00,SET:PAPER,573.72998,574.29999,573.15997,573.15997,0.0
2012-07-06 02:00:00,SET:PAPER,573.15997,577.15002,572.59003,574.87,0.0
2012-07-09 02:00:00,SET:PAPER,574.87,585.70001,574.87,581.14001,0.0
2012-07-10 02:00:00,SET:PAPER,582.28003,582.28003,578.85999,580.0,0.0
2012-07-11 02:00:00,SET:PAPER,580.0,582.84998,578.85999,580.0,0.0
2012-07-12 02:00:00,SET:PAPER,580.0,581.14001,577.71997,578.85999,0.0
2012-07-13 02:00:00,SET:PAPER,578.85999,580.57001,577.71997,578.85999,0.0
2012-07-16 02:00:00,SET:PAPER,578.85999,580.0,578.28998,578.28998,0.0
2012-07-17 02:00:00,SET:PAPER,578.28998,580.0,577.71997,577.71997,0.0
2012-07-18 02:00:00,SET:PAPER,577.71997,581.71002,577.71997,580.0,0.0
2012-07-19 02:00:00,SET:PAPER,580.0,581.14001,578.85999,578.85999,0.0
