datetime,symbol,open,high,low,close,volume
2008-05-22 09:00:00,SET:PKG,1993.78,2001.6899,1988.0601,1994.05,0.0
2008-05-23 09:00:00,SET:PKG,1997.3101,2006.29,1959.26,1959.36,0.0
2008-05-26 09:00:00,SET:PKG,1959.36,1959.36,1883.03,1883.03,0.0
2008-05-27 09:00:00,SET:PKG,1894.0601,1901.14,1863.46,1901.14,0.0
2008-05-28 09:00:00,SET:PKG,1901.14,1910.8101,1879.52,1884.63,0.0
2008-05-29 09:00:00,SET:PKG,1891.0699,1891.0699,1861.5601,1865.3199,0.0
2008-05-30 09:00:00,SET:PKG,1874.21,1899.85,1869.3199,1899.73,0.0
2008-06-02 09:00:00,SET:PKG,1888.37,1888.37,1843.23,1860.75,0.0
2008-06-03 09:00:00,SET:PKG,1860.47,1870.37,1854.51,1858.8199,0.0
2008-06-04 09:00:00,SET:PKG,1863.51,1885.65,1863.51,1873.4399,0.0
2008-06-05 09:00:00,SET:PKG,1875.88,1878.12,1861.16,1863.88,0.0
2008-06-06 09:00:00,SET:PKG,1870.3199,1887.49,1869.41,1879.5699,0.0
2008-06-09 09:00:00,SET:PKG,1879.5699,1879.5699,1848.42,1859.59,0.0
2008-06-10 09:00:00,SET:PKG,1859.59,1863.59,1805.1899,1821.14,0.0
2008-06-11 09:00:00,SET:PKG,1821.14,1829.16,1798.29,1811.4301,0.0
2008-06-12 09:00:00,SET:PKG,1811.4301,1811.4301,1787.5699,1791.67,0.0
2008-06-13 09:00:00,SET:PKG,1793.23,1793.23,1774.8101,1783.9399,0.0
2008-06-16 09:00:00,SET:PKG,1785.5,1789.0601,1774.4,1774.4,0.0
2008-06-17 09:00:00,SET:PKG,1775.09,1780.84,1766.87,1766.87,0.0
2008-06-18 09:00:00,SET:PKG,1766.87,1766.87,1707.25,1707.25,0.0
2008-06-19 09:00:00,SET:PKG,1707.25,1719.46,1667.4301,1688.26,0.0
2008-06-20 09:00:00,SET:PKG,1689.8199,1706.71,1669.58,1706.71,0.0
2008-06-23 09:00:00,SET:PKG,1705.16,1708.28,1683.67,1701.46,0.0
2008-06-24 09:00:00,SET:PKG,1703.02,1721.08,1697.05,1703.61,0.0
2008-06-25 09:00:00,SET:PKG,1703.61,1724.6,1703.61,1724.6,0.0
2008-06-26 09:00:00,SET:PKG,1724.6,1751.37,1724.6,1733.6,0.0
2008-06-27 09:00:00,SET:PKG,1726.27,1728.46,1703.58,1708.53,0.0
2008-06-30 09:00:00,SET:PKG,1707.97,1717.74,1699.4301,1701.73,0.0
2008-07-02 09:00:00,SET:PKG,1703.29,1703.29,1674.0601,1674.0601,0.0
2008-07-03 09:00:00,SET:PKG,1669.47,1681.78,1638.9301,1638.9301,0.0
2008-07-04 09:00:00,SET:PKG,1638.9301,1673.38,1638.9301,1673.38,0.0
2008-07-07 09:00:00,SET:PKG,1679.53,1679.53,1639.34,1654.0,0.0
2008-07-08 09:00:00,SET:PKG,1654.0,1654.0,1627.97,1640.41,0.0
2008-07-09 09:00:00,SET:PKG,1638.9301,1656.9399,1627.12,1630.4301,0.0
2008-07-10 09:00:00,SET:PKG,1630.4301,1636.3101,1614.29,1623.97,0.0
2008-07-11 09:00:00,SET:PKG,1623.97,1649.2,1623.97,1649.2,0.0
2008-07-14 09:00:00,SET:PKG,1649.2,1649.2,1627.99,1637.96,0.0
2008-07-15 09:00:00,SET:PKG,1630.6801,1630.6801,1609.4,1609.4,0.0
2008-07-16 09:00:00,SET:PKG,1606.96,1623.5601,1591.05,1592.21,0.0
2008-07-18 09:00:00,SET:PKG,1601.39,1610.42,1588.76,1601.35,0.0
2008-07-21 09:00:00,SET:PKG,1601.35,1618.73,1601.33,1614.21,0.0
2008-07-22 09:00:00,SET:PKG,1614.21,1633.0,1613.39,1625.85,0.0
2008-07-23 09:00:00,SET:PKG,1630.4399,1659.39,1630.4399,1650.49,0.0
2008-07-24 09:00:00,SET:PKG,1657.52,1703.4,1655.08,1703.4,0.0
2008-07-25 09:00:00,SET:PKG,1692.38,1726.64,1687.6,1714.9,0.0
2008-07-28 09:00:00,SET:PKG,1718.9,1720.58,1698.12,1698.12,0.0
2008-07-29 09:00:00,SET:PKG,1698.12,1708.5601,1695.0,1700.29,0.0
2008-07-30 09:00:00,SET:PKG,1701.85,1728.5699,1701.85,1728.05,0.0
2008-07-31 09:00:00,SET:PKG,1737.53,1739.97,1705.76,1710.0601,0.0
2008-08-01 09:00:00,SET:PKG,1710.0601,1726.0699,1710.0601,1712.89,0.0
2008-08-04 09:00:00,SET:PKG,1676.2,1705.0,1666.73,1705.0,0.0
2008-08-05 09:00:00,SET:PKG,1700.54,1721.35,1696.4301,1716.5,0.0
2008-08-06 09:00:00,SET:PKG,1722.97,1756.0,1720.49,1732.0,0.0
2008-08-07 09:00:00,SET:PKG,1733.64,1768.92,1733.64,1740.95,0.0
2008-08-08 09:00:00,SET:PKG,1753.88,1764.04,1738.8,1764.04,0.0
2008-08-11 09:00:00,SET:PKG,1776.28,1778.89,1742.78,1765.25,0.0
2008-08-13 09:00:00,SET:PKG,1765.25,1787.21,1765.25,1783.1899,0.0
2008-08-14 09:00:00,SET:PKG,1791.13,1838.99,1789.87,1828.84,0.0
2008-08-15 09:00:00,SET:PKG,1826.23,1833.72,1798.84,1807.02,0.0
2008-08-18 09:00:00,SET:PKG,1811.9,1815.86,1775.55,1779.92,0.0
2008-08-19 09:00:00,SET:PKG,1779.09,1781.53,1754.33,1772.76,0.0
2008-08-20 09:00:00,SET:PKG,1775.2,1806.39,1771.24,1806.39,0.0
2008-08-21 09:00:00,SET:PKG,1808.84,1831.74,1805.3,1812.0,0.0
2008-08-22 09:00:00,SET:PKG,1813.85,1820.08,1785.77,1785.77,0.0
2008-08-25 09:00:00,SET:PKG,1787.39,1787.39,1754.35,1754.35,0.0
2008-08-26 09:00:00,SET:PKG,1719.98,1737.98,1719.28,1731.89,0.0
2008-08-27 09:00:00,SET:PKG,1731.89,1746.0699,1727.0,1743.85,0.0
2008-08-28 09:00:00,SET:PKG,1746.29,1777.92,1746.29,1760.73,0.0
2008-08-29 09:00:00,SET:PKG,1773.9,1780.96,1751.91,1764.21,0.0
2008-09-01 09:00:00,SET:PKG,1769.03,1774.61,1755.9301,1755.9301,0.0
2008-09-02 09:00:00,SET:PKG,1747.84,1757.8199,1732.3199,1733.16,0.0
2008-09-03 09:00:00,SET:PKG,1733.16,1748.2,1730.77,1736.85,0.0
2008-09-04 09:00:00,SET:PKG,1736.16,1748.9,1730.75,1747.27,0.0
2008-09-05 09:00:00,SET:PKG,1748.89,1766.65,1740.62,1766.65,0.0
2008-09-08 09:00:00,SET:PKG,1769.09,1788.38,1764.21,1780.8199,0.0
2008-09-09 09:00:00,SET:PKG,1782.38,1796.03,1780.3101,1787.38,0.0
2008-09-10 09:00:00,SET:PKG,1789.8199,1814.96,1788.99,1795.89,0.0
2008-09-11 09:00:00,SET:PKG,1795.89,1806.9,1770.77,1776.0,0.0
2008-09-12 09:00:00,SET:PKG,1776.0,1780.83,1772.23,1773.59,0.0
2008-09-15 09:00:00,SET:PKG,1773.89,1783.7,1753.36,1753.36,0.0
2008-09-16 09:00:00,SET:PKG,1753.36,1753.36,1711.64,1718.9301,0.0
2008-09-17 09:00:00,SET:PKG,1722.2,1740.34,1689.21,1689.21,0.0
2008-09-18 09:00:00,SET:PKG,1690.4301,1690.4301,1605.71,1681.67,0.0
2008-09-19 09:00:00,SET:PKG,1688.12,1714.8199,1681.91,1708.8101,0.0
2008-09-22 09:00:00,SET:PKG,1713.7,1713.7,1681.3199,1681.3199,0.0
2008-09-23 09:00:00,SET:PKG,1681.3199,1681.3199,1663.4,1673.4,0.0
2008-09-24 09:00:00,SET:PKG,1671.26,1693.21,1671.26,1686.67,0.0
2008-09-25 09:00:00,SET:PKG,1689.11,1689.11,1675.05,1688.02,0.0
2008-09-26 09:00:00,SET:PKG,1688.02,1692.55,1682.5699,1691.4399,0.0
2008-09-29 09:00:00,SET:PKG,1691.4399,1698.76,1662.72,1672.5601,0.0
2008-09-30 09:00:00,SET:PKG,1624.8199,1675.86,1615.79,1675.86,0.0
2008-10-01 09:00:00,SET:PKG,1679.86,1710.51,1674.49,1706.09,0.0
2008-10-02 09:00:00,SET:PKG,1710.98,1717.36,1688.51,1691.39,0.0
2008-10-03 09:00:00,SET:PKG,1693.83,1702.46,1677.6,1677.6,0.0
2008-10-06 09:00:00,SET:PKG,1672.1899,1674.9399,1614.24,1614.24,0.0
2008-10-07 09:00:00,SET:PKG,1610.72,1621.71,1511.95,1511.95,0.0
2008-10-08 09:00:00,SET:PKG,1509.2,1509.89,1414.16,1463.65,0.0
2008-10-09 09:00:00,SET:PKG,1472.2,1472.2,1425.24,1467.25,0.0
2008-10-10 09:00:00,SET:PKG,1443.73,1443.73,1364.0699,1398.3101,0.0
2008-10-13 09:00:00,SET:PKG,1405.58,1433.11,1375.5601,1430.6801,0.0
2008-10-14 09:00:00,SET:PKG,1540.7,1560.5,1524.79,1560.5,0.0
2008-10-15 09:00:00,SET:PKG,1560.5,1570.0699,1538.27,1540.64,0.0
2008-10-16 09:00:00,SET:PKG,1542.2,1544.98,1522.67,1540.41,0.0
2008-10-17 09:00:00,SET:PKG,1541.97,1571.97,1524.33,1525.87,0.0
2008-10-20 09:00:00,SET:PKG,1525.87,1543.1,1525.87,1541.08,0.0
2008-10-21 09:00:00,SET:PKG,1545.08,1568.01,1528.98,1530.54,0.0
2008-10-22 09:00:00,SET:PKG,1530.54,1542.08,1507.05,1508.9399,0.0
2008-10-24 09:00:00,SET:PKG,1502.7,1506.91,1446.23,1462.78,0.0
2008-10-27 09:00:00,SET:PKG,1481.12,1481.12,1391.9399,1414.6,0.0
2008-10-28 09:00:00,SET:PKG,1418.26,1418.26,1294.08,1404.91,0.0
2008-10-29 09:00:00,SET:PKG,1412.91,1424.52,1400.13,1401.75,0.0
2008-10-30 09:00:00,SET:PKG,1403.3101,1406.98,1338.97,1369.0699,0.0
2008-10-31 09:00:00,SET:PKG,1369.0699,1369.0699,1349.7,1352.86,0.0
2008-11-03 09:00:00,SET:PKG,1358.08,1385.8101,1358.08,1382.79,0.0
2008-11-04 09:00:00,SET:PKG,1385.24,1395.35,1372.8199,1393.08,0.0
2008-11-05 09:00:00,SET:PKG,1398.3,1414.33,1377.0,1379.98,0.0
2008-11-06 09:00:00,SET:PKG,1364.36,1375.45,1312.8199,1365.12,0.0
2008-11-07 09:00:00,SET:PKG,1364.24,1402.26,1348.01,1402.26,0.0
2008-11-10 09:00:00,SET:PKG,1406.54,1434.71,1389.1801,1411.49,0.0
2008-11-11 09:00:00,SET:PKG,1430.39,1471.5601,1412.1,1447.22,0.0
2008-11-12 09:00:00,SET:PKG,1446.61,1451.5,1329.39,1330.6,0.0
2008-11-13 09:00:00,SET:PKG,1319.71,1325.14,1287.4301,1324.8,0.0
2008-11-14 09:00:00,SET:PKG,1329.58,1329.58,1285.08,1286.2,0.0
2008-11-17 09:00:00,SET:PKG,1285.87,1291.95,1280.7,1288.92,0.0
2008-11-18 09:00:00,SET:PKG,1290.14,1291.9,1257.1899,1261.51,0.0
2008-11-19 09:00:00,SET:PKG,1263.95,1286.2,1250.9,1250.9,0.0
2008-11-20 09:00:00,SET:PKG,1243.58,1247.24,1226.21,1226.83,0.0
2008-11-21 09:00:00,SET:PKG,1225.61,1235.2,1218.89,1230.42,0.0
2008-11-24 09:00:00,SET:PKG,1229.2,1246.95,1229.2,1229.38,0.0
2008-11-25 09:00:00,SET:PKG,1233.89,1240.0,1225.27,1230.63,0.0
2008-11-26 09:00:00,SET:PKG,1226.35,1227.91,1201.91,1212.65,0.0
2008-11-27 09:00:00,SET:PKG,1211.4301,1218.23,1202.8199,1204.04,0.0
2008-11-28 09:00:00,SET:PKG,1205.26,1206.48,1197.6801,1206.16,0.0
2008-12-01 09:00:00,SET:PKG,1202.86,1206.6801,1174.3,1174.86,0.0
2008-12-02 09:00:00,SET:PKG,1173.3,1183.8,1163.09,1183.12,0.0
2008-12-03 09:00:00,SET:PKG,1188.0,1201.08,1184.08,1184.08,0.0
2008-12-04 09:00:00,SET:PKG,1186.7,1193.17,1179.88,1193.17,0.0
2008-12-08 09:00:00,SET:PKG,1194.05,1211.11,1192.83,1211.11,0.0
2008-12-09 09:00:00,SET:PKG,1209.5601,1224.87,1203.15,1217.8101,0.0
2008-12-11 09:00:00,SET:PKG,1220.59,1232.47,1220.59,1222.55,0.0
2008-12-12 09:00:00,SET:PKG,1231.72,1253.26,1231.72,1247.27,0.0
2008-12-15 09:00:00,SET:PKG,1248.49,1261.9399,1244.09,1260.11,0.0
2008-12-16 09:00:00,SET:PKG,1260.11,1271.66,1258.7,1258.7,0.0
2008-12-17 09:00:00,SET:PKG,1261.48,1265.36,1249.21,1249.21,0.0
2008-12-18 09:00:00,SET:PKG,1251.98,1254.91,1244.8,1250.04,0.0
2008-12-19 09:00:00,SET:PKG,1248.2,1259.8101,1248.2,1254.08,0.0
2008-12-22 09:00:00,SET:PKG,1258.08,1266.21,1246.02,1250.04,0.0
2008-12-23 09:00:00,SET:PKG,1251.27,1264.3101,1244.42,1251.01,0.0
2008-12-24 09:00:00,SET:PKG,1252.24,1258.96,1242.34,1248.17,0.0
2008-12-25 09:00:00,SET:PKG,1249.39,1250.33,1238.48,1243.1801,0.0
2008-12-26 09:00:00,SET:PKG,1244.73,1264.27,1244.73,1255.37,0.0
2008-12-29 09:00:00,SET:PKG,1255.37,1269.21,1255.37,1259.1899,0.0
2008-12-30 09:00:00,SET:PKG,1262.85,1266.59,1255.15,1262.01,0.0
2009-01-05 09:00:00,SET:PKG,1266.72,1283.96,1263.05,1283.96,0.0
2009-01-06 09:00:00,SET:PKG,1286.41,1300.6801,1282.74,1293.6801,0.0
2009-01-07 09:00:00,SET:PKG,1302.85,1315.88,1300.38,1315.55,0.0
2009-01-08 09:00:00,SET:PKG,1314.33,1335.29,1314.33,1335.23,0.0
2009-01-09 09:00:00,SET:PKG,1336.45,1347.46,1326.49,1326.49,0.0
2009-01-12 09:00:00,SET:PKG,1331.99,1331.99,1304.53,1305.76,0.0
2009-01-13 09:00:00,SET:PKG,1298.42,1308.1899,1266.4399,1269.8101,0.0
2009-01-14 09:00:00,SET:PKG,1271.03,1282.99,1271.03,1282.99,0.0
2009-01-15 09:00:00,SET:PKG,1279.33,1280.55,1262.03,1271.8,0.0
2009-01-16 09:00:00,SET:PKG,1276.14,1283.49,1270.66,1283.49,0.0
2009-01-20 09:00:00,SET:PKG,1295.97,1300.08,1288.16,1292.26,0.0
2009-01-21 09:00:00,SET:PKG,1292.26,1292.26,1281.73,1282.5601,0.0
2009-01-22 09:00:00,SET:PKG,1282.5601,1294.8,1278.49,1293.53,0.0
2009-01-23 09:00:00,SET:PKG,1295.98,1304.26,1286.66,1286.66,0.0
2009-01-26 09:00:00,SET:PKG,1286.66,1293.11,1286.1899,1289.8199,0.0
2009-01-27 09:00:00,SET:PKG,1289.48,1299.9301,1289.48,1295.11,0.0
2009-01-28 09:00:00,SET:PKG,1309.1801,1311.01,1309.1801,1310.71,0.0
2009-01-29 09:00:00,SET:PKG,1313.49,1313.49,1296.05,1296.05,0.0
2009-01-30 09:00:00,SET:PKG,1296.05,1303.0,1295.99,1299.2,0.0
2009-02-02 09:00:00,SET:PKG,1300.21,1300.21,1276.5,1278.95,0.0
2009-02-03 09:00:00,SET:PKG,1280.17,1281.39,1272.8,1275.22,0.0
2009-02-04 09:00:00,SET:PKG,1276.4399,1284.98,1274.6,1284.77,0.0
2009-02-05 09:00:00,SET:PKG,1282.95,1288.1,1274.13,1274.13,0.0
2009-02-06 09:00:00,SET:PKG,1275.36,1283.73,1275.36,1279.55,0.0
2009-02-10 09:00:00,SET:PKG,1279.55,1285.22,1275.66,1279.09,0.0
2009-02-11 09:00:00,SET:PKG,1279.09,1285.67,1278.16,1283.23,0.0
2009-02-12 09:00:00,SET:PKG,1284.45,1290.5,1283.91,1284.74,0.0
2009-02-13 09:00:00,SET:PKG,1285.96,1287.8,1270.13,1270.13,0.0
2009-02-16 09:00:00,SET:PKG,1271.35,1275.73,1266.12,1274.24,0.0
2009-02-17 09:00:00,SET:PKG,1274.24,1274.24,1261.11,1264.28,0.0
2009-02-18 09:00:00,SET:PKG,1263.0601,1270.12,1260.9301,1270.12,0.0
2009-02-19 09:00:00,SET:PKG,1268.89,1268.89,1255.41,1255.41,0.0
2009-02-20 09:00:00,SET:PKG,1255.41,1258.47,1244.8,1246.71,0.0
2009-02-23 09:00:00,SET:PKG,1246.71,1249.5601,1229.09,1236.34,0.0
2009-02-24 09:00:00,SET:PKG,1235.11,1235.11,1221.3,1225.17,0.0
2009-02-25 09:00:00,SET:PKG,1226.36,1230.3199,1220.47,1222.52,0.0
2009-02-26 09:00:00,SET:PKG,1223.12,1231.6,1221.65,1221.65,0.0
2009-02-27 09:00:00,SET:PKG,1218.35,1223.54,1204.37,1223.54,0.0
2009-03-02 09:00:00,SET:PKG,1223.54,1225.98,1181.15,1186.22,0.0
2009-03-03 09:00:00,SET:PKG,1174.46,1181.55,1164.54,1169.97,0.0
2009-03-04 09:00:00,SET:PKG,1169.97,1186.58,1167.74,1186.58,0.0
2009-03-05 09:00:00,SET:PKG,1185.33,1196.11,1184.11,1185.79,0.0
2009-03-06 09:00:00,SET:PKG,1185.79,1194.64,1183.24,1185.38,0.0
2009-03-09 09:00:00,SET:PKG,1181.8,1183.02,1169.46,1169.46,0.0
2009-03-10 09:00:00,SET:PKG,1169.46,1175.15,1169.21,1175.13,0.0
2009-03-11 09:00:00,SET:PKG,1176.35,1192.2,1176.35,1188.14,0.0
2009-03-12 09:00:00,SET:PKG,1189.36,1193.48,1187.0601,1189.51,0.0
2009-03-13 09:00:00,SET:PKG,1190.73,1204.61,1190.73,1201.83,0.0
2009-03-16 09:00:00,SET:PKG,1205.91,1212.72,1198.64,1212.63,0.0
2009-03-17 09:00:00,SET:PKG,1216.3,1221.8,1215.08,1217.21,0.0
2009-03-18 09:00:00,SET:PKG,1214.0,1242.83,1213.38,1223.8,0.0
2009-03-19 09:00:00,SET:PKG,1223.8,1237.78,1221.96,1232.98,0.0
2009-03-20 09:00:00,SET:PKG,1231.76,1234.83,1226.58,1227.96,0.0
2009-03-23 09:00:00,SET:PKG,1227.96,1235.35,1227.96,1233.47,0.0
2009-03-24 09:00:00,SET:PKG,1234.6899,1247.14,1234.6899,1245.53,0.0
2009-03-25 09:00:00,SET:PKG,1243.88,1252.13,1240.21,1242.23,0.0
2009-03-26 09:00:00,SET:PKG,1258.75,1258.75,1253.24,1254.97,0.0
2009-03-27 09:00:00,SET:PKG,1256.1899,1263.65,1254.24,1261.74,0.0
2009-03-30 09:00:00,SET:PKG,1261.74,1266.42,1242.34,1254.04,0.0
2009-03-31 09:00:00,SET:PKG,1259.45,1261.1,1238.45,1259.6899,0.0
2009-04-01 09:00:00,SET:PKG,1259.6899,1264.58,1256.21,1256.26,0.0
2009-04-02 09:00:00,SET:PKG,1259.3101,1269.15,1254.42,1263.38,0.0
2009-04-03 09:00:00,SET:PKG,1226.6899,1242.83,1224.85,1236.92,0.0
2009-04-07 09:00:00,SET:PKG,1236.3101,1240.7,1229.87,1239.48,0.0
2009-04-08 09:00:00,SET:PKG,1241.9301,1241.9301,1231.48,1240.61,0.0
2009-04-09 09:00:00,SET:PKG,1240.61,1254.8199,1238.77,1242.48,0.0
2009-04-10 09:00:00,SET:PKG,1242.48,1257.15,1242.48,1255.65,0.0
2009-04-16 09:00:00,SET:PKG,1254.4301,1257.99,1247.5699,1248.09,0.0
2009-04-17 09:00:00,SET:PKG,1249.92,1273.23,1248.7,1263.87,0.0
2009-04-20 09:00:00,SET:PKG,1265.1,1288.5699,1265.1,1288.5699,0.0
2009-04-21 09:00:00,SET:PKG,1287.35,1298.2,1281.21,1288.73,0.0
2009-04-22 09:00:00,SET:PKG,1289.95,1296.3,1284.41,1293.46,0.0
2009-04-23 09:00:00,SET:PKG,1296.52,1309.54,1296.24,1307.09,0.0
2009-04-24 09:00:00,SET:PKG,1308.3101,1336.84,1307.09,1336.45,0.0
2009-04-27 09:00:00,SET:PKG,1338.28,1352.53,1333.8101,1351.35,0.0
2009-04-28 09:00:00,SET:PKG,1353.79,1357.0,1338.78,1341.01,0.0
2009-04-29 09:00:00,SET:PKG,1343.46,1350.24,1340.4,1346.73,0.0
2009-04-30 09:00:00,SET:PKG,1364.2,1378.05,1357.79,1375.8,0.0
2009-05-04 09:00:00,SET:PKG,1378.92,1391.25,1378.92,1379.71,0.0
2009-05-06 09:00:00,SET:PKG,1379.71,1397.27,1379.71,1392.9,0.0
2009-05-07 09:00:00,SET:PKG,1392.9,1409.87,1392.9,1402.58,0.0
2009-05-11 09:00:00,SET:PKG,1402.58,1414.64,1383.9301,1395.09,0.0
2009-05-12 09:00:00,SET:PKG,1396.3101,1437.15,1396.3101,1429.03,0.0
2009-05-13 09:00:00,SET:PKG,1456.55,1510.71,1451.96,1486.26,0.0
2009-05-14 09:00:00,SET:PKG,1486.26,1492.76,1434.23,1443.75,0.0
2009-05-15 09:00:00,SET:PKG,1447.0601,1501.74,1434.51,1501.74,0.0
2009-05-18 09:00:00,SET:PKG,1501.74,1541.86,1472.5699,1528.99,0.0
2009-05-19 09:00:00,SET:PKG,1541.85,1541.85,1498.27,1510.13,0.0
2009-05-20 09:00:00,SET:PKG,1510.8199,1516.97,1489.91,1495.3,0.0
2009-05-21 09:00:00,SET:PKG,1491.9399,1499.4,1474.48,1474.48,0.0
2009-05-22 09:00:00,SET:PKG,1464.62,1472.11,1443.63,1452.79,0.0
2009-05-25 09:00:00,SET:PKG,1452.79,1515.96,1452.79,1498.8199,0.0
2009-05-26 09:00:00,SET:PKG,1504.78,1516.34,1484.5,1484.5,0.0
2009-05-27 09:00:00,SET:PKG,1490.64,1490.64,1453.5699,1468.55,0.0
2009-05-28 09:00:00,SET:PKG,1468.21,1468.21,1447.35,1452.35,0.0
2009-05-29 09:00:00,SET:PKG,1461.52,1470.79,1458.08,1459.04,0.0
2009-06-01 09:00:00,SET:PKG,1464.85,1466.41,1447.99,1462.63,0.0
2009-06-02 09:00:00,SET:PKG,1462.63,1482.2,1458.8101,1460.1,0.0
2009-06-03 09:00:00,SET:PKG,1466.52,1476.91,1455.4,1458.91,0.0
2009-06-04 09:00:00,SET:PKG,1457.26,1457.26,1445.5601,1453.15,0.0
2009-06-05 09:00:00,SET:PKG,1454.37,1458.04,1440.79,1444.51,0.0
2009-06-08 09:00:00,SET:PKG,1446.35,1475.95,1446.35,1475.95,0.0
2009-06-09 09:00:00,SET:PKG,1480.53,1480.53,1459.6801,1463.7,0.0
2009-06-10 09:00:00,SET:PKG,1471.6801,1471.76,1464.62,1469.6801,0.0
2009-06-11 09:00:00,SET:PKG,1469.6801,1480.6801,1462.91,1464.03,0.0
2009-06-12 09:00:00,SET:PKG,1465.59,1471.09,1456.88,1463.62,0.0
2009-06-15 09:00:00,SET:PKG,1463.53,1467.7,1451.24,1451.24,0.0
2009-06-16 09:00:00,SET:PKG,1449.41,1460.35,1445.05,1455.03,0.0
2009-06-17 09:00:00,SET:PKG,1448.28,1460.33,1448.28,1453.6899,0.0
2009-06-18 09:00:00,SET:PKG,1453.6899,1455.24,1437.92,1437.92,0.0
2009-06-19 09:00:00,SET:PKG,1439.76,1443.84,1437.3101,1442.28,0.0
2009-06-22 09:00:00,SET:PKG,1443.84,1445.67,1434.36,1435.52,0.0
2009-06-23 09:00:00,SET:PKG,1420.88,1424.28,1404.54,1404.54,0.0
2009-06-24 09:00:00,SET:PKG,1404.54,1416.15,1400.87,1412.45,0.0
2009-06-25 09:00:00,SET:PKG,1416.12,1442.39,1416.12,1442.39,0.0
2009-06-26 09:00:00,SET:PKG,1443.62,1448.01,1438.3199,1445.23,0.0
2009-06-29 09:00:00,SET:PKG,1445.23,1454.13,1444.34,1454.13,0.0
2009-06-30 09:00:00,SET:PKG,1457.52,1457.52,1442.66,1442.66,0.0
2009-07-02 09:00:00,SET:PKG,1424.84,1431.92,1423.01,1431.92,0.0
2009-07-08 09:00:00,SET:PKG,1426.73,1427.0699,1423.4,1425.23,0.0
2009-07-09 09:00:00,SET:PKG,1425.23,1425.23,1415.1801,1420.63,0.0
2009-07-13 09:00:00,SET:PKG,1426.2,1428.13,1422.96,1427.84,0.0
2009-07-14 09:00:00,SET:PKG,1429.6801,1454.13,1429.6801,1452.3,0.0
2009-07-15 09:00:00,SET:PKG,1452.3,1463.6,1451.47,1454.3101,0.0
2009-07-16 09:00:00,SET:PKG,1456.15,1459.21,1448.09,1456.72,0.0
2009-07-20 09:00:00,SET:PKG,1457.17,1465.33,1453.5,1460.39,0.0
2009-07-21 09:00:00,SET:PKG,1460.39,1468.65,1447.3,1449.88,0.0
2009-07-22 09:00:00,SET:PKG,1449.88,1456.29,1439.91,1456.29,0.0
2009-07-23 09:00:00,SET:PKG,1449.88,1456.29,1439.91,1456.29,0.0
2009-07-24 09:00:00,SET:PKG,1456.29,1458.85,1452.59,1452.59,0.0
2009-07-27 09:00:00,SET:PKG,1455.12,1458.26,1452.6,1452.88,0.0
2009-07-28 09:00:00,SET:PKG,1452.88,1466.59,1452.62,1464.04,0.0
2009-07-29 09:00:00,SET:PKG,1468.63,1486.9399,1462.9399,1483.5601,0.0
2009-07-30 09:00:00,SET:PKG,1488.14,1488.14,1476.66,1476.66,0.0
2009-07-31 09:00:00,SET:PKG,1476.66,1483.49,1469.6,1476.1,0.0
2009-08-03 09:00:00,SET:PKG,1466.9301,1467.75,1455.0699,1457.4301,0.0
2009-08-04 09:00:00,SET:PKG,1462.02,1465.62,1455.1801,1455.1801,0.0
2009-08-05 09:00:00,SET:PKG,1459.77,1491.89,1456.74,1488.86,0.0
2009-08-06 09:00:00,SET:PKG,1490.41,1496.48,1487.91,1495.52,0.0
2009-08-07 09:00:00,SET:PKG,1495.52,1498.79,1491.0,1496.01,0.0
2009-08-10 09:00:00,SET:PKG,1496.75,1505.4301,1490.96,1503.3101,0.0
2009-08-11 09:00:00,SET:PKG,1507.9,1511.74,1502.75,1509.8,0.0
2009-08-13 09:00:00,SET:PKG,1511.87,1514.25,1501.04,1501.9399,0.0
2009-08-14 09:00:00,SET:PKG,1503.3101,1534.6899,1496.6801,1534.03,0.0
2009-08-17 09:00:00,SET:PKG,1530.13,1551.9,1527.54,1531.89,0.0
2009-08-18 09:00:00,SET:PKG,1531.89,1547.59,1524.4,1542.92,0.0
2009-08-19 09:00:00,SET:PKG,1542.92,1559.73,1538.33,1559.73,0.0
2009-08-20 09:00:00,SET:PKG,1559.98,1576.5,1557.65,1560.86,0.0
2009-08-21 09:00:00,SET:PKG,1562.42,1566.3,1552.3101,1560.88,0.0
2009-08-24 09:00:00,SET:PKG,1561.71,1578.9,1561.71,1569.98,0.0
2009-08-25 09:00:00,SET:PKG,1574.5699,1582.27,1559.59,1559.59,0.0
2009-08-26 09:00:00,SET:PKG,1564.89,1567.7,1544.3199,1559.2,0.0
2009-08-27 09:00:00,SET:PKG,1559.66,1575.78,1550.4399,1562.54,0.0
2009-08-28 09:00:00,SET:PKG,1562.54,1570.33,1552.6801,1555.74,0.0
2009-08-31 09:00:00,SET:PKG,1552.8,1573.65,1552.8,1565.39,0.0
2009-09-01 09:00:00,SET:PKG,1569.0601,1585.55,1565.39,1582.88,0.0
2009-09-02 09:00:00,SET:PKG,1582.1,1593.53,1582.1,1589.88,0.0
2009-09-03 09:00:00,SET:PKG,1589.88,1607.08,1589.66,1607.08,0.0
2009-09-04 09:00:00,SET:PKG,1607.08,1687.36,1607.08,1682.27,0.0
2009-09-07 09:00:00,SET:PKG,1682.27,1697.08,1677.78,1696.34,0.0
