datetime,symbol,open,high,low,close,volume
2005-11-07 02:00:00,SET:FIN,1179.38,1185.26,1173.13,1177.04,0.0
2005-11-08 02:00:00,SET:FIN,1181.89,1186.76,1170.85,1171.54,0.0
2005-11-09 02:00:00,SET:FIN,1173.08,1177.2,1169.55,1175.1,0.0
2005-11-10 02:00:00,SET:FIN,1171.11,1179.77,1166.47,1167.36,0.0
2005-11-11 02:00:00,SET:FIN,1174.72,1177.59,1168.46,1174.13,0.0
2005-11-14 02:00:00,SET:FIN,1175.11,1180.1801,1172.14,1172.14,0.0
2005-11-15 02:00:00,SET:FIN,1143.42,1190.52,1141.52,1145.15,0.0
2005-11-16 02:00:00,SET:FIN,1132.48,1148.6801,1130.13,1130.6801,0.0
2005-11-18 02:00:00,SET:FIN,1106.5,1115.1801,1099.05,1111.64,0.0
2005-11-21 02:00:00,SET:FIN,1111.23,1117.87,1093.92,1094.11,0.0
2005-11-22 02:00:00,SET:FIN,1098.84,1100.3199,1088.55,1090.74,0.0
2005-11-23 02:00:00,SET:FIN,1046.17,1092.0601,1031.0699,1051.16,0.0
2005-11-24 02:00:00,SET:FIN,1052.92,1056.12,1044.52,1055.21,0.0
2005-11-25 02:00:00,SET:FIN,1050.76,1055.89,1045.37,1045.37,0.0
2005-11-28 02:00:00,SET:FIN,1039.76,1052.24,1034.23,1034.23,0.0
2005-11-29 02:00:00,SET:FIN,1036.79,1052.63,1033.66,1047.28,0.0
2005-11-30 02:00:00,SET:FIN,1045.9301,1053.51,1039.01,1039.9301,0.0
2005-12-01 02:00:00,SET:FIN,1023.75,1039.48,1011.61,1011.61,0.0
2005-12-02 02:00:00,SET:FIN,1015.62,1027.17,1008.89,1015.88,0.0
2005-12-06 02:00:00,SET:FIN,1033.61,1057.37,1004.22,1057.37,0.0
2005-12-07 02:00:00,SET:FIN,1079.97,1094.3101,1057.37,1091.0,0.0
2005-12-08 02:00:00,SET:FIN,1078.92,1091.9399,1076.29,1086.75,0.0
2005-12-09 02:00:00,SET:FIN,1080.62,1102.41,1075.41,1100.3101,0.0
2005-12-13 02:00:00,SET:FIN,1098.17,1105.92,1089.67,1089.67,0.0
2005-12-14 02:00:00,SET:FIN,1085.54,1098.87,1082.66,1087.47,0.0
2005-12-15 02:00:00,SET:FIN,1089.24,1094.27,1073.66,1074.08,0.0
2005-12-16 02:00:00,SET:FIN,1074.9301,1080.5601,1070.55,1070.55,0.0
2005-12-19 02:00:00,SET:FIN,1082.3199,1082.36,1070.27,1070.27,0.0
2005-12-20 02:00:00,SET:FIN,1072.79,1098.78,1072.71,1098.78,0.0
2005-12-21 02:00:00,SET:FIN,1109.42,1111.25,1096.55,1098.85,0.0
2005-12-22 02:00:00,SET:FIN,1093.29,1101.48,1084.66,1087.9399,0.0
2005-12-23 02:00:00,SET:FIN,1099.71,1100.86,1090.11,1094.64,0.0
2005-12-26 02:00:00,SET:FIN,1100.45,1104.04,1092.8,1093.7,0.0
2005-12-27 02:00:00,SET:FIN,1096.88,1111.3101,1096.88,1110.99,0.0
2005-12-28 02:00:00,SET:FIN,1112.3101,1118.9,1106.1801,1109.3199,0.0
2005-12-29 02:00:00,SET:FIN,1122.16,1131.85,1110.8199,1126.71,0.0
2005-12-30 02:00:00,SET:FIN,1129.1899,1132.55,1122.3199,1124.72,0.0
2006-01-03 02:00:00,SET:FIN,1132.35,1168.86,1122.3199,1168.05,0.0
2006-01-04 02:00:00,SET:FIN,1213.23,1221.14,1176.1899,1218.76,0.0
2006-01-05 02:00:00,SET:FIN,1225.84,1232.5699,1205.8101,1211.47,0.0
2006-01-06 02:00:00,SET:FIN,1218.95,1234.0,1205.62,1234.0,0.0
2006-01-09 02:00:00,SET:FIN,1274.88,1275.04,1243.62,1265.0,0.0
2006-01-10 02:00:00,SET:FIN,1269.58,1273.58,1252.6,1254.17,0.0
2006-01-11 02:00:00,SET:FIN,1261.34,1273.78,1239.74,1270.52,0.0
2006-01-12 02:00:00,SET:FIN,1264.21,1278.26,1233.01,1236.13,0.0
2006-01-13 02:00:00,SET:FIN,1239.28,1259.41,1235.13,1258.16,0.0
2006-01-16 02:00:00,SET:FIN,1216.09,1258.16,1214.42,1215.79,0.0
2006-01-17 02:00:00,SET:FIN,1206.89,1222.99,1179.3199,1184.4,0.0
2006-01-18 02:00:00,SET:FIN,1145.74,1176.5601,1139.85,1139.85,0.0
2006-01-19 02:00:00,SET:FIN,1157.29,1183.78,1136.76,1182.24,0.0
2006-01-20 02:00:00,SET:FIN,1176.7,1193.03,1169.91,1177.95,0.0
2006-01-23 02:00:00,SET:FIN,1165.42,1168.88,1147.97,1155.66,0.0
2006-01-24 02:00:00,SET:FIN,1167.1801,1168.9301,1151.91,1154.11,0.0
2006-01-25 02:00:00,SET:FIN,1189.09,1198.24,1157.59,1197.13,0.0
2006-01-26 02:00:00,SET:FIN,1206.4301,1213.99,1186.26,1190.87,0.0
2006-01-27 02:00:00,SET:FIN,1196.78,1206.6899,1183.8101,1185.67,0.0
2006-01-30 02:00:00,SET:FIN,1169.92,1185.63,1162.01,1162.42,0.0
2006-01-31 02:00:00,SET:FIN,1159.13,1171.21,1157.4399,1171.21,0.0
2006-02-01 02:00:00,SET:FIN,1166.5699,1174.64,1158.95,1158.95,0.0
2006-02-02 02:00:00,SET:FIN,1150.4301,1150.91,1109.37,1111.1801,0.0
2006-02-03 02:00:00,SET:FIN,1120.6,1135.42,1092.4301,1135.14,0.0
2006-02-06 02:00:00,SET:FIN,1114.71,1138.0699,1110.15,1128.1899,0.0
2006-02-07 02:00:00,SET:FIN,1128.1899,1131.77,1120.6801,1120.6801,0.0
2006-02-08 02:00:00,SET:FIN,1111.03,1121.98,1105.96,1105.97,0.0
2006-02-09 02:00:00,SET:FIN,1091.65,1112.24,1089.96,1099.22,0.0
2006-02-10 02:00:00,SET:FIN,1097.84,1111.71,1096.3199,1107.34,0.0
2006-02-14 02:00:00,SET:FIN,1103.0699,1103.0699,1077.74,1084.2,0.0
2006-02-15 02:00:00,SET:FIN,1087.97,1093.8,1082.52,1082.72,0.0
2006-02-16 02:00:00,SET:FIN,1106.3,1109.15,1076.65,1100.22,0.0
2006-02-17 02:00:00,SET:FIN,1100.58,1108.0699,1096.4399,1100.62,0.0
2006-02-20 02:00:00,SET:FIN,1077.74,1088.14,1073.01,1074.48,0.0
2006-02-21 02:00:00,SET:FIN,1069.26,1078.23,1066.41,1070.55,0.0
2006-02-22 02:00:00,SET:FIN,1077.37,1081.08,1071.6899,1079.05,0.0
2006-02-23 02:00:00,SET:FIN,1097.09,1103.66,1081.59,1096.8,0.0
2006-02-24 02:00:00,SET:FIN,1117.12,1124.22,1098.78,1121.84,0.0
2006-02-27 02:00:00,SET:FIN,1147.79,1186.22,1108.47,1186.22,0.0
2006-02-28 02:00:00,SET:FIN,1165.92,1174.95,1154.0601,1159.42,0.0
2006-03-01 02:00:00,SET:FIN,1152.29,1179.51,1151.83,1167.65,0.0
2006-03-02 02:00:00,SET:FIN,1174.42,1176.02,1165.79,1165.79,0.0
2006-03-03 02:00:00,SET:FIN,1157.62,1169.5601,1154.38,1157.91,0.0
2006-03-06 02:00:00,SET:FIN,1141.7,1158.36,1141.51,1143.61,0.0
2006-03-07 02:00:00,SET:FIN,1138.62,1143.99,1128.9301,1131.95,0.0
2006-03-08 02:00:00,SET:FIN,1123.4399,1126.33,1117.67,1118.95,0.0
2006-03-09 02:00:00,SET:FIN,1118.22,1133.13,1116.99,1117.04,0.0
2006-03-10 02:00:00,SET:FIN,1118.51,1120.8,1110.9399,1114.5699,0.0
2006-03-13 02:00:00,SET:FIN,1121.15,1127.3,1110.1801,1123.91,0.0
2006-03-14 02:00:00,SET:FIN,1130.34,1134.71,1121.71,1133.92,0.0
2006-03-15 02:00:00,SET:FIN,1146.0601,1158.39,1135.49,1158.0,0.0
2006-03-16 02:00:00,SET:FIN,1152.38,1163.24,1149.9,1149.9,0.0
2006-03-17 02:00:00,SET:FIN,1149.53,1154.71,1143.8101,1149.33,0.0
2006-03-20 02:00:00,SET:FIN,1138.1899,1148.35,1135.6899,1138.03,0.0
2006-03-21 02:00:00,SET:FIN,1137.74,1139.75,1134.48,1136.61,0.0
2006-03-22 02:00:00,SET:FIN,1127.02,1136.45,1123.2,1126.05,0.0
2006-03-23 02:00:00,SET:FIN,1136.4301,1137.5,1124.11,1133.35,0.0
2006-03-24 02:00:00,SET:FIN,1136.84,1144.67,1130.4399,1140.37,0.0
2006-03-27 02:00:00,SET:FIN,1143.9,1146.58,1143.17,1144.36,0.0
2006-03-28 02:00:00,SET:FIN,1146.14,1146.3101,1143.03,1146.27,0.0
2006-03-29 02:00:00,SET:FIN,1140.76,1148.4301,1136.61,1139.55,0.0
2006-03-30 02:00:00,SET:FIN,1140.3199,1155.5699,1135.87,1153.53,0.0
2006-03-31 02:00:00,SET:FIN,1154.7,1161.71,1152.88,1161.71,0.0
2006-04-03 02:00:00,SET:FIN,1166.8199,1178.26,1149.92,1178.26,0.0
2006-04-04 02:00:00,SET:FIN,1183.11,1207.01,1165.59,1197.41,0.0
2006-04-05 02:00:00,SET:FIN,1202.48,1259.1,1202.48,1258.5,0.0
2006-04-07 02:00:00,SET:FIN,1245.54,1253.79,1233.99,1239.8199,0.0
2006-04-10 02:00:00,SET:FIN,1223.38,1232.46,1216.16,1219.88,0.0
2006-04-11 02:00:00,SET:FIN,1223.55,1244.87,1220.67,1237.26,0.0
2006-04-12 02:00:00,SET:FIN,1222.65,1238.6,1222.36,1232.8199,0.0
2006-04-17 02:00:00,SET:FIN,1220.02,1233.41,1216.74,1217.85,0.0
2006-04-18 02:00:00,SET:FIN,1231.0,1235.67,1219.87,1221.55,0.0
2006-04-20 02:00:00,SET:FIN,1238.96,1241.47,1225.4,1232.76,0.0
2006-04-21 02:00:00,SET:FIN,1227.37,1239.59,1206.95,1206.95,0.0
2006-04-24 02:00:00,SET:FIN,1203.4,1207.04,1191.85,1192.22,0.0
2006-04-25 02:00:00,SET:FIN,1184.4301,1205.09,1184.4301,1203.14,0.0
2006-04-26 02:00:00,SET:FIN,1212.55,1215.83,1192.62,1192.62,0.0
2006-04-27 02:00:00,SET:FIN,1190.3,1193.65,1185.08,1191.33,0.0
2006-05-02 02:00:00,SET:FIN,1185.84,1185.84,1173.02,1173.7,0.0
2006-05-03 02:00:00,SET:FIN,1173.6,1173.6,1167.25,1171.85,0.0
2006-05-08 02:00:00,SET:FIN,1199.2,1207.3,1190.64,1198.55,0.0
2006-05-09 02:00:00,SET:FIN,1199.73,1209.04,1199.42,1204.48,0.0
2006-05-10 02:00:00,SET:FIN,1207.5601,1209.65,1185.62,1192.04,0.0
2006-05-15 02:00:00,SET:FIN,1175.58,1180.78,1162.23,1177.4399,0.0
2006-05-16 02:00:00,SET:FIN,1177.4399,1183.51,1171.67,1172.8199,0.0
2006-05-17 02:00:00,SET:FIN,1168.64,1168.64,1140.67,1146.46,0.0
2006-05-18 02:00:00,SET:FIN,1144.34,1153.83,1144.34,1145.1801,0.0
2006-05-22 02:00:00,SET:FIN,1112.05,1120.5601,1108.95,1119.79,0.0
2006-05-23 02:00:00,SET:FIN,1124.62,1125.3199,1103.52,1105.25,0.0
2006-05-24 02:00:00,SET:FIN,1105.01,1107.85,1097.83,1098.52,0.0
2006-05-25 02:00:00,SET:FIN,1111.1801,1115.85,1107.12,1114.64,0.0
2006-05-29 02:00:00,SET:FIN,1106.48,1106.48,1082.73,1082.73,0.0
2006-05-30 02:00:00,SET:FIN,1077.11,1077.11,1050.42,1064.35,0.0
2006-05-31 02:00:00,SET:FIN,1068.26,1070.13,1060.15,1060.15,0.0
2006-06-01 02:00:00,SET:FIN,1061.8,1087.71,1061.8,1087.71,0.0
2006-06-05 02:00:00,SET:FIN,1076.7,1076.7,1052.41,1054.99,0.0
2006-06-06 02:00:00,SET:FIN,1051.72,1054.5,1042.86,1047.71,0.0
2006-06-07 02:00:00,SET:FIN,1045.1899,1048.3199,1030.27,1032.1801,0.0
2006-06-08 02:00:00,SET:FIN,1036.75,1043.85,1031.8,1036.9,0.0
2006-06-13 02:00:00,SET:FIN,1021.28,1021.28,1001.42,1008.13,0.0
2006-06-14 02:00:00,SET:FIN,1013.25,1017.56,998.16998,1003.48,0.0
2006-06-15 02:00:00,SET:FIN,1019.66,1026.64,1016.06,1016.27,0.0
2006-06-19 02:00:00,SET:FIN,1007.93,1007.94,988.71997,993.85999,0.0
2006-06-20 02:00:00,SET:FIN,995.45001,998.09003,991.42999,998.09003,0.0
2006-06-21 02:00:00,SET:FIN,1005.89,1010.84,1001.13,1009.12,0.0
2006-06-22 02:00:00,SET:FIN,1003.21,1004.08,1000.0,1003.79,0.0
2006-06-26 02:00:00,SET:FIN,1002.24,1009.45,993.77002,993.77002,0.0
2006-06-27 02:00:00,SET:FIN,986.82001,991.84998,984.62,990.67999,0.0
2006-06-28 02:00:00,SET:FIN,992.95001,1001.35,992.28003,995.20001,0.0
2006-06-29 02:00:00,SET:FIN,1004.41,1014.19,1001.87,1002.01,0.0
2006-07-03 02:00:00,SET:FIN,993.06,1001.94,988.5,991.83002,0.0
2006-07-04 02:00:00,SET:FIN,988.40002,988.40002,972.63,972.63,0.0
2006-07-05 02:00:00,SET:FIN,967.84998,985.71997,966.04999,985.59998,0.0
2006-07-06 02:00:00,SET:FIN,988.28003,988.76001,979.52002,981.92999,0.0
2006-07-12 02:00:00,SET:FIN,967.44,968.82001,956.12,956.28003,0.0
2006-07-13 02:00:00,SET:FIN,943.88,943.88,923.48999,926.81,0.0
2006-07-17 02:00:00,SET:FIN,900.02002,907.46002,897.21002,906.44,0.0
2006-07-18 02:00:00,SET:FIN,906.44,911.57001,896.29999,903.84003,0.0
2006-07-19 02:00:00,SET:FIN,917.22998,920.73999,909.84003,915.22998,0.0
2006-07-20 02:00:00,SET:FIN,909.65002,966.39001,906.40997,960.47998,0.0
2006-07-24 02:00:00,SET:FIN,974.17999,979.83002,966.28003,972.69,0.0
2006-07-25 02:00:00,SET:FIN,975.15002,975.71997,967.09998,973.25,0.0
2006-07-26 02:00:00,SET:FIN,975.29999,1000.83,975.29999,994.20001,0.0
2006-07-27 02:00:00,SET:FIN,998.54999,1000.96,978.92999,978.92999,0.0
2006-07-31 02:00:00,SET:FIN,972.84003,973.28003,945.35999,947.88,0.0
2006-08-01 02:00:00,SET:FIN,943.25,956.64001,942.47998,955.48999,0.0
2006-08-02 02:00:00,SET:FIN,955.48999,978.26001,955.48999,970.32001,0.0
2006-08-03 02:00:00,SET:FIN,970.32001,975.38,965.94,972.47998,0.0
2006-08-07 02:00:00,SET:FIN,973.53003,982.06,972.59998,982.06,0.0
2006-08-08 02:00:00,SET:FIN,981.67999,986.34003,974.91998,976.46002,0.0
2006-08-09 02:00:00,SET:FIN,974.46002,976.46997,956.67999,960.09003,0.0
2006-08-10 02:00:00,SET:FIN,964.59003,970.57001,964.59003,969.29999,0.0
2006-08-15 02:00:00,SET:FIN,974.88,984.53003,973.78998,973.78998,0.0
2006-08-16 02:00:00,SET:FIN,980.65002,987.91998,978.88,982.96002,0.0
2006-08-17 02:00:00,SET:FIN,982.5,989.21997,980.27002,989.21997,0.0
2006-08-21 02:00:00,SET:FIN,974.88,977.42999,967.37,969.69,0.0
2006-08-22 02:00:00,SET:FIN,969.69,983.96997,967.83002,972.81,0.0
2006-08-23 02:00:00,SET:FIN,969.21002,970.78998,961.70001,965.46997,0.0
2006-08-24 02:00:00,SET:FIN,967.63,975.40002,966.42999,970.12,0.0
2006-08-28 02:00:00,SET:FIN,966.46002,972.71002,965.81,969.39001,0.0
2006-08-29 02:00:00,SET:FIN,969.96997,973.40997,965.52002,967.96002,0.0
2006-08-30 02:00:00,SET:FIN,969.83002,976.06,966.67999,969.47998,0.0
2006-08-31 02:00:00,SET:FIN,969.66998,982.44,968.75,982.35999,0.0
2006-09-04 02:00:00,SET:FIN,991.23999,991.23999,985.08002,985.08002,0.0
2006-09-05 02:00:00,SET:FIN,983.71997,983.85999,976.72998,976.72998,0.0
2006-09-06 02:00:00,SET:FIN,972.52002,975.37,970.71997,973.90997,0.0
2006-09-07 02:00:00,SET:FIN,973.54999,980.47998,968.94,980.47998,0.0
2006-09-11 02:00:00,SET:FIN,967.58002,975.83002,967.58002,972.65997,0.0
2006-09-12 02:00:00,SET:FIN,977.12,996.28003,977.03003,990.40997,0.0
2006-09-13 02:00:00,SET:FIN,996.12,1005.12,996.12,1004.71,0.0
2006-09-14 02:00:00,SET:FIN,1003.07,1010.38,1002.33,1008.47,0.0
2006-09-18 02:00:00,SET:FIN,1024.0699,1031.54,1011.05,1011.58,0.0
2006-09-20 02:00:00,SET:FIN,1011.13,1011.13,963.94,999.13,0.0
2006-09-21 02:00:00,SET:FIN,1000.33,1004.88,953.26001,960.59998,0.0
2006-09-25 02:00:00,SET:FIN,959.45001,972.95001,957.60999,972.95001,0.0
2006-09-26 02:00:00,SET:FIN,975.45001,976.21002,969.53998,970.78998,0.0
2006-09-27 02:00:00,SET:FIN,970.78998,980.91998,970.78998,974.21002,0.0
2006-09-28 02:00:00,SET:FIN,974.21002,979.60999,966.25,970.57001,0.0
2006-09-29 02:00:00,SET:FIN,972.13,976.03998,969.07001,971.32001,0.0
2006-10-02 02:00:00,SET:FIN,971.46002,972.29999,965.94,968.15997,0.0
2006-10-03 02:00:00,SET:FIN,967.16998,973.08002,965.77002,967.77002,0.0
2006-10-04 02:00:00,SET:FIN,968.48999,985.66998,968.48999,985.66998,0.0
2006-10-05 02:00:00,SET:FIN,992.83002,1002.64,990.25,1001.15,0.0
2006-10-06 02:00:00,SET:FIN,1003.58,1003.89,992.09998,995.23999,0.0
2006-10-09 02:00:00,SET:FIN,996.81,997.34003,988.92999,990.04999,0.0
2006-10-10 02:00:00,SET:FIN,992.84003,1000.82,992.84003,1000.82,0.0
2006-10-11 02:00:00,SET:FIN,998.31,1002.78,996.0,997.32001,0.0
2006-10-12 02:00:00,SET:FIN,998.40002,1016.02,998.40002,1013.95,0.0
2006-10-13 02:00:00,SET:FIN,1018.21,1025.37,1018.03,1020.24,0.0
2006-10-16 02:00:00,SET:FIN,1027.21,1029.83,1018.42,1018.42,0.0
2006-10-17 02:00:00,SET:FIN,1014.0,1019.92,1013.2,1014.37,0.0
2006-10-18 02:00:00,SET:FIN,1012.21,1032.26,1011.72,1032.12,0.0
2006-10-19 02:00:00,SET:FIN,1035.96,1050.3,1035.96,1044.89,0.0
2006-10-20 02:00:00,SET:FIN,1049.4301,1053.0,1046.13,1047.0601,0.0
2006-10-24 02:00:00,SET:FIN,1049.35,1053.95,1046.63,1049.35,0.0
2006-10-25 02:00:00,SET:FIN,1050.54,1053.3199,1046.4399,1053.3199,0.0
2006-10-26 02:00:00,SET:FIN,1056.34,1062.08,1056.34,1059.5699,0.0
2006-10-27 02:00:00,SET:FIN,1059.5699,1061.63,1053.27,1055.98,0.0
2006-10-30 02:00:00,SET:FIN,1051.8,1051.8,1041.52,1042.4,0.0
2006-10-31 02:00:00,SET:FIN,1043.51,1054.03,1043.3199,1051.89,0.0
2006-11-01 02:00:00,SET:FIN,1051.97,1060.1,1050.84,1059.4301,0.0
