datetime,symbol,open,high,low,close,volume
2007-01-25 02:00:00,SET:CONMAT,5969.5801,5983.8799,5936.6201,5948.54,0.0
2007-01-26 02:00:00,SET:CONMAT,5944.4399,6001.04,5944.4399,5998.7002,0.0
2007-01-29 02:00:00,SET:CONMAT,6002.1001,6008.0898,5912.29,5943.98,0.0
2007-01-30 02:00:00,SET:CONMAT,5947.0801,5952.5,5907.1602,5952.5,0.0
2007-01-31 02:00:00,SET:CONMAT,5953.8999,5956.6099,5904.0298,5946.8501,0.0
2007-02-01 02:00:00,SET:CONMAT,5949.9199,5959.1001,5911.2402,5913.8198,0.0
2007-02-02 02:00:00,SET:CONMAT,5948.9302,6028.8301,5931.96,5988.1802,0.0
2007-02-05 02:00:00,SET:CONMAT,6000.0801,6024.1401,5944.7598,5986.71,0.0
2007-02-06 02:00:00,SET:CONMAT,6023.1201,6025.79,5948.02,5989.3701,0.0
2007-02-07 02:00:00,SET:CONMAT,5992.54,6033.4102,5965.0801,5994.98,0.0
2007-02-08 02:00:00,SET:CONMAT,6030.75,6149.8999,6030.75,6136.27,0.0
2007-02-09 02:00:00,SET:CONMAT,6155.02,6201.9199,6113.02,6186.6099,0.0
2007-02-12 02:00:00,SET:CONMAT,6186.9399,6193.7202,6116.1299,6154.8999,0.0
2007-02-13 02:00:00,SET:CONMAT,6158.5698,6170.8398,6094.4399,6138.48,0.0
2007-02-14 02:00:00,SET:CONMAT,6151.0698,6197.0098,6122.77,6122.8101,0.0
2007-02-15 02:00:00,SET:CONMAT,6123.9302,6186.6299,6118.3799,6143.3701,0.0
2007-02-16 02:00:00,SET:CONMAT,6143.3701,6147.9399,6086.8198,6114.0698,0.0
2007-02-19 02:00:00,SET:CONMAT,6096.1299,6099.1201,6050.4102,6074.27,0.0
2007-02-20 02:00:00,SET:CONMAT,6073.0098,6165.4302,6073.0098,6160.3999,0.0
2007-02-21 02:00:00,SET:CONMAT,6157.1201,6171.3701,6112.6802,6123.6802,0.0
2007-02-22 02:00:00,SET:CONMAT,6138.8101,6194.4502,6113.75,6144.6099,0.0
2007-02-23 02:00:00,SET:CONMAT,6144.8901,6150.0601,6091.0098,6092.3501,0.0
2007-02-26 02:00:00,SET:CONMAT,6138.3799,6139.2002,6029.73,6079.1299,0.0
2007-02-27 02:00:00,SET:CONMAT,6079.8398,6079.8398,5983.71,5987.0601,0.0
2007-02-28 02:00:00,SET:CONMAT,5869.0298,5986.4302,5853.8599,5986.4302,0.0
2007-03-01 02:00:00,SET:CONMAT,5991.9399,6011.8799,5936.8101,5936.8101,0.0
2007-03-02 02:00:00,SET:CONMAT,5939.6802,6000.3901,5934.3599,5976.4399,0.0
2007-03-06 02:00:00,SET:CONMAT,5976.1499,5983.1699,5924.2002,5963.1299,0.0
2007-03-07 02:00:00,SET:CONMAT,5969.23,6005.4102,5895.1099,5925.3999,0.0
2007-03-08 02:00:00,SET:CONMAT,5926.4199,5944.77,5894.0801,5937.0801,0.0
2007-03-09 02:00:00,SET:CONMAT,5909.73,5953.9399,5898.96,5898.96,0.0
2007-03-12 02:00:00,SET:CONMAT,5934.0498,5973.5298,5910.8301,5912.0801,0.0
2007-03-13 02:00:00,SET:CONMAT,5949.2598,5981.02,5935.1401,5957.5,0.0
2007-03-14 02:00:00,SET:CONMAT,5950.9199,5950.9199,5914.25,5919.3301,0.0
2007-03-15 02:00:00,SET:CONMAT,5920.3198,5974.4902,5920.3198,5930.2598,0.0
2007-03-16 02:00:00,SET:CONMAT,5937.25,5942.2798,5868.6499,5868.6499,0.0
2007-03-19 02:00:00,SET:CONMAT,5869.0,5914.96,5869.0,5907.3301,0.0
2007-03-20 02:00:00,SET:CONMAT,5907.3301,5980.8599,5907.3301,5973.98,0.0
2007-03-21 02:00:00,SET:CONMAT,5978.0498,5979.4302,5920.8901,5958.2002,0.0
2007-03-22 02:00:00,SET:CONMAT,5966.3999,5979.3198,5935.9502,5977.6802,0.0
2007-03-23 02:00:00,SET:CONMAT,5981.5298,6025.3198,5981.5298,6025.3198,0.0
2007-03-26 02:00:00,SET:CONMAT,6027.8398,6029.1001,5983.1099,6018.9502,0.0
2007-03-27 02:00:00,SET:CONMAT,6019.5698,6057.2998,6010.8701,6031.3799,0.0
2007-03-28 02:00:00,SET:CONMAT,6033.6699,6038.04,5930.3599,5930.3599,0.0
2007-03-29 02:00:00,SET:CONMAT,5961.9902,6005.6802,5942.0,6005.1401,0.0
2007-03-30 02:00:00,SET:CONMAT,6005.0801,6058.5298,6005.0801,6030.3999,0.0
2007-04-02 02:00:00,SET:CONMAT,6030.3999,6115.04,6030.3999,6115.0098,0.0
2007-04-03 02:00:00,SET:CONMAT,6115.0098,6179.8599,6104.9502,6147.5801,0.0
2007-04-04 02:00:00,SET:CONMAT,6223.2402,6264.1299,6182.6099,6214.9199,0.0
2007-04-05 02:00:00,SET:CONMAT,6214.9199,6262.3599,6188.9399,6257.04,0.0
2007-04-09 02:00:00,SET:CONMAT,6156.6899,6156.79,6072.5801,6111.9302,0.0
2007-04-10 02:00:00,SET:CONMAT,6112.9199,6115.8301,6057.0498,6068.4102,0.0
2007-04-11 02:00:00,SET:CONMAT,6068.4102,6115.23,6068.4102,6108.2798,0.0
2007-04-12 02:00:00,SET:CONMAT,6108.3198,6113.7002,6070.8799,6106.5601,0.0
2007-04-17 02:00:00,SET:CONMAT,6112.3799,6208.46,6112.3799,6183.7002,0.0
2007-04-18 02:00:00,SET:CONMAT,6183.7598,6221.8501,6136.0898,6156.8799,0.0
2007-04-19 02:00:00,SET:CONMAT,6154.5098,6154.7798,6095.3999,6095.3999,0.0
2007-04-20 02:00:00,SET:CONMAT,6099.4399,6114.8999,6072.1099,6077.2798,0.0
2007-04-23 02:00:00,SET:CONMAT,6117.4399,6123.02,6036.27,6036.27,0.0
2007-04-24 02:00:00,SET:CONMAT,6036.71,6085.1699,6035.6401,6052.1401,0.0
2007-04-25 02:00:00,SET:CONMAT,6059.9902,6115.2402,6045.3101,6093.5298,0.0
2007-04-26 02:00:00,SET:CONMAT,6091.3999,6147.4399,6048.71,6048.8701,0.0
2007-04-27 02:00:00,SET:CONMAT,6050.3398,6072.3701,6015.96,6072.3701,0.0
2007-04-30 02:00:00,SET:CONMAT,6072.8398,6072.8398,6020.3501,6041.6001,0.0
2007-05-02 02:00:00,SET:CONMAT,6043.4902,6140.5801,6043.4902,6126.5698,0.0
2007-05-03 02:00:00,SET:CONMAT,6180.54,6184.1699,6134.0498,6134.0498,0.0
2007-05-04 02:00:00,SET:CONMAT,6138.3501,6215.4702,6131.3701,6149.6299,0.0
2007-05-08 02:00:00,SET:CONMAT,6189.8901,6221.6899,6126.0698,6126.0698,0.0
2007-05-09 02:00:00,SET:CONMAT,6150.6099,6151.1401,6038.1499,6038.1499,0.0
2007-05-10 02:00:00,SET:CONMAT,6073.8398,6095.8799,6036.29,6052.2002,0.0
2007-05-11 02:00:00,SET:CONMAT,6052.2002,6085.1201,6028.1699,6031.8799,0.0
2007-05-14 02:00:00,SET:CONMAT,6031.8799,6080.6499,6023.8701,6033.4399,0.0
2007-05-15 02:00:00,SET:CONMAT,6041.5098,6068.0601,6012.9902,6017.27,0.0
2007-05-16 02:00:00,SET:CONMAT,6023.3301,6132.6401,6023.3301,6082.1602,0.0
2007-05-17 02:00:00,SET:CONMAT,6124.5098,6168.3701,6088.2798,6097.9502,0.0
2007-05-18 02:00:00,SET:CONMAT,6151.7402,6186.8999,6102.79,6143.2202,0.0
2007-05-21 02:00:00,SET:CONMAT,6178.9102,6182.3901,6090.5498,6090.5498,0.0
2007-05-22 02:00:00,SET:CONMAT,6103.6401,6182.0601,6102.3599,6135.6699,0.0
2007-05-23 02:00:00,SET:CONMAT,6175.3901,6180.1602,6088.0698,6088.0698,0.0
2007-05-24 02:00:00,SET:CONMAT,6120.1699,6122.7002,6033.0098,6058.9902,0.0
2007-05-25 02:00:00,SET:CONMAT,6065.96,6104.04,6033.98,6104.04,0.0
2007-05-28 02:00:00,SET:CONMAT,6070.73,6104.0898,6061.6099,6099.9199,0.0
2007-05-29 02:00:00,SET:CONMAT,6066.6802,6110.8301,6060.2002,6097.9102,0.0
2007-05-30 02:00:00,SET:CONMAT,6066.3501,6150.4702,6052.5298,6143.48,0.0
2007-06-01 02:00:00,SET:CONMAT,6144.3701,6283.5898,6144.3701,6245.2202,0.0
2007-06-04 02:00:00,SET:CONMAT,6246.8398,6604.1401,6246.8398,6535.9302,0.0
2007-06-05 02:00:00,SET:CONMAT,6587.25,6588.25,6403.7798,6441.4399,0.0
2007-06-06 02:00:00,SET:CONMAT,6444.3599,6529.1899,6324.9302,6363.9102,0.0
2007-06-07 02:00:00,SET:CONMAT,6329.73,6383.7202,6293.8198,6368.1899,0.0
2007-06-08 02:00:00,SET:CONMAT,6330.2598,6364.0898,6287.7202,6326.5801,0.0
2007-06-11 02:00:00,SET:CONMAT,6331.2998,6431.29,6273.3599,6400.2798,0.0
2007-06-12 02:00:00,SET:CONMAT,6400.5898,6403.7598,6300.9502,6328.9702,0.0
2007-06-13 02:00:00,SET:CONMAT,6286.52,6290.8599,6200.3999,6233.7402,0.0
2007-06-14 02:00:00,SET:CONMAT,6234.6201,6362.0898,6234.6201,6324.8701,0.0
2007-06-15 02:00:00,SET:CONMAT,6370.73,6389.3501,6315.3198,6370.2798,0.0
2007-06-18 02:00:00,SET:CONMAT,6370.2798,6513.98,6370.2798,6513.98,0.0
2007-06-19 02:00:00,SET:CONMAT,6476.25,6511.4399,6428.6499,6430.1602,0.0
2007-06-20 02:00:00,SET:CONMAT,6471.3198,6579.1802,6453.52,6570.2598,0.0
2007-06-21 02:00:00,SET:CONMAT,6534.6699,6568.9302,6494.5,6550.8501,0.0
2007-06-22 02:00:00,SET:CONMAT,6556.71,6563.3198,6509.8398,6550.8501,0.0
2007-06-25 02:00:00,SET:CONMAT,6528.5601,6574.7598,6493.6899,6494.1401,0.0
2007-06-26 02:00:00,SET:CONMAT,6532.5098,6569.29,6521.8501,6527.96,0.0
2007-06-27 02:00:00,SET:CONMAT,6537.02,6626.7202,6533.2798,6565.3301,0.0
2007-06-28 02:00:00,SET:CONMAT,6572.1001,6702.5,6572.1001,6702.5,0.0
2007-06-29 02:00:00,SET:CONMAT,6718.8198,6734.2798,6677.8501,6727.0898,0.0
2007-07-02 02:00:00,SET:CONMAT,6733.5,6810.6699,6723.27,6797.9399,0.0
2007-07-03 02:00:00,SET:CONMAT,6799.8901,6997.9702,6799.8901,6921.6001,0.0
2007-07-04 02:00:00,SET:CONMAT,6921.8101,7019.6802,6921.8101,6941.1802,0.0
2007-07-05 02:00:00,SET:CONMAT,6978.2402,7059.8701,6957.9502,7048.96,0.0
2007-07-06 02:00:00,SET:CONMAT,7049.0698,7131.6802,6949.96,7130.8701,0.0
2007-07-09 02:00:00,SET:CONMAT,7197.2202,7357.1001,7197.2202,7297.0801,0.0
2007-07-10 02:00:00,SET:CONMAT,7299.3101,7385.1899,7214.4502,7347.2998,0.0
2007-07-11 02:00:00,SET:CONMAT,7296.25,7345.2598,7184.9302,7185.0098,0.0
2007-07-12 02:00:00,SET:CONMAT,7240.7202,7246.5698,7122.9199,7199.3901,0.0
2007-07-13 02:00:00,SET:CONMAT,7216.1001,7341.1099,7216.1001,7305.6802,0.0
2007-07-16 02:00:00,SET:CONMAT,7307.7598,7353.21,7177.3501,7264.2002,0.0
2007-07-17 02:00:00,SET:CONMAT,7232.0098,7232.0098,7103.5898,7153.0801,0.0
2007-07-18 02:00:00,SET:CONMAT,7167.1099,7234.6899,7034.7998,7048.1001,0.0
2007-07-19 02:00:00,SET:CONMAT,7050.1099,7109.3101,6990.3398,7102.25,0.0
2007-07-20 02:00:00,SET:CONMAT,7138.3198,7176.1201,7086.0898,7119.5098,0.0
2007-07-23 02:00:00,SET:CONMAT,7065.8398,7204.9102,7031.4199,7204.9102,0.0
2007-07-24 02:00:00,SET:CONMAT,7230.8901,7307.4199,7169.1602,7201.96,0.0
2007-07-25 02:00:00,SET:CONMAT,7192.4302,7364.0,7159.8701,7274.7598,0.0
2007-07-26 02:00:00,SET:CONMAT,7275.0098,7362.2202,7183.1401,7267.6699,0.0
2007-07-27 02:00:00,SET:CONMAT,7267.6699,7267.6699,7072.7598,7142.46,0.0
2007-07-31 02:00:00,SET:CONMAT,7159.71,7194.0298,7065.4102,7067.5,0.0
2007-08-01 02:00:00,SET:CONMAT,7056.6001,7098.8301,6964.9502,7019.7998,0.0
2007-08-02 02:00:00,SET:CONMAT,7111.4502,7120.8799,6972.27,7020.3799,0.0
2007-08-03 02:00:00,SET:CONMAT,7020.3799,7020.3799,6886.5098,6913.77,0.0
2007-08-06 02:00:00,SET:CONMAT,6788.9199,6826.46,6631.27,6720.5,0.0
2007-08-07 02:00:00,SET:CONMAT,6796.6401,6805.9702,6658.3799,6739.5098,0.0
2007-08-08 02:00:00,SET:CONMAT,6739.5801,6876.23,6739.5801,6870.3599,0.0
2007-08-09 02:00:00,SET:CONMAT,6912.9902,6918.6401,6664.73,6697.0601,0.0
2007-08-10 02:00:00,SET:CONMAT,6496.6499,6592.6001,6491.9702,6584.79,0.0
2007-08-14 02:00:00,SET:CONMAT,6595.0601,6596.6001,6513.6201,6574.23,0.0
2007-08-15 02:00:00,SET:CONMAT,6496.3701,6529.3501,6426.8999,6429.7402,0.0
2007-08-16 02:00:00,SET:CONMAT,6315.3198,6315.3198,6151.4399,6164.1299,0.0
2007-08-17 02:00:00,SET:CONMAT,6221.29,6293.9902,6085.3198,6293.9902,0.0
2007-08-20 02:00:00,SET:CONMAT,6303.4102,6544.02,6303.4102,6538.3301,0.0
2007-08-21 02:00:00,SET:CONMAT,6517.5,6555.29,6229.5698,6229.5698,0.0
2007-08-22 02:00:00,SET:CONMAT,6229.5698,6423.46,6229.5698,6389.3501,0.0
2007-08-23 02:00:00,SET:CONMAT,6499.3799,6534.8599,6440.5801,6488.9902,0.0
2007-08-24 02:00:00,SET:CONMAT,6475.6001,6480.9399,6404.0698,6467.54,0.0
2007-08-27 02:00:00,SET:CONMAT,6489.0898,6531.8501,6407.8398,6416.8101,0.0
2007-08-28 02:00:00,SET:CONMAT,6414.0601,6459.0898,6379.29,6430.9199,0.0
2007-08-29 02:00:00,SET:CONMAT,6395.4902,6528.4902,6351.48,6528.4902,0.0
2007-08-30 02:00:00,SET:CONMAT,6582.7798,6587.3901,6487.1899,6511.3799,0.0
2007-08-31 02:00:00,SET:CONMAT,6552.1401,6652.9102,6514.0601,6650.4702,0.0
2007-09-03 02:00:00,SET:CONMAT,6644.7998,6708.2402,6601.0801,6706.4902,0.0
2007-09-04 02:00:00,SET:CONMAT,6708.96,6708.96,6651.1499,6688.04,0.0
2007-09-05 02:00:00,SET:CONMAT,6688.04,6740.6499,6623.9399,6623.9399,0.0
2007-09-06 02:00:00,SET:CONMAT,6623.8799,6631.7002,6537.02,6554.1499,0.0
2007-09-07 02:00:00,SET:CONMAT,6591.9302,6605.7798,6506.1802,6550.79,0.0
2007-09-10 02:00:00,SET:CONMAT,6531.1201,6535.3301,6458.7202,6489.2402,0.0
2007-09-11 02:00:00,SET:CONMAT,6529.6499,6536.9702,6471.1201,6515.5698,0.0
2007-09-12 02:00:00,SET:CONMAT,6563.8301,6565.3701,6469.2002,6512.3301,0.0
2007-09-13 02:00:00,SET:CONMAT,6517.27,6558.5298,6503.9502,6520.48,0.0
2007-09-14 02:00:00,SET:CONMAT,6520.2202,6565.8501,6517.73,6526.3198,0.0
2007-09-17 02:00:00,SET:CONMAT,6536.8301,6562.4302,6503.6602,6516.4102,0.0
2007-09-18 02:00:00,SET:CONMAT,6510.96,6550.5098,6478.8198,6484.2402,0.0
2007-09-19 02:00:00,SET:CONMAT,6565.4302,6578.5601,6507.2598,6507.2598,0.0
2007-09-20 02:00:00,SET:CONMAT,6543.3301,6576.6499,6503.5298,6555.0498,0.0
2007-09-21 02:00:00,SET:CONMAT,6554.02,6680.2202,6552.5098,6643.7998,0.0
2007-09-24 02:00:00,SET:CONMAT,6682.5601,6714.3501,6643.2002,6701.9502,0.0
2007-09-25 02:00:00,SET:CONMAT,6701.9502,6703.9199,6654.0698,6688.4702,0.0
2007-09-26 02:00:00,SET:CONMAT,6654.2002,6702.25,6654.2002,6702.25,0.0
2007-09-27 02:00:00,SET:CONMAT,6741.0698,6744.96,6671.4399,6709.46,0.0
2007-09-28 02:00:00,SET:CONMAT,6750.5801,6790.9702,6678.7598,6760.7402,0.0
2007-10-01 02:00:00,SET:CONMAT,6796.04,6959.1802,6785.9399,6959.1802,0.0
2007-10-02 02:00:00,SET:CONMAT,7114.23,7170.8901,7087.25,7094.5498,0.0
2007-10-03 02:00:00,SET:CONMAT,7103.9199,7144.7798,7067.7598,7068.1201,0.0
2007-10-04 02:00:00,SET:CONMAT,7051.1299,7079.4902,7036.1299,7078.5498,0.0
2007-10-05 02:00:00,SET:CONMAT,7090.4399,7172.79,7090.4399,7134.2002,0.0
2007-10-08 02:00:00,SET:CONMAT,7125.1802,7162.6602,7118.6899,7128.0601,0.0
2007-10-09 02:00:00,SET:CONMAT,7167.3701,7167.3701,7033.9902,7076.3101,0.0
2007-10-10 02:00:00,SET:CONMAT,7117.6602,7121.3901,7027.96,7081.9102,0.0
2007-10-11 02:00:00,SET:CONMAT,7081.9102,7149.02,7057.2998,7149.02,0.0
2007-10-12 02:00:00,SET:CONMAT,7190.9902,7191.5801,7104.0698,7145.7998,0.0
2007-10-15 02:00:00,SET:CONMAT,7196.8799,7218.5098,7111.4902,7218.5098,0.0
2007-10-16 02:00:00,SET:CONMAT,7216.48,7264.1499,7068.8999,7068.8999,0.0
2007-10-17 02:00:00,SET:CONMAT,7020.6802,7063.9702,6963.4302,7003.4399,0.0
2007-10-18 02:00:00,SET:CONMAT,7013.5298,7016.9502,6896.6699,6896.6699,0.0
2007-10-19 02:00:00,SET:CONMAT,6906.4502,6906.4502,6818.1499,6843.4399,0.0
2007-10-22 02:00:00,SET:CONMAT,6841.3799,6841.3799,6682.5801,6710.75,0.0
2007-10-24 02:00:00,SET:CONMAT,6828.7202,6908.7202,6744.71,6744.71,0.0
2007-10-25 02:00:00,SET:CONMAT,6750.2798,6845.0801,6659.8901,6845.0801,0.0
2007-10-26 02:00:00,SET:CONMAT,6852.2002,6852.2002,6774.7202,6789.9399,0.0
2007-10-29 02:00:00,SET:CONMAT,6844.4302,6845.5298,6769.7998,6792.1201,0.0
2007-10-30 02:00:00,SET:CONMAT,6791.2998,6804.3198,6746.8301,6746.8301,0.0
2007-10-31 02:00:00,SET:CONMAT,6746.8301,6867.29,6738.4399,6867.29,0.0
2007-11-01 02:00:00,SET:CONMAT,6893.6899,6894.8198,6755.2598,6755.2598,0.0
2007-11-02 02:00:00,SET:CONMAT,6679.9302,6749.5601,6665.52,6685.6602,0.0
2007-11-05 02:00:00,SET:CONMAT,6724.1201,6724.8999,6616.0098,6616.0098,0.0
2007-11-06 02:00:00,SET:CONMAT,6656.29,6669.4199,6582.5298,6637.6299,0.0
2007-11-07 02:00:00,SET:CONMAT,6673.25,6673.25,6571.6401,6571.6401,0.0
2007-11-08 02:00:00,SET:CONMAT,6522.8398,6552.1499,6424.4199,6481.6299,0.0
2007-11-09 02:00:00,SET:CONMAT,6475.3501,6506.6602,6440.7598,6484.96,0.0
2007-11-12 02:00:00,SET:CONMAT,6409.6099,6468.6201,6400.23,6468.6201,0.0
2007-11-13 02:00:00,SET:CONMAT,6467.9702,6476.4399,6367.1899,6367.1899,0.0
2007-11-14 02:00:00,SET:CONMAT,6459.7202,6474.2202,6371.5698,6371.5698,0.0
2007-11-15 02:00:00,SET:CONMAT,6357.0801,6364.6802,6303.5898,6311.7402,0.0
2007-11-16 02:00:00,SET:CONMAT,6271.73,6271.73,6190.2598,6242.3501,0.0
2007-11-19 02:00:00,SET:CONMAT,6279.1299,6279.1299,6047.5498,6047.5498,0.0
2007-11-20 02:00:00,SET:CONMAT,5999.6802,6000.7002,5921.8398,5940.71,0.0
2007-11-21 02:00:00,SET:CONMAT,5941.79,5965.8198,5823.6299,5823.6299,0.0
2007-11-22 02:00:00,SET:CONMAT,5828.5801,5944.8101,5817.04,5838.6802,0.0
2007-11-23 02:00:00,SET:CONMAT,5873.5898,6014.3501,5846.6802,5978.5498,0.0
2007-11-26 02:00:00,SET:CONMAT,6052.8198,6056.2598,5993.25,6009.9102,0.0
2007-11-27 02:00:00,SET:CONMAT,5972.2002,5972.2002,5903.5698,5921.9902,0.0
2007-11-28 02:00:00,SET:CONMAT,5964.71,5966.6602,5856.4502,5858.1802,0.0
2007-11-29 02:00:00,SET:CONMAT,5952.8198,6054.1299,5924.25,6054.1299,0.0
2007-11-30 02:00:00,SET:CONMAT,6012.8799,6056.3799,5963.3999,5997.8501,0.0
2007-12-03 02:00:00,SET:CONMAT,6044.6201,6053.5,5972.71,5975.7598,0.0
2007-12-04 02:00:00,SET:CONMAT,5978.23,6013.3999,5839.5,5855.6201,0.0
