datetime,symbol,open,high,low,close,volume
2006-11-28 02:00:00,SET:FASHION,524.45001,526.08002,524.21997,524.57001,0.0
2006-11-29 02:00:00,SET:FASHION,524.57001,524.57001,522.72998,523.31,0.0
2006-11-30 02:00:00,SET:FASHION,523.31,524.04999,522.08002,522.51001,0.0
2006-12-01 02:00:00,SET:FASHION,522.51001,523.52002,521.46997,523.10999,0.0
2006-12-04 02:00:00,SET:FASHION,523.91998,526.16998,522.70001,524.34998,0.0
2006-12-06 02:00:00,SET:FASHION,524.34998,524.34998,522.41998,524.13,0.0
2006-12-07 02:00:00,SET:FASHION,524.31,524.31,519.67999,521.59003,0.0
2006-12-08 02:00:00,SET:FASHION,521.77002,522.58002,518.27002,520.09003,0.0
2006-12-12 02:00:00,SET:FASHION,519.70001,521.07001,519.70001,520.85999,0.0
2006-12-13 02:00:00,SET:FASHION,520.85999,522.41998,520.06,521.15002,0.0
2006-12-14 02:00:00,SET:FASHION,521.15002,522.03998,518.64001,520.73999,0.0
2006-12-15 02:00:00,SET:FASHION,520.73999,520.98999,517.72998,520.63,0.0
2006-12-18 02:00:00,SET:FASHION,520.63,522.48999,519.08002,519.08002,0.0
2006-12-19 02:00:00,SET:FASHION,510.89999,510.89999,488.19,492.59,0.0
2006-12-20 02:00:00,SET:FASHION,496.16,514.45001,496.16,514.45001,0.0
2006-12-21 02:00:00,SET:FASHION,514.45001,514.45001,511.85999,512.37,0.0
2006-12-22 02:00:00,SET:FASHION,511.39999,520.73999,511.25,520.73999,0.0
2006-12-25 02:00:00,SET:FASHION,520.73999,521.62,518.58002,520.56,0.0
2006-12-26 02:00:00,SET:FASHION,520.56,525.26001,514.21997,525.26001,0.0
2006-12-27 02:00:00,SET:FASHION,525.26001,525.56,516.90997,525.56,0.0
2006-12-28 02:00:00,SET:FASHION,525.56,525.59998,523.40997,525.59998,0.0
2006-12-29 02:00:00,SET:FASHION,525.59998,529.77002,525.06,527.21997,0.0
2007-01-03 02:00:00,SET:FASHION,527.21997,527.21997,506.26001,513.97998,0.0
2007-01-04 02:00:00,SET:FASHION,513.97998,516.82001,512.96002,514.90002,0.0
2007-01-05 02:00:00,SET:FASHION,514.71002,514.71002,508.79999,512.07001,0.0
2007-01-08 02:00:00,SET:FASHION,512.07001,512.07001,509.47,510.32001,0.0
2007-01-09 02:00:00,SET:FASHION,510.32001,511.41,506.17999,508.5,0.0
2007-01-10 02:00:00,SET:FASHION,508.5,510.23999,506.35999,510.23999,0.0
2007-01-11 02:00:00,SET:FASHION,510.23999,510.66,508.57001,510.23001,0.0
2007-01-12 02:00:00,SET:FASHION,509.70001,512.75,509.35001,512.58002,0.0
2007-01-15 02:00:00,SET:FASHION,513.19,514.35999,511.38,513.29999,0.0
2007-01-16 02:00:00,SET:FASHION,513.29999,513.94,511.44,513.94,0.0
2007-01-17 02:00:00,SET:FASHION,513.94,514.28998,513.03998,513.35999,0.0
2007-01-18 02:00:00,SET:FASHION,513.35999,514.01001,507.73999,514.01001,0.0
2007-01-19 02:00:00,SET:FASHION,513.60999,515.54999,512.52002,515.54999,0.0
2007-01-22 02:00:00,SET:FASHION,515.54999,515.54999,511.70999,511.70999,0.0
2007-01-23 02:00:00,SET:FASHION,512.17999,512.97998,511.51001,512.85999,0.0
2007-01-24 02:00:00,SET:FASHION,512.26001,512.26001,509.59,510.17001,0.0
2007-01-25 02:00:00,SET:FASHION,510.29001,510.41,509.07999,509.84,0.0
2007-01-26 02:00:00,SET:FASHION,509.84,510.97,509.28,510.97,0.0
2007-01-29 02:00:00,SET:FASHION,510.97,511.62,508.17001,508.85001,0.0
2007-01-30 02:00:00,SET:FASHION,508.85001,513.28003,508.85001,513.28003,0.0
2007-01-31 02:00:00,SET:FASHION,514.28003,515.29999,511.78,513.09998,0.0
2007-02-01 02:00:00,SET:FASHION,513.21997,518.04999,512.67999,518.04999,0.0
2007-02-02 02:00:00,SET:FASHION,517.65002,518.46002,516.34003,517.66998,0.0
2007-02-05 02:00:00,SET:FASHION,517.66998,517.66998,515.38,516.45001,0.0
2007-02-06 02:00:00,SET:FASHION,516.45001,516.72998,514.35999,516.71002,0.0
2007-02-07 02:00:00,SET:FASHION,516.51001,519.70001,516.51001,519.35999,0.0
2007-02-08 02:00:00,SET:FASHION,519.57001,521.54999,519.57001,520.56,0.0
2007-02-09 02:00:00,SET:FASHION,520.79999,521.67999,513.42999,519.90002,0.0
2007-02-12 02:00:00,SET:FASHION,520.71002,521.70001,514.34998,518.53998,0.0
2007-02-13 02:00:00,SET:FASHION,518.53998,521.08002,514.21997,519.22998,0.0
2007-02-14 02:00:00,SET:FASHION,520.03003,521.31,511.48999,520.38,0.0
2007-02-15 02:00:00,SET:FASHION,520.38,525.62,517.29999,521.82001,0.0
2007-02-16 02:00:00,SET:FASHION,521.82001,523.88,520.48999,520.83002,0.0
2007-02-19 02:00:00,SET:FASHION,520.71002,520.85999,517.78998,518.75,0.0
2007-02-20 02:00:00,SET:FASHION,518.75,521.71002,517.54999,517.54999,0.0
2007-02-21 02:00:00,SET:FASHION,517.34998,520.51001,516.53998,519.71997,0.0
2007-02-22 02:00:00,SET:FASHION,519.71997,520.78998,518.66998,520.15002,0.0
2007-02-23 02:00:00,SET:FASHION,520.15002,525.22998,520.15002,525.22998,0.0
2007-02-26 02:00:00,SET:FASHION,525.22998,525.42999,523.45001,524.67999,0.0
2007-02-27 02:00:00,SET:FASHION,524.67999,525.08002,517.37,521.01001,0.0
2007-02-28 02:00:00,SET:FASHION,518.92999,519.94,513.81,519.48999,0.0
2007-03-01 02:00:00,SET:FASHION,517.28998,517.28998,514.34998,515.06,0.0
2007-03-02 02:00:00,SET:FASHION,514.72998,515.29999,511.54001,514.47998,0.0
2007-03-06 02:00:00,SET:FASHION,514.47998,514.65002,512.97998,514.08002,0.0
2007-03-07 02:00:00,SET:FASHION,514.08002,515.10999,514.07001,515.10999,0.0
2007-03-08 02:00:00,SET:FASHION,515.31,517.17999,514.04999,517.17999,0.0
2007-03-09 02:00:00,SET:FASHION,517.17999,517.38,512.69,514.41998,0.0
2007-03-12 02:00:00,SET:FASHION,514.63,515.78998,514.15002,514.35999,0.0
2007-03-13 02:00:00,SET:FASHION,511.75,514.25,511.42999,514.25,0.0
2007-03-14 02:00:00,SET:FASHION,513.78003,513.82001,513.78003,513.82001,0.0
2007-03-15 02:00:00,SET:FASHION,513.82001,514.96997,513.82001,514.96997,0.0
2007-03-16 02:00:00,SET:FASHION,514.76001,514.76001,511.78,511.78,0.0
2007-03-19 02:00:00,SET:FASHION,512.09998,512.09998,506.95999,508.28,0.0
2007-03-20 02:00:00,SET:FASHION,508.28,509.01001,507.45001,508.92999,0.0
2007-03-21 02:00:00,SET:FASHION,509.25,510.79001,507.64001,507.64001,0.0
2007-03-22 02:00:00,SET:FASHION,508.17001,508.17001,507.62,507.62,0.0
2007-03-23 02:00:00,SET:FASHION,506.48999,512.70001,505.23999,512.70001,0.0
2007-03-26 02:00:00,SET:FASHION,512.70001,513.10999,505.35001,505.53,0.0
2007-03-27 02:00:00,SET:FASHION,505.92999,512.38,505.59,510.35001,0.0
2007-03-28 02:00:00,SET:FASHION,510.10999,512.34003,503.56,512.34003,0.0
2007-03-29 02:00:00,SET:FASHION,512.34003,513.85999,510.64001,513.06,0.0
2007-03-30 02:00:00,SET:FASHION,513.06,513.38,509.89001,509.89001,0.0
2007-04-02 02:00:00,SET:FASHION,509.89001,509.89001,505.37,507.20001,0.0
2007-04-03 02:00:00,SET:FASHION,507.20001,507.87,504.85001,506.51001,0.0
2007-04-05 02:00:00,SET:FASHION,505.59,506.92001,503.76001,505.29999,0.0
2007-04-09 02:00:00,SET:FASHION,505.29999,506.72,503.98001,506.51999,0.0
2007-04-10 02:00:00,SET:FASHION,506.51999,506.53,506.01999,506.38,0.0
2007-04-11 02:00:00,SET:FASHION,506.38,507.45999,501.89001,505.79001,0.0
2007-04-12 02:00:00,SET:FASHION,505.79001,505.91,502.42001,503.35999,0.0
2007-04-17 02:00:00,SET:FASHION,503.35999,507.69,501.5,507.23001,0.0
2007-04-18 02:00:00,SET:FASHION,507.23001,507.45999,499.63,499.63,0.0
2007-04-19 02:00:00,SET:FASHION,499.42001,500.10001,498.67001,499.85999,0.0
2007-04-20 02:00:00,SET:FASHION,499.85999,500.12,496.07999,496.64001,0.0
2007-04-23 02:00:00,SET:FASHION,496.64001,500.19,495.14001,500.19,0.0
2007-04-24 02:00:00,SET:FASHION,500.19,500.54001,497.56,497.85999,0.0
2007-04-25 02:00:00,SET:FASHION,497.85999,502.42001,495.70001,502.29999,0.0
2007-04-26 02:00:00,SET:FASHION,502.29999,502.57999,501.35001,501.35001,0.0
2007-04-27 02:00:00,SET:FASHION,501.35001,502.12,501.35001,502.12,0.0
2007-05-02 02:00:00,SET:FASHION,502.45001,503.35999,498.19,499.56,0.0
2007-05-03 02:00:00,SET:FASHION,499.56,500.92001,494.91,494.91,0.0
2007-05-04 02:00:00,SET:FASHION,495.12,497.13,494.70999,494.70999,0.0
2007-05-08 02:00:00,SET:FASHION,494.70999,501.26999,492.20999,501.26999,0.0
2007-05-09 02:00:00,SET:FASHION,501.04001,502.53,500.78,502.53,0.0
2007-05-10 02:00:00,SET:FASHION,502.53,503.92001,501.75,503.92001,0.0
2007-05-11 02:00:00,SET:FASHION,503.92001,505.14001,503.39001,505.14001,0.0
2007-05-14 02:00:00,SET:FASHION,505.14001,506.38,504.10999,504.60999,0.0
2007-05-15 02:00:00,SET:FASHION,504.81,506.72,503.76999,503.76999,0.0
2007-05-16 02:00:00,SET:FASHION,506.73999,506.73999,502.97,502.97,0.0
2007-05-17 02:00:00,SET:FASHION,502.76001,505.63,498.54001,505.63,0.0
2007-05-18 02:00:00,SET:FASHION,505.63,505.84,503.07999,504.98001,0.0
2007-05-21 02:00:00,SET:FASHION,504.66,504.66,502.57001,503.07001,0.0
2007-05-22 02:00:00,SET:FASHION,503.07001,504.82999,496.5,496.5,0.0
2007-05-23 02:00:00,SET:FASHION,496.5,498.94,496.03,497.5,0.0
2007-05-24 02:00:00,SET:FASHION,497.5,498.91,495.94,496.04001,0.0
2007-05-25 02:00:00,SET:FASHION,495.39999,496.41,494.62,495.07999,0.0
2007-05-28 02:00:00,SET:FASHION,495.07999,496.85001,495.07999,496.72,0.0
2007-05-29 02:00:00,SET:FASHION,496.48999,502.35001,495.23001,501.98999,0.0
2007-05-30 02:00:00,SET:FASHION,501.98999,504.37,501.45001,503.95999,0.0
2007-06-01 02:00:00,SET:FASHION,504.92999,508.07001,504.92999,507.34,0.0
2007-06-04 02:00:00,SET:FASHION,507.34,510.31,507.34,509.32001,0.0
2007-06-05 02:00:00,SET:FASHION,509.32001,511.39999,508.45999,511.39999,0.0
2007-06-06 02:00:00,SET:FASHION,511.73001,513.46002,509.76001,510.29999,0.0
2007-06-07 02:00:00,SET:FASHION,510.29999,511.87,510.14999,510.72,0.0
2007-06-08 02:00:00,SET:FASHION,510.51001,514.21002,510.25,512.65997,0.0
2007-06-11 02:00:00,SET:FASHION,512.65997,514.53003,510.72,513.73999,0.0
2007-06-12 02:00:00,SET:FASHION,514.16998,519.78003,514.16998,515.41998,0.0
2007-06-13 02:00:00,SET:FASHION,515.41998,515.96002,509.32001,511.19,0.0
2007-06-14 02:00:00,SET:FASHION,511.19,515.62,508.35999,515.62,0.0
2007-06-15 02:00:00,SET:FASHION,515.51001,515.83002,512.13,513.28998,0.0
2007-06-18 02:00:00,SET:FASHION,513.28998,514.23999,513.04999,514.23999,0.0
2007-06-19 02:00:00,SET:FASHION,514.45001,519.88,513.84003,519.34998,0.0
2007-06-20 02:00:00,SET:FASHION,519.34998,520.78998,518.91998,520.78998,0.0
2007-06-21 02:00:00,SET:FASHION,520.78998,522.34003,516.31,516.59998,0.0
2007-06-22 02:00:00,SET:FASHION,516.92999,517.77002,515.58002,515.71002,0.0
2007-06-25 02:00:00,SET:FASHION,515.71002,517.97998,513.57001,513.57001,0.0
2007-06-26 02:00:00,SET:FASHION,513.04999,516.84998,509.60001,516.84998,0.0
2007-06-27 02:00:00,SET:FASHION,515.98999,520.82001,515.98999,520.62,0.0
2007-06-28 02:00:00,SET:FASHION,520.62,526.01001,520.62,525.46002,0.0
2007-06-29 02:00:00,SET:FASHION,524.40002,537.41998,524.40002,530.31,0.0
2007-07-02 02:00:00,SET:FASHION,530.69,534.48999,530.47998,534.37,0.0
2007-07-03 02:00:00,SET:FASHION,534.37,541.23999,521.27002,541.23999,0.0
2007-07-04 02:00:00,SET:FASHION,541.23999,542.77002,537.59998,540.08002,0.0
2007-07-05 02:00:00,SET:FASHION,540.08002,541.57001,533.84998,540.14001,0.0
2007-07-06 02:00:00,SET:FASHION,540.14001,548.27002,540.14001,548.27002,0.0
2007-07-09 02:00:00,SET:FASHION,549.02002,556.08002,548.90997,554.60999,0.0
2007-07-10 02:00:00,SET:FASHION,554.60999,558.81,551.66998,554.34998,0.0
2007-07-11 02:00:00,SET:FASHION,553.82001,553.82001,544.48999,547.46002,0.0
2007-07-12 02:00:00,SET:FASHION,547.03998,548.03998,542.19,543.47998,0.0
2007-07-13 02:00:00,SET:FASHION,543.47998,544.19,532.44,533.52002,0.0
2007-07-16 02:00:00,SET:FASHION,533.52002,534.40002,530.26001,532.78998,0.0
2007-07-17 02:00:00,SET:FASHION,532.78998,540.90997,532.65002,540.57001,0.0
2007-07-18 02:00:00,SET:FASHION,540.89001,541.03003,535.23999,535.28998,0.0
2007-07-19 02:00:00,SET:FASHION,535.46002,535.60999,532.44,532.53998,0.0
2007-07-20 02:00:00,SET:FASHION,532.58002,533.01001,530.23999,531.21997,0.0
2007-07-23 02:00:00,SET:FASHION,531.58002,531.58002,526.46002,530.90002,0.0
2007-07-24 02:00:00,SET:FASHION,530.92999,532.37,529.32001,529.87,0.0
2007-07-25 02:00:00,SET:FASHION,530.40997,533.15002,529.09998,531.42999,0.0
2007-07-26 02:00:00,SET:FASHION,531.42999,533.19,531.17999,532.22998,0.0
2007-07-27 02:00:00,SET:FASHION,532.22998,532.62,522.88,526.95001,0.0
2007-07-31 02:00:00,SET:FASHION,527.42999,529.14001,527.25,527.95001,0.0
2007-08-01 02:00:00,SET:FASHION,528.06,529.71002,525.71997,525.71997,0.0
2007-08-02 02:00:00,SET:FASHION,525.26001,525.26001,518.04999,520.90997,0.0
2007-08-03 02:00:00,SET:FASHION,520.90997,522.08002,511.98001,517.26001,0.0
2007-08-06 02:00:00,SET:FASHION,517.26001,519.34998,516.34003,516.83002,0.0
2007-08-07 02:00:00,SET:FASHION,516.84998,520.03998,516.67999,518.15002,0.0
2007-08-08 02:00:00,SET:FASHION,518.15002,523.09998,516.78998,523.09998,0.0
2007-08-09 02:00:00,SET:FASHION,523.09998,524.34998,522.04999,522.44,0.0
2007-08-10 02:00:00,SET:FASHION,521.69,523.65002,520.46997,522.64001,0.0
2007-08-14 02:00:00,SET:FASHION,522.64001,527.19,521.28003,526.46997,0.0
2007-08-15 02:00:00,SET:FASHION,534.5,540.52002,530.09003,530.51001,0.0
2007-08-16 02:00:00,SET:FASHION,528.90002,528.90002,517.90997,519.91998,0.0
2007-08-17 02:00:00,SET:FASHION,520.14001,520.51001,516.16998,520.51001,0.0
2007-08-20 02:00:00,SET:FASHION,520.51001,526.02002,520.48999,521.53998,0.0
2007-08-21 02:00:00,SET:FASHION,521.53998,523.40997,520.20001,520.20001,0.0
2007-08-22 02:00:00,SET:FASHION,520.20001,520.45001,515.10999,517.65002,0.0
2007-08-23 02:00:00,SET:FASHION,517.65002,520.87,516.96002,520.32001,0.0
2007-08-24 02:00:00,SET:FASHION,520.32001,521.47998,519.60999,519.95001,0.0
2007-08-27 02:00:00,SET:FASHION,520.09003,520.44,516.60999,517.10999,0.0
2007-08-28 02:00:00,SET:FASHION,517.10999,518.40002,515.5,516.03998,0.0
2007-08-29 02:00:00,SET:FASHION,516.03998,519.07001,514.78003,515.59003,0.0
2007-08-30 02:00:00,SET:FASHION,517.76001,518.45001,515.91998,517.76001,0.0
2007-08-31 02:00:00,SET:FASHION,517.76001,521.77002,512.58002,520.90002,0.0
2007-09-03 02:00:00,SET:FASHION,520.90002,523.07001,517.76001,518.76001,0.0
2007-09-04 02:00:00,SET:FASHION,518.76001,519.63,518.33002,519.63,0.0
2007-09-05 02:00:00,SET:FASHION,519.63,520.91998,519.62,520.89001,0.0
2007-09-06 02:00:00,SET:FASHION,520.89001,521.5,520.28998,521.15997,0.0
2007-09-07 02:00:00,SET:FASHION,521.62,522.17999,520.39001,521.97998,0.0
2007-09-10 02:00:00,SET:FASHION,521.97998,522.90997,521.40002,522.90997,0.0
2007-09-11 02:00:00,SET:FASHION,522.90997,524.01001,520.38,521.16998,0.0
2007-09-12 02:00:00,SET:FASHION,526.01001,527.78998,525.21002,527.78998,0.0
2007-09-13 02:00:00,SET:FASHION,527.78998,528.42999,524.83002,528.42999,0.0
2007-09-14 02:00:00,SET:FASHION,528.42999,529.23999,527.76001,527.76001,0.0
2007-09-17 02:00:00,SET:FASHION,528.09003,528.23999,526.64001,528.23999,0.0
2007-09-18 02:00:00,SET:FASHION,528.23999,529.12,526.0,526.0,0.0
2007-09-19 02:00:00,SET:FASHION,526.0,526.83002,525.65002,526.03003,0.0
2007-09-20 02:00:00,SET:FASHION,525.82001,526.23999,524.5,524.5,0.0
2007-09-21 02:00:00,SET:FASHION,524.5,529.53003,524.31,529.53003,0.0
2007-09-24 02:00:00,SET:FASHION,529.53003,529.53003,525.28998,525.85999,0.0
2007-09-25 02:00:00,SET:FASHION,525.85999,527.15997,525.85999,526.54999,0.0
2007-09-26 02:00:00,SET:FASHION,526.54999,527.09998,526.54999,527.09998,0.0
2007-09-27 02:00:00,SET:FASHION,527.09998,527.09998,526.78003,526.78003,0.0
2007-09-28 02:00:00,SET:FASHION,526.78003,528.66998,525.96997,528.66998,0.0
2007-10-01 02:00:00,SET:FASHION,528.66998,528.70001,527.01001,528.32001,0.0
2007-10-02 02:00:00,SET:FASHION,528.32001,528.75,526.82001,526.82001,0.0
2007-10-03 02:00:00,SET:FASHION,526.82001,528.44,523.70001,528.44,0.0
2007-10-04 02:00:00,SET:FASHION,528.44,528.76001,526.28998,526.28998,0.0
2007-10-08 02:00:00,SET:FASHION,527.71002,528.73999,527.28003,528.73999,0.0
2007-10-09 02:00:00,SET:FASHION,528.51001,529.70001,528.51001,529.47998,0.0
2007-10-10 02:00:00,SET:FASHION,529.45001,529.77002,525.14001,525.14001,0.0
2007-10-11 02:00:00,SET:FASHION,525.14001,527.75,524.94,527.75,0.0
2007-10-12 02:00:00,SET:FASHION,527.75,528.82001,526.26001,528.82001,0.0
2007-10-15 02:00:00,SET:FASHION,529.15002,529.15997,528.71997,529.15997,0.0
2007-10-16 02:00:00,SET:FASHION,529.15997,529.15997,525.71002,527.53998,0.0
2007-10-17 02:00:00,SET:FASHION,527.75,527.75,526.45001,526.45001,0.0
2007-10-18 02:00:00,SET:FASHION,526.45001,532.70001,526.45001,532.70001,0.0
2007-10-19 02:00:00,SET:FASHION,532.70001,532.76001,530.27002,532.40997,0.0
2007-10-22 02:00:00,SET:FASHION,532.40997,532.40997,527.35999,530.67999,0.0
2007-10-24 02:00:00,SET:FASHION,531.21997,531.26001,530.28003,530.28998,0.0
2007-10-25 02:00:00,SET:FASHION,530.28998,530.97998,530.02002,530.97998,0.0
2007-10-26 02:00:00,SET:FASHION,531.29999,531.48999,528.40997,530.71997,0.0
2007-10-29 02:00:00,SET:FASHION,530.71997,531.37,528.16998,530.20001,0.0
2007-10-30 02:00:00,SET:FASHION,530.20001,530.20001,526.56,528.81,0.0
2007-10-31 02:00:00,SET:FASHION,528.81,529.47998,528.69,529.10999,0.0
2007-11-01 02:00:00,SET:FASHION,529.10999,532.15002,529.10999,530.51001,0.0
2007-11-02 02:00:00,SET:FASHION,530.51001,534.03998,529.44,532.19,0.0
2007-11-05 02:00:00,SET:FASHION,532.19,532.19,530.48999,530.48999,0.0
2007-11-06 02:00:00,SET:FASHION,530.48999,531.46002,527.87,531.12,0.0
2007-11-07 02:00:00,SET:FASHION,531.12,538.88,530.90997,538.40997,0.0
2007-11-08 02:00:00,SET:FASHION,538.40997,556.34003,538.40997,552.42999,0.0
2007-11-09 02:00:00,SET:FASHION,550.26001,566.89001,550.26001,563.79999,0.0
2007-11-12 02:00:00,SET:FASHION,564.88,568.13,554.53003,558.19,0.0
2007-11-13 02:00:00,SET:FASHION,559.28003,559.40997,554.84003,557.95001,0.0
2007-11-14 02:00:00,SET:FASHION,557.95001,560.16998,555.38,555.38,0.0
2007-11-15 02:00:00,SET:FASHION,555.06,564.59003,554.84998,563.23999,0.0
2007-11-16 02:00:00,SET:FASHION,562.15997,562.71997,558.92999,560.78998,0.0
2007-11-19 02:00:00,SET:FASHION,560.78998,560.78998,556.27002,559.65997,0.0
2007-11-20 02:00:00,SET:FASHION,559.65997,569.90997,557.89001,569.90997,0.0
2007-11-21 02:00:00,SET:FASHION,569.90997,570.79999,563.01001,563.01001,0.0
2007-11-22 02:00:00,SET:FASHION,562.60999,564.15002,560.53998,561.09998,0.0
2007-11-23 02:00:00,SET:FASHION,561.09998,561.97998,557.34003,561.97998,0.0
2007-11-26 02:00:00,SET:FASHION,561.97998,566.65002,561.95001,563.95001,0.0
2007-11-27 02:00:00,SET:FASHION,563.95001,565.02002,560.57001,565.02002,0.0
2007-11-28 02:00:00,SET:FASHION,565.02002,567.12,565.02002,566.59998,0.0
2007-11-29 02:00:00,SET:FASHION,566.59998,567.28998,561.47998,565.72998,0.0
2007-11-30 02:00:00,SET:FASHION,578.95001,582.77002,575.56,579.98999,0.0
2007-12-03 02:00:00,SET:FASHION,579.98999,579.98999,569.34998,569.34998,0.0
2007-12-04 02:00:00,SET:FASHION,569.34998,571.15997,566.07001,571.15997,0.0
2007-12-06 02:00:00,SET:FASHION,572.65002,574.31,568.15997,572.41998,0.0
2007-12-07 02:00:00,SET:FASHION,572.84003,574.12,568.76001,570.21002,0.0
2007-12-11 02:00:00,SET:FASHION,571.0,572.08002,568.72998,569.63,0.0
2007-12-12 02:00:00,SET:FASHION,569.63,571.23999,564.22998,567.72998,0.0
2007-12-13 02:00:00,SET:FASHION,567.72998,568.25,561.76001,562.46997,0.0
2007-12-14 02:00:00,SET:FASHION,562.46997,564.32001,561.28003,562.76001,0.0
2007-12-17 02:00:00,SET:FASHION,563.40002,564.65997,560.25,564.44,0.0
2007-12-18 02:00:00,SET:FASHION,564.44,564.44,562.57001,562.57001,0.0
2007-12-19 02:00:00,SET:FASHION,562.57001,564.17999,557.90002,559.33002,0.0
2007-12-20 02:00:00,SET:FASHION,559.33002,562.27002,556.72998,559.34003,0.0
2007-12-21 02:00:00,SET:FASHION,559.34003,560.45001,559.19,560.45001,0.0
2007-12-25 02:00:00,SET:FASHION,560.45001,565.06,557.46997,565.06,0.0
2007-12-26 02:00:00,SET:FASHION,565.20001,572.22998,565.20001,572.22998,0.0
2007-12-27 02:00:00,SET:FASHION,572.22998,572.51001,569.31,572.20001,0.0
2007-12-28 02:00:00,SET:FASHION,571.22998,579.29999,571.22998,579.29999,0.0
2008-01-02 02:00:00,SET:FASHION,571.22998,580.09998,571.22998,575.90002,0.0
2008-01-03 02:00:00,SET:FASHION,572.33002,575.58002,568.52002,568.60999,0.0
2008-01-04 02:00:00,SET:FASHION,568.60999,573.78998,568.60999,573.38,0.0
2008-01-07 02:00:00,SET:FASHION,573.38,575.34003,568.78003,570.16998,0.0
2008-01-08 02:00:00,SET:FASHION,570.16998,573.48999,570.16998,571.13,0.0
2008-01-09 02:00:00,SET:FASHION,570.91998,577.82001,570.23999,576.65002,0.0
2008-01-10 02:00:00,SET:FASHION,577.72998,579.97998,576.77002,579.75,0.0
2008-01-11 02:00:00,SET:FASHION,580.83002,592.60999,580.83002,590.09003,0.0
2008-01-14 02:00:00,SET:FASHION,591.85999,603.57001,587.09003,587.64001,0.0
2008-01-15 02:00:00,SET:FASHION,588.97998,589.20001,580.41998,580.47998,0.0
2008-01-16 02:00:00,SET:FASHION,580.15002,582.31,571.59003,571.70001,0.0
2008-01-17 02:00:00,SET:FASHION,571.70001,572.52002,570.03998,572.52002,0.0
2008-01-18 02:00:00,SET:FASHION,572.52002,572.89001,568.73999,571.40997,0.0
2008-01-21 02:00:00,SET:FASHION,571.40997,572.14001,563.01001,563.01001,0.0
2008-01-22 02:00:00,SET:FASHION,562.53003,565.16998,545.71997,559.53003,0.0
2008-01-23 02:00:00,SET:FASHION,559.53003,561.48999,558.21002,558.56,0.0
2008-01-24 02:00:00,SET:FASHION,558.56,564.46002,558.56,561.28003,0.0
2008-01-25 02:00:00,SET:FASHION,561.28003,562.40997,556.42999,560.37,0.0
2008-01-28 02:00:00,SET:FASHION,560.37,566.73999,560.21997,564.08002,0.0
2008-01-29 02:00:00,SET:FASHION,565.20001,565.20001,559.56,561.13,0.0
