datetime,symbol,open,high,low,close,volume
2006-02-14 02:00:00,SET:ENERG,15179.21,15180.46,14871.15,14980.94,0.0
2006-02-15 02:00:00,SET:ENERG,14871.37,15049.02,14869.15,14870.32,0.0
2006-02-16 02:00:00,SET:ENERG,15063.34,15103.19,14719.88,15007.45,0.0
2006-02-17 02:00:00,SET:ENERG,15096.68,15190.05,14976.84,15114.08,0.0
2006-02-20 02:00:00,SET:ENERG,15140.27,15154.54,14895.11,15146.3,0.0
2006-02-21 02:00:00,SET:ENERG,15104.84,15269.99,15055.84,15066.57,0.0
2006-02-22 02:00:00,SET:ENERG,15121.47,15214.32,15012.6,15022.45,0.0
2006-02-23 02:00:00,SET:ENERG,15119.91,15189.09,15006.32,15167.85,0.0
2006-02-24 02:00:00,SET:ENERG,15228.43,15340.76,15141.18,15296.41,0.0
2006-02-27 02:00:00,SET:ENERG,15408.46,15495.05,15182.95,15389.07,0.0
2006-02-28 02:00:00,SET:ENERG,15279.11,15332.04,15191.1,15293.38,0.0
2006-03-01 02:00:00,SET:ENERG,15183.22,15426.54,15179.56,15302.36,0.0
2006-03-02 02:00:00,SET:ENERG,15418.63,15558.05,15359.81,15432.06,0.0
2006-03-03 02:00:00,SET:ENERG,15565.86,15655.55,15476.45,15589.55,0.0
2006-03-06 02:00:00,SET:ENERG,15582.33,15659.16,15502.88,15537.99,0.0
2006-03-07 02:00:00,SET:ENERG,15400.7,15554.88,15293.12,15322.28,0.0
2006-03-08 02:00:00,SET:ENERG,15232.43,15232.43,15036.08,15080.51,0.0
2006-03-09 02:00:00,SET:ENERG,15081.6,15179.03,14979.33,15141.19,0.0
2006-03-10 02:00:00,SET:ENERG,15181.83,15243.54,15112.97,15147.77,0.0
2006-03-13 02:00:00,SET:ENERG,15226.1,15263.07,15091.35,15239.66,0.0
2006-03-14 02:00:00,SET:ENERG,15350.92,15477.91,15233.18,15412.32,0.0
2006-03-15 02:00:00,SET:ENERG,15323.68,15372.45,15215.56,15369.78,0.0
2006-03-16 02:00:00,SET:ENERG,15437.68,15581.06,15375.4,15461.71,0.0
2006-03-17 02:00:00,SET:ENERG,15498.2,15573.44,15426.89,15559.23,0.0
2006-03-20 02:00:00,SET:ENERG,15351.61,15471.73,15324.72,15326.13,0.0
2006-03-21 02:00:00,SET:ENERG,15234.79,15340.23,15172.29,15172.29,0.0
2006-03-22 02:00:00,SET:ENERG,15050.97,15280.8,15004.45,15011.33,0.0
2006-03-23 02:00:00,SET:ENERG,15182.96,15278.91,15088.57,15207.04,0.0
2006-03-24 02:00:00,SET:ENERG,15193.36,15310.16,15089.07,15175.49,0.0
2006-03-27 02:00:00,SET:ENERG,15203.48,15237.17,15126.27,15179.07,0.0
2006-03-28 02:00:00,SET:ENERG,15134.55,15167.78,15020.56,15026.81,0.0
2006-03-29 02:00:00,SET:ENERG,15108.78,15212.81,14878.42,14942.53,0.0
2006-03-30 02:00:00,SET:ENERG,14891.56,15078.13,14800.73,15015.02,0.0
2006-03-31 02:00:00,SET:ENERG,15015.48,15301.67,15015.48,15213.01,0.0
2006-04-03 02:00:00,SET:ENERG,15234.54,15340.27,15107.23,15322.38,0.0
2006-04-04 02:00:00,SET:ENERG,15472.21,15789.9,15318.13,15657.01,0.0
2006-04-05 02:00:00,SET:ENERG,15658.53,16243.16,15658.53,16129.7,0.0
2006-04-07 02:00:00,SET:ENERG,16311.93,16381.47,16108.83,16381.47,0.0
2006-04-10 02:00:00,SET:ENERG,16160.95,16331.04,16000.55,16000.55,0.0
2006-04-11 02:00:00,SET:ENERG,16090.47,16223.37,15951.42,16102.07,0.0
2006-04-12 02:00:00,SET:ENERG,16108.9,16205.81,16008.3,16142.44,0.0
2006-04-17 02:00:00,SET:ENERG,16462.59,16495.91,16295.25,16472.461,0.0
2006-04-18 02:00:00,SET:ENERG,16808.74,16877.33,16591.189,16720.211,0.0
2006-04-20 02:00:00,SET:ENERG,17166.301,17306.59,16919.539,17278.551,0.0
2006-04-21 02:00:00,SET:ENERG,17122.631,17278.551,16956.869,17142.471,0.0
2006-04-24 02:00:00,SET:ENERG,17545.631,17612.17,17413.17,17417.551,0.0
2006-04-25 02:00:00,SET:ENERG,16885.119,17061.4,16792.77,16985.699,0.0
2006-04-26 02:00:00,SET:ENERG,17100.99,17102.57,16741.41,16756.689,0.0
2006-04-27 02:00:00,SET:ENERG,16626.961,16729.92,16529.82,16636.631,0.0
2006-05-02 02:00:00,SET:ENERG,16946.74,16989.84,16815.029,16926.369,0.0
2006-05-03 02:00:00,SET:ENERG,16922.35,16922.35,16608.02,16737.41,0.0
2006-05-08 02:00:00,SET:ENERG,16878.52,16878.52,16651.15,16821.6,0.0
2006-05-09 02:00:00,SET:ENERG,16854.1,16880.061,16662.711,16708.82,0.0
2006-05-10 02:00:00,SET:ENERG,16770.93,16846.32,16641.24,16668.99,0.0
2006-05-15 02:00:00,SET:ENERG,16106.34,16177.71,15844.41,16142.67,0.0
2006-05-16 02:00:00,SET:ENERG,16142.67,16275.34,16028.8,16057.11,0.0
2006-05-17 02:00:00,SET:ENERG,15966.34,15966.34,15689.39,15844.78,0.0
2006-05-18 02:00:00,SET:ENERG,15749.09,15962.08,15706.31,15944.48,0.0
2006-05-22 02:00:00,SET:ENERG,15430.66,15667.85,15323.48,15487.65,0.0
2006-05-23 02:00:00,SET:ENERG,15697.14,15742.64,15334.48,15369.02,0.0
2006-05-24 02:00:00,SET:ENERG,15294.72,15295.19,14916.0,14936.58,0.0
2006-05-25 02:00:00,SET:ENERG,15291.35,15370.45,15186.21,15290.08,0.0
2006-05-29 02:00:00,SET:ENERG,15526.2,15526.2,15229.29,15348.16,0.0
2006-05-30 02:00:00,SET:ENERG,15254.33,15254.33,14959.64,15238.47,0.0
2006-05-31 02:00:00,SET:ENERG,15334.72,15345.73,15188.23,15253.97,0.0
2006-06-01 02:00:00,SET:ENERG,15288.22,15554.24,15288.22,15554.24,0.0
2006-06-05 02:00:00,SET:ENERG,15311.18,15311.18,15085.16,15167.02,0.0
2006-06-06 02:00:00,SET:ENERG,15091.86,15091.86,14861.07,14941.47,0.0
2006-06-07 02:00:00,SET:ENERG,14857.97,14857.97,14485.78,14547.39,0.0
2006-06-08 02:00:00,SET:ENERG,14655.55,14688.94,14225.46,14225.46,0.0
2006-06-13 02:00:00,SET:ENERG,13860.3,13860.3,13449.03,13459.65,0.0
2006-06-14 02:00:00,SET:ENERG,13650.28,13766.27,13250.14,13548.44,0.0
2006-06-15 02:00:00,SET:ENERG,13973.72,14223.6,13848.32,14125.27,0.0
2006-06-19 02:00:00,SET:ENERG,13799.52,13858.66,13580.74,13684.31,0.0
2006-06-20 02:00:00,SET:ENERG,13746.62,13859.87,13699.6,13759.5,0.0
2006-06-21 02:00:00,SET:ENERG,13970.74,14087.48,13916.43,14021.01,0.0
2006-06-22 02:00:00,SET:ENERG,13845.24,14049.66,13825.02,14049.66,0.0
2006-06-26 02:00:00,SET:ENERG,14203.47,14277.24,13960.26,14016.95,0.0
2006-06-27 02:00:00,SET:ENERG,13880.54,14291.91,13875.61,14270.85,0.0
2006-06-28 02:00:00,SET:ENERG,14312.56,14458.33,14248.11,14338.71,0.0
2006-06-29 02:00:00,SET:ENERG,14672.0,14696.73,14533.0,14533.0,0.0
2006-07-03 02:00:00,SET:ENERG,14965.96,15188.32,14965.96,15188.32,0.0
2006-07-04 02:00:00,SET:ENERG,15110.58,15169.82,14711.68,14781.68,0.0
2006-07-05 02:00:00,SET:ENERG,14763.57,15085.58,14748.24,15085.17,0.0
2006-07-06 02:00:00,SET:ENERG,15143.63,15152.08,14892.36,14925.87,0.0
2006-07-12 02:00:00,SET:ENERG,15042.99,15042.99,14748.33,14760.75,0.0
2006-07-13 02:00:00,SET:ENERG,14579.68,14788.07,14429.83,14545.99,0.0
2006-07-17 02:00:00,SET:ENERG,14509.07,14642.35,14442.68,14575.73,0.0
2006-07-18 02:00:00,SET:ENERG,14575.73,14656.37,14441.94,14577.03,0.0
2006-07-19 02:00:00,SET:ENERG,14822.84,14902.9,14729.63,14794.57,0.0
2006-07-20 02:00:00,SET:ENERG,14823.62,15347.24,14733.1,15272.78,0.0
2006-07-24 02:00:00,SET:ENERG,15385.28,15423.03,15191.83,15316.97,0.0
2006-07-25 02:00:00,SET:ENERG,15328.06,15423.74,15175.59,15398.76,0.0
2006-07-26 02:00:00,SET:ENERG,15412.25,15606.82,15331.87,15470.35,0.0
2006-07-27 02:00:00,SET:ENERG,15535.32,15608.41,15285.31,15366.01,0.0
2006-07-31 02:00:00,SET:ENERG,15464.11,15485.33,15171.21,15295.41,0.0
2006-08-01 02:00:00,SET:ENERG,15258.17,15590.53,15257.88,15590.53,0.0
2006-08-02 02:00:00,SET:ENERG,15590.53,15879.84,15561.02,15777.49,0.0
2006-08-03 02:00:00,SET:ENERG,15777.49,15802.63,15570.87,15694.46,0.0
2006-08-07 02:00:00,SET:ENERG,15932.7,16040.97,15910.9,16032.78,0.0
2006-08-08 02:00:00,SET:ENERG,16032.34,16041.44,15833.12,15949.01,0.0
2006-08-09 02:00:00,SET:ENERG,15987.11,15987.25,15565.31,15589.99,0.0
2006-08-10 02:00:00,SET:ENERG,15652.13,15893.29,15652.13,15883.24,0.0
2006-08-15 02:00:00,SET:ENERG,15934.71,16163.41,15922.28,16058.7,0.0
2006-08-16 02:00:00,SET:ENERG,16070.92,16080.5,15748.57,15790.77,0.0
2006-08-17 02:00:00,SET:ENERG,15733.52,15832.7,15586.88,15648.53,0.0
2006-08-21 02:00:00,SET:ENERG,15602.23,15732.45,15571.32,15660.04,0.0
2006-08-22 02:00:00,SET:ENERG,15660.04,15673.59,15431.77,15496.28,0.0
2006-08-23 02:00:00,SET:ENERG,15445.46,15445.62,15222.85,15307.86,0.0
2006-08-24 02:00:00,SET:ENERG,15316.6,15450.64,15183.03,15183.03,0.0
2006-08-28 02:00:00,SET:ENERG,14947.56,15152.5,14947.56,15021.33,0.0
2006-08-29 02:00:00,SET:ENERG,15020.64,15020.64,14750.64,14782.71,0.0
2006-08-30 02:00:00,SET:ENERG,14878.62,15010.14,14853.11,14925.38,0.0
2006-08-31 02:00:00,SET:ENERG,14915.76,15225.63,14905.77,15197.34,0.0
2006-09-04 02:00:00,SET:ENERG,15104.96,15270.5,15104.96,15118.58,0.0
2006-09-05 02:00:00,SET:ENERG,15150.66,15223.42,15045.35,15164.62,0.0
2006-09-06 02:00:00,SET:ENERG,14773.5,14783.01,14612.65,14669.1,0.0
2006-09-07 02:00:00,SET:ENERG,14567.55,14570.21,14149.45,14452.77,0.0
2006-09-11 02:00:00,SET:ENERG,14100.27,14216.01,13910.4,14031.4,0.0
2006-09-12 02:00:00,SET:ENERG,14038.15,14341.1,14037.81,14239.91,0.0
2006-09-13 02:00:00,SET:ENERG,14448.87,14657.22,14446.44,14459.11,0.0
2006-09-14 02:00:00,SET:ENERG,14458.27,14495.19,14303.64,14334.79,0.0
2006-09-18 02:00:00,SET:ENERG,14450.82,14527.9,14365.72,14377.58,0.0
2006-09-20 02:00:00,SET:ENERG,14377.58,14385.87,13742.92,14091.38,0.0
2006-09-21 02:00:00,SET:ENERG,14091.79,14288.06,13891.48,14068.83,0.0
2006-09-25 02:00:00,SET:ENERG,13956.22,14131.53,13955.82,14097.1,0.0
2006-09-26 02:00:00,SET:ENERG,14143.3,14207.76,14032.34,14173.2,0.0
2006-09-27 02:00:00,SET:ENERG,14173.2,14449.47,14173.2,14407.6,0.0
2006-09-28 02:00:00,SET:ENERG,14407.6,14627.51,14365.77,14385.0,0.0
2006-09-29 02:00:00,SET:ENERG,14439.71,14480.48,14272.35,14272.35,0.0
2006-10-02 02:00:00,SET:ENERG,14344.71,14461.29,14259.3,14385.33,0.0
2006-10-03 02:00:00,SET:ENERG,14251.38,14375.18,14238.18,14277.92,0.0
2006-10-04 02:00:00,SET:ENERG,14152.18,14213.08,14014.39,14176.5,0.0
2006-10-05 02:00:00,SET:ENERG,14244.73,14324.0,14154.19,14225.87,0.0
2006-10-06 02:00:00,SET:ENERG,14329.33,14407.17,14219.44,14307.27,0.0
2006-10-09 02:00:00,SET:ENERG,14352.16,14378.65,14238.08,14334.1,0.0
2006-10-10 02:00:00,SET:ENERG,14366.09,14500.3,14342.35,14474.1,0.0
2006-10-11 02:00:00,SET:ENERG,14453.88,14482.33,14338.0,14391.91,0.0
2006-10-12 02:00:00,SET:ENERG,14393.21,14516.0,14388.58,14481.97,0.0
2006-10-13 02:00:00,SET:ENERG,14533.9,14605.68,14390.91,14449.27,0.0
2006-10-16 02:00:00,SET:ENERG,14546.32,14716.19,14546.32,14636.2,0.0
2006-10-17 02:00:00,SET:ENERG,14640.73,14765.42,14602.27,14602.27,0.0
2006-10-18 02:00:00,SET:ENERG,14555.68,14746.66,14549.27,14746.66,0.0
2006-10-19 02:00:00,SET:ENERG,14717.9,14809.42,14657.63,14745.82,0.0
