datetime,symbol,open,high,low,close,volume
2010-06-08 02:00:00,SET:TOURISM,213.0,213.56,212.61,212.66,0.0
2010-06-09 02:00:00,SET:TOURISM,212.63,213.42999,212.57001,212.67,0.0
2010-06-10 02:00:00,SET:TOURISM,213.22,214.84,213.22,213.71001,0.0
2010-06-11 02:00:00,SET:TOURISM,213.88,214.24001,213.32001,213.96001,0.0
2010-06-14 02:00:00,SET:TOURISM,214.11,214.59,212.42,213.28999,0.0
2010-06-15 02:00:00,SET:TOURISM,214.06,216.78999,213.82001,215.25,0.0
2010-06-16 02:00:00,SET:TOURISM,215.63,216.28999,214.96001,215.64999,0.0
2010-06-17 02:00:00,SET:TOURISM,215.8,215.8,214.75999,214.75999,0.0
2010-06-18 02:00:00,SET:TOURISM,215.0,215.14,212.05,212.05,0.0
2010-06-21 02:00:00,SET:TOURISM,212.19,214.09,212.05,213.91,0.0
2010-06-22 02:00:00,SET:TOURISM,213.91,213.96001,213.19,213.19,0.0
2010-06-23 02:00:00,SET:TOURISM,213.53,214.78999,213.42999,214.78999,0.0
2010-06-24 02:00:00,SET:TOURISM,214.89,216.28999,214.89,215.55,0.0
2010-06-25 02:00:00,SET:TOURISM,215.35001,215.91,212.86,212.86,0.0
2010-06-28 02:00:00,SET:TOURISM,212.71001,213.53,212.61,213.28,0.0
2010-06-29 02:00:00,SET:TOURISM,213.37,214.05,212.67999,212.78,0.0
2010-06-30 02:00:00,SET:TOURISM,212.78,215.99001,212.64,215.99001,0.0
2010-07-02 02:00:00,SET:TOURISM,216.14999,217.8,215.12,215.12,0.0
2010-07-05 02:00:00,SET:TOURISM,214.98,217.02,214.98,216.82001,0.0
2010-07-06 02:00:00,SET:TOURISM,217.19,217.41,215.67999,215.67999,0.0
2010-07-07 02:00:00,SET:TOURISM,218.95,222.74001,218.55,222.39999,0.0
2010-07-08 02:00:00,SET:TOURISM,222.78999,225.72,222.78999,224.85001,0.0
2010-07-09 02:00:00,SET:TOURISM,225.41,227.99001,225.41,227.99001,0.0
2010-07-12 02:00:00,SET:TOURISM,228.34,228.67999,227.06,228.34,0.0
2010-07-13 02:00:00,SET:TOURISM,228.19,234.73,227.8,231.92999,0.0
2010-07-14 02:00:00,SET:TOURISM,232.81,237.0,231.78,235.78999,0.0
2010-07-15 02:00:00,SET:TOURISM,235.86,238.56,231.61,236.28,0.0
2010-07-16 02:00:00,SET:TOURISM,236.77,238.02,234.31,234.31,0.0
2010-07-19 02:00:00,SET:TOURISM,234.41,234.5,231.53,232.60001,0.0
2010-07-20 02:00:00,SET:TOURISM,233.17999,235.14999,231.95,232.82001,0.0
2010-07-21 02:00:00,SET:TOURISM,232.73,234.13,231.98,232.75999,0.0
2010-07-22 02:00:00,SET:TOURISM,232.66,236.05,232.28,234.41,0.0
2010-07-23 02:00:00,SET:TOURISM,234.53,236.64999,234.44,236.00999,0.0
2010-07-27 02:00:00,SET:TOURISM,236.25,238.71001,236.00999,236.48,0.0
2010-07-28 02:00:00,SET:TOURISM,237.88,241.32001,237.88,240.0,0.0
2010-07-29 02:00:00,SET:TOURISM,240.24001,241.61,239.56,240.94,0.0
2010-07-30 02:00:00,SET:TOURISM,240.97,243.78999,240.82001,243.12,0.0
2010-08-02 02:00:00,SET:TOURISM,243.59,248.16,242.36,245.74001,0.0
2010-08-03 02:00:00,SET:TOURISM,246.73,250.2,246.67999,249.50999,0.0
2010-08-04 02:00:00,SET:TOURISM,250.14,251.57001,249.73,250.96001,0.0
2010-08-05 02:00:00,SET:TOURISM,251.32001,251.8,249.14999,251.8,0.0
2010-08-06 02:00:00,SET:TOURISM,253.82001,254.45,251.03,254.45,0.0
2010-08-09 02:00:00,SET:TOURISM,255.09,256.41,253.57001,253.57001,0.0
2010-08-10 02:00:00,SET:TOURISM,252.96001,252.96001,248.84,248.84,0.0
2010-08-11 02:00:00,SET:TOURISM,248.42,249.85001,246.09,247.64,0.0
2010-08-16 02:00:00,SET:TOURISM,247.95,253.60001,247.95,253.13,0.0
2010-08-17 02:00:00,SET:TOURISM,253.42,253.44,249.32001,249.5,0.0
2010-08-18 02:00:00,SET:TOURISM,249.5,252.86,249.5,252.86,0.0
2010-08-19 02:00:00,SET:TOURISM,253.35001,254.42999,252.19,252.57001,0.0
2010-08-20 02:00:00,SET:TOURISM,252.57001,253.55,250.62,250.62,0.0
2010-08-23 02:00:00,SET:TOURISM,251.11,251.5,250.11,250.11,0.0
2010-08-24 02:00:00,SET:TOURISM,250.59,251.84,250.49001,251.46001,0.0
2010-08-25 02:00:00,SET:TOURISM,251.10001,252.09,249.28,249.28,0.0
2010-08-26 02:00:00,SET:TOURISM,249.3,253.77,248.23,253.77,0.0
2010-08-27 02:00:00,SET:TOURISM,253.77,255.23,251.13,253.39,0.0
2010-08-30 02:00:00,SET:TOURISM,253.75,254.96001,249.8,249.8,0.0
2010-08-31 02:00:00,SET:TOURISM,250.50999,252.91,249.74001,252.91,0.0
2010-09-01 02:00:00,SET:TOURISM,252.46001,253.3,251.42,252.17,0.0
2010-09-02 02:00:00,SET:TOURISM,252.77,253.44,251.2,251.2,0.0
2010-09-03 02:00:00,SET:TOURISM,251.57001,252.36,250.67999,251.03,0.0
2010-09-06 02:00:00,SET:TOURISM,251.03,251.09,247.83,247.83,0.0
2010-09-07 02:00:00,SET:TOURISM,247.67999,248.09,245.73,247.42999,0.0
2010-09-08 02:00:00,SET:TOURISM,247.42999,247.42999,245.00999,245.09,0.0
2010-09-09 02:00:00,SET:TOURISM,245.12,245.67999,244.32001,245.16,0.0
2010-09-10 02:00:00,SET:TOURISM,245.16,245.59,243.22,243.22,0.0
2010-09-13 02:00:00,SET:TOURISM,242.98,243.59,242.0,242.11,0.0
2010-09-14 02:00:00,SET:TOURISM,242.28,242.60001,240.37,241.06,0.0
2010-09-15 02:00:00,SET:TOURISM,241.2,241.85001,239.94,240.67,0.0
2010-09-16 02:00:00,SET:TOURISM,240.67,245.56,240.52,243.85001,0.0
2010-09-17 02:00:00,SET:TOURISM,243.13,244.41,242.39999,243.42999,0.0
2010-09-20 02:00:00,SET:TOURISM,243.24001,245.50999,243.06,244.53,0.0
2010-09-21 02:00:00,SET:TOURISM,245.37,246.46001,239.89,241.0,0.0
2010-09-22 02:00:00,SET:TOURISM,241.24001,244.39999,240.11,240.11,0.0
2010-09-23 02:00:00,SET:TOURISM,239.22,242.06,239.22,240.39999,0.0
2010-09-24 02:00:00,SET:TOURISM,240.03999,240.28,238.85001,239.77,0.0
2010-09-27 02:00:00,SET:TOURISM,239.77,240.66,239.14,239.50999,0.0
2010-09-28 02:00:00,SET:TOURISM,240.23,242.69,240.22,241.92999,0.0
2010-09-29 02:00:00,SET:TOURISM,242.89999,243.27,241.08,241.60001,0.0
2010-09-30 02:00:00,SET:TOURISM,241.60001,242.89999,241.03,242.57001,0.0
2010-10-01 02:00:00,SET:TOURISM,242.45,245.77,241.8,245.56,0.0
2010-10-04 02:00:00,SET:TOURISM,246.28999,246.28999,241.19,241.25,0.0
2010-10-05 02:00:00,SET:TOURISM,241.61,242.69,240.31,241.92,0.0
2010-10-06 02:00:00,SET:TOURISM,242.39999,243.88,239.77,243.88,0.0
2010-10-07 02:00:00,SET:TOURISM,244.36,244.48,241.22,241.56,0.0
2010-10-08 02:00:00,SET:TOURISM,241.56,241.85001,239.2,240.16,0.0
2010-10-11 02:00:00,SET:TOURISM,240.97,242.55,239.82001,240.53,0.0
2010-10-12 02:00:00,SET:TOURISM,243.57001,243.57001,242.28,243.50999,0.0
2010-10-13 02:00:00,SET:TOURISM,244.14999,245.03999,243.88,244.25999,0.0
2010-10-14 02:00:00,SET:TOURISM,244.0,245.16,243.63,243.63,0.0
2010-10-15 02:00:00,SET:TOURISM,243.25,246.32001,243.25,244.87,0.0
2010-10-18 02:00:00,SET:TOURISM,244.87,246.48,242.25999,242.37,0.0
2010-10-19 02:00:00,SET:TOURISM,242.14,242.89999,242.14,242.14,0.0
2010-10-20 02:00:00,SET:TOURISM,241.89,242.39,239.81,240.17999,0.0
2010-10-21 02:00:00,SET:TOURISM,239.8,242.28999,239.8,241.78,0.0
2010-10-22 02:00:00,SET:TOURISM,241.78,243.17999,241.47,241.50999,0.0
2010-10-26 02:00:00,SET:TOURISM,242.28999,242.28999,238.14,239.82001,0.0
2010-10-27 02:00:00,SET:TOURISM,240.2,242.25,239.56,241.64999,0.0
2010-10-28 02:00:00,SET:TOURISM,241.64999,242.59,241.64999,242.0,0.0
2010-10-29 02:00:00,SET:TOURISM,241.75,241.75,239.78999,240.46001,0.0
2010-11-01 02:00:00,SET:TOURISM,240.71001,241.24001,239.00999,239.52,0.0
2010-11-02 02:00:00,SET:TOURISM,239.52,242.05,238.52,240.07001,0.0
2010-11-03 02:00:00,SET:TOURISM,240.07001,240.07001,237.85001,237.86,0.0
2010-11-04 02:00:00,SET:TOURISM,237.86,239.55,235.49001,235.49001,0.0
2010-11-05 02:00:00,SET:TOURISM,235.49001,236.42999,235.17999,236.34,0.0
2010-11-08 02:00:00,SET:TOURISM,236.34,236.87,235.17999,236.38,0.0
2010-11-09 02:00:00,SET:TOURISM,234.52,235.08,232.77,233.17,0.0
2010-11-10 02:00:00,SET:TOURISM,233.17,234.06,232.23,234.06,0.0
2010-11-11 02:00:00,SET:TOURISM,234.06,234.10001,232.59,233.22,0.0
2010-11-12 02:00:00,SET:TOURISM,233.22,233.25,229.81,230.8,0.0
2010-11-15 02:00:00,SET:TOURISM,230.8,232.34,230.42,232.34,0.0
2010-11-16 02:00:00,SET:TOURISM,232.34,232.34,230.55,230.55,0.0
2010-11-17 02:00:00,SET:TOURISM,230.09,231.34,228.33,231.34,0.0
2010-11-18 02:00:00,SET:TOURISM,231.49001,232.41,230.81,231.97,0.0
2010-11-19 02:00:00,SET:TOURISM,232.0,233.63,231.09,232.95,0.0
2010-11-22 02:00:00,SET:TOURISM,232.89,233.64,232.81,233.00999,0.0
2010-11-23 02:00:00,SET:TOURISM,233.00999,233.64,230.99001,231.39,0.0
2010-11-24 02:00:00,SET:TOURISM,231.09,231.60001,230.82001,231.45,0.0
2010-11-25 02:00:00,SET:TOURISM,231.34,232.22,230.89999,232.02,0.0
2010-11-26 02:00:00,SET:TOURISM,232.17999,233.10001,230.47,233.10001,0.0
2010-11-29 02:00:00,SET:TOURISM,233.33,233.66,232.67999,233.52,0.0
2010-11-30 02:00:00,SET:TOURISM,233.37,233.48,232.67,233.33,0.0
2010-12-01 02:00:00,SET:TOURISM,233.33,234.33,233.17,234.02,0.0
2010-12-02 02:00:00,SET:TOURISM,234.33,235.75,233.67,234.99001,0.0
2010-12-03 02:00:00,SET:TOURISM,235.14,235.96001,235.14,235.75999,0.0
2010-12-07 02:00:00,SET:TOURISM,236.42,236.50999,233.97,235.17999,0.0
2010-12-08 02:00:00,SET:TOURISM,235.34,236.41,235.17999,235.95,0.0
2010-12-09 02:00:00,SET:TOURISM,236.41,236.91,236.08,236.32001,0.0
2010-12-13 02:00:00,SET:TOURISM,236.58,239.77,236.27,237.17999,0.0
2010-12-14 02:00:00,SET:TOURISM,237.17999,238.88,237.17999,238.7,0.0
2010-12-15 02:00:00,SET:TOURISM,239.25,241.03999,238.44,239.25999,0.0
2010-12-16 02:00:00,SET:TOURISM,239.52,239.89999,238.47,239.00999,0.0
2010-12-17 02:00:00,SET:TOURISM,239.27,241.53,239.27,240.48,0.0
2010-12-20 02:00:00,SET:TOURISM,240.48,242.56,240.10001,242.24001,0.0
2010-12-21 02:00:00,SET:TOURISM,242.39999,243.71001,241.89999,242.92999,0.0
2010-12-22 02:00:00,SET:TOURISM,244.72,247.72,244.72,246.91,0.0
2010-12-23 02:00:00,SET:TOURISM,251.92999,251.92999,248.78,250.03,0.0
2010-12-24 02:00:00,SET:TOURISM,250.00999,260.10999,249.72,256.84,0.0
2010-12-27 02:00:00,SET:TOURISM,257.17999,265.39999,257.17999,261.38,0.0
2010-12-28 02:00:00,SET:TOURISM,261.17999,261.70001,257.31,258.79001,0.0
2010-12-29 02:00:00,SET:TOURISM,259.64001,263.51001,258.76999,260.70999,0.0
2010-12-30 02:00:00,SET:TOURISM,260.26999,260.84,258.07001,259.20001,0.0
2011-01-04 02:00:00,SET:TOURISM,259.95999,261.82001,258.42999,259.81,0.0
2011-01-05 02:00:00,SET:TOURISM,260.19,261.67999,258.73001,259.14001,0.0
2011-01-06 02:00:00,SET:TOURISM,259.45001,259.57001,256.89999,259.35001,0.0
2011-01-07 02:00:00,SET:TOURISM,259.10001,260.89001,258.95001,259.70999,0.0
2011-01-10 02:00:00,SET:TOURISM,259.56,259.70001,256.28,256.98001,0.0
2011-01-11 02:00:00,SET:TOURISM,256.78,258.28,255.94,255.94,0.0
2011-01-12 02:00:00,SET:TOURISM,254.67,258.45001,254.67,258.45001,0.0
2011-01-13 02:00:00,SET:TOURISM,258.45999,260.23999,256.54001,256.54001,0.0
2011-01-14 02:00:00,SET:TOURISM,256.0,258.28,255.55,257.73001,0.0
2011-01-17 02:00:00,SET:TOURISM,256.35001,257.79999,256.20999,256.94,0.0
2011-01-18 02:00:00,SET:TOURISM,256.94,257.32001,255.45,256.35999,0.0
2011-01-19 02:00:00,SET:TOURISM,256.35999,257.59,251.46001,251.46001,0.0
2011-01-20 02:00:00,SET:TOURISM,255.92,258.07001,253.37,255.50999,0.0
2011-01-21 02:00:00,SET:TOURISM,256.20001,261.47,254.67999,254.83,0.0
2011-01-24 02:00:00,SET:TOURISM,255.27,256.73999,247.42,248.69,0.0
2011-01-25 02:00:00,SET:TOURISM,249.08,250.00999,246.42999,247.12,0.0
2011-01-26 02:00:00,SET:TOURISM,247.27,250.73,247.00999,249.97,0.0
2011-01-27 02:00:00,SET:TOURISM,250.53,251.14,247.59,248.72,0.0
2011-01-28 02:00:00,SET:TOURISM,249.03999,249.22,247.14,249.22,0.0
2011-01-31 02:00:00,SET:TOURISM,247.35001,248.56,246.37,247.71001,0.0
2011-02-01 02:00:00,SET:TOURISM,247.74001,249.09,247.50999,248.67999,0.0
2011-02-02 02:00:00,SET:TOURISM,248.71001,250.49001,248.03,248.52,0.0
2011-02-03 02:00:00,SET:TOURISM,248.37,249.66,247.92,249.36,0.0
2011-02-04 02:00:00,SET:TOURISM,249.21001,251.10001,248.74001,249.53999,0.0
2011-02-07 02:00:00,SET:TOURISM,249.14,253.10001,248.91,252.98,0.0
2011-02-08 02:00:00,SET:TOURISM,252.98,253.47,251.92999,252.56,0.0
2011-02-09 02:00:00,SET:TOURISM,251.99001,252.83,251.52,252.44,0.0
2011-02-10 02:00:00,SET:TOURISM,252.64999,252.89999,244.88,244.88,0.0
2011-02-11 02:00:00,SET:TOURISM,244.73,246.53,244.73,245.22,0.0
2011-02-14 02:00:00,SET:TOURISM,245.37,247.05,245.37,246.77,0.0
2011-02-15 02:00:00,SET:TOURISM,246.48,248.5,244.22,248.5,0.0
2011-02-16 02:00:00,SET:TOURISM,248.47,249.88,247.64999,249.87,0.0
2011-02-17 02:00:00,SET:TOURISM,249.75,250.86,249.60001,250.67999,0.0
2011-02-21 02:00:00,SET:TOURISM,250.83,251.28999,248.53,250.22,0.0
2011-02-22 02:00:00,SET:TOURISM,249.92,250.27,249.3,250.08,0.0
2011-02-23 02:00:00,SET:TOURISM,254.78999,255.63,252.08,254.38,0.0
2011-02-24 02:00:00,SET:TOURISM,254.53,255.52,250.89999,252.28,0.0
2011-02-25 02:00:00,SET:TOURISM,253.21001,253.71001,251.10001,253.69,0.0
2011-02-28 02:00:00,SET:TOURISM,253.58,254.27,251.56,251.56,0.0
2011-03-01 02:00:00,SET:TOURISM,251.28,257.17999,250.60001,256.63,0.0
2011-03-02 02:00:00,SET:TOURISM,257.32999,257.32999,253.95,253.99001,0.0
2011-03-03 02:00:00,SET:TOURISM,254.5,259.67001,254.5,258.41,0.0
2011-03-04 02:00:00,SET:TOURISM,258.66,259.97,257.82999,259.91,0.0
2011-03-07 02:00:00,SET:TOURISM,259.51001,263.01001,259.37,260.56,0.0
2011-03-08 02:00:00,SET:TOURISM,260.79001,262.66,260.22,261.10999,0.0
2011-03-09 02:00:00,SET:TOURISM,261.82999,263.04001,260.79999,261.01999,0.0
2011-03-10 02:00:00,SET:TOURISM,261.16,262.09,258.76001,261.85999,0.0
2011-03-11 02:00:00,SET:TOURISM,261.44,262.10999,259.85999,260.35999,0.0
2011-03-14 02:00:00,SET:TOURISM,260.73001,262.10999,259.85999,262.10999,0.0
2011-03-15 02:00:00,SET:TOURISM,262.10999,262.10999,257.38,258.45001,0.0
2011-03-16 02:00:00,SET:TOURISM,259.06,259.73001,257.28,257.60999,0.0
2011-03-17 02:00:00,SET:TOURISM,257.60999,259.16,256.82999,258.23001,0.0
2011-03-18 02:00:00,SET:TOURISM,258.51001,259.78,257.78,258.87,0.0
2011-03-21 02:00:00,SET:TOURISM,259.26999,260.54001,258.70999,260.54001,0.0
2011-03-22 02:00:00,SET:TOURISM,260.54001,261.97,260.12,260.12,0.0
2011-03-23 02:00:00,SET:TOURISM,258.73999,260.04001,258.47,258.62,0.0
2011-03-24 02:00:00,SET:TOURISM,258.92001,260.32999,258.87,259.64999,0.0
2011-03-28 02:00:00,SET:TOURISM,259.91,261.79001,259.47,261.79001,0.0
2011-03-29 02:00:00,SET:TOURISM,261.64001,261.64001,260.31,261.22,0.0
2011-03-30 02:00:00,SET:TOURISM,261.60001,263.67001,261.35001,262.56,0.0
2011-03-31 02:00:00,SET:TOURISM,263.45001,264.26999,262.82001,263.39001,0.0
2011-04-01 02:00:00,SET:TOURISM,263.39001,268.67999,263.20001,263.20001,0.0
2011-04-04 02:00:00,SET:TOURISM,267.03,269.73001,265.01001,266.31,0.0
2011-04-05 02:00:00,SET:TOURISM,266.31,267.64001,265.53,267.26999,0.0
2011-04-07 02:00:00,SET:TOURISM,267.23001,268.73999,266.72,267.89001,0.0
2011-04-08 02:00:00,SET:TOURISM,267.85999,268.92001,264.23999,264.54001,0.0
2011-04-11 02:00:00,SET:TOURISM,266.25,266.54999,264.29999,265.03,0.0
2011-04-12 02:00:00,SET:TOURISM,265.03,268.42001,264.64999,266.56,0.0
2011-04-18 02:00:00,SET:TOURISM,266.72,270.45999,266.69,269.69,0.0
2011-04-19 02:00:00,SET:TOURISM,269.44,272.45001,269.29999,272.45001,0.0
2011-04-20 02:00:00,SET:TOURISM,272.32001,274.66,272.29001,274.35999,0.0
2011-04-21 02:00:00,SET:TOURISM,274.12,279.62,274.12,277.94,0.0
2011-04-22 02:00:00,SET:TOURISM,279.25,279.34,276.12,277.97,0.0
2011-04-25 02:00:00,SET:TOURISM,277.92999,279.09,275.26999,275.73999,0.0
2011-04-26 02:00:00,SET:TOURISM,275.31,275.89001,272.70001,275.89001,0.0
2011-04-27 02:00:00,SET:TOURISM,275.64001,278.63,274.64001,275.72,0.0
2011-04-28 02:00:00,SET:TOURISM,278.69,282.16,278.19,278.19,0.0
2011-04-29 02:00:00,SET:TOURISM,277.39999,279.88,277.39999,278.85001,0.0
2011-05-03 02:00:00,SET:TOURISM,279.44,280.38,275.79001,275.79001,0.0
2011-05-04 02:00:00,SET:TOURISM,267.95001,267.98999,262.62,266.26001,0.0
2011-05-06 02:00:00,SET:TOURISM,264.81,267.63,264.16,266.03,0.0
2011-05-09 02:00:00,SET:TOURISM,266.41,269.85001,266.41,269.64999,0.0
2011-05-10 02:00:00,SET:TOURISM,270.41,272.35001,269.35001,269.35001,0.0
2011-05-11 02:00:00,SET:TOURISM,269.73001,271.62,269.73001,270.35001,0.0
2011-05-12 02:00:00,SET:TOURISM,270.60001,271.39001,269.0,270.22,0.0
2011-05-13 02:00:00,SET:TOURISM,271.85999,273.60999,269.92001,271.5,0.0
2011-05-18 02:00:00,SET:TOURISM,273.91,277.70999,270.70001,271.89999,0.0
2011-05-19 02:00:00,SET:TOURISM,272.78,272.97,269.64999,271.5,0.0
2011-05-20 02:00:00,SET:TOURISM,272.78,276.23999,270.32999,270.92001,0.0
2011-05-23 02:00:00,SET:TOURISM,271.29999,271.29999,265.97,266.38,0.0
2011-05-24 02:00:00,SET:TOURISM,266.76001,268.35001,265.16,265.67999,0.0
2011-05-25 02:00:00,SET:TOURISM,265.59,271.59,265.59,268.41,0.0
2011-05-26 02:00:00,SET:TOURISM,269.54999,273.82999,268.97,272.41,0.0
2011-05-27 02:00:00,SET:TOURISM,273.45001,277.20001,273.45001,274.54999,0.0
2011-05-30 02:00:00,SET:TOURISM,275.82001,277.03,274.47,275.31,0.0
2011-05-31 02:00:00,SET:TOURISM,275.92999,279.10999,275.23999,276.63,0.0
2011-06-01 02:00:00,SET:TOURISM,276.63,276.88,274.70999,275.32001,0.0
2011-06-02 02:00:00,SET:TOURISM,273.79999,277.14001,273.79999,277.14001,0.0
2011-06-03 02:00:00,SET:TOURISM,277.0,278.56,275.45001,275.45001,0.0
2011-06-06 02:00:00,SET:TOURISM,275.82999,276.63,272.73999,273.89999,0.0
2011-06-07 02:00:00,SET:TOURISM,273.89999,273.89999,269.31,270.35001,0.0
2011-06-08 02:00:00,SET:TOURISM,270.60001,270.60001,265.32001,267.82999,0.0
2011-06-09 02:00:00,SET:TOURISM,265.54999,267.57001,261.92999,267.57001,0.0
2011-06-10 02:00:00,SET:TOURISM,267.62,267.62,264.94,265.81,0.0
2011-06-13 02:00:00,SET:TOURISM,266.23001,266.23001,262.57001,262.57001,0.0
2011-06-14 02:00:00,SET:TOURISM,262.19,265.17999,262.19,264.35001,0.0
2011-06-15 02:00:00,SET:TOURISM,264.73001,267.03,264.35001,265.14999,0.0
2011-06-16 02:00:00,SET:TOURISM,264.14999,265.29001,262.89001,265.23999,0.0
2011-06-17 02:00:00,SET:TOURISM,265.38,265.98999,263.84,264.75,0.0
2011-06-20 02:00:00,SET:TOURISM,264.88,265.69,263.70999,263.70999,0.0
2011-06-21 02:00:00,SET:TOURISM,263.70999,267.04001,263.48001,265.16,0.0
2011-06-22 02:00:00,SET:TOURISM,265.16,266.72,264.51999,265.85001,0.0
2011-06-23 02:00:00,SET:TOURISM,265.85001,266.87,264.19,265.69,0.0
2011-06-24 02:00:00,SET:TOURISM,266.45001,268.12,265.60999,265.75,0.0
2011-06-27 02:00:00,SET:TOURISM,265.63,268.0,262.85001,264.91,0.0
2011-06-28 02:00:00,SET:TOURISM,264.91,265.87,262.84,262.84,0.0
2011-06-29 02:00:00,SET:TOURISM,263.35999,266.98999,262.98001,266.10999,0.0
2011-06-30 02:00:00,SET:TOURISM,266.12,269.39001,266.12,268.42001,0.0
2011-07-04 02:00:00,SET:TOURISM,271.32999,271.85001,269.32999,270.42001,0.0
2011-07-05 02:00:00,SET:TOURISM,270.79999,271.17999,267.92999,268.22,0.0
2011-07-06 02:00:00,SET:TOURISM,267.82999,271.17999,267.82999,269.44,0.0
2011-07-07 02:00:00,SET:TOURISM,270.92999,273.82001,270.92999,273.42001,0.0
2011-07-08 02:00:00,SET:TOURISM,274.20001,278.32999,273.72,278.32999,0.0
2011-07-11 02:00:00,SET:TOURISM,279.28,281.56,277.59,281.56,0.0
2011-07-12 02:00:00,SET:TOURISM,280.17001,280.54999,275.45999,276.59,0.0
2011-07-13 02:00:00,SET:TOURISM,278.26001,282.09,277.62,280.64999,0.0
2011-07-14 02:00:00,SET:TOURISM,281.26999,283.67999,280.69,283.13,0.0
2011-07-18 02:00:00,SET:TOURISM,283.13,292.91,283.13,292.29999,0.0
2011-07-19 02:00:00,SET:TOURISM,293.94,298.39999,291.23999,292.35001,0.0
2011-07-20 02:00:00,SET:TOURISM,293.10999,294.13,290.25,290.25,0.0
2011-07-21 02:00:00,SET:TOURISM,290.57001,291.89001,289.23001,289.23001,0.0
2011-07-22 02:00:00,SET:TOURISM,289.23001,292.39999,288.91,290.10999,0.0
2011-07-25 02:00:00,SET:TOURISM,290.57999,291.22,288.82999,288.82999,0.0
2011-07-26 02:00:00,SET:TOURISM,289.51999,291.19,289.22,290.35001,0.0
2011-07-27 02:00:00,SET:TOURISM,291.14001,291.72,288.14999,289.92999,0.0
2011-07-28 02:00:00,SET:TOURISM,290.20999,295.47,289.35001,295.23999,0.0
2011-07-29 02:00:00,SET:TOURISM,296.03,299.60999,294.29999,295.29999,0.0
2011-08-01 02:00:00,SET:TOURISM,296.32999,305.01001,295.57001,305.01001,0.0
2011-08-02 02:00:00,SET:TOURISM,305.26999,306.34,301.78,303.98999,0.0
2011-08-03 02:00:00,SET:TOURISM,302.23001,305.07001,300.95001,303.01001,0.0
2011-08-04 02:00:00,SET:TOURISM,303.76001,307.69,302.62,306.59,0.0
2011-08-05 02:00:00,SET:TOURISM,299.73999,301.66,296.06,299.70001,0.0
2011-08-08 02:00:00,SET:TOURISM,297.92999,303.29001,297.92999,302.81,0.0
2011-08-09 02:00:00,SET:TOURISM,298.84,298.84,286.42001,287.01999,0.0
2011-08-10 02:00:00,SET:TOURISM,293.42001,296.62,290.73001,296.62,0.0
2011-08-11 02:00:00,SET:TOURISM,295.39999,296.82999,293.04001,295.81,0.0
2011-08-15 02:00:00,SET:TOURISM,296.57001,300.35999,294.22,296.67001,0.0
2011-08-16 02:00:00,SET:TOURISM,297.41,304.38,296.57001,300.47,0.0
2011-08-17 02:00:00,SET:TOURISM,301.92999,303.78,299.29001,301.23999,0.0
2011-08-18 02:00:00,SET:TOURISM,301.23999,302.82999,296.16,297.35999,0.0
2011-08-19 02:00:00,SET:TOURISM,295.07001,295.07001,289.10001,289.57999,0.0
2011-08-22 02:00:00,SET:TOURISM,291.35999,291.67999,287.98001,290.22,0.0
2011-08-23 02:00:00,SET:TOURISM,290.98001,294.54999,290.91,291.75,0.0
2011-08-24 02:00:00,SET:TOURISM,291.76999,293.10001,288.94,290.51001,0.0
2011-08-25 02:00:00,SET:TOURISM,291.26999,292.20001,283.73999,283.92001,0.0
2011-08-26 02:00:00,SET:TOURISM,282.39999,285.26999,279.60001,283.35001,0.0
2011-08-29 02:00:00,SET:TOURISM,283.34,284.20001,280.14001,281.07999,0.0
2011-08-30 02:00:00,SET:TOURISM,283.37,284.10999,279.35999,279.35999,0.0
2011-08-31 02:00:00,SET:TOURISM,279.37,284.76999,279.37,284.76999,0.0
2011-09-01 02:00:00,SET:TOURISM,284.78,286.22,283.85999,284.88,0.0
2011-09-02 02:00:00,SET:TOURISM,285.64001,285.72,284.04999,284.85001,0.0
2011-09-05 02:00:00,SET:TOURISM,284.09,284.10001,281.57999,282.31,0.0
2011-09-06 02:00:00,SET:TOURISM,282.31,282.31,279.14001,280.64001,0.0
2011-09-07 02:00:00,SET:TOURISM,281.39999,281.79001,279.95999,280.81,0.0
2011-09-08 02:00:00,SET:TOURISM,281.57001,284.23999,280.13,280.82999,0.0
2011-09-09 02:00:00,SET:TOURISM,281.09,283.41,279.54001,279.95999,0.0
2011-09-12 02:00:00,SET:TOURISM,278.41,279.17001,274.07999,275.76001,0.0
2011-09-13 02:00:00,SET:TOURISM,276.54001,276.54001,272.97,273.98001,0.0
2011-09-14 02:00:00,SET:TOURISM,274.54001,274.54001,268.42999,268.5,0.0
2011-09-15 02:00:00,SET:TOURISM,268.88,268.88,264.76001,266.25,0.0
2011-09-16 02:00:00,SET:TOURISM,267.01001,268.59,266.41,268.59,0.0
2011-09-19 02:00:00,SET:TOURISM,268.20999,268.76999,265.76999,265.76999,0.0
2011-09-20 02:00:00,SET:TOURISM,265.76999,268.48999,264.39001,268.48999,0.0
2011-09-21 02:00:00,SET:TOURISM,267.22,267.31,265.29999,266.69,0.0
2011-09-22 02:00:00,SET:TOURISM,264.37,266.03,259.67999,261.13,0.0
2011-09-23 02:00:00,SET:TOURISM,259.95001,260.32999,252.23,255.62,0.0
2011-09-26 02:00:00,SET:TOURISM,253.46001,253.46001,230.67999,234.03,0.0
