datetime,symbol,open,high,low,close,volume
2005-09-02 09:00:00,SET:TRANS,135.00999,136.11,133.58,134.63,0.0
2005-09-05 09:00:00,SET:TRANS,134.67,134.84,133.62,134.24001,0.0
2005-09-06 09:00:00,SET:TRANS,134.24001,135.62,134.11,134.55,0.0
2005-09-07 09:00:00,SET:TRANS,134.55,136.09,134.55,135.42999,0.0
2005-09-08 09:00:00,SET:TRANS,135.74001,136.23,134.92999,135.36,0.0
2005-09-09 09:00:00,SET:TRANS,136.14,136.22,134.72,134.94,0.0
2005-09-12 09:00:00,SET:TRANS,134.94,136.07001,134.7,135.81,0.0
2005-09-13 09:00:00,SET:TRANS,135.46001,136.37,134.85001,136.28999,0.0
2005-09-14 09:00:00,SET:TRANS,136.64,137.48,135.62,137.48,0.0
2005-09-15 09:00:00,SET:TRANS,137.14999,137.46001,135.38,135.75999,0.0
2005-09-16 09:00:00,SET:TRANS,135.75999,136.10001,135.03,135.57001,0.0
2005-09-19 09:00:00,SET:TRANS,135.78999,136.69,134.5,134.5,0.0
2005-09-20 09:00:00,SET:TRANS,134.60001,135.35001,134.27,135.02,0.0
2005-09-21 09:00:00,SET:TRANS,135.10001,136.82001,135.0,135.92999,0.0
2005-09-22 09:00:00,SET:TRANS,135.72,135.82001,134.47,135.64,0.0
2005-09-23 09:00:00,SET:TRANS,135.22,135.97,134.8,135.03,0.0
2005-09-26 09:00:00,SET:TRANS,136.08,136.3,135.10001,135.10001,0.0
2005-09-27 09:00:00,SET:TRANS,135.28999,136.03999,134.32001,134.32001,0.0
2005-09-28 09:00:00,SET:TRANS,134.77,135.84,133.98,134.10001,0.0
2005-09-29 09:00:00,SET:TRANS,132.3,134.10001,132.16,133.0,0.0
2005-09-30 09:00:00,SET:TRANS,132.92,132.98,131.73,131.78999,0.0
2005-10-03 09:00:00,SET:TRANS,130.85001,132.2,130.2,131.34,0.0
2005-10-04 09:00:00,SET:TRANS,131.31,131.97,130.74001,131.22,0.0
2005-10-05 09:00:00,SET:TRANS,130.78999,131.58,130.41,131.05,0.0
2005-10-06 09:00:00,SET:TRANS,130.92,131.05,130.00999,130.86,0.0
2005-10-07 09:00:00,SET:TRANS,130.84,131.82001,130.25999,130.25999,0.0
2005-10-10 09:00:00,SET:TRANS,131.27,131.89,130.66,131.11,0.0
2005-10-11 09:00:00,SET:TRANS,130.07001,131.39,129.66,130.49001,0.0
2005-10-12 09:00:00,SET:TRANS,130.49001,131.84,130.49001,131.32001,0.0
2005-10-13 09:00:00,SET:TRANS,132.02,132.53,130.95,131.74001,0.0
2005-10-14 09:00:00,SET:TRANS,130.94,131.47,129.92,130.52,0.0
2005-10-17 09:00:00,SET:TRANS,130.62,131.10001,129.17999,129.28999,0.0
2005-10-18 09:00:00,SET:TRANS,129.96001,130.44,129.05,129.72,0.0
2005-10-19 09:00:00,SET:TRANS,129.14,129.28,127.86,128.48,0.0
2005-10-21 09:00:00,SET:TRANS,128.31,128.91,127.07,128.55,0.0
2005-10-25 09:00:00,SET:TRANS,128.69,128.89,127.34,127.61,0.0
2005-10-26 09:00:00,SET:TRANS,127.66,128.35001,127.27,127.73,0.0
2005-10-27 09:00:00,SET:TRANS,127.53,128.03,127.26,127.73,0.0
2005-10-28 09:00:00,SET:TRANS,127.66,127.76,126.55,127.48,0.0
2005-10-31 09:00:00,SET:TRANS,127.57,127.9,126.39,127.9,0.0
2005-11-01 09:00:00,SET:TRANS,129.61,130.24001,127.45,129.7,0.0
2005-11-02 09:00:00,SET:TRANS,129.86,130.61,129.48,130.56,0.0
2005-11-03 09:00:00,SET:TRANS,131.77,132.02,130.23,131.42999,0.0
2005-11-04 09:00:00,SET:TRANS,132.14999,132.60001,131.13,131.49001,0.0
2005-11-07 09:00:00,SET:TRANS,129.73,131.49001,129.14,130.52,0.0
2005-11-08 09:00:00,SET:TRANS,130.03999,130.56,129.11,129.83,0.0
2005-11-09 09:00:00,SET:TRANS,129.14,130.31,128.62,129.45,0.0
2005-11-10 09:00:00,SET:TRANS,127.93,129.5,126.99,127.45,0.0
2005-11-11 09:00:00,SET:TRANS,126.48,127.48,125.95,126.63,0.0
2005-11-14 09:00:00,SET:TRANS,126.27,126.88,125.05,125.56,0.0
2005-11-15 09:00:00,SET:TRANS,125.22,127.11,125.0,126.5,0.0
2005-11-16 09:00:00,SET:TRANS,125.82,127.07,125.52,125.67,0.0
2005-11-18 09:00:00,SET:TRANS,125.16,126.27,124.53,126.17,0.0
2005-11-21 09:00:00,SET:TRANS,125.44,126.2,124.89,125.72,0.0
2005-11-22 09:00:00,SET:TRANS,125.1,126.11,124.25,124.65,0.0
2005-11-23 09:00:00,SET:TRANS,122.59,124.89,121.1,121.8,0.0
2005-11-24 09:00:00,SET:TRANS,121.64,122.95,121.25,121.25,0.0
2005-11-25 09:00:00,SET:TRANS,122.59,122.8,121.4,122.48,0.0
2005-11-28 09:00:00,SET:TRANS,121.72,122.56,120.83,121.28,0.0
2005-11-29 09:00:00,SET:TRANS,120.68,122.57,120.18,122.47,0.0
2005-11-30 09:00:00,SET:TRANS,122.22,123.32,121.86,122.06,0.0
2005-12-01 09:00:00,SET:TRANS,122.0,122.41,121.45,121.92,0.0
2005-12-02 09:00:00,SET:TRANS,121.91,122.88,121.2,122.13,0.0
2005-12-06 09:00:00,SET:TRANS,124.31,124.69,121.43,124.58,0.0
2005-12-07 09:00:00,SET:TRANS,126.91,127.9,124.58,127.29,0.0
2005-12-08 09:00:00,SET:TRANS,125.84,127.26,125.3,125.97,0.0
2005-12-09 09:00:00,SET:TRANS,125.92,128.0,125.55,128.0,0.0
2005-12-13 09:00:00,SET:TRANS,126.51,127.77,125.57,125.57,0.0
2005-12-14 09:00:00,SET:TRANS,126.0,127.3,125.57,125.96,0.0
2005-12-15 09:00:00,SET:TRANS,126.1,126.42,125.06,125.61,0.0
2005-12-16 09:00:00,SET:TRANS,124.95,125.5,124.39,125.06,0.0
2005-12-19 09:00:00,SET:TRANS,125.22,126.02,124.79,125.0,0.0
2005-12-20 09:00:00,SET:TRANS,125.44,126.67,125.2,126.43,0.0
2005-12-21 09:00:00,SET:TRANS,127.63,127.63,126.57,126.57,0.0
2005-12-22 09:00:00,SET:TRANS,126.08,127.01,125.98,126.16,0.0
2005-12-23 09:00:00,SET:TRANS,125.66,126.6,125.38,125.38,0.0
2005-12-26 09:00:00,SET:TRANS,124.51,126.15,124.33,124.9,0.0
2005-12-27 09:00:00,SET:TRANS,124.92,126.98,124.9,126.16,0.0
2005-12-28 09:00:00,SET:TRANS,126.64,126.88,125.86,126.71,0.0
2005-12-29 09:00:00,SET:TRANS,129.08,129.45,127.04,129.03999,0.0
2005-12-30 09:00:00,SET:TRANS,128.92,129.64,128.35001,129.16,0.0
2006-01-03 09:00:00,SET:TRANS,126.18,129.64,125.85,127.11,0.0
2006-01-04 09:00:00,SET:TRANS,130.2,131.09,127.7,130.28999,0.0
2006-01-05 09:00:00,SET:TRANS,129.66,131.09,126.85,127.41,0.0
2006-01-06 09:00:00,SET:TRANS,126.56,127.98,126.32,127.23,0.0
2006-01-09 09:00:00,SET:TRANS,129.14999,129.82001,127.33,129.73,0.0
2006-01-10 09:00:00,SET:TRANS,129.10001,130.17999,128.75,129.52,0.0
2006-01-11 09:00:00,SET:TRANS,129.17,129.42,127.85,128.72,0.0
2006-01-12 09:00:00,SET:TRANS,129.3,129.67,128.03,129.11,0.0
2006-01-13 09:00:00,SET:TRANS,129.19,129.37,128.64,128.64,0.0
2006-01-16 09:00:00,SET:TRANS,127.02,128.67999,126.75,128.67999,0.0
2006-01-17 09:00:00,SET:TRANS,128.50999,129.62,127.85,128.48,0.0
2006-01-18 09:00:00,SET:TRANS,124.27,127.61,123.36,124.6,0.0
2006-01-19 09:00:00,SET:TRANS,125.42,125.89,123.97,124.82,0.0
2006-01-20 09:00:00,SET:TRANS,126.74,126.94,124.97,125.81,0.0
2006-01-23 09:00:00,SET:TRANS,124.98,125.17,123.29,124.79,0.0
2006-01-24 09:00:00,SET:TRANS,123.23,124.92,122.0,122.01,0.0
2006-01-25 09:00:00,SET:TRANS,122.4,123.29,121.25,122.02,0.0
2006-01-26 09:00:00,SET:TRANS,122.0,123.17,120.91,121.21,0.0
2006-01-27 09:00:00,SET:TRANS,120.14,121.93,119.92,120.64,0.0
2006-01-30 09:00:00,SET:TRANS,121.02,121.68,120.23,120.6,0.0
2006-01-31 09:00:00,SET:TRANS,121.67,121.67,120.09,121.48,0.0
2006-02-01 09:00:00,SET:TRANS,121.08,122.1,120.41,120.65,0.0
2006-02-02 09:00:00,SET:TRANS,120.52,120.52,117.53,117.79,0.0
2006-02-03 09:00:00,SET:TRANS,118.46,119.0,116.86,118.05,0.0
2006-02-06 09:00:00,SET:TRANS,116.65,118.74,116.32,118.74,0.0
2006-02-07 09:00:00,SET:TRANS,118.74,120.72,118.48,120.72,0.0
2006-02-08 09:00:00,SET:TRANS,120.31,120.72,119.74,120.59,0.0
2006-02-09 09:00:00,SET:TRANS,120.17,121.16,119.91,120.67,0.0
2006-02-10 09:00:00,SET:TRANS,120.6,122.07,120.59,121.69,0.0
2006-02-14 09:00:00,SET:TRANS,121.73,121.73,120.28,121.44,0.0
2006-02-15 09:00:00,SET:TRANS,120.56,121.56,120.19,120.47,0.0
2006-02-16 09:00:00,SET:TRANS,122.03,122.1,120.64,121.52,0.0
2006-02-17 09:00:00,SET:TRANS,123.43,124.13,122.94,124.04,0.0
2006-02-20 09:00:00,SET:TRANS,122.44,123.8,121.94,122.64,0.0
2006-02-21 09:00:00,SET:TRANS,122.74,123.27,122.38,122.38,0.0
2006-02-22 09:00:00,SET:TRANS,121.94,122.66,121.81,121.89,0.0
2006-02-23 09:00:00,SET:TRANS,121.67,122.62,121.58,121.81,0.0
2006-02-24 09:00:00,SET:TRANS,122.91,123.54,121.58,123.25,0.0
2006-02-27 09:00:00,SET:TRANS,125.05,125.95,122.36,125.43,0.0
2006-02-28 09:00:00,SET:TRANS,124.53,125.39,123.8,124.32,0.0
2006-03-01 09:00:00,SET:TRANS,123.16,125.86,123.16,125.41,0.0
2006-03-02 09:00:00,SET:TRANS,125.89,126.42,125.09,125.32,0.0
2006-03-03 09:00:00,SET:TRANS,126.01,126.68,125.1,125.99,0.0
2006-03-06 09:00:00,SET:TRANS,125.36,126.12,125.24,125.98,0.0
2006-03-07 09:00:00,SET:TRANS,124.88,126.15,123.7,124.24,0.0
2006-03-08 09:00:00,SET:TRANS,123.5,123.5,122.24,122.61,0.0
2006-03-09 09:00:00,SET:TRANS,122.61,125.54,122.36,124.96,0.0
2006-03-10 09:00:00,SET:TRANS,125.09,126.71,125.05,126.71,0.0
2006-03-13 09:00:00,SET:TRANS,126.36,126.71,125.66,126.17,0.0
2006-03-14 09:00:00,SET:TRANS,126.5,126.89,125.75,126.43,0.0
2006-03-15 09:00:00,SET:TRANS,126.24,127.85,125.36,126.62,0.0
2006-03-16 09:00:00,SET:TRANS,125.01,126.96,123.83,124.65,0.0
2006-03-17 09:00:00,SET:TRANS,122.51,124.4,121.15,121.98,0.0
2006-03-20 09:00:00,SET:TRANS,123.23,123.48,121.79,122.88,0.0
2006-03-21 09:00:00,SET:TRANS,122.59,122.75,121.26,122.23,0.0
2006-03-22 09:00:00,SET:TRANS,122.0,122.41,121.22,121.39,0.0
2006-03-23 09:00:00,SET:TRANS,121.39,121.8,121.23,121.8,0.0
2006-03-24 09:00:00,SET:TRANS,123.11,123.75,122.17,123.37,0.0
2006-03-27 09:00:00,SET:TRANS,123.31,124.34,122.51,124.34,0.0
2006-03-28 09:00:00,SET:TRANS,123.93,124.13,122.58,122.58,0.0
2006-03-29 09:00:00,SET:TRANS,122.66,122.67,120.89,121.17,0.0
2006-03-30 09:00:00,SET:TRANS,121.84,123.43,121.29,123.43,0.0
2006-03-31 09:00:00,SET:TRANS,123.47,124.16,122.48,122.48,0.0
2006-04-03 09:00:00,SET:TRANS,122.82,124.43,122.21,124.36,0.0
2006-04-04 09:00:00,SET:TRANS,123.57,126.52,123.22,125.69,0.0
2006-04-05 09:00:00,SET:TRANS,125.42,130.53,125.42,128.92999,0.0
2006-04-07 09:00:00,SET:TRANS,129.39999,129.92999,128.49001,129.81,0.0
2006-04-10 09:00:00,SET:TRANS,127.95,129.25,126.93,127.6,0.0
2006-04-11 09:00:00,SET:TRANS,127.22,127.95,126.88,127.59,0.0
2006-04-12 09:00:00,SET:TRANS,127.38,127.96,126.88,127.32,0.0
2006-04-17 09:00:00,SET:TRANS,127.23,128.19,127.1,128.19,0.0
2006-04-18 09:00:00,SET:TRANS,128.03999,128.41,126.61,127.28,0.0
2006-04-20 09:00:00,SET:TRANS,126.33,127.88,125.23,126.13,0.0
2006-04-21 09:00:00,SET:TRANS,126.63,126.72,124.93,126.28,0.0
2006-04-24 09:00:00,SET:TRANS,125.15,125.85,124.72,124.89,0.0
2006-04-25 09:00:00,SET:TRANS,125.81,130.06,125.81,129.58,0.0
2006-04-26 09:00:00,SET:TRANS,130.05,133.22,130.05,131.47,0.0
2006-04-27 09:00:00,SET:TRANS,131.86,132.82001,130.23,132.82001,0.0
2006-05-02 09:00:00,SET:TRANS,131.00999,133.11,130.92999,133.11,0.0
2006-05-03 09:00:00,SET:TRANS,133.14,133.14,131.60001,132.99001,0.0
2006-05-08 09:00:00,SET:TRANS,135.14,136.28999,133.94,135.91,0.0
2006-05-09 09:00:00,SET:TRANS,136.05,138.03,136.05,137.28999,0.0
2006-05-10 09:00:00,SET:TRANS,137.95,138.23,136.82001,137.32001,0.0
2006-05-15 09:00:00,SET:TRANS,137.22,137.47,133.17999,135.55,0.0
2006-05-16 09:00:00,SET:TRANS,135.55,137.58,134.69,137.58,0.0
2006-05-17 09:00:00,SET:TRANS,137.58,137.58,134.07001,135.17,0.0
2006-05-18 09:00:00,SET:TRANS,133.32001,135.36,133.14,133.42999,0.0
2006-05-22 09:00:00,SET:TRANS,129.89,130.25,128.14,130.25,0.0
2006-05-23 09:00:00,SET:TRANS,130.60001,130.96001,126.8,128.27,0.0
2006-05-24 09:00:00,SET:TRANS,127.74,127.74,125.22,125.55,0.0
2006-05-25 09:00:00,SET:TRANS,127.74,128.83,125.89,128.83,0.0
2006-05-29 09:00:00,SET:TRANS,127.97,127.97,126.2,126.24,0.0
2006-05-30 09:00:00,SET:TRANS,125.82,126.0,123.43,126.0,0.0
2006-05-31 09:00:00,SET:TRANS,126.33,127.16,125.91,126.24,0.0
2006-06-01 09:00:00,SET:TRANS,126.57,127.28,125.96,126.29,0.0
2006-06-05 09:00:00,SET:TRANS,123.72,123.72,120.99,121.45,0.0
2006-06-06 09:00:00,SET:TRANS,120.78,120.78,118.14,119.13,0.0
2006-06-07 09:00:00,SET:TRANS,117.43,118.34,116.06,116.53,0.0
2006-06-08 09:00:00,SET:TRANS,116.73,119.24,116.73,118.63,0.0
2006-06-13 09:00:00,SET:TRANS,116.18,116.18,112.45,116.13,0.0
2006-06-14 09:00:00,SET:TRANS,117.27,117.38,113.44,115.32,0.0
2006-06-15 09:00:00,SET:TRANS,117.64,119.94,116.73,119.41,0.0
2006-06-19 09:00:00,SET:TRANS,118.31,118.87,117.81,118.45,0.0
2006-06-20 09:00:00,SET:TRANS,118.45,119.53,118.45,119.37,0.0
2006-06-21 09:00:00,SET:TRANS,120.64,121.07,119.71,120.21,0.0
2006-06-22 09:00:00,SET:TRANS,120.42,120.42,119.48,120.3,0.0
2006-06-26 09:00:00,SET:TRANS,120.39,121.89,119.27,119.64,0.0
2006-06-27 09:00:00,SET:TRANS,119.16,120.46,118.42,120.13,0.0
2006-06-28 09:00:00,SET:TRANS,120.29,121.9,120.29,121.35,0.0
2006-06-29 09:00:00,SET:TRANS,121.93,122.91,121.2,121.2,0.0
2006-07-03 09:00:00,SET:TRANS,122.13,124.11,122.13,123.58,0.0
2006-07-04 09:00:00,SET:TRANS,122.76,123.21,120.88,120.97,0.0
2006-07-05 09:00:00,SET:TRANS,119.79,122.3,119.67,122.3,0.0
2006-07-06 09:00:00,SET:TRANS,122.89,122.89,121.04,121.98,0.0
2006-07-12 09:00:00,SET:TRANS,124.87,125.0,121.32,121.41,0.0
2006-07-13 09:00:00,SET:TRANS,120.18,120.66,118.23,118.77,0.0
2006-07-17 09:00:00,SET:TRANS,116.81,118.14,116.81,117.58,0.0
2006-07-18 09:00:00,SET:TRANS,117.58,120.67,117.58,118.6,0.0
2006-07-19 09:00:00,SET:TRANS,121.03,122.64,120.13,121.57,0.0
2006-07-20 09:00:00,SET:TRANS,121.62,124.09,120.87,123.99,0.0
2006-07-24 09:00:00,SET:TRANS,124.89,125.42,123.61,123.87,0.0
2006-07-25 09:00:00,SET:TRANS,124.52,125.19,123.6,124.0,0.0
2006-07-26 09:00:00,SET:TRANS,125.34,126.91,124.58,126.85,0.0
2006-07-27 09:00:00,SET:TRANS,127.72,129.09,126.87,127.24,0.0
2006-07-31 09:00:00,SET:TRANS,126.6,126.76,124.94,125.2,0.0
2006-08-01 09:00:00,SET:TRANS,125.2,126.16,124.5,126.16,0.0
2006-08-02 09:00:00,SET:TRANS,126.16,129.22,126.16,128.34,0.0
2006-08-03 09:00:00,SET:TRANS,128.34,129.99001,128.34,129.27,0.0
2006-08-07 09:00:00,SET:TRANS,130.7,131.69,130.7,131.10001,0.0
2006-08-08 09:00:00,SET:TRANS,130.8,130.95,129.03999,129.05,0.0
2006-08-09 09:00:00,SET:TRANS,128.97,129.05,126.35,126.82,0.0
2006-08-10 09:00:00,SET:TRANS,127.51,128.52,127.12,127.12,0.0
2006-08-15 09:00:00,SET:TRANS,129.66,129.67,127.84,128.25999,0.0
2006-08-16 09:00:00,SET:TRANS,129.50999,129.52,128.2,128.53999,0.0
2006-08-17 09:00:00,SET:TRANS,129.23,129.67999,128.63,128.83,0.0
2006-08-21 09:00:00,SET:TRANS,128.92,129.17999,128.34,129.12,0.0
2006-08-22 09:00:00,SET:TRANS,129.12,129.48,128.42999,128.81,0.0
2006-08-23 09:00:00,SET:TRANS,128.62,128.62,125.99,126.45,0.0
2006-08-24 09:00:00,SET:TRANS,126.8,128.14999,126.69,127.93,0.0
2006-08-28 09:00:00,SET:TRANS,126.83,128.53,126.54,128.25,0.0
2006-08-29 09:00:00,SET:TRANS,128.50999,130.28999,128.50999,130.06,0.0
2006-08-30 09:00:00,SET:TRANS,130.61,131.53,130.05,131.09,0.0
2006-08-31 09:00:00,SET:TRANS,131.28999,133.5,131.28999,132.64999,0.0
2006-09-04 09:00:00,SET:TRANS,133.14,135.13,132.60001,133.67,0.0
2006-09-05 09:00:00,SET:TRANS,133.75,135.64999,133.75,134.71001,0.0
2006-09-06 09:00:00,SET:TRANS,133.75999,133.75999,132.74001,133.14999,0.0
2006-09-07 09:00:00,SET:TRANS,133.35001,134.36,132.74001,134.2,0.0
2006-09-11 09:00:00,SET:TRANS,134.31,135.06,133.89999,134.59,0.0
2006-09-12 09:00:00,SET:TRANS,136.10001,139.07001,136.03999,138.23,0.0
2006-09-13 09:00:00,SET:TRANS,139.28,139.92,137.95,138.33,0.0
2006-09-14 09:00:00,SET:TRANS,138.45,139.91,137.42999,137.42999,0.0
2006-09-18 09:00:00,SET:TRANS,140.0,140.74001,139.07001,139.32001,0.0
2006-09-20 09:00:00,SET:TRANS,138.66,141.17999,133.28999,138.41,0.0
2006-09-21 09:00:00,SET:TRANS,138.41,139.25,133.64,135.42999,0.0
2006-09-25 09:00:00,SET:TRANS,135.59,137.67,135.48,137.60001,0.0
2006-09-26 09:00:00,SET:TRANS,137.28,138.14999,136.5,137.92,0.0
2006-09-27 09:00:00,SET:TRANS,138.72,139.24001,137.67,138.5,0.0
2006-09-28 09:00:00,SET:TRANS,138.5,138.8,136.39999,136.61,0.0
2006-09-29 09:00:00,SET:TRANS,136.42999,137.07001,136.08,136.92999,0.0
2006-10-02 09:00:00,SET:TRANS,137.22,137.33,135.63,136.10001,0.0
2006-10-03 09:00:00,SET:TRANS,135.72,137.67999,135.71001,136.52,0.0
2006-10-04 09:00:00,SET:TRANS,136.28999,139.37,136.28999,139.37,0.0
2006-10-05 09:00:00,SET:TRANS,139.71001,140.02,139.25999,139.98,0.0
2006-10-06 09:00:00,SET:TRANS,139.91,140.16,138.97,139.13,0.0
2006-10-09 09:00:00,SET:TRANS,139.69,140.16,138.67,139.52,0.0
2006-10-10 09:00:00,SET:TRANS,139.59,140.62,138.81,139.71001,0.0
2006-10-11 09:00:00,SET:TRANS,139.89999,140.06,138.34,138.75,0.0
2006-10-12 09:00:00,SET:TRANS,139.82001,140.92999,139.63,140.64,0.0
2006-10-13 09:00:00,SET:TRANS,141.52,144.53,141.25,144.03999,0.0
2006-10-16 09:00:00,SET:TRANS,144.47,144.64999,142.84,142.92999,0.0
2006-10-17 09:00:00,SET:TRANS,143.0,143.08,142.03,143.08,0.0
2006-10-18 09:00:00,SET:TRANS,142.23,143.97,142.23,143.97,0.0
2006-10-19 09:00:00,SET:TRANS,144.50999,144.50999,142.87,143.03,0.0
2006-10-20 09:00:00,SET:TRANS,143.42,144.53,143.19,144.31,0.0
2006-10-24 09:00:00,SET:TRANS,144.77,146.92999,144.77,146.92999,0.0
2006-10-25 09:00:00,SET:TRANS,146.31,146.66,145.49001,146.03,0.0
2006-10-26 09:00:00,SET:TRANS,145.7,146.12,144.34,144.71001,0.0
2006-10-27 09:00:00,SET:TRANS,144.71001,145.36,144.08,144.98,0.0
2006-10-30 09:00:00,SET:TRANS,144.71001,144.71001,142.88,143.16,0.0
2006-10-31 09:00:00,SET:TRANS,143.82001,146.94,143.82001,146.88,0.0
2006-11-01 09:00:00,SET:TRANS,147.09,148.61,146.77,147.63,0.0
2006-11-02 09:00:00,SET:TRANS,147.94,148.03,146.35001,146.89,0.0
2006-11-03 09:00:00,SET:TRANS,147.10001,148.0,146.8,147.64999,0.0
2006-11-06 09:00:00,SET:TRANS,147.39,148.41,146.33,146.88,0.0
2006-11-07 09:00:00,SET:TRANS,146.96001,148.08,146.67999,147.02,0.0
2006-11-08 09:00:00,SET:TRANS,147.14999,148.16,146.61,147.69,0.0
2006-11-09 09:00:00,SET:TRANS,148.03,150.09,148.03,148.75999,0.0
2006-11-10 09:00:00,SET:TRANS,148.89999,151.41,148.8,150.82001,0.0
2006-11-13 09:00:00,SET:TRANS,149.84,151.39,149.37,149.37,0.0
2006-11-14 09:00:00,SET:TRANS,151.03,151.62,150.25999,151.03999,0.0
2006-11-15 09:00:00,SET:TRANS,151.14,151.42999,149.10001,151.09,0.0
2006-11-16 09:00:00,SET:TRANS,151.19,151.19,150.08,150.86,0.0
2006-11-17 09:00:00,SET:TRANS,151.27,154.36,150.17999,154.36,0.0
2006-11-20 09:00:00,SET:TRANS,154.46001,156.12,153.53,154.69,0.0
2006-11-21 09:00:00,SET:TRANS,154.69,154.96001,152.05,152.64,0.0
2006-11-22 09:00:00,SET:TRANS,151.64,151.64,150.17999,151.05,0.0
