datetime,symbol,open,high,low,close,volume
2009-03-20 09:00:00,SET:HELTH,544.38,546.5,542.53003,544.76001,0.0
2009-03-23 09:00:00,SET:HELTH,544.37,550.21002,544.37,546.51001,0.0
2009-03-24 09:00:00,SET:HELTH,550.28003,550.28003,544.09003,544.56,0.0
2009-03-25 09:00:00,SET:HELTH,544.56,544.56,537.29999,537.29999,0.0
2009-03-26 09:00:00,SET:HELTH,539.41998,540.34003,538.09003,538.28003,0.0
2009-03-27 09:00:00,SET:HELTH,538.97998,540.57001,538.58002,539.28003,0.0
2009-03-30 09:00:00,SET:HELTH,539.28003,542.25,535.26001,542.25,0.0
2009-03-31 09:00:00,SET:HELTH,541.75,541.75,538.91998,539.63,0.0
2009-04-01 09:00:00,SET:HELTH,539.63,539.63,532.85999,535.35999,0.0
2009-04-02 09:00:00,SET:HELTH,535.35999,538.40997,535.35999,538.13,0.0
2009-04-03 09:00:00,SET:HELTH,539.54999,554.84003,539.29999,545.45001,0.0
2009-04-07 09:00:00,SET:HELTH,546.62,548.97998,540.72998,544.15997,0.0
2009-04-08 09:00:00,SET:HELTH,542.97998,542.97998,538.04999,541.96002,0.0
2009-04-09 09:00:00,SET:HELTH,541.57001,545.01001,541.03003,541.25,0.0
2009-04-10 09:00:00,SET:HELTH,540.54999,545.10999,540.54999,543.26001,0.0
2009-04-16 09:00:00,SET:HELTH,543.5,557.90997,542.79999,555.37,0.0
2009-04-17 09:00:00,SET:HELTH,558.20001,580.16998,558.20001,578.03998,0.0
2009-04-20 09:00:00,SET:HELTH,580.40002,583.72998,578.59003,580.07001,0.0
2009-04-21 09:00:00,SET:HELTH,577.71997,587.59998,576.29999,587.22998,0.0
2009-04-22 09:00:00,SET:HELTH,589.59003,590.04999,582.17999,586.71997,0.0
2009-04-23 09:00:00,SET:HELTH,586.25,597.39001,585.38,597.39001,0.0
2009-04-24 09:00:00,SET:HELTH,600.91998,629.09998,600.21002,629.09998,0.0
2009-04-27 09:00:00,SET:HELTH,635.26001,641.14001,623.65997,627.83002,0.0
2009-04-28 09:00:00,SET:HELTH,621.87,623.48999,608.15997,616.47998,0.0
2009-04-29 09:00:00,SET:HELTH,617.17999,618.44,610.19,615.39001,0.0
2009-04-30 09:00:00,SET:HELTH,620.09998,626.12,618.91998,621.70001,0.0
2009-05-04 09:00:00,SET:HELTH,624.04999,627.54999,618.26001,622.72998,0.0
2009-05-06 09:00:00,SET:HELTH,622.72998,656.56,622.66998,656.56,0.0
2009-05-07 09:00:00,SET:HELTH,655.95001,676.03003,650.94,658.19,0.0
2009-05-11 09:00:00,SET:HELTH,657.02002,668.77002,657.02002,660.34003,0.0
2009-05-12 09:00:00,SET:HELTH,660.79999,662.72998,653.32001,660.72998,0.0
2009-05-13 09:00:00,SET:HELTH,653.66998,659.65002,645.66998,646.06,0.0
2009-05-14 09:00:00,SET:HELTH,637.48999,639.25,628.19,631.56,0.0
2009-05-15 09:00:00,SET:HELTH,629.79999,655.90997,629.79999,641.04999,0.0
2009-05-18 09:00:00,SET:HELTH,634.59003,650.90002,632.70001,645.58002,0.0
2009-05-19 09:00:00,SET:HELTH,654.14001,658.59003,648.42999,649.48999,0.0
2009-05-20 09:00:00,SET:HELTH,653.02002,655.10999,646.59003,651.70001,0.0
2009-05-21 09:00:00,SET:HELTH,645.23999,671.03998,645.23999,655.73999,0.0
2009-05-22 09:00:00,SET:HELTH,659.27002,660.45001,636.07001,647.73999,0.0
2009-05-25 09:00:00,SET:HELTH,646.57001,651.07001,640.54999,651.07001,0.0
2009-05-26 09:00:00,SET:HELTH,648.13,650.56,641.08002,643.94,0.0
2009-05-27 09:00:00,SET:HELTH,643.94,664.07001,643.94,655.5,0.0
2009-05-28 09:00:00,SET:HELTH,655.5,657.67999,651.21002,657.67999,0.0
2009-05-29 09:00:00,SET:HELTH,656.5,661.96997,656.5,658.22998,0.0
2009-06-01 09:00:00,SET:HELTH,659.40997,659.40997,646.72998,646.72998,0.0
2009-06-02 09:00:00,SET:HELTH,647.78003,649.71997,639.62,639.62,0.0
2009-06-03 09:00:00,SET:HELTH,642.29999,652.81,642.29999,646.59998,0.0
2009-06-04 09:00:00,SET:HELTH,647.17999,658.85999,647.17999,655.96997,0.0
2009-06-05 09:00:00,SET:HELTH,658.32001,680.15997,654.5,673.10999,0.0
2009-06-08 09:00:00,SET:HELTH,678.28003,679.52002,662.90002,665.29999,0.0
2009-06-09 09:00:00,SET:HELTH,664.71002,692.69,664.71002,689.15997,0.0
2009-06-10 09:00:00,SET:HELTH,687.97998,700.40002,687.97998,693.21997,0.0
2009-06-11 09:00:00,SET:HELTH,691.90997,698.65002,688.97998,693.23999,0.0
2009-06-12 09:00:00,SET:HELTH,696.84998,700.37,690.26001,693.28998,0.0
2009-06-15 09:00:00,SET:HELTH,700.09003,701.01001,685.06,687.83002,0.0
2009-06-16 09:00:00,SET:HELTH,687.83002,687.83002,673.60999,678.15002,0.0
2009-06-17 09:00:00,SET:HELTH,674.03003,681.67999,674.03003,679.96002,0.0
2009-06-18 09:00:00,SET:HELTH,677.60999,678.60999,668.38,668.38,0.0
2009-06-19 09:00:00,SET:HELTH,665.31,676.65997,665.31,676.65997,0.0
2009-06-22 09:00:00,SET:HELTH,676.65997,676.65997,671.46002,671.46002,0.0
2009-06-23 09:00:00,SET:HELTH,669.91998,673.12,664.46002,673.12,0.0
2009-06-24 09:00:00,SET:HELTH,670.28998,676.03998,669.45001,673.13,0.0
2009-06-25 09:00:00,SET:HELTH,675.47998,680.21002,672.73999,672.73999,0.0
2009-06-26 09:00:00,SET:HELTH,672.73999,681.15002,672.73999,675.15997,0.0
2009-06-29 09:00:00,SET:HELTH,675.15997,683.12,673.97998,674.90997,0.0
2009-06-30 09:00:00,SET:HELTH,678.42999,690.85999,678.08002,678.08002,0.0
2009-07-02 09:00:00,SET:HELTH,669.84998,679.02002,669.84998,679.02002,0.0
2009-07-08 09:00:00,SET:HELTH,676.96997,679.51001,674.81,675.45001,0.0
2009-07-09 09:00:00,SET:HELTH,677.21997,677.21997,673.97998,675.83002,0.0
2009-07-13 09:00:00,SET:HELTH,689.01001,694.15002,685.33002,690.09998,0.0
2009-07-14 09:00:00,SET:HELTH,693.5,700.0,692.97998,699.19,0.0
2009-07-15 09:00:00,SET:HELTH,702.46002,708.23999,692.23999,692.23999,0.0
2009-07-16 09:00:00,SET:HELTH,693.73999,699.19,692.84998,695.03998,0.0
2009-07-20 09:00:00,SET:HELTH,700.32001,702.69,697.81,698.15002,0.0
2009-07-21 09:00:00,SET:HELTH,699.91998,704.63,695.54999,699.85999,0.0
2009-07-22 09:00:00,SET:HELTH,702.70001,703.77002,699.65997,702.04999,0.0
2009-07-23 09:00:00,SET:HELTH,702.70001,703.77002,699.65997,702.04999,0.0
2009-07-24 09:00:00,SET:HELTH,701.33002,704.44,694.34003,695.10999,0.0
2009-07-27 09:00:00,SET:HELTH,696.28003,702.0,695.09998,701.62,0.0
2009-07-28 09:00:00,SET:HELTH,701.62,702.85999,694.58002,700.15002,0.0
2009-07-29 09:00:00,SET:HELTH,697.34003,697.34003,692.12,692.12,0.0
2009-07-30 09:00:00,SET:HELTH,691.94,692.21002,688.42999,691.35999,0.0
2009-07-31 09:00:00,SET:HELTH,691.45001,696.07001,691.40997,691.40997,0.0
2009-08-03 09:00:00,SET:HELTH,692.76001,695.15997,689.96997,695.15997,0.0
2009-08-04 09:00:00,SET:HELTH,693.40002,696.34003,683.88,684.34003,0.0
2009-08-05 09:00:00,SET:HELTH,683.16998,685.46997,673.91998,674.75,0.0
2009-08-06 09:00:00,SET:HELTH,676.15997,677.56,673.31,673.31,0.0
2009-08-07 09:00:00,SET:HELTH,675.41998,677.06,673.37,673.90997,0.0
2009-08-10 09:00:00,SET:HELTH,679.04999,680.03003,675.60999,677.06,0.0
2009-08-11 09:00:00,SET:HELTH,677.06,681.69,672.62,681.69,0.0
2009-08-13 09:00:00,SET:HELTH,681.10999,682.54999,675.90997,677.26001,0.0
2009-08-14 09:00:00,SET:HELTH,678.19,681.07001,677.59003,679.85999,0.0
2009-08-17 09:00:00,SET:HELTH,673.76001,679.03003,671.12,671.12,0.0
2009-08-18 09:00:00,SET:HELTH,672.78003,673.47998,669.26001,673.47998,0.0
2009-08-19 09:00:00,SET:HELTH,672.53003,673.87,669.70001,671.95001,0.0
2009-08-20 09:00:00,SET:HELTH,675.01001,675.59998,670.09003,670.09003,0.0
2009-08-21 09:00:00,SET:HELTH,673.14001,675.92999,673.13,674.53003,0.0
2009-08-24 09:00:00,SET:HELTH,679.46997,680.28998,671.20001,672.84003,0.0
2009-08-25 09:00:00,SET:HELTH,672.14001,674.39001,669.44,671.51001,0.0
2009-08-26 09:00:00,SET:HELTH,676.47998,704.03998,674.33002,704.03998,0.0
2009-08-27 09:00:00,SET:HELTH,719.0,720.76001,709.14001,709.34998,0.0
2009-08-28 09:00:00,SET:HELTH,712.56,722.28003,705.35999,718.25,0.0
2009-08-31 09:00:00,SET:HELTH,718.25,726.17999,714.07001,716.41998,0.0
2009-09-01 09:00:00,SET:HELTH,720.53998,725.65002,714.29999,716.70001,0.0
2009-09-02 09:00:00,SET:HELTH,710.83002,716.03998,710.15997,710.44,0.0
2009-09-03 09:00:00,SET:HELTH,710.44,712.34003,702.66998,705.70001,0.0
2009-09-04 09:00:00,SET:HELTH,703.34998,708.04999,697.73999,697.73999,0.0
2009-09-07 09:00:00,SET:HELTH,701.14001,710.77002,700.78003,709.39001,0.0
2009-09-08 09:00:00,SET:HELTH,711.71002,716.91998,710.53003,710.53003,0.0
2009-09-09 09:00:00,SET:HELTH,711.31,712.91998,700.71997,702.90002,0.0
2009-09-10 09:00:00,SET:HELTH,705.76001,709.90997,700.91998,705.03003,0.0
2009-09-11 09:00:00,SET:HELTH,703.27002,707.67999,702.90002,702.90002,0.0
2009-09-14 09:00:00,SET:HELTH,701.21002,709.21002,700.79999,703.59998,0.0
2009-09-15 09:00:00,SET:HELTH,707.0,709.95001,702.59003,704.32001,0.0
2009-09-16 09:00:00,SET:HELTH,704.32001,704.72998,700.47998,701.04999,0.0
2009-09-17 09:00:00,SET:HELTH,702.81,705.12,695.45001,697.66998,0.0
2009-09-18 09:00:00,SET:HELTH,697.66998,701.07001,692.22998,701.07001,0.0
2009-09-21 09:00:00,SET:HELTH,701.53003,702.96002,699.52002,701.21002,0.0
2009-09-22 09:00:00,SET:HELTH,701.62,716.42999,701.15997,713.96997,0.0
2009-09-23 09:00:00,SET:HELTH,719.84003,723.20001,717.0,721.78003,0.0
2009-09-24 09:00:00,SET:HELTH,718.96997,719.87,714.21997,717.07001,0.0
2009-09-25 09:00:00,SET:HELTH,715.39001,719.76001,711.71997,712.06,0.0
2009-09-28 09:00:00,SET:HELTH,713.13,713.56,701.65002,711.66998,0.0
2009-09-29 09:00:00,SET:HELTH,712.13,736.95001,712.13,730.70001,0.0
2009-09-30 09:00:00,SET:HELTH,729.07001,752.35999,729.07001,745.45001,0.0
2009-10-01 09:00:00,SET:HELTH,752.51001,752.51001,741.12,741.12,0.0
2009-10-02 09:00:00,SET:HELTH,737.84998,767.01001,736.02002,753.88,0.0
2009-10-05 09:00:00,SET:HELTH,761.52002,772.56,750.95001,760.40002,0.0
2009-10-06 09:00:00,SET:HELTH,764.38,770.85999,761.46002,764.45001,0.0
2009-10-07 09:00:00,SET:HELTH,772.54999,772.54999,753.33002,755.32001,0.0
2009-10-08 09:00:00,SET:HELTH,755.40002,760.44,748.94,755.07001,0.0
2009-10-09 09:00:00,SET:HELTH,760.22998,764.92999,752.54999,753.44,0.0
2009-10-12 09:00:00,SET:HELTH,756.34998,772.28003,755.89001,766.38,0.0
2009-10-13 09:00:00,SET:HELTH,761.53003,770.88,757.84998,760.59003,0.0
2009-10-14 09:00:00,SET:HELTH,759.63,760.44,725.07001,733.25,0.0
2009-10-15 09:00:00,SET:HELTH,743.92999,744.64001,696.84003,712.12,0.0
2009-10-16 09:00:00,SET:HELTH,716.65997,731.07001,711.40002,731.07001,0.0
2009-10-19 09:00:00,SET:HELTH,729.89001,740.90002,727.77002,740.90002,0.0
2009-10-20 09:00:00,SET:HELTH,740.53003,740.76001,723.77002,723.77002,0.0
2009-10-21 09:00:00,SET:HELTH,724.94,725.85999,718.33002,718.33002,0.0
2009-10-22 09:00:00,SET:HELTH,721.40997,722.84998,712.29999,718.28003,0.0
2009-10-26 09:00:00,SET:HELTH,720.37,724.75,714.75,716.57001,0.0
2009-10-27 09:00:00,SET:HELTH,713.84998,732.53003,713.28998,732.53003,0.0
2009-10-28 09:00:00,SET:HELTH,737.96997,739.69,729.42999,734.84003,0.0
2009-10-29 09:00:00,SET:HELTH,731.84003,731.84003,720.09003,726.22998,0.0
2009-10-30 09:00:00,SET:HELTH,733.33002,733.65997,719.09003,719.09003,0.0
2009-11-02 09:00:00,SET:HELTH,719.09003,719.09003,711.96002,718.23999,0.0
2009-11-03 09:00:00,SET:HELTH,720.45001,727.19,718.15002,724.54999,0.0
2009-11-04 09:00:00,SET:HELTH,724.54999,726.01001,722.5,724.35999,0.0
2009-11-05 09:00:00,SET:HELTH,724.35999,726.91998,723.96997,726.64001,0.0
2009-11-06 09:00:00,SET:HELTH,725.39001,732.57001,725.39001,730.09998,0.0
2009-11-09 09:00:00,SET:HELTH,731.28003,736.47998,730.02002,735.83002,0.0
2009-11-10 09:00:00,SET:HELTH,735.38,743.66998,733.46002,737.21002,0.0
2009-11-11 09:00:00,SET:HELTH,736.89001,742.76001,736.89001,740.65997,0.0
2009-11-12 09:00:00,SET:HELTH,742.41998,747.65002,729.08002,729.08002,0.0
2009-11-13 09:00:00,SET:HELTH,734.96002,744.53998,731.66998,743.95001,0.0
2009-11-16 09:00:00,SET:HELTH,745.13,746.75,734.83002,741.10999,0.0
2009-11-17 09:00:00,SET:HELTH,743.09003,744.84998,738.16998,738.16998,0.0
2009-11-18 09:00:00,SET:HELTH,738.84998,743.28998,737.63,738.33002,0.0
2009-11-19 09:00:00,SET:HELTH,736.57001,744.73999,734.46997,742.81,0.0
2009-11-20 09:00:00,SET:HELTH,743.34998,746.21002,739.02002,741.03003,0.0
2009-11-23 09:00:00,SET:HELTH,736.53998,742.63,733.96997,739.28003,0.0
2009-11-24 09:00:00,SET:HELTH,741.03998,742.08002,733.89001,735.65002,0.0
2009-11-25 09:00:00,SET:HELTH,740.57001,742.29999,732.77002,741.5,0.0
2009-11-26 09:00:00,SET:HELTH,740.37,744.14001,736.71002,740.01001,0.0
2009-11-27 09:00:00,SET:HELTH,731.88,734.47998,726.48999,734.47998,0.0
2009-11-30 09:00:00,SET:HELTH,730.96002,734.59003,723.51001,727.29999,0.0
2009-12-01 09:00:00,SET:HELTH,727.29999,735.90002,726.14001,731.90002,0.0
2009-12-02 09:00:00,SET:HELTH,734.25,738.40002,731.89001,734.20001,0.0
2009-12-03 09:00:00,SET:HELTH,735.96002,741.13,735.51001,740.97998,0.0
2009-12-04 09:00:00,SET:HELTH,740.02002,745.16998,739.20001,741.58002,0.0
2009-12-08 09:00:00,SET:HELTH,743.34003,747.06,742.60999,747.06,0.0
2009-12-09 09:00:00,SET:HELTH,747.65002,748.82001,743.87,747.07001,0.0
2009-12-11 09:00:00,SET:HELTH,747.07001,754.29999,744.64001,754.29999,0.0
2009-12-14 09:00:00,SET:HELTH,753.12,760.01001,750.53003,758.45001,0.0
2009-12-15 09:00:00,SET:HELTH,762.57001,762.57001,754.71002,758.52002,0.0
2009-12-16 09:00:00,SET:HELTH,756.90997,761.48999,755.72998,761.48999,0.0
2009-12-17 09:00:00,SET:HELTH,761.40002,767.66998,758.75,764.06,0.0
2009-12-18 09:00:00,SET:HELTH,761.48999,772.09003,761.03998,769.15997,0.0
2009-12-21 09:00:00,SET:HELTH,773.85999,775.41998,761.70001,763.51001,0.0
2009-12-22 09:00:00,SET:HELTH,765.27002,766.44,762.04999,763.71002,0.0
2009-12-23 09:00:00,SET:HELTH,765.46997,768.34003,761.08002,765.71002,0.0
2009-12-24 09:00:00,SET:HELTH,769.22998,771.06,765.04999,765.04999,0.0
2009-12-25 09:00:00,SET:HELTH,767.98999,768.90997,762.87,768.78998,0.0
2009-12-28 09:00:00,SET:HELTH,769.84998,770.27002,764.09003,768.03003,0.0
2009-12-29 09:00:00,SET:HELTH,768.03003,771.15002,764.07001,764.60999,0.0
2009-12-30 09:00:00,SET:HELTH,765.41998,769.29999,758.71997,758.71997,0.0
2010-01-04 09:00:00,SET:HELTH,758.71997,767.15002,758.71997,762.33002,0.0
2010-01-05 09:00:00,SET:HELTH,768.78998,768.78998,758.03998,760.44,0.0
2010-01-06 09:00:00,SET:HELTH,764.54999,768.54999,756.26001,757.97998,0.0
2010-01-07 09:00:00,SET:HELTH,760.53998,760.53998,753.56,757.62,0.0
2010-01-08 09:00:00,SET:HELTH,755.85999,764.56,755.85999,759.26001,0.0
2010-01-11 09:00:00,SET:HELTH,758.98999,762.76001,755.07001,757.40002,0.0
2010-01-12 09:00:00,SET:HELTH,758.21002,766.12,756.53998,757.85999,0.0
2010-01-13 09:00:00,SET:HELTH,760.41998,762.26001,758.12,760.66998,0.0
2010-01-14 09:00:00,SET:HELTH,760.66998,761.10999,756.06,760.12,0.0
2010-01-15 09:00:00,SET:HELTH,763.06,789.64001,760.12,784.32001,0.0
2010-01-18 09:00:00,SET:HELTH,786.08002,789.07001,779.5,783.59998,0.0
2010-01-19 09:00:00,SET:HELTH,783.59998,784.66998,766.32001,766.32001,0.0
2010-01-20 09:00:00,SET:HELTH,767.5,770.44,757.78003,760.04999,0.0
2010-01-21 09:00:00,SET:HELTH,756.29999,764.83002,754.59003,761.25,0.0
2010-01-22 09:00:00,SET:HELTH,755.75,756.34003,747.90002,754.07001,0.0
2010-01-25 09:00:00,SET:HELTH,752.29999,752.29999,748.27002,751.96997,0.0
2010-01-26 09:00:00,SET:HELTH,750.78998,751.96997,739.87,741.84998,0.0
2010-01-27 09:00:00,SET:HELTH,741.84998,743.02002,729.38,731.04999,0.0
2010-01-28 09:00:00,SET:HELTH,730.46002,733.53003,724.47998,726.34003,0.0
2010-01-29 09:00:00,SET:HELTH,722.81,730.29999,722.81,728.32001,0.0
2010-02-01 09:00:00,SET:HELTH,728.32001,730.31,722.58002,730.31,0.0
2010-02-02 09:00:00,SET:HELTH,732.28998,735.81,727.85999,733.25,0.0
2010-02-03 09:00:00,SET:HELTH,734.41998,739.01001,732.34003,737.33002,0.0
2010-02-04 09:00:00,SET:HELTH,737.33002,739.67999,734.66998,737.10999,0.0
2010-02-05 09:00:00,SET:HELTH,733.0,736.27002,731.14001,733.25,0.0
2010-02-08 09:00:00,SET:HELTH,731.07001,731.67999,722.5,727.28003,0.0
2010-02-09 09:00:00,SET:HELTH,724.71997,727.78998,721.87,727.78998,0.0
2010-02-10 09:00:00,SET:HELTH,730.14001,736.20001,730.14001,736.20001,0.0
2010-02-11 09:00:00,SET:HELTH,732.63,739.34998,731.82001,737.96002,0.0
2010-02-12 09:00:00,SET:HELTH,739.22998,742.10999,736.57001,739.46002,0.0
2010-02-15 09:00:00,SET:HELTH,739.46002,740.37,731.32001,733.06,0.0
2010-02-16 09:00:00,SET:HELTH,729.32001,735.06,728.71002,735.06,0.0
2010-02-17 09:00:00,SET:HELTH,735.06,736.67999,731.37,731.37,0.0
2010-02-18 09:00:00,SET:HELTH,732.54999,734.76001,729.48999,732.12,0.0
2010-02-19 09:00:00,SET:HELTH,729.17999,733.79999,727.85999,731.82001,0.0
2010-02-22 09:00:00,SET:HELTH,734.76001,744.32001,732.33002,743.44,0.0
2010-02-23 09:00:00,SET:HELTH,743.44,748.59003,741.83002,747.29999,0.0
2010-02-24 09:00:00,SET:HELTH,746.09003,748.89001,744.34998,747.71002,0.0
2010-02-25 09:00:00,SET:HELTH,753.42999,753.96997,747.84003,750.59998,0.0
2010-02-26 09:00:00,SET:HELTH,756.21997,763.84998,756.21997,761.83002,0.0
2010-03-02 09:00:00,SET:HELTH,763.90002,766.59998,761.81,764.64001,0.0
2010-03-03 09:00:00,SET:HELTH,764.64001,770.15002,760.96997,766.0,0.0
2010-03-04 09:00:00,SET:HELTH,764.22998,773.57001,764.22998,766.88,0.0
2010-03-05 09:00:00,SET:HELTH,775.34998,775.34998,765.40997,765.40997,0.0
2010-03-08 09:00:00,SET:HELTH,765.65997,766.35999,759.39001,766.35999,0.0
2010-03-09 09:00:00,SET:HELTH,766.35999,766.35999,756.29999,760.13,0.0
2010-03-10 09:00:00,SET:HELTH,758.96002,758.96002,750.07001,750.07001,0.0
2010-03-11 09:00:00,SET:HELTH,744.78003,754.27002,744.78003,752.45001,0.0
2010-03-12 09:00:00,SET:HELTH,756.85999,756.85999,747.98999,755.20001,0.0
2010-03-15 09:00:00,SET:HELTH,756.38,758.46997,756.17999,758.46997,0.0
2010-03-16 09:00:00,SET:HELTH,757.02002,764.12,756.82001,759.64001,0.0
2010-03-17 09:00:00,SET:HELTH,765.52002,774.97998,757.15997,768.52002,0.0
2010-03-18 09:00:00,SET:HELTH,771.46002,778.95001,761.42999,761.42999,0.0
2010-03-19 09:00:00,SET:HELTH,761.28998,773.90997,761.28998,769.71002,0.0
2010-03-22 09:00:00,SET:HELTH,762.39001,778.10999,762.25,771.95001,0.0
2010-03-23 09:00:00,SET:HELTH,772.62,774.53998,761.59998,768.77002,0.0
2010-03-24 09:00:00,SET:HELTH,767.81,780.27002,767.62,771.71002,0.0
2010-03-25 09:00:00,SET:HELTH,776.40997,777.47998,768.63,774.64001,0.0
2010-03-26 09:00:00,SET:HELTH,774.64001,778.46997,764.96002,764.96002,0.0
2010-03-29 09:00:00,SET:HELTH,770.23999,773.89001,765.65997,767.57001,0.0
2010-03-30 09:00:00,SET:HELTH,771.32001,782.34003,771.32001,780.69,0.0
2010-03-31 09:00:00,SET:HELTH,780.69,783.71997,771.33002,771.33002,0.0
2010-04-01 09:00:00,SET:HELTH,772.13,785.40997,772.13,775.15002,0.0
2010-04-02 09:00:00,SET:HELTH,787.10999,787.10999,771.69,771.69,0.0
2010-04-05 09:00:00,SET:HELTH,775.21002,780.84998,767.84998,780.84998,0.0
2010-04-07 09:00:00,SET:HELTH,780.84998,791.47998,780.84998,783.34003,0.0
2010-04-08 09:00:00,SET:HELTH,789.79999,789.79999,769.82001,774.03003,0.0
2010-04-09 09:00:00,SET:HELTH,767.94,772.76001,764.09998,772.76001,0.0
2010-04-12 09:00:00,SET:HELTH,758.82001,768.14001,747.64001,768.14001,0.0
2010-04-16 09:00:00,SET:HELTH,752.42999,760.92999,750.10999,754.78003,0.0
2010-04-19 09:00:00,SET:HELTH,750.66998,750.66998,740.16998,742.79999,0.0
2010-04-20 09:00:00,SET:HELTH,741.35999,748.96997,741.35999,748.96997,0.0
2010-04-21 09:00:00,SET:HELTH,754.26001,754.26001,743.59003,749.81,0.0
2010-04-22 09:00:00,SET:HELTH,751.57001,757.0,751.17999,752.08002,0.0
2010-04-23 09:00:00,SET:HELTH,745.03003,750.75,744.98999,746.98999,0.0
2010-04-26 09:00:00,SET:HELTH,752.06,753.66998,748.15997,748.15997,0.0
2010-04-27 09:00:00,SET:HELTH,748.15997,753.92999,746.28003,753.92999,0.0
2010-04-28 09:00:00,SET:HELTH,748.64001,749.71997,745.60999,749.65002,0.0
2010-04-29 09:00:00,SET:HELTH,750.90002,750.90002,744.70001,745.87,0.0
2010-04-30 09:00:00,SET:HELTH,745.87,751.15997,745.83002,749.89001,0.0
2010-05-04 09:00:00,SET:HELTH,758.16998,775.08002,758.16998,775.08002,0.0
2010-05-06 09:00:00,SET:HELTH,772.40997,772.40997,762.59998,766.21002,0.0
2010-05-07 09:00:00,SET:HELTH,756.0,758.58002,747.07001,758.58002,0.0
2010-05-10 09:00:00,SET:HELTH,756.09003,763.56,754.56,754.56,0.0
2010-05-11 09:00:00,SET:HELTH,762.31,765.15997,758.52002,760.81,0.0
2010-05-12 09:00:00,SET:HELTH,759.03998,764.27002,755.96997,764.27002,0.0
2010-05-13 09:00:00,SET:HELTH,760.73999,764.15002,752.32001,757.85999,0.0
2010-05-14 09:00:00,SET:HELTH,765.48999,772.87,762.56,772.28003,0.0
2010-05-17 09:00:00,SET:HELTH,756.09998,764.83002,753.54999,764.83002,0.0
2010-05-18 09:00:00,SET:HELTH,764.83002,772.51001,760.59003,768.03998,0.0
2010-05-19 09:00:00,SET:HELTH,764.96002,764.96002,756.21997,761.78003,0.0
2010-05-24 09:00:00,SET:HELTH,760.59998,762.92999,749.15997,760.5,0.0
2010-05-25 09:00:00,SET:HELTH,750.59998,772.33002,745.71002,764.41998,0.0
2010-05-26 09:00:00,SET:HELTH,757.53003,769.52002,757.53003,766.29999,0.0
2010-05-27 09:00:00,SET:HELTH,766.29999,769.91998,759.07001,769.91998,0.0
2010-05-31 09:00:00,SET:HELTH,769.91998,770.17999,763.77002,767.21997,0.0
2010-06-01 09:00:00,SET:HELTH,767.21997,768.28003,757.66998,763.78998,0.0
2010-06-02 09:00:00,SET:HELTH,761.98999,764.58002,759.47998,762.46997,0.0
2010-06-03 09:00:00,SET:HELTH,762.46997,766.28003,761.39001,761.42999,0.0
2010-06-04 09:00:00,SET:HELTH,761.42999,780.13,760.84003,780.13,0.0
2010-06-07 09:00:00,SET:HELTH,771.90997,771.90997,764.12,769.82001,0.0
2010-06-08 09:00:00,SET:HELTH,767.20001,769.67999,764.71002,769.5,0.0
2010-06-09 09:00:00,SET:HELTH,767.64001,768.26001,759.96002,764.5,0.0
2010-06-10 09:00:00,SET:HELTH,760.96997,764.67999,758.65002,763.67999,0.0
2010-06-11 09:00:00,SET:HELTH,768.38,771.41998,759.57001,762.79999,0.0
2010-06-14 09:00:00,SET:HELTH,762.79999,765.77002,757.73999,761.40002,0.0
2010-06-15 09:00:00,SET:HELTH,763.15997,763.52002,757.52002,761.84003,0.0
2010-06-16 09:00:00,SET:HELTH,761.84003,769.70001,760.06,764.34998,0.0
2010-06-17 09:00:00,SET:HELTH,766.44,773.70001,765.82001,771.46997,0.0
2010-06-18 09:00:00,SET:HELTH,773.14001,812.98999,768.04999,808.92999,0.0
2010-06-21 09:00:00,SET:HELTH,813.53003,817.12,797.83002,801.90997,0.0
2010-06-22 09:00:00,SET:HELTH,801.90997,849.04999,800.14001,830.15997,0.0
2010-06-23 09:00:00,SET:HELTH,831.91998,846.60999,831.85999,834.98999,0.0
2010-06-24 09:00:00,SET:HELTH,835.89001,871.53998,835.09003,847.64001,0.0
2010-06-25 09:00:00,SET:HELTH,844.70001,850.38,818.71997,824.90997,0.0
2010-06-28 09:00:00,SET:HELTH,821.96997,834.48999,821.96997,834.48999,0.0
2010-06-29 09:00:00,SET:HELTH,831.69,838.01001,824.10999,824.10999,0.0
2010-06-30 09:00:00,SET:HELTH,817.82001,824.01001,812.91998,813.65997,0.0
2010-07-02 09:00:00,SET:HELTH,816.90997,837.10999,815.15002,822.53003,0.0
2010-07-05 09:00:00,SET:HELTH,826.20001,827.82001,811.41998,814.71002,0.0
2010-07-06 09:00:00,SET:HELTH,816.46997,825.67999,813.40002,824.70001,0.0
2010-07-07 09:00:00,SET:HELTH,824.73999,832.59003,814.77002,817.87,0.0
2010-07-08 09:00:00,SET:HELTH,822.79999,824.56,812.59003,812.59003,0.0
2010-07-09 09:00:00,SET:HELTH,813.04999,834.73999,812.45001,829.19,0.0
2010-07-12 09:00:00,SET:HELTH,835.39001,835.75,825.37,834.03998,0.0
2010-07-13 09:00:00,SET:HELTH,836.97998,836.97998,823.21997,836.04999,0.0
2010-07-14 09:00:00,SET:HELTH,838.97998,844.85999,833.48999,836.75,0.0
2010-07-15 09:00:00,SET:HELTH,833.81,839.69,825.40997,836.90997,0.0
2010-07-16 09:00:00,SET:HELTH,833.96997,836.57001,820.13,820.13,0.0
