datetime,symbol,open,high,low,close,volume
2010-05-14 09:00:00,SET:COMM,7139.79,7183.6401,7034.0098,7130.0498,0.0
2010-05-17 09:00:00,SET:COMM,7130.0498,7152.7402,6869.2598,7152.7402,0.0
2010-05-18 09:00:00,SET:COMM,7089.1201,7273.6602,7035.0498,7267.8101,0.0
2010-05-19 09:00:00,SET:COMM,7154.1201,7297.8901,7150.02,7297.8901,0.0
2010-05-24 09:00:00,SET:COMM,7209.21,7255.04,7036.2402,7165.3799,0.0
2010-05-25 09:00:00,SET:COMM,7067.0498,7119.8198,6994.1401,7089.5298,0.0
2010-05-26 09:00:00,SET:COMM,7138.6401,7339.8999,7110.6099,7339.8999,0.0
2010-05-27 09:00:00,SET:COMM,7293.6201,7314.3901,7217.71,7263.9199,0.0
2010-05-31 09:00:00,SET:COMM,7288.1699,7373.8198,7282.8398,7361.1499,0.0
2010-06-01 09:00:00,SET:COMM,7372.25,7372.96,7263.9302,7263.9302,0.0
2010-06-02 09:00:00,SET:COMM,7336.5801,7472.4902,7336.5801,7472.4902,0.0
2010-06-03 09:00:00,SET:COMM,7558.02,7655.04,7518.1499,7593.9302,0.0
2010-06-04 09:00:00,SET:COMM,7596.27,7724.46,7581.54,7710.1602,0.0
2010-06-07 09:00:00,SET:COMM,7605.8599,7650.3301,7568.4702,7622.02,0.0
2010-06-08 09:00:00,SET:COMM,7657.8901,7695.9502,7578.8398,7597.9302,0.0
2010-06-09 09:00:00,SET:COMM,7645.2002,7710.1001,7570.4102,7663.5298,0.0
2010-06-10 09:00:00,SET:COMM,7677.8999,7753.0,7528.6099,7569.5,0.0
2010-06-11 09:00:00,SET:COMM,7633.1899,7642.5298,7555.75,7614.4399,0.0
2010-06-14 09:00:00,SET:COMM,7651.5898,7734.2998,7622.46,7679.8599,0.0
2010-06-15 09:00:00,SET:COMM,7745.5698,7801.9502,7698.5,7771.4902,0.0
2010-06-16 09:00:00,SET:COMM,7816.0801,7824.1099,7724.6099,7729.1802,0.0
2010-06-17 09:00:00,SET:COMM,7759.79,7794.46,7716.1802,7749.2998,0.0
2010-06-18 09:00:00,SET:COMM,7730.29,7945.4502,7723.79,7935.8999,0.0
2010-06-21 09:00:00,SET:COMM,7995.4302,8003.54,7882.8599,7882.8599,0.0
2010-06-22 09:00:00,SET:COMM,7917.7402,7942.7998,7811.6499,7831.27,0.0
2010-06-23 09:00:00,SET:COMM,7845.98,8011.48,7845.98,7997.0298,0.0
2010-06-24 09:00:00,SET:COMM,8031.6001,8038.3999,7792.5098,7796.3599,0.0
2010-06-25 09:00:00,SET:COMM,7806.0601,7875.8501,7754.0498,7861.0,0.0
2010-06-28 09:00:00,SET:COMM,7837.1201,7988.8701,7837.1201,7969.52,0.0
2010-06-29 09:00:00,SET:COMM,7927.9502,8110.2402,7927.9502,8065.6499,0.0
2010-06-30 09:00:00,SET:COMM,8030.3701,8198.54,8030.3701,8069.0601,0.0
2010-07-02 09:00:00,SET:COMM,8104.4902,8156.1401,8020.6201,8090.1802,0.0
2010-07-05 09:00:00,SET:COMM,8098.04,8145.9102,8020.98,8077.0098,0.0
2010-07-06 09:00:00,SET:COMM,8117.7998,8192.5303,8082.3101,8176.5601,0.0
2010-07-07 09:00:00,SET:COMM,8313.6201,8486.8496,8313.6201,8401.6504,0.0
2010-07-08 09:00:00,SET:COMM,8517.5703,8588.6396,8417.7197,8438.1904,0.0
2010-07-09 09:00:00,SET:COMM,8483.7197,8568.46,8407.7402,8409.6699,0.0
2010-07-12 09:00:00,SET:COMM,8403.2803,8500.25,8398.75,8450.4102,0.0
2010-07-13 09:00:00,SET:COMM,8519.9697,8558.0596,8400.7598,8490.5498,0.0
2010-07-14 09:00:00,SET:COMM,8517.9404,8548.21,8452.0703,8471.7402,0.0
2010-07-15 09:00:00,SET:COMM,8532.8096,8541.75,8405.1904,8495.1104,0.0
2010-07-16 09:00:00,SET:COMM,8543.7002,8738.4502,8541.3701,8643.0898,0.0
2010-07-19 09:00:00,SET:COMM,8645.3701,8767.4102,8642.3604,8646.8701,0.0
2010-07-20 09:00:00,SET:COMM,8714.5996,8737.9697,8555.3701,8581.0303,0.0
2010-07-21 09:00:00,SET:COMM,8680.71,8941.1602,8621.0098,8920.0703,0.0
2010-07-22 09:00:00,SET:COMM,8977.2305,8981.6602,8789.7002,8867.6396,0.0
2010-07-23 09:00:00,SET:COMM,8907.6299,9054.3896,8888.6504,8973.5996,0.0
2010-07-27 09:00:00,SET:COMM,9004.8701,9028.4004,8879.1201,8902.5195,0.0
2010-07-28 09:00:00,SET:COMM,8943.7305,8948.9297,8754.2402,8812.3301,0.0
2010-07-29 09:00:00,SET:COMM,8814.71,8936.1104,8797.4102,8919.0703,0.0
2010-07-30 09:00:00,SET:COMM,8903.5,9000.3896,8897.4697,9000.3896,0.0
2010-08-02 09:00:00,SET:COMM,9065.8799,9104.2598,8956.4102,9092.5596,0.0
2010-08-03 09:00:00,SET:COMM,9098.5801,9146.3301,9017.5498,9071.0996,0.0
2010-08-04 09:00:00,SET:COMM,9124.0596,9173.2002,9074.0703,9074.0703,0.0
2010-08-05 09:00:00,SET:COMM,9113.1504,9213.0996,9112.0,9181.0996,0.0
2010-08-06 09:00:00,SET:COMM,9176.54,9317.0996,9173.4404,9279.8799,0.0
2010-08-09 09:00:00,SET:COMM,9272.2695,9315.79,9144.3799,9199.0195,0.0
2010-08-10 09:00:00,SET:COMM,9187.7998,9226.7002,9034.7803,9160.7305,0.0
2010-08-11 09:00:00,SET:COMM,9208.1602,9388.3896,9185.6504,9333.7402,0.0
2010-08-16 09:00:00,SET:COMM,9311.1299,9723.6602,9310.6699,9666.4199,0.0
2010-08-17 09:00:00,SET:COMM,9688.6104,9776.1504,9656.2305,9776.1504,0.0
2010-08-18 09:00:00,SET:COMM,9784.29,9872.2598,9727.46,9872.2598,0.0
2010-08-19 09:00:00,SET:COMM,9917.7598,10002.27,9861.5098,9946.6504,0.0
2010-08-20 09:00:00,SET:COMM,9946.6504,10205.14,9946.6504,10175.43,0.0
2010-08-23 09:00:00,SET:COMM,10226.99,10304.23,10148.91,10174.83,0.0
2010-08-24 09:00:00,SET:COMM,10219.15,10219.15,10055.21,10110.73,0.0
2010-08-25 09:00:00,SET:COMM,10091.22,10147.35,10004.75,10069.27,0.0
2010-08-26 09:00:00,SET:COMM,10081.32,10243.39,10031.48,10205.67,0.0
2010-08-27 09:00:00,SET:COMM,10271.75,10878.82,10240.41,10799.66,0.0
2010-08-30 09:00:00,SET:COMM,10799.66,11014.54,10789.97,10877.09,0.0
2010-08-31 09:00:00,SET:COMM,10843.97,10872.89,10695.2,10863.0,0.0
2010-09-01 09:00:00,SET:COMM,10863.0,10940.91,10724.2,10846.3,0.0
2010-09-02 09:00:00,SET:COMM,10943.73,10971.38,10797.7,10829.64,0.0
2010-09-03 09:00:00,SET:COMM,10888.66,10892.87,10624.31,10668.45,0.0
2010-09-06 09:00:00,SET:COMM,10692.58,10701.84,10041.86,10077.93,0.0
2010-09-07 09:00:00,SET:COMM,10067.2,10369.63,10067.2,10301.24,0.0
2010-09-08 09:00:00,SET:COMM,10237.37,10376.27,10186.74,10376.27,0.0
2010-09-09 09:00:00,SET:COMM,10412.11,10460.55,10286.22,10319.84,0.0
2010-09-10 09:00:00,SET:COMM,10345.1,10407.26,10298.54,10389.09,0.0
2010-09-13 09:00:00,SET:COMM,10408.28,10460.17,10352.11,10437.64,0.0
2010-09-14 09:00:00,SET:COMM,10447.06,10541.91,10379.63,10422.54,0.0
2010-09-15 09:00:00,SET:COMM,10443.63,10460.39,10331.64,10421.89,0.0
2010-09-16 09:00:00,SET:COMM,10479.7,10664.23,10437.65,10643.79,0.0
2010-09-17 09:00:00,SET:COMM,10680.58,10861.45,10652.25,10785.28,0.0
2010-09-20 09:00:00,SET:COMM,10856.91,10903.18,10835.12,10835.12,0.0
2010-09-21 09:00:00,SET:COMM,10889.45,10898.67,10782.65,10836.58,0.0
2010-09-22 09:00:00,SET:COMM,10917.05,10921.48,10784.94,10815.65,0.0
2010-09-23 09:00:00,SET:COMM,10844.1,10965.65,10800.4,10876.05,0.0
2010-09-24 09:00:00,SET:COMM,10975.82,11041.61,10922.76,11041.61,0.0
2010-09-27 09:00:00,SET:COMM,11104.55,11418.7,11029.39,11340.51,0.0
2010-09-28 09:00:00,SET:COMM,11358.16,11435.76,11264.26,11412.65,0.0
2010-09-29 09:00:00,SET:COMM,11426.24,11547.81,11384.53,11492.59,0.0
2010-09-30 09:00:00,SET:COMM,11542.41,11542.41,11335.63,11436.86,0.0
2010-10-01 09:00:00,SET:COMM,11475.1,11475.1,11278.2,11307.08,0.0
2010-10-04 09:00:00,SET:COMM,11385.21,11501.34,11117.0,11180.8,0.0
2010-10-05 09:00:00,SET:COMM,11157.19,11210.1,10933.9,11149.79,0.0
2010-10-06 09:00:00,SET:COMM,11176.98,11261.5,11121.25,11231.56,0.0
2010-10-07 09:00:00,SET:COMM,11264.97,11291.07,11159.43,11198.02,0.0
2010-10-08 09:00:00,SET:COMM,11186.48,11237.06,11090.33,11111.19,0.0
2010-10-11 09:00:00,SET:COMM,11115.4,11133.8,11035.25,11121.9,0.0
2010-10-12 09:00:00,SET:COMM,11136.77,11181.57,11026.75,11081.48,0.0
2010-10-13 09:00:00,SET:COMM,11143.84,11220.61,11118.07,11141.04,0.0
2010-10-14 09:00:00,SET:COMM,11167.39,11235.15,11049.09,11109.38,0.0
2010-10-15 09:00:00,SET:COMM,11110.57,11135.83,10965.49,11026.45,0.0
2010-10-18 09:00:00,SET:COMM,10954.63,11074.75,10925.09,11074.75,0.0
2010-10-19 09:00:00,SET:COMM,11105.71,11112.41,10950.69,11100.42,0.0
2010-10-20 09:00:00,SET:COMM,11033.09,11066.23,10946.05,11006.04,0.0
2010-10-21 09:00:00,SET:COMM,11074.06,11203.09,11034.21,11103.72,0.0
2010-10-22 09:00:00,SET:COMM,11184.48,11480.15,11178.87,11480.15,0.0
2010-10-26 09:00:00,SET:COMM,11638.86,11742.8,11589.24,11589.24,0.0
2010-10-27 09:00:00,SET:COMM,11644.84,11667.15,11381.88,11405.93,0.0
2010-10-28 09:00:00,SET:COMM,11406.35,11711.41,11406.35,11711.41,0.0
2010-10-29 09:00:00,SET:COMM,11618.78,11786.14,11574.34,11786.14,0.0
2010-11-01 09:00:00,SET:COMM,11786.14,12022.35,11786.14,12022.35,0.0
2010-11-02 09:00:00,SET:COMM,12037.95,12109.79,11989.17,12055.1,0.0
2010-11-03 09:00:00,SET:COMM,12184.72,12204.63,11846.27,11886.38,0.0
2010-11-04 09:00:00,SET:COMM,11886.38,11952.55,11727.39,11870.65,0.0
2010-11-05 09:00:00,SET:COMM,11976.8,11983.42,11699.9,11802.42,0.0
2010-11-08 09:00:00,SET:COMM,11973.03,11974.37,11771.29,11858.91,0.0
2010-11-09 09:00:00,SET:COMM,11846.45,12084.7,11846.45,12084.7,0.0
2010-11-10 09:00:00,SET:COMM,12044.73,12045.84,11685.81,11791.87,0.0
2010-11-11 09:00:00,SET:COMM,11684.55,11750.51,11533.9,11604.87,0.0
2010-11-12 09:00:00,SET:COMM,11552.22,11693.51,11334.85,11494.34,0.0
2010-11-15 09:00:00,SET:COMM,11435.93,11508.88,11327.31,11479.47,0.0
2010-11-16 09:00:00,SET:COMM,11564.85,11611.95,11034.75,11034.75,0.0
2010-11-17 09:00:00,SET:COMM,11033.52,11124.12,10822.27,10926.25,0.0
2010-11-18 09:00:00,SET:COMM,10969.07,11196.78,10969.07,11196.78,0.0
2010-11-19 09:00:00,SET:COMM,11256.21,11345.06,11110.25,11315.16,0.0
2010-11-22 09:00:00,SET:COMM,11289.85,11525.38,11287.17,11525.38,0.0
2010-11-23 09:00:00,SET:COMM,11444.98,11588.89,11327.26,11529.39,0.0
2010-11-24 09:00:00,SET:COMM,11514.06,11557.9,11378.39,11412.26,0.0
2010-11-25 09:00:00,SET:COMM,11386.19,11564.61,11377.54,11398.56,0.0
2010-11-26 09:00:00,SET:COMM,11457.66,11495.69,11249.96,11394.23,0.0
2010-11-29 09:00:00,SET:COMM,11281.56,11499.51,11263.15,11402.1,0.0
2010-11-30 09:00:00,SET:COMM,11389.28,11615.59,11382.7,11561.82,0.0
2010-12-01 09:00:00,SET:COMM,11617.94,11783.93,11530.92,11773.45,0.0
2010-12-02 09:00:00,SET:COMM,11876.49,11928.31,11810.8,11928.31,0.0
2010-12-03 09:00:00,SET:COMM,11961.33,11962.45,11792.36,11959.71,0.0
2010-12-07 09:00:00,SET:COMM,11937.53,11989.42,11813.68,11949.61,0.0
2010-12-08 09:00:00,SET:COMM,11909.99,11923.3,11707.06,11710.29,0.0
2010-12-09 09:00:00,SET:COMM,11806.34,11879.86,11743.35,11796.36,0.0
2010-12-13 09:00:00,SET:COMM,11842.45,11860.75,11755.78,11817.75,0.0
2010-12-14 09:00:00,SET:COMM,11847.06,11894.67,11784.55,11894.67,0.0
2010-12-15 09:00:00,SET:COMM,11818.78,11856.55,11728.4,11812.63,0.0
2010-12-16 09:00:00,SET:COMM,11815.3,11819.28,11553.05,11662.72,0.0
2010-12-17 09:00:00,SET:COMM,11640.4,11677.2,11472.78,11628.81,0.0
2010-12-20 09:00:00,SET:COMM,11550.45,11681.18,11484.05,11554.0,0.0
2010-12-21 09:00:00,SET:COMM,11541.09,11603.4,11438.32,11548.0,0.0
2010-12-22 09:00:00,SET:COMM,11475.77,11559.32,11472.17,11552.68,0.0
2010-12-23 09:00:00,SET:COMM,11558.38,11608.66,11482.18,11547.77,0.0
2010-12-24 09:00:00,SET:COMM,11539.21,11596.86,11507.94,11516.77,0.0
2010-12-27 09:00:00,SET:COMM,11584.38,11703.28,11584.38,11635.89,0.0
2010-12-28 09:00:00,SET:COMM,11639.56,11678.11,11578.97,11678.11,0.0
2010-12-29 09:00:00,SET:COMM,11702.08,11717.83,11619.71,11671.42,0.0
2010-12-30 09:00:00,SET:COMM,11689.7,11817.4,11643.17,11817.4,0.0
2011-01-04 09:00:00,SET:COMM,11829.86,11906.61,11781.31,11861.34,0.0
2011-01-05 09:00:00,SET:COMM,11870.69,11893.08,11760.57,11855.86,0.0
2011-01-06 09:00:00,SET:COMM,11835.69,11921.02,11781.46,11893.95,0.0
2011-01-07 09:00:00,SET:COMM,11901.16,11938.19,11730.06,11730.06,0.0
2011-01-10 09:00:00,SET:COMM,11729.85,11771.38,11330.54,11489.72,0.0
2011-01-11 09:00:00,SET:COMM,11479.55,11636.03,11357.96,11636.03,0.0
2011-01-12 09:00:00,SET:COMM,11651.43,11750.58,11272.88,11302.87,0.0
2011-01-13 09:00:00,SET:COMM,11374.41,11439.03,11329.04,11386.76,0.0
2011-01-14 09:00:00,SET:COMM,11373.91,11463.69,11256.72,11303.37,0.0
2011-01-17 09:00:00,SET:COMM,11322.09,11335.04,11194.33,11271.19,0.0
2011-01-18 09:00:00,SET:COMM,11251.48,11358.98,11210.8,11263.53,0.0
2011-01-19 09:00:00,SET:COMM,11302.25,11355.72,11247.93,11260.39,0.0
2011-01-20 09:00:00,SET:COMM,11269.14,11293.97,11116.16,11129.6,0.0
2011-01-21 09:00:00,SET:COMM,10979.94,11084.36,10818.86,11022.45,0.0
2011-01-24 09:00:00,SET:COMM,10890.84,10890.84,10416.1,10661.29,0.0
2011-01-25 09:00:00,SET:COMM,10621.35,10713.68,10498.56,10590.83,0.0
2011-01-26 09:00:00,SET:COMM,10667.11,10885.43,10660.12,10885.43,0.0
2011-01-27 09:00:00,SET:COMM,10900.03,11075.72,10900.03,11075.72,0.0
2011-01-28 09:00:00,SET:COMM,11022.26,11161.2,10912.0,11161.2,0.0
2011-01-31 09:00:00,SET:COMM,11161.2,11161.2,10894.73,10982.91,0.0
2011-02-01 09:00:00,SET:COMM,10985.78,11045.55,10914.25,10914.25,0.0
2011-02-02 09:00:00,SET:COMM,10976.47,11137.01,10945.14,11083.43,0.0
2011-02-03 09:00:00,SET:COMM,11068.97,11101.61,10961.64,10975.72,0.0
2011-02-04 09:00:00,SET:COMM,11012.72,11016.29,10831.26,10831.26,0.0
2011-02-07 09:00:00,SET:COMM,10711.18,10777.97,10655.44,10772.12,0.0
2011-02-08 09:00:00,SET:COMM,10729.12,10860.04,10690.65,10690.65,0.0
2011-02-09 09:00:00,SET:COMM,10665.21,10734.28,10559.0,10566.16,0.0
2011-02-10 09:00:00,SET:COMM,10491.66,10522.99,10138.08,10252.86,0.0
2011-02-11 09:00:00,SET:COMM,10160.1,10164.05,9904.4902,10129.09,0.0
2011-02-14 09:00:00,SET:COMM,10275.13,10355.82,10249.49,10292.91,0.0
2011-02-15 09:00:00,SET:COMM,10317.07,10357.82,10203.24,10278.82,0.0
2011-02-16 09:00:00,SET:COMM,10296.7,10457.68,10294.83,10420.84,0.0
2011-02-17 09:00:00,SET:COMM,10578.18,10874.39,10539.91,10858.45,0.0
2011-02-21 09:00:00,SET:COMM,10920.38,11135.18,10796.49,11068.52,0.0
2011-02-22 09:00:00,SET:COMM,10934.74,10970.84,10798.1,10907.99,0.0
2011-02-23 09:00:00,SET:COMM,10939.69,11076.43,10921.32,11022.32,0.0
2011-02-24 09:00:00,SET:COMM,11070.38,11070.57,10725.16,10818.58,0.0
2011-02-25 09:00:00,SET:COMM,10833.48,10998.32,10779.81,10998.32,0.0
2011-02-28 09:00:00,SET:COMM,10941.93,11055.23,10904.46,11055.23,0.0
2011-03-01 09:00:00,SET:COMM,11057.01,11120.49,10973.7,11031.42,0.0
2011-03-02 09:00:00,SET:COMM,10964.08,11159.48,10964.08,10999.03,0.0
2011-03-03 09:00:00,SET:COMM,11044.44,11118.97,11018.92,11045.29,0.0
2011-03-04 09:00:00,SET:COMM,11144.8,11241.83,11117.94,11173.67,0.0
2011-03-07 09:00:00,SET:COMM,11234.59,11241.08,11162.9,11162.9,0.0
2011-03-08 09:00:00,SET:COMM,11168.93,11250.36,11158.14,11250.36,0.0
2011-03-09 09:00:00,SET:COMM,11295.58,11396.8,11268.72,11316.31,0.0
2011-03-10 09:00:00,SET:COMM,11305.79,11361.07,11247.94,11291.86,0.0
2011-03-11 09:00:00,SET:COMM,11237.77,11348.74,11197.82,11213.11,0.0
2011-03-14 09:00:00,SET:COMM,11226.58,11279.86,11148.98,11194.06,0.0
2011-03-15 09:00:00,SET:COMM,11063.96,11098.68,10834.48,10998.92,0.0
2011-03-16 09:00:00,SET:COMM,11064.19,11128.77,11018.21,11092.25,0.0
2011-03-17 09:00:00,SET:COMM,11005.92,11047.55,10906.48,10932.85,0.0
2011-03-18 09:00:00,SET:COMM,10946.87,10990.34,10853.98,10915.38,0.0
2011-03-21 09:00:00,SET:COMM,10935.93,11044.21,10935.93,11006.39,0.0
2011-03-22 09:00:00,SET:COMM,11006.39,11060.87,10932.24,10932.24,0.0
2011-03-23 09:00:00,SET:COMM,10931.12,11057.9,10931.12,10973.63,0.0
2011-03-24 09:00:00,SET:COMM,11023.84,11112.2,11023.84,11078.27,0.0
2011-03-28 09:00:00,SET:COMM,11159.79,11191.12,11086.64,11126.41,0.0
2011-03-29 09:00:00,SET:COMM,11138.59,11295.07,11102.95,11235.85,0.0
2011-03-30 09:00:00,SET:COMM,11322.88,11505.13,11322.88,11503.21,0.0
2011-03-31 09:00:00,SET:COMM,11543.77,11556.77,11413.11,11499.55,0.0
2011-04-01 09:00:00,SET:COMM,11532.34,11730.28,11502.13,11594.47,0.0
2011-04-04 09:00:00,SET:COMM,11709.69,11709.91,11611.03,11639.18,0.0
2011-04-05 09:00:00,SET:COMM,11650.78,11741.26,11619.45,11688.23,0.0
2011-04-07 09:00:00,SET:COMM,11743.11,11852.89,11703.99,11829.81,0.0
2011-04-08 09:00:00,SET:COMM,11876.74,11943.22,11778.89,11903.52,0.0
2011-04-11 09:00:00,SET:COMM,11958.86,12001.44,11885.76,12001.44,0.0
2011-04-12 09:00:00,SET:COMM,11969.54,12213.75,11956.18,12213.75,0.0
2011-04-18 09:00:00,SET:COMM,12311.04,12485.35,12311.04,12407.77,0.0
2011-04-19 09:00:00,SET:COMM,12365.15,12616.1,12365.15,12611.53,0.0
2011-04-20 09:00:00,SET:COMM,12752.58,12883.93,12661.11,12883.93,0.0
2011-04-21 09:00:00,SET:COMM,12891.74,12915.98,12673.81,12789.04,0.0
2011-04-22 09:00:00,SET:COMM,12697.08,12730.6,12622.0,12689.56,0.0
2011-04-25 09:00:00,SET:COMM,12708.74,12741.18,12587.7,12657.32,0.0
2011-04-26 09:00:00,SET:COMM,12544.62,12595.51,12446.97,12568.07,0.0
2011-04-27 09:00:00,SET:COMM,12618.47,12785.71,12618.47,12761.02,0.0
2011-04-28 09:00:00,SET:COMM,12684.76,12760.42,12565.69,12565.69,0.0
2011-04-29 09:00:00,SET:COMM,12484.44,12577.92,12405.36,12577.92,0.0
2011-05-03 09:00:00,SET:COMM,12673.03,12728.62,12327.44,12440.04,0.0
2011-05-04 09:00:00,SET:COMM,12388.28,12443.24,12298.31,12362.17,0.0
2011-05-06 09:00:00,SET:COMM,12294.28,12412.29,12220.61,12290.98,0.0
2011-05-09 09:00:00,SET:COMM,12389.67,12483.21,12313.48,12430.37,0.0
2011-05-10 09:00:00,SET:COMM,12511.64,12860.87,12439.41,12854.91,0.0
2011-05-11 09:00:00,SET:COMM,12977.3,13058.4,12887.2,13043.38,0.0
2011-05-12 09:00:00,SET:COMM,12902.25,13032.95,12822.02,12850.24,0.0
2011-05-13 09:00:00,SET:COMM,12933.79,12943.11,12774.38,12807.36,0.0
2011-05-18 09:00:00,SET:COMM,12810.6,12810.97,12617.81,12678.67,0.0
2011-05-19 09:00:00,SET:COMM,12703.54,12703.69,12515.42,12606.99,0.0
2011-05-20 09:00:00,SET:COMM,12650.69,12719.53,12558.39,12719.53,0.0
2011-05-23 09:00:00,SET:COMM,12667.74,12756.99,12569.2,12729.43,0.0
2011-05-24 09:00:00,SET:COMM,12798.4,13169.18,12798.4,13169.18,0.0
2011-05-25 09:00:00,SET:COMM,13164.16,13219.73,12986.7,13127.08,0.0
2011-05-26 09:00:00,SET:COMM,13201.06,13214.44,13088.4,13119.83,0.0
2011-05-27 09:00:00,SET:COMM,13154.46,13263.06,13052.22,13154.47,0.0
2011-05-30 09:00:00,SET:COMM,13146.51,13194.11,13039.97,13107.05,0.0
2011-05-31 09:00:00,SET:COMM,13108.43,13174.2,12981.89,13017.99,0.0
2011-06-01 09:00:00,SET:COMM,13043.15,13095.61,12927.46,13033.58,0.0
2011-06-02 09:00:00,SET:COMM,12953.52,13003.2,12900.19,12995.68,0.0
2011-06-03 09:00:00,SET:COMM,12957.99,13082.17,12957.99,13036.21,0.0
2011-06-06 09:00:00,SET:COMM,12957.23,13003.71,12838.62,12930.59,0.0
2011-06-07 09:00:00,SET:COMM,12853.49,12898.87,12787.82,12841.66,0.0
2011-06-08 09:00:00,SET:COMM,12759.98,12800.09,12418.39,12608.69,0.0
2011-06-09 09:00:00,SET:COMM,12510.88,12658.38,12366.99,12658.38,0.0
2011-06-10 09:00:00,SET:COMM,12621.29,12776.55,12594.93,12771.17,0.0
2011-06-13 09:00:00,SET:COMM,12618.21,12671.19,12514.41,12655.36,0.0
2011-06-14 09:00:00,SET:COMM,12665.58,12916.05,12643.42,12916.05,0.0
2011-06-15 09:00:00,SET:COMM,12877.9,12901.99,12767.57,12888.22,0.0
2011-06-16 09:00:00,SET:COMM,12771.63,12817.35,12717.41,12786.95,0.0
2011-06-17 09:00:00,SET:COMM,12850.72,12857.68,12678.16,12762.28,0.0
2011-06-20 09:00:00,SET:COMM,12770.66,12787.82,12532.87,12541.56,0.0
2011-06-21 09:00:00,SET:COMM,12556.96,12648.57,12499.92,12635.54,0.0
2011-06-22 09:00:00,SET:COMM,12673.35,12682.0,12558.07,12642.56,0.0
2011-06-23 09:00:00,SET:COMM,12588.18,12640.32,12525.15,12612.87,0.0
2011-06-24 09:00:00,SET:COMM,12628.45,12719.52,12565.18,12687.12,0.0
2011-06-27 09:00:00,SET:COMM,12612.36,12643.67,12531.24,12596.85,0.0
2011-06-28 09:00:00,SET:COMM,12612.33,12677.62,12552.54,12638.42,0.0
2011-06-29 09:00:00,SET:COMM,12659.55,12878.88,12659.55,12878.88,0.0
2011-06-30 09:00:00,SET:COMM,12916.27,13002.44,12843.46,13002.44,0.0
2011-07-04 09:00:00,SET:COMM,13406.19,13597.77,13253.57,13597.77,0.0
2011-07-05 09:00:00,SET:COMM,13688.87,13688.87,13386.8,13386.8,0.0
2011-07-06 09:00:00,SET:COMM,13460.5,13574.95,13385.19,13445.26,0.0
2011-07-07 09:00:00,SET:COMM,13464.32,13779.39,13464.32,13779.39,0.0
2011-07-08 09:00:00,SET:COMM,13871.36,13969.99,13833.98,13894.29,0.0
2011-07-11 09:00:00,SET:COMM,13773.7,13813.91,13686.47,13712.35,0.0
2011-07-12 09:00:00,SET:COMM,13583.74,13641.44,13518.47,13641.44,0.0
2011-07-13 09:00:00,SET:COMM,13720.8,14225.7,13682.72,14107.12,0.0
2011-07-14 09:00:00,SET:COMM,14075.92,14210.9,14058.57,14206.85,0.0
2011-07-18 09:00:00,SET:COMM,14301.54,14371.68,14125.01,14190.09,0.0
2011-07-19 09:00:00,SET:COMM,14115.57,14206.79,14114.45,14125.57,0.0
2011-07-20 09:00:00,SET:COMM,14125.57,14272.78,14125.57,14191.33,0.0
2011-07-21 09:00:00,SET:COMM,14235.33,14519.16,14230.59,14344.41,0.0
2011-07-22 09:00:00,SET:COMM,14441.31,14523.7,14362.57,14400.06,0.0
2011-07-25 09:00:00,SET:COMM,14438.2,14470.48,14357.36,14470.48,0.0
2011-07-26 09:00:00,SET:COMM,14442.08,14547.81,14393.59,14501.24,0.0
2011-07-27 09:00:00,SET:COMM,14562.55,14696.32,14546.16,14643.69,0.0
2011-07-28 09:00:00,SET:COMM,14643.69,15252.22,14643.69,15138.06,0.0
2011-07-29 09:00:00,SET:COMM,15121.74,15193.93,15009.09,15147.33,0.0
2011-08-01 09:00:00,SET:COMM,15147.33,15501.0,15147.33,15461.98,0.0
2011-08-02 09:00:00,SET:COMM,15388.97,15511.99,15278.68,15394.52,0.0
2011-08-03 09:00:00,SET:COMM,15194.66,15452.81,15194.66,15417.62,0.0
2011-08-04 09:00:00,SET:COMM,15393.17,15635.32,15360.68,15502.73,0.0
2011-08-05 09:00:00,SET:COMM,15069.09,15212.62,14976.25,15207.91,0.0
2011-08-08 09:00:00,SET:COMM,14974.57,15218.21,14838.13,14980.87,0.0
2011-08-09 09:00:00,SET:COMM,14456.77,15133.23,14402.24,14852.01,0.0
2011-08-10 09:00:00,SET:COMM,15110.57,15181.24,14851.65,15054.47,0.0
2011-08-11 09:00:00,SET:COMM,14995.98,15188.22,14939.82,15139.63,0.0
2011-08-15 09:00:00,SET:COMM,15386.6,15791.21,15328.14,15791.21,0.0
2011-08-16 09:00:00,SET:COMM,15878.41,16101.07,15803.37,15908.19,0.0
2011-08-17 09:00:00,SET:COMM,16063.23,16337.76,16063.23,16086.4,0.0
2011-08-18 09:00:00,SET:COMM,16212.73,16246.5,15990.4,16071.59,0.0
2011-08-19 09:00:00,SET:COMM,15834.17,15984.19,15721.15,15902.26,0.0
2011-08-22 09:00:00,SET:COMM,15904.16,15997.39,15680.55,15997.39,0.0
2011-08-23 09:00:00,SET:COMM,16020.43,16128.04,15867.37,15965.76,0.0
2011-08-24 09:00:00,SET:COMM,15977.12,16067.18,15816.0,15938.48,0.0
2011-08-25 09:00:00,SET:COMM,16036.34,16105.75,15559.68,15559.68,0.0
2011-08-26 09:00:00,SET:COMM,15383.99,15764.97,15315.56,15764.97,0.0
2011-08-29 09:00:00,SET:COMM,15819.89,15824.04,15627.47,15717.75,0.0
2011-08-30 09:00:00,SET:COMM,15814.8,15973.64,15724.52,15759.81,0.0
