datetime,symbol,open,high,low,close,volume
2025-11-26 02:00:00,SET:PF_REIT,126.09,126.26,126.09,126.26,0.0
2025-11-26 03:00:00,SET:PF_REIT,126.28,126.37,125.73,125.87,0.0
2025-11-26 04:00:00,SET:PF_REIT,125.85,126.11,125.81,125.96,0.0
2025-11-26 05:00:00,SET:PF_REIT,125.95,126.18,125.77,126.07,0.0
2025-11-26 06:00:00,SET:PF_REIT,126.09,126.09,126.09,126.09,0.0
2025-11-26 07:00:00,SET:PF_REIT,125.68,126.17,125.45,125.67,0.0
2025-11-26 08:00:00,SET:PF_REIT,125.66,125.9,125.49,125.58,0.0
2025-11-26 09:00:00,SET:PF_REIT,125.56,125.88,125.56,125.88,0.0
2025-11-27 02:00:00,SET:PF_REIT,125.4,125.48,125.4,125.48,0.0
2025-11-27 03:00:00,SET:PF_REIT,125.45,125.68,125.12,125.17,0.0
2025-11-27 04:00:00,SET:PF_REIT,125.33,125.51,125.1,125.4,0.0
2025-11-27 05:00:00,SET:PF_REIT,125.43,125.46,125.16,125.16,0.0
2025-11-27 06:00:00,SET:PF_REIT,125.27,125.27,125.27,125.27,0.0
2025-11-27 07:00:00,SET:PF_REIT,125.26,125.48,125.1,125.26,0.0
2025-11-27 08:00:00,SET:PF_REIT,125.24,125.39,125.05,125.23,0.0
2025-11-27 09:00:00,SET:PF_REIT,125.21,125.51,125.05,125.5,0.0
2025-11-28 02:00:00,SET:PF_REIT,125.25,125.27,125.25,125.27,0.0
2025-11-28 03:00:00,SET:PF_REIT,125.32,125.64,125.26,125.64,0.0
2025-11-28 04:00:00,SET:PF_REIT,125.61,125.71,125.34,125.62,0.0
2025-11-28 05:00:00,SET:PF_REIT,125.67,125.88,125.62,125.88,0.0
2025-11-28 06:00:00,SET:PF_REIT,125.84,125.84,125.84,125.84,0.0
2025-11-28 07:00:00,SET:PF_REIT,125.88,125.89,125.62,125.71,0.0
2025-11-28 08:00:00,SET:PF_REIT,125.73,126.04,125.62,125.77,0.0
2025-11-28 09:00:00,SET:PF_REIT,125.76,126.14,125.73,126.14,0.0
2025-12-01 02:00:00,SET:PF_REIT,125.95,126.02,125.81,125.96,0.0
2025-12-01 03:00:00,SET:PF_REIT,126.08,126.22,125.81,125.84,0.0
2025-12-01 04:00:00,SET:PF_REIT,125.86,126.15,125.79,125.99,0.0
2025-12-01 05:00:00,SET:PF_REIT,125.98,126.11,125.7,125.77,0.0
2025-12-01 06:00:00,SET:PF_REIT,126.11,126.11,126.11,126.11,0.0
2025-12-01 07:00:00,SET:PF_REIT,126.1,126.1,125.78,126.03,0.0
2025-12-01 08:00:00,SET:PF_REIT,126.02,126.02,125.66,125.95,0.0
2025-12-01 09:00:00,SET:PF_REIT,125.93,126.02,125.58,125.58,0.0
2025-12-02 02:00:00,SET:PF_REIT,125.43,125.51,125.26,125.26,0.0
2025-12-02 03:00:00,SET:PF_REIT,125.4,125.53,124.51,124.53,0.0
2025-12-02 04:00:00,SET:PF_REIT,124.55,124.76,124.35,124.74,0.0
2025-12-02 05:00:00,SET:PF_REIT,124.57,125.09,124.57,124.93,0.0
2025-12-02 06:00:00,SET:PF_REIT,125.14,125.33,125.14,125.2,0.0
2025-12-02 07:00:00,SET:PF_REIT,125.21,125.29,124.88,125.21,0.0
2025-12-02 08:00:00,SET:PF_REIT,125.22,125.29,124.99,125.24,0.0
2025-12-02 09:00:00,SET:PF_REIT,125.29,125.35,124.97,125.21,0.0
2025-12-03 02:00:00,SET:PF_REIT,124.72,124.81,124.72,124.81,0.0
2025-12-03 03:00:00,SET:PF_REIT,124.8,125.38,124.68,125.18,0.0
2025-12-03 04:00:00,SET:PF_REIT,125.19,125.51,125.19,125.39,0.0
2025-12-03 05:00:00,SET:PF_REIT,125.43,125.61,125.27,125.57,0.0
2025-12-03 06:00:00,SET:PF_REIT,125.56,125.58,125.56,125.56,0.0
2025-12-03 07:00:00,SET:PF_REIT,125.54,125.54,125.26,125.44,0.0
2025-12-03 08:00:00,SET:PF_REIT,125.46,125.53,125.18,125.3,0.0
2025-12-03 09:00:00,SET:PF_REIT,125.45,125.48,125.13,125.45,0.0
2025-12-04 02:00:00,SET:PF_REIT,125.38,125.41,125.38,125.41,0.0
2025-12-04 03:00:00,SET:PF_REIT,125.4,125.55,125.07,125.36,0.0
2025-12-04 04:00:00,SET:PF_REIT,125.37,125.48,124.93,125.03,0.0
2025-12-04 05:00:00,SET:PF_REIT,125.02,125.3,124.9,125.25,0.0
2025-12-04 06:00:00,SET:PF_REIT,125.42,125.42,125.42,125.42,0.0
2025-12-04 07:00:00,SET:PF_REIT,125.39,125.45,125.13,125.4,0.0
2025-12-04 08:00:00,SET:PF_REIT,125.43,125.67,125.24,125.25,0.0
2025-12-04 09:00:00,SET:PF_REIT,125.26,125.55,125.23,125.46,0.0
2025-12-08 02:00:00,SET:PF_REIT,125.46,125.46,125.45,125.45,0.0
2025-12-08 03:00:00,SET:PF_REIT,125.46,126.09,125.46,125.81,0.0
2025-12-08 04:00:00,SET:PF_REIT,125.84,126.21,125.75,126.0,0.0
2025-12-08 05:00:00,SET:PF_REIT,126.08,126.2,125.96,125.99,0.0
2025-12-08 06:00:00,SET:PF_REIT,126.11,126.11,126.08,126.08,0.0
2025-12-08 07:00:00,SET:PF_REIT,126.09,126.19,125.59,125.69,0.0
2025-12-08 08:00:00,SET:PF_REIT,125.72,125.97,125.59,125.86,0.0
2025-12-08 09:00:00,SET:PF_REIT,125.8,126.09,125.74,126.03,0.0
2025-12-09 02:00:00,SET:PF_REIT,125.93,126.02,125.93,126.02,0.0
2025-12-09 03:00:00,SET:PF_REIT,126.01,126.13,125.76,125.91,0.0
2025-12-09 04:00:00,SET:PF_REIT,125.9,126.25,125.65,126.25,0.0
2025-12-09 05:00:00,SET:PF_REIT,126.23,126.25,125.9,125.95,0.0
2025-12-09 06:00:00,SET:PF_REIT,125.89,125.89,125.89,125.89,0.0
2025-12-09 07:00:00,SET:PF_REIT,125.9,126.26,125.75,126.08,0.0
2025-12-09 08:00:00,SET:PF_REIT,126.15,126.28,125.7,125.88,0.0
2025-12-09 09:00:00,SET:PF_REIT,125.74,126.02,125.71,126.02,0.0
2025-12-11 02:00:00,SET:PF_REIT,126.08,126.08,126.08,126.08,0.0
2025-12-11 03:00:00,SET:PF_REIT,126.06,126.78,126.06,126.48,0.0
2025-12-11 04:00:00,SET:PF_REIT,126.42,126.8,126.24,126.53,0.0
2025-12-11 05:00:00,SET:PF_REIT,126.48,126.65,126.4,126.64,0.0
2025-12-11 06:00:00,SET:PF_REIT,126.52,126.52,126.52,126.52,0.0
2025-12-11 07:00:00,SET:PF_REIT,126.3,126.58,126.04,126.5,0.0
2025-12-11 08:00:00,SET:PF_REIT,126.51,126.64,126.24,126.4,0.0
2025-12-11 09:00:00,SET:PF_REIT,126.45,126.59,126.19,126.5,0.0
2025-12-12 02:00:00,SET:PF_REIT,126.47,126.55,126.47,126.48,0.0
2025-12-12 03:00:00,SET:PF_REIT,126.5,126.62,126.37,126.56,0.0
2025-12-12 04:00:00,SET:PF_REIT,126.5,126.56,126.4,126.54,0.0
2025-12-12 05:00:00,SET:PF_REIT,126.38,126.63,126.23,126.47,0.0
2025-12-12 06:00:00,SET:PF_REIT,126.5,126.5,126.5,126.5,0.0
2025-12-12 07:00:00,SET:PF_REIT,126.51,126.76,126.29,126.34,0.0
2025-12-12 08:00:00,SET:PF_REIT,126.3,126.61,126.29,126.53,0.0
2025-12-12 09:00:00,SET:PF_REIT,126.45,126.81,126.42,126.81,0.0
2025-12-15 02:00:00,SET:PF_REIT,126.73,126.8,126.73,126.8,0.0
2025-12-15 03:00:00,SET:PF_REIT,126.66,126.94,126.6,126.89,0.0
2025-12-15 04:00:00,SET:PF_REIT,126.93,126.96,126.6,126.96,0.0
2025-12-15 05:00:00,SET:PF_REIT,127.11,127.14,126.76,126.92,0.0
2025-12-15 06:00:00,SET:PF_REIT,127.04,127.04,127.04,127.04,0.0
2025-12-15 07:00:00,SET:PF_REIT,126.74,127.49,126.74,127.21,0.0
2025-12-15 08:00:00,SET:PF_REIT,127.22,127.6,127.11,127.23,0.0
2025-12-15 09:00:00,SET:PF_REIT,127.08,127.49,126.96,127.49,0.0
2025-12-16 02:00:00,SET:PF_REIT,127.44,127.44,127.4,127.4,0.0
2025-12-16 03:00:00,SET:PF_REIT,127.44,127.62,127.04,127.22,0.0
2025-12-16 04:00:00,SET:PF_REIT,127.24,127.51,127.06,127.35,0.0
2025-12-16 05:00:00,SET:PF_REIT,127.36,127.61,127.23,127.59,0.0
2025-12-16 06:00:00,SET:PF_REIT,127.41,127.41,127.41,127.41,0.0
2025-12-16 07:00:00,SET:PF_REIT,127.27,127.46,126.97,126.99,0.0
2025-12-16 08:00:00,SET:PF_REIT,127.13,127.38,126.96,127.06,0.0
2025-12-16 09:00:00,SET:PF_REIT,127.22,127.49,127.0,127.49,0.0
2025-12-17 02:00:00,SET:PF_REIT,127.34,127.34,127.34,127.34,0.0
2025-12-17 03:00:00,SET:PF_REIT,127.39,127.6,127.24,127.42,0.0
2025-12-17 04:00:00,SET:PF_REIT,127.43,127.6,127.1,127.53,0.0
2025-12-17 05:00:00,SET:PF_REIT,127.52,127.55,127.34,127.4,0.0
2025-12-17 06:00:00,SET:PF_REIT,127.31,127.31,127.31,127.31,0.0
2025-12-17 07:00:00,SET:PF_REIT,127.45,128.14,127.28,127.95,0.0
2025-12-17 08:00:00,SET:PF_REIT,128.1,128.1,127.24,127.27,0.0
2025-12-17 09:00:00,SET:PF_REIT,127.28,127.56,126.99,127.02,0.0
2025-12-18 02:00:00,SET:PF_REIT,127.47,127.5,127.47,127.5,0.0
2025-12-18 03:00:00,SET:PF_REIT,127.48,127.76,127.27,127.37,0.0
2025-12-18 04:00:00,SET:PF_REIT,127.36,127.82,127.36,127.62,0.0
2025-12-18 05:00:00,SET:PF_REIT,127.63,127.76,127.45,127.51,0.0
2025-12-18 06:00:00,SET:PF_REIT,127.58,127.58,127.58,127.58,0.0
2025-12-18 07:00:00,SET:PF_REIT,127.56,127.59,127.21,127.45,0.0
2025-12-18 08:00:00,SET:PF_REIT,127.59,127.59,127.11,127.41,0.0
2025-12-18 09:00:00,SET:PF_REIT,127.43,127.65,127.28,127.33,0.0
2025-12-19 02:00:00,SET:PF_REIT,127.41,127.41,127.26,127.4,0.0
2025-12-19 03:00:00,SET:PF_REIT,127.38,127.5,127.14,127.27,0.0
2025-12-19 04:00:00,SET:PF_REIT,127.36,127.6,127.07,127.37,0.0
2025-12-19 05:00:00,SET:PF_REIT,127.4,127.64,127.12,127.56,0.0
2025-12-19 06:00:00,SET:PF_REIT,127.5,127.57,127.5,127.56,0.0
2025-12-19 07:00:00,SET:PF_REIT,127.61,127.85,127.26,127.38,0.0
2025-12-19 08:00:00,SET:PF_REIT,127.53,127.62,127.18,127.61,0.0
2025-12-19 09:00:00,SET:PF_REIT,127.63,127.76,127.23,127.23,0.0
2025-12-22 02:00:00,SET:PF_REIT,127.45,127.6,127.45,127.6,0.0
2025-12-22 03:00:00,SET:PF_REIT,127.64,127.64,127.07,127.32,0.0
2025-12-22 04:00:00,SET:PF_REIT,127.37,127.87,127.37,127.86,0.0
2025-12-22 05:00:00,SET:PF_REIT,127.78,127.93,127.35,127.5,0.0
2025-12-22 06:00:00,SET:PF_REIT,127.38,127.54,127.35,127.38,0.0
2025-12-22 07:00:00,SET:PF_REIT,127.45,127.76,127.26,127.26,0.0
2025-12-22 08:00:00,SET:PF_REIT,127.42,127.99,127.32,127.99,0.0
2025-12-22 09:00:00,SET:PF_REIT,127.83,128.1,127.74,127.76,0.0
2025-12-23 02:00:00,SET:PF_REIT,127.45,127.5,127.45,127.49,0.0
2025-12-23 03:00:00,SET:PF_REIT,127.5,128.13,127.5,127.9,0.0
2025-12-23 04:00:00,SET:PF_REIT,128.03,128.34,127.79,128.18,0.0
2025-12-23 05:00:00,SET:PF_REIT,128.23,128.66,128.16,128.66,0.0
2025-12-23 06:00:00,SET:PF_REIT,128.5,128.51,128.35,128.51,0.0
2025-12-23 07:00:00,SET:PF_REIT,128.49,128.71,128.19,128.65,0.0
2025-12-23 08:00:00,SET:PF_REIT,128.69,128.76,128.22,128.44,0.0
2025-12-23 09:00:00,SET:PF_REIT,128.3,128.8,128.17,128.51,0.0
2025-12-24 02:00:00,SET:PF_REIT,128.52,128.59,128.52,128.59,0.0
2025-12-24 03:00:00,SET:PF_REIT,128.64,128.92,128.58,128.87,0.0
2025-12-24 04:00:00,SET:PF_REIT,128.84,129.09,128.51,128.96,0.0
2025-12-24 05:00:00,SET:PF_REIT,128.65,128.92,128.61,128.63,0.0
2025-12-24 06:00:00,SET:PF_REIT,128.91,128.91,128.91,128.91,0.0
2025-12-24 07:00:00,SET:PF_REIT,128.96,129.16,128.56,128.86,0.0
2025-12-24 08:00:00,SET:PF_REIT,129.0,129.61,128.82,129.54,0.0
2025-12-24 09:00:00,SET:PF_REIT,129.49,129.88,129.38,129.88,0.0
2025-12-25 02:00:00,SET:PF_REIT,129.91,129.91,129.64,129.64,0.0
2025-12-25 03:00:00,SET:PF_REIT,129.65,129.92,129.49,129.57,0.0
2025-12-25 04:00:00,SET:PF_REIT,129.72,130.0,129.5,129.85,0.0
2025-12-25 05:00:00,SET:PF_REIT,129.81,130.05,129.81,130.05,0.0
2025-12-25 06:00:00,SET:PF_REIT,129.77,129.77,129.77,129.77,0.0
2025-12-25 07:00:00,SET:PF_REIT,129.79,129.87,129.46,129.72,0.0
2025-12-25 08:00:00,SET:PF_REIT,129.7,129.97,129.56,129.97,0.0
2025-12-25 09:00:00,SET:PF_REIT,129.93,130.38,129.74,130.3,0.0
2025-12-26 02:00:00,SET:PF_REIT,130.27,130.27,130.06,130.07,0.0
2025-12-26 03:00:00,SET:PF_REIT,129.91,130.55,129.91,130.04,0.0
2025-12-26 04:00:00,SET:PF_REIT,130.03,130.39,129.84,130.36,0.0
2025-12-26 05:00:00,SET:PF_REIT,130.25,130.71,130.19,130.71,0.0
2025-12-26 06:00:00,SET:PF_REIT,130.8,130.8,130.6,130.6,0.0
2025-12-26 07:00:00,SET:PF_REIT,130.59,130.86,130.44,130.5,0.0
2025-12-26 08:00:00,SET:PF_REIT,130.52,130.74,130.3,130.66,0.0
2025-12-26 09:00:00,SET:PF_REIT,130.55,130.72,130.07,130.72,0.0
2025-12-29 02:00:00,SET:PF_REIT,130.77,130.92,130.77,130.91,0.0
2025-12-29 03:00:00,SET:PF_REIT,130.9,131.1,130.4,130.59,0.0
2025-12-29 04:00:00,SET:PF_REIT,130.62,130.97,130.35,130.91,0.0
2025-12-29 05:00:00,SET:PF_REIT,130.92,131.11,130.77,131.1,0.0
2025-12-29 06:00:00,SET:PF_REIT,130.93,130.93,130.93,130.93,0.0
2025-12-29 07:00:00,SET:PF_REIT,130.91,130.91,130.42,130.86,0.0
2025-12-29 08:00:00,SET:PF_REIT,130.88,130.92,130.35,130.88,0.0
2025-12-29 09:00:00,SET:PF_REIT,130.85,131.01,130.64,130.85,0.0
2025-12-30 02:00:00,SET:PF_REIT,130.75,130.94,130.72,130.94,0.0
2025-12-30 03:00:00,SET:PF_REIT,130.98,131.26,130.86,131.17,0.0
2025-12-30 04:00:00,SET:PF_REIT,131.2,131.29,130.72,131.29,0.0
2025-12-30 05:00:00,SET:PF_REIT,131.33,131.34,131.07,131.27,0.0
2025-12-30 06:00:00,SET:PF_REIT,131.24,131.24,131.24,131.24,0.0
2025-12-30 07:00:00,SET:PF_REIT,131.26,131.36,131.0,131.32,0.0
2025-12-30 08:00:00,SET:PF_REIT,131.33,131.73,131.14,131.66,0.0
2025-12-30 09:00:00,SET:PF_REIT,131.67,131.72,131.13,131.72,0.0
2026-01-05 02:00:00,SET:PF_REIT,131.53,131.53,131.39,131.4,0.0
2026-01-05 03:00:00,SET:PF_REIT,131.37,131.67,131.13,131.4,0.0
2026-01-05 04:00:00,SET:PF_REIT,131.41,132.0,131.11,132.0,0.0
2026-01-05 05:00:00,SET:PF_REIT,131.96,132.0,131.66,131.8,0.0
2026-01-05 06:00:00,SET:PF_REIT,131.68,131.68,131.68,131.68,0.0
2026-01-05 07:00:00,SET:PF_REIT,131.98,132.04,131.48,131.78,0.0
2026-01-05 08:00:00,SET:PF_REIT,131.64,131.98,131.5,131.85,0.0
2026-01-05 09:00:00,SET:PF_REIT,131.86,132.04,131.59,131.59,0.0
2026-01-06 02:00:00,SET:PF_REIT,131.89,131.92,131.87,131.89,0.0
2026-01-06 03:00:00,SET:PF_REIT,131.87,132.31,131.83,132.17,0.0
2026-01-06 04:00:00,SET:PF_REIT,132.16,132.44,131.66,132.44,0.0
2026-01-06 05:00:00,SET:PF_REIT,132.29,132.69,132.02,132.6,0.0
2026-01-06 06:00:00,SET:PF_REIT,132.67,132.67,132.67,132.67,0.0
2026-01-06 07:00:00,SET:PF_REIT,132.69,132.7,132.36,132.57,0.0
2026-01-06 08:00:00,SET:PF_REIT,132.71,132.78,132.13,132.28,0.0
2026-01-06 09:00:00,SET:PF_REIT,132.24,132.56,131.95,132.56,0.0
2026-01-07 02:00:00,SET:PF_REIT,132.47,132.47,132.07,132.32,0.0
2026-01-07 03:00:00,SET:PF_REIT,132.34,132.49,131.97,132.4,0.0
2026-01-07 04:00:00,SET:PF_REIT,132.55,132.62,132.12,132.46,0.0
2026-01-07 05:00:00,SET:PF_REIT,132.36,132.61,132.13,132.13,0.0
2026-01-07 06:00:00,SET:PF_REIT,132.26,132.3,132.26,132.3,0.0
2026-01-07 07:00:00,SET:PF_REIT,132.29,132.5,132.08,132.26,0.0
2026-01-07 08:00:00,SET:PF_REIT,132.27,132.39,131.82,132.25,0.0
2026-01-07 09:00:00,SET:PF_REIT,132.24,132.62,132.08,132.46,0.0
2026-01-08 02:00:00,SET:PF_REIT,132.46,132.6,132.44,132.55,0.0
2026-01-08 03:00:00,SET:PF_REIT,132.4,132.64,131.8,132.35,0.0
2026-01-08 04:00:00,SET:PF_REIT,132.34,132.55,132.17,132.52,0.0
2026-01-08 05:00:00,SET:PF_REIT,132.51,132.51,132.15,132.19,0.0
2026-01-08 06:00:00,SET:PF_REIT,132.23,132.23,132.23,132.23,0.0
2026-01-08 07:00:00,SET:PF_REIT,132.39,132.42,132.07,132.07,0.0
2026-01-08 08:00:00,SET:PF_REIT,132.09,132.49,131.88,132.2,0.0
2026-01-08 09:00:00,SET:PF_REIT,132.35,132.55,131.96,132.55,0.0
2026-01-09 02:00:00,SET:PF_REIT,132.34,132.36,132.34,132.35,0.0
2026-01-09 03:00:00,SET:PF_REIT,132.34,132.79,132.33,132.54,0.0
2026-01-09 04:00:00,SET:PF_REIT,132.58,132.69,132.1,132.29,0.0
2026-01-09 05:00:00,SET:PF_REIT,132.45,132.45,131.87,132.01,0.0
2026-01-09 06:00:00,SET:PF_REIT,132.12,132.28,132.12,132.28,0.0
2026-01-09 07:00:00,SET:PF_REIT,132.23,132.35,131.97,131.97,0.0
2026-01-09 08:00:00,SET:PF_REIT,131.94,132.15,131.39,131.73,0.0
2026-01-09 09:00:00,SET:PF_REIT,131.74,131.85,131.38,131.38,0.0
2026-01-12 02:00:00,SET:PF_REIT,131.67,131.83,131.67,131.83,0.0
2026-01-12 03:00:00,SET:PF_REIT,131.73,131.79,130.86,130.86,0.0
2026-01-12 04:00:00,SET:PF_REIT,130.83,131.36,130.71,130.92,0.0
2026-01-12 05:00:00,SET:PF_REIT,130.96,131.05,130.62,130.62,0.0
2026-01-12 06:00:00,SET:PF_REIT,130.65,130.65,130.65,130.65,0.0
2026-01-12 07:00:00,SET:PF_REIT,130.68,131.11,130.58,130.6,0.0
2026-01-12 08:00:00,SET:PF_REIT,130.64,130.89,130.47,130.81,0.0
2026-01-12 09:00:00,SET:PF_REIT,130.86,130.92,130.08,130.49,0.0
2026-01-13 02:00:00,SET:PF_REIT,130.23,130.23,130.22,130.22,0.0
2026-01-13 03:00:00,SET:PF_REIT,130.23,130.7,130.06,130.41,0.0
2026-01-13 04:00:00,SET:PF_REIT,130.27,130.37,129.68,129.91,0.0
2026-01-13 05:00:00,SET:PF_REIT,129.94,130.02,129.76,129.96,0.0
2026-01-13 06:00:00,SET:PF_REIT,129.52,129.67,129.52,129.67,0.0
2026-01-13 07:00:00,SET:PF_REIT,129.63,129.84,129.35,129.68,0.0
2026-01-13 08:00:00,SET:PF_REIT,129.86,130.02,129.63,129.83,0.0
2026-01-13 09:00:00,SET:PF_REIT,129.88,130.12,129.43,129.86,0.0
2026-01-14 02:00:00,SET:PF_REIT,129.99,129.99,129.96,129.96,0.0
2026-01-14 03:00:00,SET:PF_REIT,129.93,130.01,129.54,129.84,0.0
2026-01-14 04:00:00,SET:PF_REIT,129.82,129.98,129.5,129.95,0.0
2026-01-14 05:00:00,SET:PF_REIT,129.79,130.06,129.49,129.74,0.0
2026-01-14 06:00:00,SET:PF_REIT,129.65,129.65,129.61,129.64,0.0
2026-01-14 07:00:00,SET:PF_REIT,129.79,129.93,129.5,129.65,0.0
2026-01-14 08:00:00,SET:PF_REIT,129.8,129.92,129.52,129.55,0.0
2026-01-14 09:00:00,SET:PF_REIT,129.6,130.05,129.58,129.86,0.0
2026-01-15 02:00:00,SET:PF_REIT,129.68,129.81,129.68,129.79,0.0
2026-01-15 03:00:00,SET:PF_REIT,129.78,130.21,129.6,129.6,0.0
2026-01-15 04:00:00,SET:PF_REIT,129.71,130.08,129.41,129.62,0.0
2026-01-15 05:00:00,SET:PF_REIT,129.46,129.86,129.37,129.85,0.0
2026-01-15 06:00:00,SET:PF_REIT,129.84,130.0,129.84,130.0,0.0
2026-01-15 07:00:00,SET:PF_REIT,130.04,130.05,129.28,129.78,0.0
2026-01-15 08:00:00,SET:PF_REIT,129.94,129.94,129.05,129.2,0.0
2026-01-15 09:00:00,SET:PF_REIT,129.17,129.35,128.58,128.58,0.0
2026-01-16 02:00:00,SET:PF_REIT,128.71,129.03,128.71,129.03,0.0
2026-01-16 03:00:00,SET:PF_REIT,129.07,129.34,128.69,128.89,0.0
2026-01-16 04:00:00,SET:PF_REIT,128.99,129.05,127.76,128.26,0.0
2026-01-16 05:00:00,SET:PF_REIT,128.25,128.63,128.25,128.6,0.0
2026-01-16 06:00:00,SET:PF_REIT,128.44,128.44,128.44,128.44,0.0
2026-01-16 07:00:00,SET:PF_REIT,128.27,128.73,128.16,128.47,0.0
2026-01-16 08:00:00,SET:PF_REIT,128.48,128.95,128.32,128.45,0.0
2026-01-16 09:00:00,SET:PF_REIT,128.47,129.07,128.43,128.61,0.0
2026-01-19 02:00:00,SET:PF_REIT,128.61,128.75,128.6,128.73,0.0
2026-01-19 03:00:00,SET:PF_REIT,128.88,129.43,128.84,129.1,0.0
2026-01-19 04:00:00,SET:PF_REIT,129.08,129.23,128.69,129.23,0.0
2026-01-19 05:00:00,SET:PF_REIT,128.93,129.14,128.72,129.13,0.0
2026-01-19 06:00:00,SET:PF_REIT,129.19,129.19,129.19,129.19,0.0
2026-01-19 07:00:00,SET:PF_REIT,129.33,129.33,128.42,128.48,0.0
2026-01-19 08:00:00,SET:PF_REIT,128.49,129.08,128.48,128.92,0.0
2026-01-19 09:00:00,SET:PF_REIT,129.06,129.17,128.73,129.05,0.0
2026-01-20 02:00:00,SET:PF_REIT,129.22,129.22,129.22,129.22,0.0
2026-01-20 03:00:00,SET:PF_REIT,129.26,129.8,128.99,129.63,0.0
2026-01-20 04:00:00,SET:PF_REIT,129.72,129.72,128.96,129.26,0.0
2026-01-20 05:00:00,SET:PF_REIT,129.42,129.57,129.11,129.36,0.0
2026-01-20 06:00:00,SET:PF_REIT,129.35,129.35,129.35,129.35,0.0
2026-01-20 07:00:00,SET:PF_REIT,129.36,129.63,128.72,129.18,0.0
2026-01-20 08:00:00,SET:PF_REIT,129.32,129.35,128.59,129.06,0.0
2026-01-20 09:00:00,SET:PF_REIT,129.08,129.13,128.52,128.54,0.0
2026-01-21 02:00:00,SET:PF_REIT,128.69,128.84,128.66,128.82,0.0
2026-01-21 03:00:00,SET:PF_REIT,128.81,129.3,128.74,128.92,0.0
2026-01-21 04:00:00,SET:PF_REIT,128.91,129.13,128.58,128.9,0.0
2026-01-21 05:00:00,SET:PF_REIT,128.91,129.06,128.66,128.96,0.0
2026-01-21 06:00:00,SET:PF_REIT,128.6,128.6,128.59,128.59,0.0
2026-01-21 07:00:00,SET:PF_REIT,128.57,129.01,128.54,128.9,0.0
2026-01-21 08:00:00,SET:PF_REIT,128.83,128.93,128.46,128.73,0.0
2026-01-21 09:00:00,SET:PF_REIT,128.62,128.9,128.33,128.33,0.0
2026-01-22 02:00:00,SET:PF_REIT,128.71,128.81,128.71,128.81,0.0
2026-01-22 03:00:00,SET:PF_REIT,128.83,129.7,128.83,129.7,0.0
2026-01-22 04:00:00,SET:PF_REIT,129.73,129.73,129.21,129.37,0.0
2026-01-22 05:00:00,SET:PF_REIT,129.54,129.71,129.32,129.53,0.0
2026-01-22 06:00:00,SET:PF_REIT,129.16,129.16,129.16,129.16,0.0
2026-01-22 07:00:00,SET:PF_REIT,129.13,129.85,129.13,129.79,0.0
2026-01-22 08:00:00,SET:PF_REIT,129.64,129.93,129.43,129.75,0.0
2026-01-22 09:00:00,SET:PF_REIT,129.7,129.72,129.23,129.23,0.0
2026-01-23 02:00:00,SET:PF_REIT,129.56,129.56,129.55,129.55,0.0
2026-01-23 03:00:00,SET:PF_REIT,129.7,130.01,129.54,129.74,0.0
2026-01-23 04:00:00,SET:PF_REIT,129.73,129.76,129.33,129.54,0.0
2026-01-23 05:00:00,SET:PF_REIT,129.53,130.03,129.4,129.4,0.0
2026-01-23 06:00:00,SET:PF_REIT,129.55,129.55,129.5,129.53,0.0
2026-01-23 07:00:00,SET:PF_REIT,129.68,129.68,129.17,129.5,0.0
2026-01-23 08:00:00,SET:PF_REIT,129.56,129.69,129.32,129.55,0.0
2026-01-23 09:00:00,SET:PF_REIT,129.49,129.71,129.31,129.35,0.0
2026-01-26 02:00:00,SET:PF_REIT,129.63,129.63,129.31,129.31,0.0
2026-01-26 03:00:00,SET:PF_REIT,129.27,129.98,129.27,129.7,0.0
2026-01-26 04:00:00,SET:PF_REIT,129.74,130.12,129.71,129.76,0.0
2026-01-26 05:00:00,SET:PF_REIT,129.81,129.99,129.8,129.81,0.0
2026-01-26 06:00:00,SET:PF_REIT,129.77,129.77,129.77,129.77,0.0
2026-01-26 07:00:00,SET:PF_REIT,129.91,130.16,129.74,129.75,0.0
2026-01-26 08:00:00,SET:PF_REIT,129.61,129.89,129.57,129.73,0.0
2026-01-26 09:00:00,SET:PF_REIT,129.72,130.26,129.44,130.2,0.0
2026-01-27 02:00:00,SET:PF_REIT,130.23,130.23,130.04,130.09,0.0
2026-01-27 03:00:00,SET:PF_REIT,130.1,131.19,130.06,131.13,0.0
2026-01-27 04:00:00,SET:PF_REIT,131.21,131.87,131.06,131.19,0.0
2026-01-27 05:00:00,SET:PF_REIT,131.34,131.34,130.78,131.06,0.0
2026-01-27 06:00:00,SET:PF_REIT,131.17,131.17,131.16,131.16,0.0
2026-01-27 07:00:00,SET:PF_REIT,131.02,131.52,130.92,131.31,0.0
2026-01-27 08:00:00,SET:PF_REIT,131.35,131.7,131.09,131.55,0.0
2026-01-27 09:00:00,SET:PF_REIT,131.52,131.7,131.3,131.44,0.0
2026-01-28 02:00:00,SET:PF_REIT,131.62,131.79,131.4,131.65,0.0
2026-01-28 03:00:00,SET:PF_REIT,131.79,131.99,131.09,131.26,0.0
2026-01-28 04:00:00,SET:PF_REIT,131.29,131.3,130.88,131.16,0.0
2026-01-28 05:00:00,SET:PF_REIT,131.0,131.47,130.98,131.47,0.0
2026-01-28 06:00:00,SET:PF_REIT,130.92,131.07,130.92,131.07,0.0
