datetime,symbol,open,high,low,close,volume
2025-09-29 14:00:00,SET:PKG,2246.05,2253.26,2236.19,2244.43,0.0
2025-09-29 15:00:00,SET:PKG,2251.64,2268.86,2244.43,2250.16,0.0
2025-09-29 16:00:00,SET:PKG,2242.95,2265.43,2241.77,2259.34,0.0
2025-09-30 09:00:00,SET:PKG,2253.99,2253.99,2239.57,2239.77,0.0
2025-09-30 10:00:00,SET:PKG,2232.55,2241.28,2216.8,2230.18,0.0
2025-09-30 11:00:00,SET:PKG,2230.04,2235.97,2220.33,2221.81,0.0
2025-09-30 12:00:00,SET:PKG,2229.02,2232.12,2221.81,2227.52,0.0
2025-09-30 14:00:00,SET:PKG,2212.95,2226.6,2209.01,2216.22,0.0
2025-09-30 15:00:00,SET:PKG,2209.01,2210.44,2201.36,2201.88,0.0
2025-09-30 16:00:00,SET:PKG,2201.61,2229.29,2186.29,2229.29,0.0
2025-10-01 09:00:00,SET:PKG,2214.32,2214.32,2207.11,2207.79,0.0
2025-10-01 10:00:00,SET:PKG,2207.38,2219.61,2189.85,2204.32,0.0
2025-10-01 11:00:00,SET:PKG,2202.81,2206.1,2189.96,2198.59,0.0
2025-10-01 12:00:00,SET:PKG,2197.07,2198.7,2188.61,2191.28,0.0
2025-10-01 13:00:00,SET:PKG,2191.91,2191.91,2191.91,2191.91,0.0
2025-10-01 14:00:00,SET:PKG,2199.3,2199.39,2182.14,2184.38,0.0
2025-10-01 15:00:00,SET:PKG,2191.59,2193.61,2183.99,2192.93,0.0
2025-10-01 16:00:00,SET:PKG,2185.72,2192.93,2177.73,2180.78,0.0
2025-10-02 09:00:00,SET:PKG,2196.91,2205.84,2189.7,2205.84,0.0
2025-10-02 10:00:00,SET:PKG,2198.63,2212.73,2189.43,2190.15,0.0
2025-10-02 11:00:00,SET:PKG,2197.36,2205.92,2189.8,2197.57,0.0
2025-10-02 12:00:00,SET:PKG,2204.79,2205.49,2197.6,2198.08,0.0
2025-10-02 13:00:00,SET:PKG,2203.78,2203.78,2203.78,2203.78,0.0
2025-10-02 14:00:00,SET:PKG,2196.57,2206.62,2196.35,2203.56,0.0
2025-10-02 15:00:00,SET:PKG,2196.35,2206.12,2196.08,2205.57,0.0
2025-10-02 16:00:00,SET:PKG,2205.8,2205.8,2189.78,2197.53,0.0
2025-10-03 09:00:00,SET:PKG,2198.6,2204.3,2197.08,2197.08,0.0
2025-10-03 10:00:00,SET:PKG,2196.94,2204.16,2167.3,2174.51,0.0
2025-10-03 11:00:00,SET:PKG,2174.31,2176.1,2162.15,2172.66,0.0
2025-10-03 12:00:00,SET:PKG,2165.45,2172.51,2156.87,2156.87,0.0
2025-10-03 13:00:00,SET:PKG,2164.08,2171.01,2163.8,2171.01,0.0
2025-10-03 14:00:00,SET:PKG,2163.8,2179.95,2163.8,2172.95,0.0
2025-10-03 15:00:00,SET:PKG,2165.74,2179.62,2165.74,2170.6,0.0
2025-10-03 16:00:00,SET:PKG,2170.39,2179.09,2165.41,2166.67,0.0
2025-10-06 09:00:00,SET:PKG,2175.13,2182.34,2167.91,2175.13,0.0
2025-10-06 10:00:00,SET:PKG,2175.1,2175.1,2160.13,2166.44,0.0
2025-10-06 11:00:00,SET:PKG,2166.16,2166.16,2151.15,2151.45,0.0
2025-10-06 12:00:00,SET:PKG,2151.22,2158.3,2149.55,2151.09,0.0
2025-10-06 13:00:00,SET:PKG,2151.23,2158.44,2151.23,2151.23,0.0
2025-10-06 14:00:00,SET:PKG,2151.38,2151.38,2136.68,2143.68,0.0
2025-10-06 15:00:00,SET:PKG,2143.82,2144.21,2127.12,2134.33,0.0
2025-10-06 16:00:00,SET:PKG,2141.54,2142.05,2131.02,2133.42,0.0
2025-10-07 09:00:00,SET:PKG,2133.87,2141.08,2133.87,2140.81,0.0
2025-10-07 10:00:00,SET:PKG,2133.4,2158.08,2129.5,2144.1,0.0
2025-10-07 11:00:00,SET:PKG,2143.55,2155.93,2139.29,2139.49,0.0
2025-10-07 12:00:00,SET:PKG,2139.94,2146.06,2138.34,2138.48,0.0
2025-10-07 13:00:00,SET:PKG,2145.69,2145.69,2145.69,2145.69,0.0
2025-10-07 14:00:00,SET:PKG,2145.97,2148.55,2138.07,2148.55,0.0
2025-10-07 15:00:00,SET:PKG,2148.75,2155.89,2140.66,2155.3,0.0
2025-10-07 16:00:00,SET:PKG,2162.51,2163.06,2154.07,2154.07,0.0
2025-10-08 09:00:00,SET:PKG,2155.12,2155.4,2147.91,2155.4,0.0
2025-10-08 10:00:00,SET:PKG,2148.19,2155.4,2140.15,2146.54,0.0
2025-10-08 11:00:00,SET:PKG,2153.75,2154.03,2128.93,2130.06,0.0
2025-10-08 12:00:00,SET:PKG,2137.27,2144.79,2129.79,2137.58,0.0
2025-10-08 14:00:00,SET:PKG,2137.37,2139.4,2130.32,2139.4,0.0
2025-10-08 15:00:00,SET:PKG,2131.75,2139.19,2122.69,2130.04,0.0
2025-10-08 16:00:00,SET:PKG,2122.83,2130.8,2121.35,2121.35,0.0
2025-10-09 09:00:00,SET:PKG,2121.36,2128.57,2121.36,2128.57,0.0
2025-10-09 10:00:00,SET:PKG,2128.8,2136.54,2119.78,2120.27,0.0
2025-10-09 11:00:00,SET:PKG,2127.48,2133.38,2118.62,2132.55,0.0
2025-10-09 12:00:00,SET:PKG,2125.34,2148.18,2125.34,2148.18,0.0
2025-10-09 13:00:00,SET:PKG,2148.0,2148.21,2140.99,2148.21,0.0
2025-10-09 14:00:00,SET:PKG,2148.0,2148.62,2132.33,2132.6,0.0
2025-10-09 15:00:00,SET:PKG,2131.85,2161.4,2131.85,2154.19,0.0
2025-10-09 16:00:00,SET:PKG,2154.25,2162.42,2154.25,2155.42,0.0
2025-10-10 09:00:00,SET:PKG,2146.04,2146.04,2145.56,2145.56,0.0
2025-10-10 10:00:00,SET:PKG,2138.55,2144.32,2122.75,2133.35,0.0
2025-10-10 11:00:00,SET:PKG,2126.14,2144.93,2126.14,2137.26,0.0
2025-10-10 12:00:00,SET:PKG,2130.05,2137.77,2129.29,2130.55,0.0
2025-10-10 13:00:00,SET:PKG,2130.15,2130.9,2130.15,2130.9,0.0
2025-10-10 14:00:00,SET:PKG,2131.1,2139.04,2123.05,2130.28,0.0
2025-10-10 15:00:00,SET:PKG,2123.07,2133.91,2123.07,2126.1,0.0
2025-10-10 16:00:00,SET:PKG,2133.04,2140.17,2125.82,2131.63,0.0
2025-10-14 09:00:00,SET:PKG,2129.18,2129.94,2129.18,2129.94,0.0
2025-10-14 10:00:00,SET:PKG,2129.67,2138.7,2114.98,2115.18,0.0
2025-10-14 11:00:00,SET:PKG,2122.39,2122.39,2099.45,2100.72,0.0
2025-10-14 12:00:00,SET:PKG,2100.92,2108.13,2100.65,2103.75,0.0
2025-10-14 13:00:00,SET:PKG,2101.5,2101.5,2093.37,2093.37,0.0
2025-10-14 14:00:00,SET:PKG,2100.58,2100.58,2075.64,2077.63,0.0
2025-10-14 15:00:00,SET:PKG,2084.85,2084.85,2061.94,2063.46,0.0
2025-10-14 16:00:00,SET:PKG,2070.67,2070.67,2057.99,2057.99,0.0
2025-10-15 09:00:00,SET:PKG,2072.73,2079.94,2072.73,2079.94,0.0
2025-10-15 10:00:00,SET:PKG,2079.73,2083.79,2067.7,2076.14,0.0
2025-10-15 11:00:00,SET:PKG,2076.41,2077.65,2068.92,2069.7,0.0
2025-10-15 12:00:00,SET:PKG,2069.85,2077.06,2068.91,2068.91,0.0
2025-10-15 13:00:00,SET:PKG,2076.62,2083.83,2076.62,2083.83,0.0
2025-10-15 14:00:00,SET:PKG,2083.56,2085.13,2069.95,2077.44,0.0
2025-10-15 15:00:00,SET:PKG,2076.69,2077.23,2068.49,2075.26,0.0
2025-10-15 16:00:00,SET:PKG,2068.05,2075.97,2059.95,2059.95,0.0
2025-10-16 10:00:00,SET:PKG,2061.53,2098.62,2061.53,2080.83,0.0
2025-10-16 11:00:00,SET:PKG,2081.28,2103.1,2080.12,2096.23,0.0
2025-10-16 12:00:00,SET:PKG,2097.05,2097.95,2089.7,2089.78,0.0
2025-10-16 13:00:00,SET:PKG,2081.54,2081.54,2081.54,2081.54,0.0
2025-10-16 14:00:00,SET:PKG,2082.57,2082.57,2081.43,2081.71,0.0
2025-10-16 15:00:00,SET:PKG,2081.64,2082.93,2074.49,2075.07,0.0
2025-10-16 16:00:00,SET:PKG,2074.94,2075.97,2067.42,2068.46,0.0
2025-10-17 09:00:00,SET:PKG,2062.06,2062.33,2054.84,2062.27,0.0
2025-10-17 10:00:00,SET:PKG,2062.55,2079.3,2056.09,2071.88,0.0
2025-10-17 11:00:00,SET:PKG,2072.15,2087.09,2072.15,2078.03,0.0
2025-10-17 12:00:00,SET:PKG,2070.82,2078.03,2062.78,2070.12,0.0
2025-10-17 13:00:00,SET:PKG,2067.16,2067.16,2059.95,2059.95,0.0
2025-10-17 14:00:00,SET:PKG,2059.19,2059.47,2037.32,2045.96,0.0
2025-10-17 15:00:00,SET:PKG,2045.68,2045.96,2030.04,2038.66,0.0
2025-10-17 16:00:00,SET:PKG,2038.45,2038.66,2029.28,2029.83,0.0
2025-10-20 09:00:00,SET:PKG,2051.74,2060.4,2051.74,2060.4,0.0
2025-10-20 10:00:00,SET:PKG,2067.61,2068.11,2050.2,2061.34,0.0
2025-10-20 11:00:00,SET:PKG,2061.06,2068.06,2058.88,2059.47,0.0
2025-10-20 12:00:00,SET:PKG,2059.23,2066.44,2052.02,2053.82,0.0
2025-10-20 13:00:00,SET:PKG,2060.59,2060.96,2060.59,2060.96,0.0
2025-10-20 14:00:00,SET:PKG,2075.38,2075.38,2058.29,2058.29,0.0
2025-10-20 15:00:00,SET:PKG,2057.87,2065.5,2048.84,2049.27,0.0
2025-10-20 16:00:00,SET:PKG,2049.41,2057.34,2048.74,2048.74,0.0
2025-10-21 09:00:00,SET:PKG,2093.21,2093.21,2086.0,2086.0,0.0
2025-10-21 10:00:00,SET:PKG,2100.43,2134.95,2100.43,2114.84,0.0
2025-10-21 11:00:00,SET:PKG,2107.63,2115.04,2100.38,2100.92,0.0
2025-10-21 12:00:00,SET:PKG,2093.71,2100.97,2086.34,2093.56,0.0
2025-10-21 13:00:00,SET:PKG,2093.39,2093.39,2093.39,2093.39,0.0
2025-10-21 14:00:00,SET:PKG,2107.81,2116.42,2101.38,2101.38,0.0
2025-10-21 15:00:00,SET:PKG,2107.84,2116.31,2100.85,2108.54,0.0
2025-10-21 16:00:00,SET:PKG,2101.33,2109.34,2099.43,2108.48,0.0
2025-10-22 09:00:00,SET:PKG,2100.31,2108.44,2100.31,2108.44,0.0
2025-10-22 10:00:00,SET:PKG,2115.65,2116.55,2101.57,2110.63,0.0
2025-10-22 11:00:00,SET:PKG,2110.4,2125.22,2110.4,2124.95,0.0
2025-10-22 12:00:00,SET:PKG,2118.01,2123.44,2116.22,2116.71,0.0
2025-10-22 13:00:00,SET:PKG,2123.68,2123.68,2123.68,2123.68,0.0
2025-10-22 14:00:00,SET:PKG,2116.47,2137.57,2116.3,2129.61,0.0
2025-10-22 15:00:00,SET:PKG,2129.4,2139.37,2124.56,2131.99,0.0
2025-10-22 16:00:00,SET:PKG,2129.16,2129.92,2113.98,2122.19,0.0
2025-10-24 09:00:00,SET:PKG,2127.62,2127.62,2127.62,2127.62,0.0
2025-10-24 10:00:00,SET:PKG,2134.83,2146.2,2121.95,2139.9,0.0
2025-10-24 11:00:00,SET:PKG,2140.53,2148.19,2130.49,2136.8,0.0
2025-10-24 12:00:00,SET:PKG,2137.03,2137.03,2129.61,2137.03,0.0
2025-10-24 13:00:00,SET:PKG,2139.63,2139.63,2132.47,2133.16,0.0
2025-10-24 14:00:00,SET:PKG,2131.9,2147.35,2131.21,2140.13,0.0
2025-10-24 15:00:00,SET:PKG,2147.34,2147.34,2127.08,2136.81,0.0
2025-10-24 16:00:00,SET:PKG,2137.08,2148.14,2132.86,2132.86,0.0
2025-10-27 09:00:00,SET:PKG,2153.81,2153.86,2146.6,2153.86,0.0
2025-10-27 10:00:00,SET:PKG,2156.33,2156.61,2128.42,2135.0,0.0
2025-10-27 11:00:00,SET:PKG,2135.2,2144.24,2129.59,2129.92,0.0
2025-10-27 12:00:00,SET:PKG,2130.67,2134.98,2123.46,2134.98,0.0
2025-10-27 13:00:00,SET:PKG,2134.7,2134.82,2127.61,2127.67,0.0
2025-10-27 14:00:00,SET:PKG,2127.22,2141.69,2126.82,2133.86,0.0
2025-10-27 15:00:00,SET:PKG,2133.71,2140.47,2118.03,2118.03,0.0
2025-10-27 16:00:00,SET:PKG,2125.24,2125.52,2117.07,2119.05,0.0
2025-10-28 09:00:00,SET:PKG,2117.94,2125.39,2117.94,2118.17,0.0
2025-10-28 10:00:00,SET:PKG,2118.31,2125.6,2092.83,2092.83,0.0
2025-10-28 11:00:00,SET:PKG,2107.25,2131.28,2100.04,2108.54,0.0
2025-10-28 12:00:00,SET:PKG,2108.68,2124.8,2102.57,2124.8,0.0
2025-10-28 13:00:00,SET:PKG,2124.39,2124.39,2117.18,2124.39,0.0
2025-10-28 14:00:00,SET:PKG,2131.6,2138.81,2120.07,2128.31,0.0
2025-10-28 15:00:00,SET:PKG,2127.87,2128.38,2106.26,2121.19,0.0
2025-10-28 16:00:00,SET:PKG,2120.92,2128.71,2113.39,2128.71,0.0
2025-10-29 09:00:00,SET:PKG,2128.03,2128.03,2113.6,2113.6,0.0
2025-10-29 10:00:00,SET:PKG,2120.81,2121.2,2099.41,2105.44,0.0
2025-10-29 11:00:00,SET:PKG,2105.2,2115.47,2104.49,2115.47,0.0
2025-10-29 12:00:00,SET:PKG,2115.02,2124.33,2114.29,2117.12,0.0
2025-10-29 13:00:00,SET:PKG,2116.68,2116.68,2116.68,2116.68,0.0
2025-10-29 14:00:00,SET:PKG,2117.14,2125.25,2116.73,2117.8,0.0
2025-10-29 15:00:00,SET:PKG,2118.18,2118.18,2109.75,2109.75,0.0
2025-10-29 16:00:00,SET:PKG,2109.65,2116.96,2108.89,2115.68,0.0
2025-10-30 09:00:00,SET:PKG,2104.43,2104.43,2104.43,2104.43,0.0
2025-10-30 10:00:00,SET:PKG,2111.64,2161.89,2109.75,2154.43,0.0
2025-10-30 11:00:00,SET:PKG,2154.2,2154.2,2127.8,2135.6,0.0
2025-10-30 12:00:00,SET:PKG,2135.37,2142.93,2134.38,2135.44,0.0
2025-10-30 13:00:00,SET:PKG,2135.21,2135.21,2135.21,2135.21,0.0
2025-10-30 14:00:00,SET:PKG,2135.44,2142.13,2128.02,2135.95,0.0
2025-10-30 15:00:00,SET:PKG,2136.09,2143.55,2135.17,2142.97,0.0
2025-10-30 16:00:00,SET:PKG,2142.53,2151.85,2135.48,2151.85,0.0
2025-10-31 09:00:00,SET:PKG,2150.46,2150.74,2142.77,2149.98,0.0
2025-10-31 10:00:00,SET:PKG,2157.19,2157.19,2135.19,2137.12,0.0
2025-10-31 11:00:00,SET:PKG,2144.33,2144.33,2135.61,2136.76,0.0
2025-10-31 12:00:00,SET:PKG,2143.97,2143.97,2136.04,2143.25,0.0
2025-10-31 13:00:00,SET:PKG,2137.48,2137.48,2137.48,2137.48,0.0
2025-10-31 14:00:00,SET:PKG,2137.76,2145.38,2128.54,2135.99,0.0
2025-10-31 15:00:00,SET:PKG,2128.78,2138.89,2127.34,2138.24,0.0
2025-10-31 16:00:00,SET:PKG,2131.03,2138.38,2115.14,2119.36,0.0
2025-11-03 09:00:00,SET:PKG,2126.02,2133.23,2126.02,2131.08,0.0
2025-11-03 10:00:00,SET:PKG,2124.07,2133.67,2090.64,2095.39,0.0
2025-11-03 11:00:00,SET:PKG,2088.17,2098.34,2086.78,2094.0,0.0
2025-11-03 12:00:00,SET:PKG,2093.55,2094.45,2093.55,2094.45,0.0
2025-11-03 13:00:00,SET:PKG,2091.82,2091.82,2091.82,2091.82,0.0
2025-11-03 14:00:00,SET:PKG,2084.61,2093.43,2083.15,2093.43,0.0
2025-11-03 15:00:00,SET:PKG,2086.0,2093.9,2086.0,2093.9,0.0
2025-11-03 16:00:00,SET:PKG,2093.76,2093.76,2084.95,2084.95,0.0
2025-11-04 09:00:00,SET:PKG,2079.0,2079.76,2079.0,2079.76,0.0
2025-11-04 10:00:00,SET:PKG,2086.97,2108.09,2071.26,2100.88,0.0
2025-11-04 11:00:00,SET:PKG,2093.66,2107.41,2086.22,2100.59,0.0
2025-11-04 12:00:00,SET:PKG,2107.8,2107.8,2097.53,2104.53,0.0
2025-11-04 14:00:00,SET:PKG,2100.14,2107.32,2086.23,2092.68,0.0
2025-11-04 15:00:00,SET:PKG,2092.92,2100.13,2077.64,2077.64,0.0
2025-11-04 16:00:00,SET:PKG,2084.95,2092.19,2074.94,2084.98,0.0
2025-11-05 09:00:00,SET:PKG,2077.16,2077.43,2077.16,2077.43,0.0
2025-11-05 10:00:00,SET:PKG,2078.26,2084.58,2068.78,2084.3,0.0
2025-11-05 11:00:00,SET:PKG,2077.09,2084.3,2072.68,2080.41,0.0
2025-11-05 12:00:00,SET:PKG,2073.19,2080.41,2073.19,2079.62,0.0
2025-11-05 13:00:00,SET:PKG,2079.88,2087.09,2079.88,2087.09,0.0
2025-11-05 14:00:00,SET:PKG,2079.88,2079.88,2060.36,2068.4,0.0
2025-11-05 15:00:00,SET:PKG,2068.17,2068.35,2059.67,2059.92,0.0
2025-11-05 16:00:00,SET:PKG,2067.13,2068.18,2059.47,2066.21,0.0
2025-11-06 09:00:00,SET:PKG,2072.82,2073.31,2065.61,2073.31,0.0
2025-11-06 10:00:00,SET:PKG,2073.45,2073.45,2050.99,2050.99,0.0
2025-11-06 11:00:00,SET:PKG,2058.2,2060.04,2051.11,2058.41,0.0
2025-11-06 12:00:00,SET:PKG,2066.52,2068.5,2057.8,2065.48,0.0
2025-11-06 13:00:00,SET:PKG,2058.88,2058.88,2058.88,2058.88,0.0
2025-11-06 14:00:00,SET:PKG,2065.34,2072.69,2057.69,2065.79,0.0
2025-11-06 15:00:00,SET:PKG,2065.99,2079.47,2060.44,2078.92,0.0
2025-11-06 16:00:00,SET:PKG,2071.71,2080.52,2071.71,2080.52,0.0
2025-11-07 09:00:00,SET:PKG,2073.57,2073.57,2073.57,2073.57,0.0
2025-11-07 10:00:00,SET:PKG,2073.29,2077.81,2060.16,2074.99,0.0
2025-11-07 11:00:00,SET:PKG,2074.62,2076.86,2059.19,2066.2,0.0
2025-11-07 12:00:00,SET:PKG,2066.0,2066.0,2057.15,2061.77,0.0
2025-11-07 13:00:00,SET:PKG,2061.82,2064.78,2061.82,2064.73,0.0
2025-11-07 14:00:00,SET:PKG,2065.0,2071.84,2054.81,2057.33,0.0
2025-11-07 15:00:00,SET:PKG,2064.54,2064.54,2048.98,2057.08,0.0
2025-11-07 16:00:00,SET:PKG,2056.22,2056.22,2047.34,2047.34,0.0
2025-11-10 09:00:00,SET:PKG,2066.24,2067.34,2060.04,2060.04,0.0
2025-11-10 10:00:00,SET:PKG,2059.9,2062.26,2053.22,2054.82,0.0
2025-11-10 11:00:00,SET:PKG,2054.54,2062.2,2046.55,2047.33,0.0
2025-11-10 12:00:00,SET:PKG,2054.55,2061.59,2047.33,2058.49,0.0
2025-11-10 13:00:00,SET:PKG,2058.47,2058.5,2058.47,2058.5,0.0
2025-11-10 14:00:00,SET:PKG,2061.33,2068.22,2058.97,2060.08,0.0
2025-11-10 15:00:00,SET:PKG,2060.53,2066.83,2053.32,2059.18,0.0
2025-11-10 16:00:00,SET:PKG,2051.96,2058.98,2049.58,2058.69,0.0
2025-11-11 09:00:00,SET:PKG,2064.99,2065.27,2064.99,2065.13,0.0
2025-11-11 10:00:00,SET:PKG,2064.85,2086.74,2058.02,2086.43,0.0
2025-11-11 11:00:00,SET:PKG,2085.67,2094.23,2079.56,2086.96,0.0
2025-11-11 12:00:00,SET:PKG,2086.68,2086.96,2072.3,2076.69,0.0
2025-11-11 13:00:00,SET:PKG,2069.27,2069.27,2069.04,2069.04,0.0
2025-11-11 14:00:00,SET:PKG,2068.76,2081.05,2068.76,2073.84,0.0
2025-11-11 15:00:00,SET:PKG,2073.98,2081.58,2073.75,2080.99,0.0
2025-11-11 16:00:00,SET:PKG,2081.22,2081.22,2071.18,2079.18,0.0
2025-11-12 09:00:00,SET:PKG,2079.0,2079.0,2077.93,2077.93,0.0
2025-11-12 10:00:00,SET:PKG,2078.49,2078.49,2054.84,2069.25,0.0
2025-11-12 11:00:00,SET:PKG,2062.03,2070.67,2061.32,2068.3,0.0
2025-11-12 12:00:00,SET:PKG,2068.54,2069.29,2067.04,2067.85,0.0
2025-11-12 13:00:00,SET:PKG,2060.64,2060.64,2060.64,2060.64,0.0
2025-11-12 14:00:00,SET:PKG,2067.85,2069.79,2059.71,2062.58,0.0
2025-11-12 15:00:00,SET:PKG,2062.53,2069.95,2050.78,2051.54,0.0
2025-11-12 16:00:00,SET:PKG,2051.3,2064.85,2051.3,2063.3,0.0
2025-11-13 09:00:00,SET:PKG,2062.82,2062.82,2062.82,2062.82,0.0
2025-11-13 10:00:00,SET:PKG,2062.58,2063.39,2052.85,2055.68,0.0
2025-11-13 11:00:00,SET:PKG,2055.13,2055.13,2040.11,2047.46,0.0
2025-11-13 12:00:00,SET:PKG,2047.74,2048.68,2040.53,2047.43,0.0
2025-11-13 13:00:00,SET:PKG,2047.69,2047.69,2047.25,2047.53,0.0
2025-11-13 14:00:00,SET:PKG,2047.39,2047.39,2038.23,2044.96,0.0
2025-11-13 15:00:00,SET:PKG,2037.75,2045.82,2037.0,2045.07,0.0
2025-11-13 16:00:00,SET:PKG,2044.52,2046.43,2037.85,2046.24,0.0
2025-11-14 09:00:00,SET:PKG,2030.79,2038.19,2030.79,2037.76,0.0
2025-11-14 10:00:00,SET:PKG,2030.55,2046.54,2011.13,2013.43,0.0
2025-11-14 11:00:00,SET:PKG,2013.29,2013.29,1974.99,1982.08,0.0
2025-11-14 12:00:00,SET:PKG,1981.85,1989.06,1974.57,1985.27,0.0
2025-11-14 13:00:00,SET:PKG,1984.94,1984.94,1984.94,1984.94,0.0
2025-11-14 14:00:00,SET:PKG,1984.72,1985.28,1963.45,1970.66,0.0
2025-11-14 15:00:00,SET:PKG,1970.24,1970.52,1960.55,1969.35,0.0
2025-11-14 16:00:00,SET:PKG,1962.14,1969.35,1959.82,1963.84,0.0
2025-11-17 09:00:00,SET:PKG,1963.09,1963.32,1962.89,1963.32,0.0
2025-11-17 10:00:00,SET:PKG,1970.34,1982.97,1958.76,1982.97,0.0
2025-11-17 11:00:00,SET:PKG,1983.36,1986.2,1968.08,1983.49,0.0
2025-11-17 12:00:00,SET:PKG,1983.44,1984.59,1976.17,1977.18,0.0
2025-11-17 13:00:00,SET:PKG,1976.37,1976.61,1976.37,1976.51,0.0
2025-11-17 14:00:00,SET:PKG,1976.31,1984.22,1975.78,1983.93,0.0
2025-11-17 15:00:00,SET:PKG,1976.71,2003.78,1976.48,1998.49,0.0
2025-11-17 16:00:00,SET:PKG,1998.26,1998.26,1981.02,1989.9,0.0
2025-11-18 09:00:00,SET:PKG,1963.9,1978.4,1963.9,1978.4,0.0
2025-11-18 10:00:00,SET:PKG,1977.95,1978.31,1963.32,1970.61,0.0
2025-11-18 11:00:00,SET:PKG,1963.39,1977.8,1961.01,1976.4,0.0
2025-11-18 12:00:00,SET:PKG,1969.19,1969.42,1959.65,1966.86,0.0
2025-11-18 13:00:00,SET:PKG,1967.13,1967.13,1967.13,1967.13,0.0
2025-11-18 14:00:00,SET:PKG,1959.92,1967.06,1951.98,1959.45,0.0
2025-11-18 15:00:00,SET:PKG,1966.67,1966.67,1957.01,1957.01,0.0
2025-11-18 16:00:00,SET:PKG,1957.48,1960.91,1949.8,1957.0,0.0
2025-11-19 09:00:00,SET:PKG,1957.87,1965.36,1957.87,1958.14,0.0
2025-11-19 10:00:00,SET:PKG,1943.72,1950.06,1934.1,1944.6,0.0
2025-11-19 11:00:00,SET:PKG,1944.5,1951.81,1927.5,1935.22,0.0
2025-11-19 12:00:00,SET:PKG,1934.99,1949.56,1934.99,1935.13,0.0
2025-11-19 13:00:00,SET:PKG,1941.98,1941.98,1941.98,1941.98,0.0
2025-11-19 14:00:00,SET:PKG,1942.26,1956.85,1942.26,1956.25,0.0
2025-11-19 15:00:00,SET:PKG,1949.03,1956.25,1941.04,1951.32,0.0
2025-11-19 16:00:00,SET:PKG,1944.11,1955.97,1944.11,1946.82,0.0
2025-11-20 09:00:00,SET:PKG,1953.97,1961.18,1953.97,1961.18,0.0
2025-11-20 10:00:00,SET:PKG,1953.97,1968.48,1951.49,1958.94,0.0
2025-11-20 11:00:00,SET:PKG,1951.73,1970.11,1946.26,1947.4,0.0
2025-11-20 12:00:00,SET:PKG,1954.61,1955.06,1940.19,1955.06,0.0
2025-11-20 13:00:00,SET:PKG,1954.21,1954.21,1953.96,1953.96,0.0
2025-11-20 14:00:00,SET:PKG,1946.47,1954.25,1940.06,1940.06,0.0
2025-11-20 15:00:00,SET:PKG,1947.27,1947.27,1925.67,1933.48,0.0
2025-11-20 16:00:00,SET:PKG,1926.27,1934.04,1925.59,1925.59,0.0
2025-11-21 09:00:00,SET:PKG,1911.7,1911.7,1911.7,1911.7,0.0
2025-11-21 10:00:00,SET:PKG,1912.16,1922.81,1894.46,1901.8,0.0
2025-11-21 11:00:00,SET:PKG,1901.94,1901.94,1878.3,1893.65,0.0
2025-11-21 12:00:00,SET:PKG,1893.37,1893.47,1879.33,1887.77,0.0
2025-11-21 13:00:00,SET:PKG,1889.4,1889.4,1889.4,1889.4,0.0
2025-11-21 14:00:00,SET:PKG,1889.67,1890.4,1867.92,1875.13,0.0
2025-11-21 15:00:00,SET:PKG,1874.76,1882.99,1859.17,1875.83,0.0
2025-11-21 16:00:00,SET:PKG,1868.62,1896.37,1868.35,1896.37,0.0
2025-11-24 09:00:00,SET:PKG,1897.57,1898.45,1897.57,1898.45,0.0
2025-11-24 10:00:00,SET:PKG,1905.66,1919.66,1899.05,1907.41,0.0
2025-11-24 11:00:00,SET:PKG,1906.96,1907.65,1900.19,1907.65,0.0
2025-11-24 12:00:00,SET:PKG,1904.83,1905.04,1897.07,1904.15,0.0
2025-11-24 13:00:00,SET:PKG,1904.32,1904.32,1902.16,1902.16,0.0
2025-11-24 14:00:00,SET:PKG,1894.95,1910.06,1894.77,1894.77,0.0
2025-11-24 15:00:00,SET:PKG,1901.98,1908.62,1893.45,1900.6,0.0
2025-11-24 16:00:00,SET:PKG,1900.87,1902.79,1893.66,1902.42,0.0
2025-11-25 09:00:00,SET:PKG,1908.78,1908.78,1901.33,1902.31,0.0
2025-11-25 10:00:00,SET:PKG,1902.03,1916.03,1886.2,1893.12,0.0
2025-11-25 11:00:00,SET:PKG,1885.91,1893.81,1878.46,1893.07,0.0
2025-11-25 12:00:00,SET:PKG,1895.89,1903.34,1881.7,1889.39,0.0
2025-11-25 13:00:00,SET:PKG,1888.52,1888.52,1888.52,1888.52,0.0
2025-11-25 14:00:00,SET:PKG,1888.73,1889.42,1874.99,1882.12,0.0
2025-11-25 15:00:00,SET:PKG,1881.98,1881.98,1864.03,1874.03,0.0
2025-11-25 16:00:00,SET:PKG,1874.17,1878.68,1865.8,1878.68,0.0
2025-11-26 09:00:00,SET:PKG,1889.83,1889.83,1889.83,1889.83,0.0
2025-11-26 10:00:00,SET:PKG,1889.93,1900.83,1877.36,1881.68,0.0
2025-11-26 11:00:00,SET:PKG,1888.89,1895.36,1887.13,1887.24,0.0
2025-11-26 12:00:00,SET:PKG,1886.49,1886.72,1885.33,1885.33,0.0
2025-11-26 13:00:00,SET:PKG,1885.48,1885.48,1885.48,1885.48,0.0
2025-11-26 14:00:00,SET:PKG,1885.18,1886.26,1871.29,1871.29,0.0
