datetime,symbol,open,high,low,close,volume
2025-09-30 04:00:00,SET:PROF,154.04,154.81,153.55,154.8,0.0
2025-09-30 05:00:00,SET:PROF,154.03,154.03,151.84,151.93,0.0
2025-09-30 07:00:00,SET:PROF,153.1,153.18,151.29,151.59,0.0
2025-09-30 08:00:00,SET:PROF,152.06,153.0,150.81,151.76,0.0
2025-09-30 09:00:00,SET:PROF,150.98,152.23,150.01,151.73,0.0
2025-10-01 02:00:00,SET:PROF,151.64,152.41,151.64,152.41,0.0
2025-10-01 03:00:00,SET:PROF,152.89,153.36,150.57,151.61,0.0
2025-10-01 04:00:00,SET:PROF,152.38,152.38,150.49,151.28,0.0
2025-10-01 05:00:00,SET:PROF,151.92,152.76,150.57,152.68,0.0
2025-10-01 06:00:00,SET:PROF,152.11,152.11,152.11,152.11,0.0
2025-10-01 07:00:00,SET:PROF,151.34,152.59,150.4,150.97,0.0
2025-10-01 08:00:00,SET:PROF,150.49,152.78,150.49,151.07,0.0
2025-10-01 09:00:00,SET:PROF,151.84,151.84,149.72,151.53,0.0
2025-10-02 02:00:00,SET:PROF,152.3,153.55,152.3,153.55,0.0
2025-10-02 03:00:00,SET:PROF,153.08,154.33,151.36,153.48,0.0
2025-10-02 04:00:00,SET:PROF,152.23,153.93,152.23,153.36,0.0
2025-10-02 05:00:00,SET:PROF,152.59,153.37,152.05,152.13,0.0
2025-10-02 06:00:00,SET:PROF,152.51,152.51,152.51,152.51,0.0
2025-10-02 07:00:00,SET:PROF,153.28,153.84,152.03,153.84,0.0
2025-10-02 08:00:00,SET:PROF,153.07,154.32,151.73,152.97,0.0
2025-10-02 09:00:00,SET:PROF,152.2,153.07,151.25,152.89,0.0
2025-10-03 02:00:00,SET:PROF,152.05,152.05,151.27,151.27,0.0
2025-10-03 03:00:00,SET:PROF,152.05,152.99,150.49,150.97,0.0
2025-10-03 04:00:00,SET:PROF,151.74,151.82,149.92,150.4,0.0
2025-10-03 05:00:00,SET:PROF,150.3,151.24,149.99,151.16,0.0
2025-10-03 07:00:00,SET:PROF,151.94,152.03,150.69,152.03,0.0
2025-10-03 08:00:00,SET:PROF,151.56,152.03,150.13,151.07,0.0
2025-10-03 09:00:00,SET:PROF,151.84,151.92,148.18,148.18,0.0
2025-10-06 02:00:00,SET:PROF,148.18,149.12,148.18,149.12,0.0
2025-10-06 03:00:00,SET:PROF,148.35,151.26,148.35,149.07,0.0
2025-10-06 04:00:00,SET:PROF,148.3,150.0,147.34,150.0,0.0
2025-10-06 05:00:00,SET:PROF,149.91,150.57,148.07,148.84,0.0
2025-10-06 06:00:00,SET:PROF,148.28,149.7,148.28,149.7,0.0
2025-10-06 07:00:00,SET:PROF,151.25,151.82,150.11,150.41,0.0
2025-10-06 08:00:00,SET:PROF,151.18,152.21,150.41,151.52,0.0
2025-10-06 09:00:00,SET:PROF,151.99,152.77,149.9,149.9,0.0
2025-10-07 02:00:00,SET:PROF,150.67,151.62,150.2,151.62,0.0
2025-10-07 03:00:00,SET:PROF,151.71,153.64,151.16,152.23,0.0
2025-10-07 04:00:00,SET:PROF,153.17,153.94,151.35,152.13,0.0
2025-10-07 05:00:00,SET:PROF,151.35,153.47,151.35,153.47,0.0
2025-10-07 06:00:00,SET:PROF,153.57,153.57,153.57,153.57,0.0
2025-10-07 07:00:00,SET:PROF,154.04,154.04,152.53,153.76,0.0
2025-10-07 08:00:00,SET:PROF,153.28,153.85,152.6,153.85,0.0
2025-10-07 09:00:00,SET:PROF,152.14,153.01,151.19,151.67,0.0
2025-10-08 02:00:00,SET:PROF,151.28,151.28,151.28,151.28,0.0
2025-10-08 03:00:00,SET:PROF,151.37,153.87,150.74,153.4,0.0
2025-10-08 04:00:00,SET:PROF,152.62,153.1,151.16,151.93,0.0
2025-10-08 05:00:00,SET:PROF,151.16,151.84,150.12,151.84,0.0
2025-10-08 07:00:00,SET:PROF,150.89,151.93,149.19,149.19,0.0
2025-10-08 08:00:00,SET:PROF,149.96,151.29,149.19,150.81,0.0
2025-10-08 09:00:00,SET:PROF,150.04,151.46,150.04,150.14,0.0
2025-10-09 02:00:00,SET:PROF,152.07,152.45,151.5,152.35,0.0
2025-10-09 03:00:00,SET:PROF,152.15,152.32,150.1,151.38,0.0
2025-10-09 04:00:00,SET:PROF,151.48,153.58,150.93,152.45,0.0
2025-10-09 05:00:00,SET:PROF,152.55,152.74,151.32,152.36,0.0
2025-10-09 06:00:00,SET:PROF,151.42,151.42,151.42,151.42,0.0
2025-10-09 07:00:00,SET:PROF,151.32,152.96,151.12,152.0,0.0
2025-10-09 08:00:00,SET:PROF,152.48,153.31,151.12,151.97,0.0
2025-10-09 09:00:00,SET:PROF,152.74,152.74,150.25,151.12,0.0
2025-10-10 02:00:00,SET:PROF,150.85,150.85,150.65,150.65,0.0
2025-10-10 03:00:00,SET:PROF,149.88,151.02,149.2,149.6,0.0
2025-10-10 04:00:00,SET:PROF,150.37,150.85,149.5,150.07,0.0
2025-10-10 05:00:00,SET:PROF,149.6,150.62,149.6,150.62,0.0
2025-10-10 06:00:00,SET:PROF,151.09,151.09,150.32,151.09,0.0
2025-10-10 07:00:00,SET:PROF,150.32,151.09,149.38,149.38,0.0
2025-10-10 08:00:00,SET:PROF,150.15,151.67,148.99,151.67,0.0
2025-10-10 09:00:00,SET:PROF,150.73,150.73,149.19,150.54,0.0
2025-10-14 02:00:00,SET:PROF,149.98,150.18,149.51,149.98,0.0
2025-10-14 03:00:00,SET:PROF,149.88,150.92,146.59,147.36,0.0
2025-10-14 04:00:00,SET:PROF,146.59,147.53,145.43,147.14,0.0
2025-10-14 05:00:00,SET:PROF,145.42,147.14,145.42,146.67,0.0
2025-10-14 06:00:00,SET:PROF,145.63,146.3,145.63,146.3,0.0
2025-10-14 07:00:00,SET:PROF,146.2,146.9,144.52,146.9,0.0
2025-10-14 08:00:00,SET:PROF,146.13,146.9,145.33,145.42,0.0
2025-10-14 09:00:00,SET:PROF,144.65,146.46,144.45,144.45,0.0
2025-10-15 02:00:00,SET:PROF,145.13,145.61,145.13,145.61,0.0
2025-10-15 03:00:00,SET:PROF,145.7,147.92,145.7,146.67,0.0
2025-10-15 04:00:00,SET:PROF,146.2,147.94,145.7,147.16,0.0
2025-10-15 05:00:00,SET:PROF,146.69,147.42,146.69,146.86,0.0
2025-10-15 06:00:00,SET:PROF,145.92,146.86,145.92,146.86,0.0
2025-10-15 07:00:00,SET:PROF,145.92,147.44,145.92,145.93,0.0
2025-10-15 08:00:00,SET:PROF,146.4,147.54,145.35,146.13,0.0
2025-10-15 09:00:00,SET:PROF,145.25,149.21,145.16,149.21,0.0
2025-10-16 03:00:00,SET:PROF,148.34,149.68,147.49,147.87,0.0
2025-10-16 04:00:00,SET:PROF,147.39,148.81,146.86,147.64,0.0
2025-10-16 05:00:00,SET:PROF,147.74,149.45,147.26,148.51,0.0
2025-10-16 06:00:00,SET:PROF,147.74,148.51,147.74,147.74,0.0
2025-10-16 07:00:00,SET:PROF,146.96,148.93,146.96,148.93,0.0
2025-10-16 08:00:00,SET:PROF,149.02,149.02,146.83,147.77,0.0
2025-10-16 09:00:00,SET:PROF,148.25,149.02,146.91,146.91,0.0
2025-10-17 02:00:00,SET:PROF,147.85,148.32,147.85,148.32,0.0
2025-10-17 03:00:00,SET:PROF,147.55,147.55,143.42,144.19,0.0
2025-10-17 04:00:00,SET:PROF,144.67,145.64,143.15,145.64,0.0
2025-10-17 05:00:00,SET:PROF,144.86,145.64,144.39,145.64,0.0
2025-10-17 06:00:00,SET:PROF,145.16,145.16,145.16,145.16,0.0
2025-10-17 07:00:00,SET:PROF,144.39,145.16,143.67,143.97,0.0
2025-10-17 08:00:00,SET:PROF,144.44,144.92,143.19,144.44,0.0
2025-10-17 09:00:00,SET:PROF,144.54,145.02,143.11,143.11,0.0
2025-10-20 02:00:00,SET:PROF,143.72,145.27,143.72,144.5,0.0
2025-10-20 03:00:00,SET:PROF,143.72,150.08,143.63,149.68,0.0
2025-10-20 04:00:00,SET:PROF,149.39,150.25,148.34,148.34,0.0
2025-10-20 05:00:00,SET:PROF,147.86,148.34,147.57,147.57,0.0
2025-10-20 06:00:00,SET:PROF,147.19,147.57,147.09,147.57,0.0
2025-10-20 07:00:00,SET:PROF,148.34,148.44,146.42,146.42,0.0
2025-10-20 08:00:00,SET:PROF,147.19,148.51,146.42,147.2,0.0
2025-10-20 09:00:00,SET:PROF,146.43,147.3,145.49,146.42,0.0
2025-10-21 02:00:00,SET:PROF,146.8,148.35,146.8,148.35,0.0
2025-10-21 03:00:00,SET:PROF,147.57,148.35,146.27,146.66,0.0
2025-10-21 04:00:00,SET:PROF,145.88,148.08,145.88,145.96,0.0
2025-10-21 05:00:00,SET:PROF,146.44,146.98,145.27,146.21,0.0
2025-10-21 06:00:00,SET:PROF,146.98,146.98,146.98,146.98,0.0
2025-10-21 07:00:00,SET:PROF,146.21,146.98,144.34,145.03,0.0
2025-10-21 08:00:00,SET:PROF,144.26,145.19,144.26,145.19,0.0
2025-10-21 09:00:00,SET:PROF,144.42,145.11,144.34,144.89,0.0
2025-10-22 02:00:00,SET:PROF,144.8,144.8,144.8,144.8,0.0
2025-10-22 03:00:00,SET:PROF,144.03,145.28,143.83,144.8,0.0
2025-10-22 04:00:00,SET:PROF,145.57,146.99,144.7,145.57,0.0
2025-10-22 05:00:00,SET:PROF,146.51,146.51,145.72,145.72,0.0
2025-10-22 06:00:00,SET:PROF,146.97,146.97,146.97,146.97,0.0
2025-10-22 07:00:00,SET:PROF,147.07,147.28,144.87,146.24,0.0
2025-10-22 08:00:00,SET:PROF,145.47,147.66,145.47,146.51,0.0
2025-10-22 09:00:00,SET:PROF,146.43,147.07,144.87,144.87,0.0
2025-10-24 02:00:00,SET:PROF,144.97,144.97,144.97,144.97,0.0
2025-10-24 03:00:00,SET:PROF,146.31,147.07,144.7,146.32,0.0
2025-10-24 04:00:00,SET:PROF,145.84,146.24,144.14,144.7,0.0
2025-10-24 05:00:00,SET:PROF,145.47,146.51,145.09,145.09,0.0
2025-10-24 07:00:00,SET:PROF,145.57,146.59,145.57,146.11,0.0
2025-10-24 08:00:00,SET:PROF,145.17,147.26,144.4,147.26,0.0
2025-10-24 09:00:00,SET:PROF,147.18,147.18,145.55,145.55,0.0
2025-10-27 02:00:00,SET:PROF,145.84,147.56,145.84,147.56,0.0
2025-10-27 03:00:00,SET:PROF,147.08,149.0,146.52,146.52,0.0
2025-10-27 04:00:00,SET:PROF,146.04,147.28,145.57,145.57,0.0
2025-10-27 05:00:00,SET:PROF,145.09,145.57,144.8,145.57,0.0
2025-10-27 07:00:00,SET:PROF,145.67,147.58,145.09,145.09,0.0
2025-10-27 08:00:00,SET:PROF,145.57,147.28,145.57,146.81,0.0
2025-10-27 09:00:00,SET:PROF,146.03,146.9,143.62,143.62,0.0
2025-10-28 02:00:00,SET:PROF,143.72,144.5,143.25,144.02,0.0
2025-10-28 03:00:00,SET:PROF,144.5,144.5,141.35,142.7,0.0
2025-10-28 04:00:00,SET:PROF,143.47,143.57,141.67,143.0,0.0
2025-10-28 05:00:00,SET:PROF,142.23,143.0,142.23,142.23,0.0
2025-10-28 06:00:00,SET:PROF,143.0,143.0,143.0,143.0,0.0
2025-10-28 07:00:00,SET:PROF,142.92,144.71,142.32,144.06,0.0
2025-10-28 08:00:00,SET:PROF,144.15,144.63,142.53,143.31,0.0
2025-10-28 09:00:00,SET:PROF,143.4,144.18,142.53,142.53,0.0
2025-10-29 02:00:00,SET:PROF,143.31,143.31,143.31,143.31,0.0
2025-10-29 03:00:00,SET:PROF,144.25,144.92,143.38,143.38,0.0
2025-10-29 04:00:00,SET:PROF,144.15,144.63,141.66,142.52,0.0
2025-10-29 05:00:00,SET:PROF,141.58,141.58,140.49,141.43,0.0
2025-10-29 07:00:00,SET:PROF,142.2,142.2,141.23,141.62,0.0
2025-10-29 08:00:00,SET:PROF,142.1,142.1,140.56,141.43,0.0
2025-10-29 09:00:00,SET:PROF,140.95,143.14,140.77,141.43,0.0
2025-10-30 02:00:00,SET:PROF,140.85,142.1,140.85,141.62,0.0
2025-10-30 03:00:00,SET:PROF,140.85,142.64,140.85,142.64,0.0
2025-10-30 04:00:00,SET:PROF,140.33,141.4,139.78,141.14,0.0
2025-10-30 05:00:00,SET:PROF,141.91,141.91,140.66,140.66,0.0
2025-10-30 06:00:00,SET:PROF,141.43,141.43,141.43,141.43,0.0
2025-10-30 07:00:00,SET:PROF,141.33,144.32,141.33,144.32,0.0
2025-10-30 08:00:00,SET:PROF,143.55,144.8,142.6,144.32,0.0
2025-10-30 09:00:00,SET:PROF,144.4,144.87,142.8,142.8,0.0
2025-10-31 02:00:00,SET:PROF,141.92,142.87,141.92,142.87,0.0
2025-10-31 03:00:00,SET:PROF,143.34,144.11,142.57,144.11,0.0
2025-10-31 04:00:00,SET:PROF,144.21,144.69,143.34,143.82,0.0
2025-10-31 05:00:00,SET:PROF,144.3,145.07,143.65,144.59,0.0
2025-10-31 06:00:00,SET:PROF,143.65,143.65,143.65,143.65,0.0
2025-10-31 07:00:00,SET:PROF,142.88,145.84,142.88,145.07,0.0
2025-10-31 08:00:00,SET:PROF,144.88,145.65,143.66,144.6,0.0
2025-10-31 09:00:00,SET:PROF,145.07,146.61,144.59,145.07,0.0
2025-11-03 02:00:00,SET:PROF,144.99,145.57,144.99,145.57,0.0
2025-11-03 03:00:00,SET:PROF,144.79,147.78,144.79,147.69,0.0
2025-11-03 04:00:00,SET:PROF,146.91,147.69,145.1,145.1,0.0
2025-11-03 05:00:00,SET:PROF,145.19,145.97,143.48,145.97,0.0
2025-11-03 06:00:00,SET:PROF,145.02,146.74,145.02,146.74,0.0
2025-11-03 07:00:00,SET:PROF,145.97,146.14,143.87,144.87,0.0
2025-11-03 08:00:00,SET:PROF,144.71,146.06,144.71,144.94,0.0
2025-11-03 09:00:00,SET:PROF,144.47,146.1,142.84,142.84,0.0
2025-11-04 02:00:00,SET:PROF,143.32,143.32,142.84,142.84,0.0
2025-11-04 03:00:00,SET:PROF,142.07,144.58,142.07,143.71,0.0
2025-11-04 04:00:00,SET:PROF,142.94,144.49,141.69,142.94,0.0
2025-11-04 05:00:00,SET:PROF,142.0,142.0,141.23,141.38,0.0
2025-11-04 07:00:00,SET:PROF,143.1,143.19,141.32,142.46,0.0
2025-11-04 08:00:00,SET:PROF,141.69,142.63,140.75,141.09,0.0
2025-11-04 09:00:00,SET:PROF,141.86,142.34,139.47,139.47,0.0
2025-11-05 02:00:00,SET:PROF,139.47,139.47,139.47,139.47,0.0
2025-11-05 03:00:00,SET:PROF,140.25,141.03,138.37,140.16,0.0
2025-11-05 04:00:00,SET:PROF,140.93,141.82,139.63,139.63,0.0
2025-11-05 05:00:00,SET:PROF,138.86,140.57,138.86,139.03,0.0
2025-11-05 06:00:00,SET:PROF,140.2,140.2,140.2,140.2,0.0
2025-11-05 07:00:00,SET:PROF,140.97,140.97,139.42,139.52,0.0
2025-11-05 08:00:00,SET:PROF,139.42,140.3,139.05,139.82,0.0
2025-11-05 09:00:00,SET:PROF,139.05,139.82,138.1,139.42,0.0
2025-11-06 02:00:00,SET:PROF,140.2,141.74,140.2,141.74,0.0
2025-11-06 03:00:00,SET:PROF,140.97,140.97,139.35,139.35,0.0
2025-11-06 04:00:00,SET:PROF,138.87,140.12,137.77,138.71,0.0
2025-11-06 05:00:00,SET:PROF,138.61,139.86,138.61,138.71,0.0
2025-11-06 06:00:00,SET:PROF,138.54,138.54,138.54,138.54,0.0
2025-11-06 07:00:00,SET:PROF,139.32,140.26,138.54,139.56,0.0
2025-11-06 08:00:00,SET:PROF,140.34,141.51,138.62,140.57,0.0
2025-11-06 09:00:00,SET:PROF,139.79,140.74,139.79,140.36,0.0
2025-11-07 02:00:00,SET:PROF,139.49,139.49,138.72,138.72,0.0
2025-11-07 03:00:00,SET:PROF,139.2,140.91,138.89,139.76,0.0
2025-11-07 04:00:00,SET:PROF,138.82,140.44,138.53,139.67,0.0
2025-11-07 05:00:00,SET:PROF,140.44,140.63,139.08,139.08,0.0
2025-11-07 06:00:00,SET:PROF,138.99,138.99,138.22,138.22,0.0
2025-11-07 07:00:00,SET:PROF,139.16,141.2,139.16,141.2,0.0
2025-11-07 08:00:00,SET:PROF,140.43,140.63,138.71,140.63,0.0
2025-11-07 09:00:00,SET:PROF,139.76,140.63,139.39,139.39,0.0
2025-11-10 02:00:00,SET:PROF,138.76,141.24,138.76,141.24,0.0
2025-11-10 03:00:00,SET:PROF,140.47,142.79,140.13,140.13,0.0
2025-11-10 04:00:00,SET:PROF,140.61,140.9,139.36,140.61,0.0
2025-11-10 05:00:00,SET:PROF,142.15,142.93,141.58,141.68,0.0
2025-11-10 06:00:00,SET:PROF,142.62,142.62,141.38,141.86,0.0
2025-11-10 07:00:00,SET:PROF,141.94,143.65,141.37,142.14,0.0
2025-11-10 08:00:00,SET:PROF,141.37,142.41,140.97,141.64,0.0
2025-11-10 09:00:00,SET:PROF,142.41,143.25,141.16,141.54,0.0
2025-11-11 02:00:00,SET:PROF,142.41,142.58,141.64,142.58,0.0
2025-11-11 03:00:00,SET:PROF,143.35,145.4,141.64,144.46,0.0
2025-11-11 04:00:00,SET:PROF,144.93,145.23,142.74,143.51,0.0
2025-11-11 05:00:00,SET:PROF,142.74,143.37,141.97,142.12,0.0
2025-11-11 06:00:00,SET:PROF,142.9,142.9,142.9,142.9,0.0
2025-11-11 07:00:00,SET:PROF,142.12,143.67,141.37,141.37,0.0
2025-11-11 08:00:00,SET:PROF,140.59,143.08,140.59,142.12,0.0
2025-11-11 09:00:00,SET:PROF,142.89,144.22,141.35,142.62,0.0
2025-11-12 02:00:00,SET:PROF,142.62,142.62,142.14,142.23,0.0
2025-11-12 03:00:00,SET:PROF,141.36,142.4,140.59,141.53,0.0
2025-11-12 04:00:00,SET:PROF,141.44,141.44,139.25,139.72,0.0
2025-11-12 05:00:00,SET:PROF,138.95,140.66,138.95,139.8,0.0
2025-11-12 06:00:00,SET:PROF,139.63,139.63,139.63,139.63,0.0
2025-11-12 07:00:00,SET:PROF,138.86,140.66,138.86,138.95,0.0
2025-11-12 08:00:00,SET:PROF,139.72,140.76,138.95,139.98,0.0
2025-11-12 09:00:00,SET:PROF,140.76,140.76,138.94,139.04,0.0
2025-11-13 02:00:00,SET:PROF,139.04,139.04,139.04,139.04,0.0
2025-11-13 03:00:00,SET:PROF,139.12,140.06,137.02,138.27,0.0
2025-11-13 04:00:00,SET:PROF,137.79,143.85,137.02,142.3,0.0
2025-11-13 05:00:00,SET:PROF,141.83,143.07,141.73,142.21,0.0
2025-11-13 06:00:00,SET:PROF,140.96,141.44,140.96,141.44,0.0
2025-11-13 07:00:00,SET:PROF,142.21,143.17,141.75,141.75,0.0
2025-11-13 08:00:00,SET:PROF,140.98,142.23,140.12,141.36,0.0
2025-11-13 09:00:00,SET:PROF,142.3,143.07,140.88,140.88,0.0
2025-11-14 02:00:00,SET:PROF,145.52,145.52,143.5,143.97,0.0
2025-11-14 03:00:00,SET:PROF,144.75,148.85,142.72,147.4,0.0
2025-11-14 04:00:00,SET:PROF,148.18,148.18,145.5,147.22,0.0
2025-11-14 05:00:00,SET:PROF,146.45,147.22,144.63,146.45,0.0
2025-11-14 06:00:00,SET:PROF,145.67,145.67,145.67,145.67,0.0
2025-11-14 07:00:00,SET:PROF,144.9,147.31,144.8,146.74,0.0
2025-11-14 08:00:00,SET:PROF,146.83,147.08,144.89,146.98,0.0
2025-11-14 09:00:00,SET:PROF,147.75,147.75,145.81,145.81,0.0
2025-11-17 02:00:00,SET:PROF,147.01,147.01,147.01,147.01,0.0
2025-11-17 03:00:00,SET:PROF,147.78,150.29,147.2,148.34,0.0
2025-11-17 04:00:00,SET:PROF,148.43,149.2,147.1,148.73,0.0
2025-11-17 05:00:00,SET:PROF,147.96,148.73,146.89,146.89,0.0
2025-11-17 07:00:00,SET:PROF,147.66,149.98,146.89,149.11,0.0
2025-11-17 08:00:00,SET:PROF,149.89,150.17,148.73,150.08,0.0
2025-11-17 09:00:00,SET:PROF,149.3,150.17,148.83,150.08,0.0
2025-11-18 02:00:00,SET:PROF,149.69,149.69,148.92,148.92,0.0
2025-11-18 03:00:00,SET:PROF,149.69,151.7,148.41,151.7,0.0
2025-11-18 04:00:00,SET:PROF,150.93,151.7,149.47,150.25,0.0
2025-11-18 05:00:00,SET:PROF,149.77,150.25,148.22,149.39,0.0
2025-11-18 07:00:00,SET:PROF,148.62,149.78,148.24,148.34,0.0
2025-11-18 08:00:00,SET:PROF,148.81,148.81,146.7,148.02,0.0
2025-11-18 09:00:00,SET:PROF,148.11,148.11,146.09,146.78,0.0
2025-11-19 02:00:00,SET:PROF,145.84,147.26,145.84,147.26,0.0
2025-11-19 03:00:00,SET:PROF,148.03,149.91,146.95,148.2,0.0
2025-11-19 04:00:00,SET:PROF,149.14,149.14,146.95,147.8,0.0
2025-11-19 05:00:00,SET:PROF,148.28,148.28,147.03,148.28,0.0
2025-11-19 06:00:00,SET:PROF,146.08,146.08,146.08,146.08,0.0
2025-11-19 07:00:00,SET:PROF,146.36,148.95,146.31,146.31,0.0
2025-11-19 08:00:00,SET:PROF,146.6,148.11,146.31,147.64,0.0
2025-11-19 09:00:00,SET:PROF,146.86,147.34,145.32,145.83,0.0
2025-11-20 02:00:00,SET:PROF,145.83,145.83,145.83,145.83,0.0
2025-11-20 03:00:00,SET:PROF,146.6,148.02,145.06,147.65,0.0
2025-11-20 04:00:00,SET:PROF,146.87,148.62,146.5,146.97,0.0
2025-11-20 05:00:00,SET:PROF,147.27,147.35,146.31,147.25,0.0
2025-11-20 06:00:00,SET:PROF,147.16,147.16,146.38,146.38,0.0
2025-11-20 07:00:00,SET:PROF,147.16,148.5,145.7,146.87,0.0
2025-11-20 08:00:00,SET:PROF,146.97,146.97,146.4,146.87,0.0
2025-11-20 09:00:00,SET:PROF,147.17,147.74,146.78,146.99,0.0
2025-11-21 02:00:00,SET:PROF,145.74,145.74,145.74,145.74,0.0
2025-11-21 03:00:00,SET:PROF,144.97,146.5,142.1,143.52,0.0
2025-11-21 04:00:00,SET:PROF,144.29,144.29,142.46,142.75,0.0
2025-11-21 05:00:00,SET:PROF,143.23,144.17,143.23,143.31,0.0
2025-11-21 06:00:00,SET:PROF,143.6,143.6,143.6,143.6,0.0
2025-11-21 07:00:00,SET:PROF,142.83,142.83,141.11,142.82,0.0
2025-11-21 08:00:00,SET:PROF,142.05,143.6,141.11,143.12,0.0
2025-11-21 09:00:00,SET:PROF,143.6,143.6,141.5,141.5,0.0
2025-11-24 02:00:00,SET:PROF,140.65,141.42,140.65,141.42,0.0
2025-11-24 03:00:00,SET:PROF,142.19,143.61,141.42,142.76,0.0
2025-11-24 04:00:00,SET:PROF,142.68,142.96,141.05,141.82,0.0
2025-11-24 05:00:00,SET:PROF,141.05,142.58,141.05,142.11,0.0
2025-11-24 07:00:00,SET:PROF,142.58,142.58,141.33,142.0,0.0
2025-11-24 08:00:00,SET:PROF,141.23,141.9,139.6,140.37,0.0
2025-11-24 09:00:00,SET:PROF,141.31,141.31,139.28,139.28,0.0
2025-11-25 02:00:00,SET:PROF,140.91,140.91,140.14,140.14,0.0
2025-11-25 03:00:00,SET:PROF,140.91,143.95,140.14,143.47,0.0
2025-11-25 04:00:00,SET:PROF,142.7,145.59,142.33,145.59,0.0
2025-11-25 05:00:00,SET:PROF,144.82,145.59,144.82,145.12,0.0
2025-11-25 06:00:00,SET:PROF,144.55,145.5,144.55,144.55,0.0
2025-11-25 07:00:00,SET:PROF,144.08,144.55,143.01,143.88,0.0
2025-11-25 08:00:00,SET:PROF,143.11,144.72,143.01,143.47,0.0
2025-11-25 09:00:00,SET:PROF,144.25,144.82,143.47,143.79,0.0
2025-11-26 02:00:00,SET:PROF,144.01,145.56,144.01,145.56,0.0
2025-11-26 03:00:00,SET:PROF,144.78,149.0,144.78,145.91,0.0
2025-11-26 04:00:00,SET:PROF,146.69,147.36,145.34,145.34,0.0
2025-11-26 05:00:00,SET:PROF,146.59,146.59,144.4,144.4,0.0
2025-11-26 06:00:00,SET:PROF,145.65,145.65,145.65,145.65,0.0
2025-11-26 07:00:00,SET:PROF,145.17,147.36,143.62,145.34,0.0
2025-11-26 08:00:00,SET:PROF,145.42,146.09,144.47,145.43,0.0
2025-11-26 09:00:00,SET:PROF,144.57,145.91,144.56,145.71,0.0
2025-11-27 02:00:00,SET:PROF,146.65,146.65,146.65,146.65,0.0
2025-11-27 03:00:00,SET:PROF,146.17,147.04,144.46,146.01,0.0
2025-11-27 04:00:00,SET:PROF,146.19,147.04,144.77,146.76,0.0
2025-11-27 05:00:00,SET:PROF,147.53,147.61,145.89,146.54,0.0
2025-11-27 06:00:00,SET:PROF,146.37,146.37,146.37,146.37,0.0
2025-11-27 07:00:00,SET:PROF,146.17,146.92,144.15,146.45,0.0
2025-11-27 08:00:00,SET:PROF,145.67,146.05,143.87,145.57,0.0
2025-11-27 09:00:00,SET:PROF,145.67,146.45,144.53,144.53,0.0
2025-11-28 02:00:00,SET:PROF,145.38,145.38,144.91,144.91,0.0
2025-11-28 03:00:00,SET:PROF,145.85,147.87,144.91,146.84,0.0
2025-11-28 04:00:00,SET:PROF,147.01,147.78,145.59,147.01,0.0
2025-11-28 05:00:00,SET:PROF,146.23,147.01,144.99,146.23,0.0
2025-11-28 06:00:00,SET:PROF,145.19,145.97,145.19,145.97,0.0
2025-11-28 07:00:00,SET:PROF,146.74,148.65,146.64,148.55,0.0
2025-11-28 08:00:00,SET:PROF,147.77,148.45,146.16,146.16,0.0
2025-11-28 09:00:00,SET:PROF,146.64,148.53,146.46,148.53,0.0
2025-12-01 02:00:00,SET:PROF,148.82,149.59,148.05,148.05,0.0
2025-12-01 03:00:00,SET:PROF,148.82,148.82,146.8,147.13,0.0
2025-12-01 04:00:00,SET:PROF,148.08,148.15,146.36,147.38,0.0
2025-12-01 05:00:00,SET:PROF,148.15,148.93,147.38,147.86,0.0
2025-12-01 06:00:00,SET:PROF,148.63,148.63,148.63,148.63,0.0
2025-12-01 07:00:00,SET:PROF,147.86,148.63,147.12,148.06,0.0
2025-12-01 08:00:00,SET:PROF,147.29,148.54,146.44,147.86,0.0
2025-12-01 09:00:00,SET:PROF,148.64,148.83,147.11,147.11,0.0
2025-12-02 02:00:00,SET:PROF,147.01,147.01,147.01,147.01,0.0
2025-12-02 03:00:00,SET:PROF,146.54,148.95,146.54,147.29,0.0
2025-12-02 04:00:00,SET:PROF,146.52,147.29,145.11,146.05,0.0
2025-12-02 05:00:00,SET:PROF,145.96,147.21,145.02,145.87,0.0
2025-12-02 06:00:00,SET:PROF,146.35,146.35,146.35,146.35,0.0
2025-12-02 07:00:00,SET:PROF,146.25,147.96,146.25,147.96,0.0
2025-12-02 08:00:00,SET:PROF,147.88,147.88,146.37,147.03,0.0
2025-12-02 09:00:00,SET:PROF,147.8,147.8,145.61,145.61,0.0
2025-12-03 02:00:00,SET:PROF,145.61,147.22,145.61,147.22,0.0
2025-12-03 03:00:00,SET:PROF,148.0,148.87,146.85,148.02,0.0
2025-12-03 04:00:00,SET:PROF,147.54,148.17,146.26,147.2,0.0
2025-12-03 05:00:00,SET:PROF,146.43,147.3,146.43,147.11,0.0
2025-12-03 06:00:00,SET:PROF,146.34,146.52,146.34,146.52,0.0
2025-12-03 07:00:00,SET:PROF,146.05,146.05,145.95,145.95,0.0
2025-12-03 08:00:00,SET:PROF,146.43,146.43,144.99,145.08,0.0
2025-12-03 09:00:00,SET:PROF,145.86,145.86,144.61,144.91,0.0
2025-12-04 02:00:00,SET:PROF,144.91,144.91,144.14,144.14,0.0
2025-12-04 03:00:00,SET:PROF,143.37,145.08,142.69,143.46,0.0
