datetime,symbol,open,high,low,close,volume
2025-09-30 12:00:00,SET:AGRI,183.05,183.65,182.76,183.42,0.0
2025-09-30 14:00:00,SET:AGRI,183.14,183.34,182.06,182.59,0.0
2025-09-30 15:00:00,SET:AGRI,182.51,182.6,181.8,182.35,0.0
2025-09-30 16:00:00,SET:AGRI,182.44,182.44,181.56,181.84,0.0
2025-10-01 09:00:00,SET:AGRI,182.11,182.13,182.11,182.13,0.0
2025-10-01 10:00:00,SET:AGRI,182.51,182.91,181.2,182.12,0.0
2025-10-01 11:00:00,SET:AGRI,182.03,182.28,181.08,181.08,0.0
2025-10-01 12:00:00,SET:AGRI,181.46,181.78,181.08,181.49,0.0
2025-10-01 13:00:00,SET:AGRI,181.13,181.27,181.13,181.27,0.0
2025-10-01 14:00:00,SET:AGRI,181.12,181.27,180.15,180.89,0.0
2025-10-01 15:00:00,SET:AGRI,180.84,180.98,180.33,180.9,0.0
2025-10-01 16:00:00,SET:AGRI,180.74,181.49,180.67,180.88,0.0
2025-10-02 09:00:00,SET:AGRI,180.63,181.53,180.63,181.44,0.0
2025-10-02 10:00:00,SET:AGRI,181.42,182.84,181.42,181.8,0.0
2025-10-02 11:00:00,SET:AGRI,181.78,182.3,181.54,182.24,0.0
2025-10-02 12:00:00,SET:AGRI,182.34,182.36,181.87,182.36,0.0
2025-10-02 13:00:00,SET:AGRI,182.25,182.32,182.25,182.32,0.0
2025-10-02 14:00:00,SET:AGRI,182.34,182.92,182.02,182.02,0.0
2025-10-02 15:00:00,SET:AGRI,182.11,182.64,181.48,182.41,0.0
2025-10-02 16:00:00,SET:AGRI,182.17,182.55,181.79,181.9,0.0
2025-10-03 09:00:00,SET:AGRI,182.25,182.25,182.25,182.25,0.0
2025-10-03 10:00:00,SET:AGRI,182.13,182.64,181.62,182.39,0.0
2025-10-03 11:00:00,SET:AGRI,181.86,182.36,181.56,182.03,0.0
2025-10-03 12:00:00,SET:AGRI,182.14,182.14,181.53,181.97,0.0
2025-10-03 13:00:00,SET:AGRI,181.86,182.01,181.86,182.01,0.0
2025-10-03 14:00:00,SET:AGRI,182.39,182.76,181.53,181.53,0.0
2025-10-03 15:00:00,SET:AGRI,181.63,182.02,181.18,181.54,0.0
2025-10-03 16:00:00,SET:AGRI,181.92,181.92,181.31,181.44,0.0
2025-10-06 09:00:00,SET:AGRI,182.0,182.0,181.6,181.83,0.0
2025-10-06 10:00:00,SET:AGRI,181.85,181.86,180.81,181.06,0.0
2025-10-06 11:00:00,SET:AGRI,181.16,181.67,180.56,181.38,0.0
2025-10-06 12:00:00,SET:AGRI,181.49,181.66,180.81,181.28,0.0
2025-10-06 13:00:00,SET:AGRI,180.93,180.93,180.82,180.82,0.0
2025-10-06 14:00:00,SET:AGRI,181.05,181.14,180.39,180.56,0.0
2025-10-06 15:00:00,SET:AGRI,180.42,181.01,179.83,180.43,0.0
2025-10-06 16:00:00,SET:AGRI,180.81,180.81,179.79,180.35,0.0
2025-10-07 09:00:00,SET:AGRI,180.84,180.98,180.84,180.86,0.0
2025-10-07 10:00:00,SET:AGRI,180.48,181.72,180.39,181.57,0.0
2025-10-07 11:00:00,SET:AGRI,181.51,182.95,181.51,182.38,0.0
2025-10-07 12:00:00,SET:AGRI,182.33,182.38,182.06,182.38,0.0
2025-10-07 13:00:00,SET:AGRI,182.02,182.02,182.02,182.02,0.0
2025-10-07 14:00:00,SET:AGRI,182.01,182.11,180.99,181.17,0.0
2025-10-07 15:00:00,SET:AGRI,181.77,182.02,181.1,181.53,0.0
2025-10-07 16:00:00,SET:AGRI,181.65,182.02,181.12,181.64,0.0
2025-10-08 09:00:00,SET:AGRI,182.25,182.25,182.1,182.14,0.0
2025-10-08 10:00:00,SET:AGRI,182.38,182.54,180.86,180.88,0.0
2025-10-08 11:00:00,SET:AGRI,180.86,181.84,180.46,180.58,0.0
2025-10-08 12:00:00,SET:AGRI,180.65,181.27,180.65,181.27,0.0
2025-10-08 14:00:00,SET:AGRI,180.78,181.34,180.78,181.34,0.0
2025-10-08 15:00:00,SET:AGRI,181.25,181.25,180.25,180.34,0.0
2025-10-08 16:00:00,SET:AGRI,180.72,180.99,180.25,180.64,0.0
2025-10-09 09:00:00,SET:AGRI,181.26,181.26,181.17,181.26,0.0
2025-10-09 10:00:00,SET:AGRI,181.11,181.23,180.48,181.11,0.0
2025-10-09 11:00:00,SET:AGRI,180.79,181.25,180.2,181.25,0.0
2025-10-09 12:00:00,SET:AGRI,181.23,181.59,180.94,180.94,0.0
2025-10-09 13:00:00,SET:AGRI,181.09,181.09,180.7,180.7,0.0
2025-10-09 14:00:00,SET:AGRI,180.85,181.32,180.42,180.79,0.0
2025-10-09 15:00:00,SET:AGRI,181.17,181.17,179.94,180.03,0.0
2025-10-09 16:00:00,SET:AGRI,180.01,180.8,179.98,180.77,0.0
2025-10-10 09:00:00,SET:AGRI,180.6,180.87,180.6,180.87,0.0
2025-10-10 10:00:00,SET:AGRI,180.89,180.91,180.02,180.91,0.0
2025-10-10 11:00:00,SET:AGRI,180.82,181.21,180.41,180.64,0.0
2025-10-10 12:00:00,SET:AGRI,180.41,180.56,180.03,180.52,0.0
2025-10-10 13:00:00,SET:AGRI,180.15,180.15,180.15,180.15,0.0
2025-10-10 14:00:00,SET:AGRI,180.06,180.71,179.67,180.59,0.0
2025-10-10 15:00:00,SET:AGRI,181.06,181.06,179.93,180.23,0.0
2025-10-10 16:00:00,SET:AGRI,180.39,181.38,180.11,181.38,0.0
2025-10-15 10:00:00,SET:AGRI,179.65,179.99,178.78,179.16,0.0
2025-10-15 11:00:00,SET:AGRI,178.79,179.88,178.72,179.22,0.0
2025-10-15 12:00:00,SET:AGRI,179.6,180.18,178.98,180.09,0.0
2025-10-15 13:00:00,SET:AGRI,179.71,180.08,179.71,180.08,0.0
2025-10-15 14:00:00,SET:AGRI,179.71,180.44,179.32,179.94,0.0
2025-10-15 15:00:00,SET:AGRI,179.63,180.35,179.32,180.0,0.0
2025-10-15 16:00:00,SET:AGRI,179.69,180.56,179.64,179.82,0.0
2025-10-16 09:00:00,SET:AGRI,180.04,180.04,180.04,180.04,0.0
2025-10-16 10:00:00,SET:AGRI,180.18,180.64,179.36,180.03,0.0
2025-10-16 11:00:00,SET:AGRI,179.94,180.18,179.17,179.63,0.0
2025-10-16 12:00:00,SET:AGRI,179.32,180.12,179.22,179.75,0.0
2025-10-16 13:00:00,SET:AGRI,179.45,179.59,179.45,179.59,0.0
2025-10-16 14:00:00,SET:AGRI,179.5,180.31,179.41,179.73,0.0
2025-10-16 15:00:00,SET:AGRI,180.03,180.36,178.98,179.4,0.0
2025-10-16 16:00:00,SET:AGRI,179.1,180.3,178.99,179.67,0.0
2025-10-17 09:00:00,SET:AGRI,178.99,179.45,178.99,179.38,0.0
2025-10-17 10:00:00,SET:AGRI,179.4,179.48,177.68,178.05,0.0
2025-10-17 11:00:00,SET:AGRI,178.43,178.7,177.78,178.1,0.0
2025-10-17 12:00:00,SET:AGRI,178.19,178.72,178.04,178.58,0.0
2025-10-17 13:00:00,SET:AGRI,178.34,178.34,178.02,178.21,0.0
2025-10-17 14:00:00,SET:AGRI,178.05,178.13,176.27,176.65,0.0
2025-10-17 15:00:00,SET:AGRI,176.56,177.13,176.28,176.73,0.0
2025-10-17 16:00:00,SET:AGRI,176.88,177.39,176.32,176.9,0.0
2025-10-20 09:00:00,SET:AGRI,177.33,177.33,177.08,177.08,0.0
2025-10-20 10:00:00,SET:AGRI,177.5,178.66,177.3,177.56,0.0
2025-10-20 11:00:00,SET:AGRI,177.59,178.29,177.33,178.18,0.0
2025-10-20 12:00:00,SET:AGRI,178.03,178.76,178.0,178.0,0.0
2025-10-20 13:00:00,SET:AGRI,178.32,178.41,178.32,178.41,0.0
2025-10-20 14:00:00,SET:AGRI,178.32,178.78,177.34,177.35,0.0
2025-10-20 15:00:00,SET:AGRI,177.73,178.36,177.39,178.36,0.0
2025-10-20 16:00:00,SET:AGRI,177.99,178.15,177.34,177.66,0.0
2025-10-21 09:00:00,SET:AGRI,177.94,178.09,177.94,178.09,0.0
2025-10-21 10:00:00,SET:AGRI,177.96,179.32,177.5,178.09,0.0
2025-10-21 11:00:00,SET:AGRI,177.71,177.96,177.17,177.31,0.0
2025-10-21 12:00:00,SET:AGRI,177.4,177.88,177.28,177.88,0.0
2025-10-21 14:00:00,SET:AGRI,178.06,178.41,177.72,178.38,0.0
2025-10-21 15:00:00,SET:AGRI,178.4,179.01,177.97,178.28,0.0
2025-10-21 16:00:00,SET:AGRI,178.17,178.66,177.35,178.17,0.0
2025-10-22 09:00:00,SET:AGRI,178.57,178.91,178.55,178.91,0.0
2025-10-22 10:00:00,SET:AGRI,179.0,179.0,177.71,178.0,0.0
2025-10-22 11:00:00,SET:AGRI,178.3,180.24,178.3,180.14,0.0
2025-10-22 12:00:00,SET:AGRI,179.87,180.41,179.57,179.93,0.0
2025-10-22 13:00:00,SET:AGRI,179.19,179.19,179.19,179.19,0.0
2025-10-22 14:00:00,SET:AGRI,179.1,180.42,179.1,180.4,0.0
2025-10-22 15:00:00,SET:AGRI,179.97,180.81,179.6,179.99,0.0
2025-10-22 16:00:00,SET:AGRI,179.67,180.3,179.4,179.4,0.0
2025-10-24 09:00:00,SET:AGRI,179.37,179.5,179.37,179.5,0.0
2025-10-24 10:00:00,SET:AGRI,180.04,180.38,179.33,179.77,0.0
2025-10-24 11:00:00,SET:AGRI,179.91,180.74,179.57,180.23,0.0
2025-10-24 12:00:00,SET:AGRI,180.32,180.32,179.44,179.74,0.0
2025-10-24 13:00:00,SET:AGRI,179.37,179.91,179.37,179.91,0.0
2025-10-24 14:00:00,SET:AGRI,180.22,180.43,179.51,179.6,0.0
2025-10-24 15:00:00,SET:AGRI,179.51,180.46,179.51,179.84,0.0
2025-10-24 16:00:00,SET:AGRI,179.96,180.38,178.81,179.9,0.0
2025-10-27 09:00:00,SET:AGRI,179.9,180.36,179.9,180.14,0.0
2025-10-27 10:00:00,SET:AGRI,179.67,180.98,179.67,180.54,0.0
2025-10-27 11:00:00,SET:AGRI,180.63,180.89,180.05,180.35,0.0
2025-10-27 12:00:00,SET:AGRI,180.24,180.48,179.83,180.48,0.0
2025-10-27 13:00:00,SET:AGRI,179.98,180.09,179.98,180.09,0.0
2025-10-27 14:00:00,SET:AGRI,179.96,180.87,179.9,179.9,0.0
2025-10-27 15:00:00,SET:AGRI,179.76,180.02,178.56,179.0,0.0
2025-10-27 16:00:00,SET:AGRI,179.38,179.66,178.48,179.13,0.0
2025-10-28 09:00:00,SET:AGRI,178.99,179.08,178.78,178.78,0.0
2025-10-28 10:00:00,SET:AGRI,179.08,179.52,178.35,178.6,0.0
2025-10-28 11:00:00,SET:AGRI,178.83,179.98,178.46,179.98,0.0
2025-10-28 12:00:00,SET:AGRI,180.07,180.07,179.04,179.1,0.0
2025-10-28 13:00:00,SET:AGRI,179.46,179.58,179.46,179.58,0.0
2025-10-28 14:00:00,SET:AGRI,179.67,179.99,179.08,179.94,0.0
2025-10-28 15:00:00,SET:AGRI,180.07,180.07,179.08,179.67,0.0
2025-10-28 16:00:00,SET:AGRI,179.76,179.99,178.95,179.45,0.0
2025-10-29 09:00:00,SET:AGRI,179.47,179.73,179.47,179.73,0.0
2025-10-29 10:00:00,SET:AGRI,180.2,180.2,179.05,179.94,0.0
2025-10-29 11:00:00,SET:AGRI,179.83,180.24,178.96,180.24,0.0
2025-10-29 12:00:00,SET:AGRI,180.26,180.26,179.28,179.3,0.0
2025-10-29 13:00:00,SET:AGRI,179.5,179.5,179.5,179.5,0.0
2025-10-29 14:00:00,SET:AGRI,179.12,180.75,179.1,180.28,0.0
2025-10-29 15:00:00,SET:AGRI,180.26,180.83,179.98,180.12,0.0
2025-10-29 16:00:00,SET:AGRI,180.59,181.0,179.41,179.88,0.0
2025-10-30 09:00:00,SET:AGRI,180.07,180.51,180.07,180.51,0.0
2025-10-30 10:00:00,SET:AGRI,180.14,180.89,179.67,180.25,0.0
2025-10-30 11:00:00,SET:AGRI,180.23,180.81,179.55,179.9,0.0
2025-10-30 12:00:00,SET:AGRI,180.13,180.83,180.0,180.1,0.0
2025-10-30 13:00:00,SET:AGRI,180.11,180.49,180.11,180.49,0.0
2025-10-30 14:00:00,SET:AGRI,180.63,180.81,179.71,180.01,0.0
2025-10-30 15:00:00,SET:AGRI,179.7,180.96,179.7,180.71,0.0
2025-10-30 16:00:00,SET:AGRI,180.01,180.82,179.51,180.47,0.0
2025-10-31 09:00:00,SET:AGRI,180.53,180.82,180.53,180.82,0.0
2025-10-31 10:00:00,SET:AGRI,180.9,180.92,179.7,180.42,0.0
2025-10-31 11:00:00,SET:AGRI,180.65,180.81,179.78,180.43,0.0
2025-10-31 12:00:00,SET:AGRI,180.34,180.45,180.09,180.18,0.0
2025-10-31 13:00:00,SET:AGRI,180.37,180.37,180.37,180.37,0.0
2025-10-31 14:00:00,SET:AGRI,180.25,180.48,179.68,179.95,0.0
2025-10-31 15:00:00,SET:AGRI,179.83,180.35,179.34,179.81,0.0
2025-10-31 16:00:00,SET:AGRI,179.58,180.03,178.83,179.78,0.0
2025-11-03 09:00:00,SET:AGRI,180.17,180.59,180.17,180.52,0.0
2025-11-03 10:00:00,SET:AGRI,180.38,180.84,179.25,179.42,0.0
2025-11-03 11:00:00,SET:AGRI,179.32,180.44,179.32,180.34,0.0
2025-11-03 12:00:00,SET:AGRI,180.44,180.44,179.32,180.0,0.0
2025-11-03 13:00:00,SET:AGRI,179.78,179.78,179.78,179.78,0.0
2025-11-03 14:00:00,SET:AGRI,179.8,180.89,179.61,180.79,0.0
2025-11-03 15:00:00,SET:AGRI,180.49,180.95,179.58,180.19,0.0
2025-11-03 16:00:00,SET:AGRI,180.28,180.58,179.52,179.52,0.0
2025-11-04 09:00:00,SET:AGRI,180.14,180.14,180.14,180.14,0.0
2025-11-04 10:00:00,SET:AGRI,180.41,180.67,179.72,180.29,0.0
2025-11-04 11:00:00,SET:AGRI,180.38,180.47,179.29,180.14,0.0
2025-11-04 12:00:00,SET:AGRI,179.83,180.6,179.83,180.57,0.0
2025-11-04 14:00:00,SET:AGRI,180.63,181.09,179.61,180.12,0.0
2025-11-04 15:00:00,SET:AGRI,180.43,180.48,179.66,180.02,0.0
2025-11-04 16:00:00,SET:AGRI,179.98,180.24,179.29,179.68,0.0
2025-11-05 09:00:00,SET:AGRI,179.58,179.88,179.58,179.58,0.0
2025-11-05 10:00:00,SET:AGRI,179.35,179.35,177.69,178.62,0.0
2025-11-05 11:00:00,SET:AGRI,178.53,179.34,178.35,178.88,0.0
2025-11-05 12:00:00,SET:AGRI,178.65,179.21,178.33,179.21,0.0
2025-11-05 13:00:00,SET:AGRI,179.48,179.48,179.48,179.48,0.0
2025-11-05 14:00:00,SET:AGRI,179.27,179.27,178.46,178.66,0.0
2025-11-05 15:00:00,SET:AGRI,178.48,179.38,178.18,178.71,0.0
2025-11-05 16:00:00,SET:AGRI,179.09,179.09,177.62,177.89,0.0
2025-11-06 09:00:00,SET:AGRI,179.57,179.57,179.19,179.35,0.0
2025-11-06 10:00:00,SET:AGRI,179.26,179.51,178.47,178.82,0.0
2025-11-06 11:00:00,SET:AGRI,178.93,179.17,178.22,178.83,0.0
2025-11-06 12:00:00,SET:AGRI,178.8,179.2,178.43,178.66,0.0
2025-11-06 13:00:00,SET:AGRI,179.3,179.3,179.26,179.26,0.0
2025-11-06 14:00:00,SET:AGRI,179.24,179.67,178.75,179.61,0.0
2025-11-06 15:00:00,SET:AGRI,179.51,179.61,178.72,179.22,0.0
2025-11-06 16:00:00,SET:AGRI,178.91,179.96,178.91,179.65,0.0
2025-11-07 09:00:00,SET:AGRI,179.51,179.82,179.51,179.82,0.0
2025-11-07 10:00:00,SET:AGRI,179.89,180.01,178.74,179.1,0.0
2025-11-07 11:00:00,SET:AGRI,179.19,179.69,178.58,178.58,0.0
2025-11-07 12:00:00,SET:AGRI,178.44,179.28,178.21,179.28,0.0
2025-11-07 13:00:00,SET:AGRI,179.39,179.39,179.39,179.39,0.0
2025-11-07 14:00:00,SET:AGRI,179.3,179.39,178.65,178.93,0.0
2025-11-07 15:00:00,SET:AGRI,178.84,179.34,178.31,179.23,0.0
2025-11-07 16:00:00,SET:AGRI,179.14,179.14,178.09,178.62,0.0
2025-11-10 09:00:00,SET:AGRI,177.65,178.24,177.65,177.75,0.0
2025-11-10 10:00:00,SET:AGRI,177.84,178.49,177.23,178.49,0.0
2025-11-10 11:00:00,SET:AGRI,178.18,178.49,177.05,177.05,0.0
2025-11-10 12:00:00,SET:AGRI,177.14,177.91,176.85,177.91,0.0
2025-11-10 13:00:00,SET:AGRI,177.79,177.79,177.79,177.79,0.0
2025-11-10 14:00:00,SET:AGRI,177.42,178.57,177.1,177.71,0.0
2025-11-10 15:00:00,SET:AGRI,177.81,178.57,177.41,178.18,0.0
2025-11-10 16:00:00,SET:AGRI,178.09,178.4,177.24,177.46,0.0
2025-11-11 09:00:00,SET:AGRI,178.02,178.19,178.02,178.14,0.0
2025-11-11 10:00:00,SET:AGRI,178.19,179.15,177.94,178.92,0.0
2025-11-11 11:00:00,SET:AGRI,178.72,179.26,178.49,178.51,0.0
2025-11-11 12:00:00,SET:AGRI,178.6,179.38,178.6,179.38,0.0
2025-11-11 13:00:00,SET:AGRI,179.0,179.0,178.53,178.53,0.0
2025-11-11 14:00:00,SET:AGRI,178.62,178.69,177.44,178.65,0.0
2025-11-11 15:00:00,SET:AGRI,178.61,178.76,177.88,178.38,0.0
2025-11-11 16:00:00,SET:AGRI,178.29,178.79,177.73,178.56,0.0
2025-11-12 09:00:00,SET:AGRI,178.93,179.26,178.93,179.23,0.0
2025-11-12 10:00:00,SET:AGRI,179.53,180.79,179.17,179.62,0.0
2025-11-12 11:00:00,SET:AGRI,180.04,180.49,179.66,180.28,0.0
2025-11-12 12:00:00,SET:AGRI,180.2,180.47,179.67,180.19,0.0
2025-11-12 13:00:00,SET:AGRI,179.92,179.92,179.92,179.92,0.0
2025-11-12 14:00:00,SET:AGRI,180.23,181.01,179.81,180.4,0.0
2025-11-12 15:00:00,SET:AGRI,180.76,180.76,178.78,179.13,0.0
2025-11-12 16:00:00,SET:AGRI,178.84,179.39,178.1,178.74,0.0
2025-11-13 09:00:00,SET:AGRI,178.62,178.75,178.62,178.67,0.0
2025-11-13 10:00:00,SET:AGRI,178.62,178.92,177.61,178.61,0.0
2025-11-13 11:00:00,SET:AGRI,178.39,178.76,177.58,177.92,0.0
2025-11-13 12:00:00,SET:AGRI,177.88,178.1,177.34,177.94,0.0
2025-11-13 13:00:00,SET:AGRI,178.03,178.07,178.03,178.07,0.0
2025-11-13 14:00:00,SET:AGRI,177.95,178.41,177.58,177.97,0.0
2025-11-13 15:00:00,SET:AGRI,178.06,178.2,177.48,178.09,0.0
2025-11-13 16:00:00,SET:AGRI,178.14,178.23,177.54,177.92,0.0
2025-11-14 09:00:00,SET:AGRI,177.01,177.68,177.01,177.47,0.0
2025-11-14 10:00:00,SET:AGRI,177.91,178.16,177.08,177.56,0.0
2025-11-14 11:00:00,SET:AGRI,177.2,177.65,176.35,176.86,0.0
2025-11-14 12:00:00,SET:AGRI,176.56,176.86,176.37,176.55,0.0
2025-11-14 13:00:00,SET:AGRI,176.75,176.75,176.75,176.75,0.0
2025-11-14 14:00:00,SET:AGRI,176.8,177.25,176.16,176.42,0.0
2025-11-14 15:00:00,SET:AGRI,176.46,176.82,175.57,175.68,0.0
2025-11-14 16:00:00,SET:AGRI,175.73,176.53,175.5,176.53,0.0
2025-11-17 09:00:00,SET:AGRI,176.87,176.92,176.87,176.87,0.0
2025-11-17 10:00:00,SET:AGRI,176.61,176.93,175.45,176.6,0.0
2025-11-17 11:00:00,SET:AGRI,176.78,177.27,175.93,176.94,0.0
2025-11-17 12:00:00,SET:AGRI,176.98,177.2,176.58,176.69,0.0
2025-11-17 13:00:00,SET:AGRI,176.88,176.88,176.52,176.52,0.0
2025-11-17 14:00:00,SET:AGRI,176.62,178.45,176.54,177.54,0.0
2025-11-17 15:00:00,SET:AGRI,177.89,178.51,177.38,178.09,0.0
2025-11-17 16:00:00,SET:AGRI,178.44,178.51,177.49,177.49,0.0
2025-11-18 09:00:00,SET:AGRI,177.18,177.47,177.18,177.18,0.0
2025-11-18 10:00:00,SET:AGRI,177.23,178.32,177.03,178.27,0.0
2025-11-18 11:00:00,SET:AGRI,178.29,178.3,177.39,177.62,0.0
2025-11-18 12:00:00,SET:AGRI,177.64,178.02,177.26,177.93,0.0
2025-11-18 13:00:00,SET:AGRI,177.82,178.17,177.73,178.17,0.0
2025-11-18 14:00:00,SET:AGRI,177.88,178.19,177.52,177.79,0.0
2025-11-18 15:00:00,SET:AGRI,177.83,178.24,177.43,178.08,0.0
2025-11-18 16:00:00,SET:AGRI,177.75,178.1,177.1,177.34,0.0
2025-11-19 09:00:00,SET:AGRI,177.82,178.39,177.82,178.39,0.0
2025-11-19 10:00:00,SET:AGRI,178.37,178.92,177.6,178.45,0.0
2025-11-19 11:00:00,SET:AGRI,178.68,178.77,177.33,177.46,0.0
2025-11-19 12:00:00,SET:AGRI,177.59,177.63,177.13,177.4,0.0
2025-11-19 13:00:00,SET:AGRI,177.32,177.32,177.32,177.32,0.0
2025-11-19 14:00:00,SET:AGRI,177.36,177.48,176.83,177.48,0.0
2025-11-19 15:00:00,SET:AGRI,177.19,177.32,176.49,176.64,0.0
2025-11-19 16:00:00,SET:AGRI,176.93,177.06,175.96,176.53,0.0
2025-11-20 09:00:00,SET:AGRI,177.11,177.15,176.89,177.05,0.0
2025-11-20 10:00:00,SET:AGRI,176.76,177.36,176.64,176.94,0.0
2025-11-20 11:00:00,SET:AGRI,177.04,177.67,176.51,177.02,0.0
2025-11-20 12:00:00,SET:AGRI,176.73,177.38,176.71,177.16,0.0
2025-11-20 13:00:00,SET:AGRI,176.98,177.16,176.67,177.16,0.0
2025-11-20 14:00:00,SET:AGRI,177.25,177.33,176.31,176.55,0.0
2025-11-20 15:00:00,SET:AGRI,176.91,176.91,175.99,176.56,0.0
2025-11-20 16:00:00,SET:AGRI,176.92,177.11,176.3,176.63,0.0
2025-11-21 09:00:00,SET:AGRI,176.53,176.53,176.4,176.53,0.0
2025-11-21 10:00:00,SET:AGRI,176.4,176.57,175.5,176.57,0.0
2025-11-21 11:00:00,SET:AGRI,176.44,176.75,175.85,176.17,0.0
2025-11-21 12:00:00,SET:AGRI,176.15,176.51,175.94,176.47,0.0
2025-11-21 13:00:00,SET:AGRI,176.33,176.33,176.33,176.33,0.0
2025-11-21 14:00:00,SET:AGRI,176.53,176.81,175.61,175.86,0.0
2025-11-21 15:00:00,SET:AGRI,175.9,176.88,175.9,176.32,0.0
2025-11-21 16:00:00,SET:AGRI,176.28,176.89,175.96,176.56,0.0
2025-11-24 09:00:00,SET:AGRI,177.37,177.37,177.0,177.0,0.0
2025-11-24 10:00:00,SET:AGRI,176.96,178.07,176.66,177.76,0.0
2025-11-24 11:00:00,SET:AGRI,178.05,178.13,176.21,176.38,0.0
2025-11-24 12:00:00,SET:AGRI,176.74,177.08,176.47,177.0,0.0
2025-11-24 13:00:00,SET:AGRI,177.15,177.15,176.79,176.81,0.0
2025-11-24 14:00:00,SET:AGRI,177.17,177.17,176.18,176.67,0.0
2025-11-24 15:00:00,SET:AGRI,176.71,177.0,175.53,176.07,0.0
2025-11-24 16:00:00,SET:AGRI,176.05,176.14,175.1,175.4,0.0
2025-11-25 09:00:00,SET:AGRI,175.41,175.85,175.41,175.85,0.0
2025-11-25 10:00:00,SET:AGRI,176.07,176.56,175.6,176.08,0.0
2025-11-25 11:00:00,SET:AGRI,176.1,176.15,175.23,175.72,0.0
2025-11-25 12:00:00,SET:AGRI,175.68,176.04,175.58,175.74,0.0
2025-11-25 13:00:00,SET:AGRI,175.85,175.85,175.85,175.85,0.0
2025-11-25 14:00:00,SET:AGRI,175.56,176.1,175.08,176.05,0.0
2025-11-25 15:00:00,SET:AGRI,175.92,176.1,175.35,175.5,0.0
2025-11-25 16:00:00,SET:AGRI,175.59,176.04,175.29,175.29,0.0
2025-11-26 09:00:00,SET:AGRI,175.86,175.86,175.5,175.5,0.0
2025-11-26 10:00:00,SET:AGRI,175.59,175.8,174.46,174.68,0.0
2025-11-26 11:00:00,SET:AGRI,174.9,175.43,174.59,175.0,0.0
2025-11-26 12:00:00,SET:AGRI,175.04,175.07,174.88,174.88,0.0
2025-11-26 13:00:00,SET:AGRI,174.52,174.71,174.41,174.41,0.0
2025-11-26 14:00:00,SET:AGRI,174.45,174.79,174.14,174.14,0.0
2025-11-26 15:00:00,SET:AGRI,174.03,174.82,174.02,174.25,0.0
2025-11-26 16:00:00,SET:AGRI,174.29,174.76,173.8,173.98,0.0
2025-11-27 09:00:00,SET:AGRI,174.24,174.24,174.24,174.24,0.0
2025-11-27 10:00:00,SET:AGRI,174.04,174.97,173.91,174.97,0.0
2025-11-27 11:00:00,SET:AGRI,174.7,175.11,174.44,174.62,0.0
2025-11-27 12:00:00,SET:AGRI,174.71,175.06,174.49,175.06,0.0
2025-11-27 13:00:00,SET:AGRI,174.79,174.79,174.79,174.79,0.0
2025-11-27 14:00:00,SET:AGRI,174.75,175.15,174.32,174.68,0.0
2025-11-27 15:00:00,SET:AGRI,174.8,175.2,174.48,174.57,0.0
2025-11-27 16:00:00,SET:AGRI,174.69,174.86,174.05,174.6,0.0
2025-11-28 09:00:00,SET:AGRI,174.3,174.88,174.3,174.84,0.0
2025-11-28 10:00:00,SET:AGRI,175.04,175.33,174.52,175.26,0.0
2025-11-28 11:00:00,SET:AGRI,175.35,175.48,174.46,174.66,0.0
2025-11-28 12:00:00,SET:AGRI,174.75,175.28,174.66,175.2,0.0
2025-11-28 13:00:00,SET:AGRI,174.79,174.79,174.79,174.79,0.0
2025-11-28 14:00:00,SET:AGRI,174.81,174.96,174.37,174.47,0.0
2025-11-28 15:00:00,SET:AGRI,174.52,174.93,174.44,174.63,0.0
2025-11-28 16:00:00,SET:AGRI,174.98,175.28,174.1,175.28,0.0
2025-12-01 09:00:00,SET:AGRI,175.18,175.62,175.05,175.05,0.0
2025-12-01 10:00:00,SET:AGRI,175.0,177.83,174.81,177.38,0.0
2025-12-01 11:00:00,SET:AGRI,177.42,177.93,176.98,177.52,0.0
2025-12-01 12:00:00,SET:AGRI,177.57,177.99,177.24,177.51,0.0
2025-12-01 13:00:00,SET:AGRI,177.64,177.79,177.64,177.64,0.0
2025-12-01 14:00:00,SET:AGRI,177.37,177.73,176.79,176.81,0.0
2025-12-01 15:00:00,SET:AGRI,176.9,177.47,176.59,177.09,0.0
2025-12-01 16:00:00,SET:AGRI,177.17,177.75,176.71,177.37,0.0
2025-12-02 09:00:00,SET:AGRI,178.09,178.43,178.09,178.18,0.0
2025-12-02 10:00:00,SET:AGRI,178.33,178.33,176.92,177.13,0.0
2025-12-02 11:00:00,SET:AGRI,177.09,177.33,176.72,177.13,0.0
2025-12-02 12:00:00,SET:AGRI,176.86,177.25,176.53,176.67,0.0
2025-12-02 13:00:00,SET:AGRI,176.52,176.52,176.5,176.5,0.0
2025-12-02 14:00:00,SET:AGRI,176.41,177.2,176.32,176.97,0.0
2025-12-02 15:00:00,SET:AGRI,176.78,177.32,176.46,176.85,0.0
2025-12-02 16:00:00,SET:AGRI,176.81,177.31,176.45,176.45,0.0
2025-12-03 09:00:00,SET:AGRI,175.8,176.21,175.8,176.21,0.0
2025-12-03 10:00:00,SET:AGRI,176.23,177.4,175.96,177.25,0.0
2025-12-03 11:00:00,SET:AGRI,177.61,177.93,177.04,177.04,0.0
2025-12-03 12:00:00,SET:AGRI,177.18,177.63,176.93,177.16,0.0
2025-12-03 13:00:00,SET:AGRI,176.83,176.99,176.83,176.91,0.0
