datetime,symbol,open,high,low,close,volume
2025-09-24 16:00:00,SET:CONMAT,5669.43,5705.13,5667.52,5688.94,0.0
2025-09-25 09:00:00,SET:CONMAT,5689.2,5705.02,5686.42,5686.42,0.0
2025-09-25 10:00:00,SET:CONMAT,5685.86,5717.54,5674.25,5696.78,0.0
2025-09-25 11:00:00,SET:CONMAT,5701.54,5756.76,5698.62,5737.01,0.0
2025-09-25 12:00:00,SET:CONMAT,5739.51,5752.47,5718.98,5735.55,0.0
2025-09-25 13:00:00,SET:CONMAT,5736.93,5736.93,5731.87,5734.54,0.0
2025-09-25 14:00:00,SET:CONMAT,5733.83,5781.54,5724.95,5768.15,0.0
2025-09-25 15:00:00,SET:CONMAT,5784.08,5785.28,5762.17,5767.97,0.0
2025-09-25 16:00:00,SET:CONMAT,5783.79,5788.49,5766.53,5788.49,0.0
2025-09-26 09:00:00,SET:CONMAT,5754.52,5768.86,5750.37,5768.86,0.0
2025-09-26 10:00:00,SET:CONMAT,5766.19,5766.19,5726.49,5738.43,0.0
2025-09-26 11:00:00,SET:CONMAT,5735.76,5773.57,5735.13,5772.34,0.0
2025-09-26 12:00:00,SET:CONMAT,5771.89,5771.89,5748.5,5767.12,0.0
2025-09-26 13:00:00,SET:CONMAT,5770.58,5773.51,5770.31,5773.51,0.0
2025-09-26 14:00:00,SET:CONMAT,5771.75,5789.13,5765.11,5769.83,0.0
2025-09-26 15:00:00,SET:CONMAT,5769.41,5787.63,5755.97,5755.97,0.0
2025-09-26 16:00:00,SET:CONMAT,5755.23,5773.07,5750.26,5755.49,0.0
2025-09-29 09:00:00,SET:CONMAT,5786.71,5795.5,5786.71,5795.5,0.0
2025-09-29 10:00:00,SET:CONMAT,5793.0,5798.71,5752.26,5770.18,0.0
2025-09-29 11:00:00,SET:CONMAT,5754.36,5773.41,5751.82,5755.21,0.0
2025-09-29 12:00:00,SET:CONMAT,5755.1,5770.46,5749.92,5757.13,0.0
2025-09-29 13:00:00,SET:CONMAT,5757.97,5757.97,5754.74,5754.74,0.0
2025-09-29 14:00:00,SET:CONMAT,5770.56,5788.98,5763.99,5786.59,0.0
2025-09-29 15:00:00,SET:CONMAT,5787.79,5787.97,5763.59,5783.89,0.0
2025-09-29 16:00:00,SET:CONMAT,5784.35,5812.71,5759.04,5812.71,0.0
2025-09-30 09:00:00,SET:CONMAT,5808.72,5808.72,5790.41,5792.91,0.0
2025-09-30 10:00:00,SET:CONMAT,5792.34,5796.14,5738.47,5756.37,0.0
2025-09-30 11:00:00,SET:CONMAT,5753.7,5762.35,5735.8,5738.05,0.0
2025-09-30 12:00:00,SET:CONMAT,5736.84,5765.93,5736.84,5747.6,0.0
2025-09-30 14:00:00,SET:CONMAT,5749.35,5767.25,5729.04,5729.9,0.0
2025-09-30 15:00:00,SET:CONMAT,5745.72,5761.44,5725.37,5741.78,0.0
2025-09-30 16:00:00,SET:CONMAT,5757.6,5793.37,5736.36,5793.37,0.0
2025-10-01 09:00:00,SET:CONMAT,5764.84,5767.23,5764.73,5765.3,0.0
2025-10-01 10:00:00,SET:CONMAT,5765.48,5765.48,5721.43,5752.89,0.0
2025-10-01 11:00:00,SET:CONMAT,5737.6,5756.93,5728.56,5732.69,0.0
2025-10-01 12:00:00,SET:CONMAT,5733.43,5733.43,5726.7,5727.85,0.0
2025-10-01 13:00:00,SET:CONMAT,5731.12,5731.12,5727.85,5727.85,0.0
2025-10-01 14:00:00,SET:CONMAT,5725.36,5743.94,5722.97,5727.52,0.0
2025-10-01 15:00:00,SET:CONMAT,5725.02,5745.02,5720.67,5728.68,0.0
2025-10-01 16:00:00,SET:CONMAT,5744.5,5744.5,5717.78,5717.78,0.0
2025-10-02 09:00:00,SET:CONMAT,5721.41,5742.97,5716.88,5742.97,0.0
2025-10-02 10:00:00,SET:CONMAT,5742.05,5750.64,5720.91,5746.98,0.0
2025-10-02 11:00:00,SET:CONMAT,5744.9,5765.72,5744.73,5746.24,0.0
2025-10-02 12:00:00,SET:CONMAT,5743.56,5766.92,5740.46,5743.05,0.0
2025-10-02 13:00:00,SET:CONMAT,5744.02,5744.02,5744.02,5744.02,0.0
2025-10-02 14:00:00,SET:CONMAT,5743.58,5764.42,5742.01,5749.3,0.0
2025-10-02 15:00:00,SET:CONMAT,5751.06,5766.8,5744.75,5749.96,0.0
2025-10-02 16:00:00,SET:CONMAT,5749.85,5769.73,5742.77,5744.95,0.0
2025-10-03 09:00:00,SET:CONMAT,5750.45,5752.85,5750.35,5752.85,0.0
2025-10-03 10:00:00,SET:CONMAT,5748.59,5765.13,5728.25,5732.05,0.0
2025-10-03 11:00:00,SET:CONMAT,5731.94,5748.12,5721.25,5724.76,0.0
2025-10-03 12:00:00,SET:CONMAT,5725.5,5738.65,5719.3,5738.17,0.0
2025-10-03 13:00:00,SET:CONMAT,5722.42,5724.5,5719.93,5719.93,0.0
2025-10-03 14:00:00,SET:CONMAT,5734.54,5743.29,5731.87,5738.25,0.0
2025-10-03 15:00:00,SET:CONMAT,5740.22,5760.79,5735.62,5737.23,0.0
2025-10-03 16:00:00,SET:CONMAT,5736.4,5760.89,5736.29,5755.7,0.0
2025-10-06 09:00:00,SET:CONMAT,5754.95,5754.95,5732.28,5747.4,0.0
2025-10-06 10:00:00,SET:CONMAT,5729.5,5737.46,5713.69,5714.13,0.0
2025-10-06 11:00:00,SET:CONMAT,5711.45,5730.28,5698.5,5700.1,0.0
2025-10-06 12:00:00,SET:CONMAT,5698.9,5713.73,5690.96,5709.48,0.0
2025-10-06 13:00:00,SET:CONMAT,5712.22,5713.57,5697.75,5697.75,0.0
2025-10-06 14:00:00,SET:CONMAT,5697.86,5699.38,5677.12,5696.82,0.0
2025-10-06 15:00:00,SET:CONMAT,5698.02,5701.6,5664.74,5678.84,0.0
2025-10-06 16:00:00,SET:CONMAT,5680.04,5696.39,5672.1,5690.97,0.0
2025-10-07 09:00:00,SET:CONMAT,5691.53,5700.45,5681.06,5700.45,0.0
2025-10-07 10:00:00,SET:CONMAT,5703.12,5708.1,5672.87,5693.19,0.0
2025-10-07 11:00:00,SET:CONMAT,5677.37,5700.94,5675.24,5682.46,0.0
2025-10-07 12:00:00,SET:CONMAT,5682.35,5700.62,5677.37,5679.46,0.0
2025-10-07 13:00:00,SET:CONMAT,5678.55,5678.55,5678.55,5678.55,0.0
2025-10-07 14:00:00,SET:CONMAT,5680.63,5701.03,5675.88,5685.21,0.0
2025-10-07 15:00:00,SET:CONMAT,5701.03,5701.49,5650.85,5669.34,0.0
2025-10-07 16:00:00,SET:CONMAT,5656.02,5674.15,5647.63,5665.3,0.0
2025-10-08 09:00:00,SET:CONMAT,5678.75,5697.25,5678.75,5696.15,0.0
2025-10-08 10:00:00,SET:CONMAT,5696.42,5696.42,5665.14,5665.9,0.0
2025-10-08 11:00:00,SET:CONMAT,5664.7,5684.4,5654.38,5671.63,0.0
2025-10-08 12:00:00,SET:CONMAT,5669.55,5678.36,5651.97,5658.67,0.0
2025-10-08 14:00:00,SET:CONMAT,5658.33,5673.38,5653.26,5672.64,0.0
2025-10-08 15:00:00,SET:CONMAT,5669.97,5673.01,5539.97,5584.62,0.0
2025-10-08 16:00:00,SET:CONMAT,5587.29,5606.93,5563.93,5582.57,0.0
2025-10-09 09:00:00,SET:CONMAT,5566.53,5584.61,5553.09,5570.43,0.0
2025-10-09 10:00:00,SET:CONMAT,5553.87,5573.81,5518.98,5529.9,0.0
2025-10-09 11:00:00,SET:CONMAT,5530.01,5548.95,5526.95,5531.16,0.0
2025-10-09 12:00:00,SET:CONMAT,5531.87,5533.2,5508.56,5511.35,0.0
2025-10-09 13:00:00,SET:CONMAT,5525.94,5525.94,5508.04,5523.86,0.0
2025-10-09 14:00:00,SET:CONMAT,5508.04,5528.9,5502.22,5504.89,0.0
2025-10-09 15:00:00,SET:CONMAT,5507.57,5525.14,5500.36,5505.54,0.0
2025-10-09 16:00:00,SET:CONMAT,5504.98,5525.75,5502.48,5502.53,0.0
2025-10-10 09:00:00,SET:CONMAT,5519.68,5536.66,5519.68,5533.98,0.0
2025-10-10 10:00:00,SET:CONMAT,5533.55,5536.68,5475.44,5482.21,0.0
2025-10-10 11:00:00,SET:CONMAT,5480.13,5503.2,5474.67,5479.36,0.0
2025-10-10 12:00:00,SET:CONMAT,5477.28,5496.29,5471.27,5495.75,0.0
2025-10-10 13:00:00,SET:CONMAT,5496.95,5496.95,5491.85,5491.85,0.0
2025-10-10 14:00:00,SET:CONMAT,5491.66,5498.72,5472.28,5479.17,0.0
2025-10-10 15:00:00,SET:CONMAT,5476.67,5496.71,5472.95,5481.52,0.0
2025-10-10 16:00:00,SET:CONMAT,5478.84,5491.99,5453.63,5474.73,0.0
2025-10-14 09:00:00,SET:CONMAT,5455.27,5472.86,5454.31,5470.13,0.0
2025-10-14 10:00:00,SET:CONMAT,5471.57,5478.23,5446.45,5450.32,0.0
2025-10-14 11:00:00,SET:CONMAT,5466.03,5466.48,5417.82,5422.12,0.0
2025-10-14 12:00:00,SET:CONMAT,5426.88,5443.79,5422.01,5425.89,0.0
2025-10-14 13:00:00,SET:CONMAT,5426.45,5440.45,5424.63,5424.63,0.0
2025-10-14 14:00:00,SET:CONMAT,5439.71,5441.97,5403.58,5406.26,0.0
2025-10-14 15:00:00,SET:CONMAT,5403.58,5425.14,5379.41,5384.61,0.0
2025-10-14 16:00:00,SET:CONMAT,5386.69,5398.19,5337.23,5337.23,0.0
2025-10-15 09:00:00,SET:CONMAT,5346.3,5365.65,5346.3,5365.65,0.0
2025-10-15 10:00:00,SET:CONMAT,5349.83,5350.16,5323.52,5347.59,0.0
2025-10-15 11:00:00,SET:CONMAT,5345.51,5348.01,5279.15,5279.15,0.0
2025-10-15 12:00:00,SET:CONMAT,5294.97,5299.22,5275.97,5281.44,0.0
2025-10-15 13:00:00,SET:CONMAT,5295.65,5314.75,5295.65,5314.75,0.0
2025-10-15 14:00:00,SET:CONMAT,5317.25,5333.51,5261.41,5263.29,0.0
2025-10-15 15:00:00,SET:CONMAT,5265.78,5319.37,5260.61,5294.45,0.0
2025-10-15 16:00:00,SET:CONMAT,5297.12,5313.75,5288.39,5288.39,0.0
2025-10-16 09:00:00,SET:CONMAT,5310.16,5310.16,5310.16,5310.16,0.0
2025-10-16 10:00:00,SET:CONMAT,5305.52,5377.08,5305.52,5340.68,0.0
2025-10-16 11:00:00,SET:CONMAT,5356.5,5357.6,5336.36,5342.06,0.0
2025-10-16 12:00:00,SET:CONMAT,5339.98,5342.35,5315.21,5315.21,0.0
2025-10-16 13:00:00,SET:CONMAT,5329.04,5329.04,5328.47,5328.47,0.0
2025-10-16 14:00:00,SET:CONMAT,5330.55,5336.03,5309.91,5331.96,0.0
2025-10-16 15:00:00,SET:CONMAT,5329.46,5336.61,5280.05,5282.55,0.0
2025-10-16 16:00:00,SET:CONMAT,5298.37,5303.5,5279.8,5296.08,0.0
2025-10-17 09:00:00,SET:CONMAT,5276.6,5292.53,5272.69,5288.96,0.0
2025-10-17 10:00:00,SET:CONMAT,5293.71,5321.22,5259.99,5303.26,0.0
2025-10-17 11:00:00,SET:CONMAT,5319.08,5334.25,5276.3,5282.09,0.0
2025-10-17 12:00:00,SET:CONMAT,5297.91,5315.5,5279.47,5280.21,0.0
2025-10-17 13:00:00,SET:CONMAT,5279.25,5297.26,5279.25,5297.26,0.0
2025-10-17 14:00:00,SET:CONMAT,5281.44,5297.26,5238.78,5253.46,0.0
2025-10-17 15:00:00,SET:CONMAT,5237.64,5260.45,5208.95,5224.26,0.0
2025-10-17 16:00:00,SET:CONMAT,5223.89,5243.81,5219.93,5235.64,0.0
2025-10-20 09:00:00,SET:CONMAT,5309.85,5333.22,5309.85,5332.16,0.0
2025-10-20 10:00:00,SET:CONMAT,5316.34,5379.69,5296.94,5340.79,0.0
2025-10-20 11:00:00,SET:CONMAT,5342.69,5348.83,5323.76,5346.22,0.0
2025-10-20 12:00:00,SET:CONMAT,5348.3,5350.05,5324.49,5330.17,0.0
2025-10-20 13:00:00,SET:CONMAT,5349.01,5349.01,5349.01,5349.01,0.0
2025-10-20 14:00:00,SET:CONMAT,5348.27,5354.44,5307.52,5310.65,0.0
2025-10-20 15:00:00,SET:CONMAT,5326.47,5334.97,5296.49,5316.76,0.0
2025-10-20 16:00:00,SET:CONMAT,5318.73,5318.84,5269.16,5288.49,0.0
2025-10-21 09:00:00,SET:CONMAT,5344.25,5344.96,5329.14,5344.96,0.0
2025-10-21 10:00:00,SET:CONMAT,5345.19,5345.46,5285.43,5294.13,0.0
2025-10-21 11:00:00,SET:CONMAT,5307.87,5310.76,5284.73,5301.26,0.0
2025-10-21 12:00:00,SET:CONMAT,5303.22,5305.33,5283.63,5289.05,0.0
2025-10-21 13:00:00,SET:CONMAT,5281.9,5281.9,5281.9,5281.9,0.0
2025-10-21 14:00:00,SET:CONMAT,5281.53,5307.24,5281.16,5302.01,0.0
2025-10-21 15:00:00,SET:CONMAT,5286.2,5308.22,5281.71,5284.03,0.0
2025-10-21 16:00:00,SET:CONMAT,5285.99,5304.49,5279.29,5301.29,0.0
2025-10-22 09:00:00,SET:CONMAT,5284.76,5288.18,5272.36,5272.47,0.0
2025-10-22 10:00:00,SET:CONMAT,5271.26,5286.75,5253.34,5256.76,0.0
2025-10-22 11:00:00,SET:CONMAT,5259.26,5293.31,5252.17,5288.13,0.0
2025-10-22 12:00:00,SET:CONMAT,5287.33,5304.39,5265.74,5303.79,0.0
2025-10-22 13:00:00,SET:CONMAT,5304.05,5304.16,5304.05,5304.16,0.0
2025-10-22 14:00:00,SET:CONMAT,5302.08,5360.52,5282.45,5337.41,0.0
2025-10-22 15:00:00,SET:CONMAT,5353.23,5362.81,5301.86,5303.4,0.0
2025-10-22 16:00:00,SET:CONMAT,5300.73,5325.3,5300.73,5301.06,0.0
2025-10-24 09:00:00,SET:CONMAT,5336.72,5339.39,5320.9,5320.9,0.0
2025-10-24 10:00:00,SET:CONMAT,5336.98,5374.62,5314.62,5373.42,0.0
2025-10-24 11:00:00,SET:CONMAT,5370.56,5390.1,5349.07,5390.1,0.0
2025-10-24 12:00:00,SET:CONMAT,5374.28,5391.2,5367.23,5369.72,0.0
2025-10-24 13:00:00,SET:CONMAT,5388.22,5389.4,5369.54,5373.58,0.0
2025-10-24 14:00:00,SET:CONMAT,5370.91,5376.08,5345.96,5371.96,0.0
2025-10-24 15:00:00,SET:CONMAT,5356.14,5373.69,5328.79,5344.11,0.0
2025-10-24 16:00:00,SET:CONMAT,5346.07,5353.9,5325.33,5345.55,0.0
2025-10-27 09:00:00,SET:CONMAT,5378.36,5396.6,5378.36,5380.48,0.0
2025-10-27 10:00:00,SET:CONMAT,5399.12,5410.25,5371.57,5374.87,0.0
2025-10-27 11:00:00,SET:CONMAT,5374.13,5396.04,5341.27,5363.52,0.0
2025-10-27 12:00:00,SET:CONMAT,5347.7,5361.66,5339.57,5345.84,0.0
2025-10-27 13:00:00,SET:CONMAT,5360.02,5362.51,5343.46,5344.02,0.0
2025-10-27 14:00:00,SET:CONMAT,5359.84,5378.86,5356.78,5375.9,0.0
2025-10-27 15:00:00,SET:CONMAT,5375.34,5375.67,5348.59,5352.4,0.0
2025-10-27 16:00:00,SET:CONMAT,5368.22,5368.22,5328.77,5345.61,0.0
2025-10-28 09:00:00,SET:CONMAT,5354.19,5354.93,5341.29,5344.68,0.0
2025-10-28 10:00:00,SET:CONMAT,5343.59,5370.81,5329.59,5368.73,0.0
2025-10-28 11:00:00,SET:CONMAT,5370.81,5422.55,5370.81,5414.26,0.0
2025-10-28 12:00:00,SET:CONMAT,5416.93,5420.97,5382.39,5386.63,0.0
2025-10-28 13:00:00,SET:CONMAT,5369.79,5371.16,5369.23,5369.23,0.0
2025-10-28 14:00:00,SET:CONMAT,5371.9,5390.05,5365.62,5371.78,0.0
2025-10-28 15:00:00,SET:CONMAT,5387.6,5387.6,5345.3,5365.65,0.0
2025-10-28 16:00:00,SET:CONMAT,5363.57,5366.36,5323.42,5346.27,0.0
2025-10-29 09:00:00,SET:CONMAT,5332.78,5350.43,5331.59,5331.59,0.0
2025-10-29 10:00:00,SET:CONMAT,5332.67,5359.03,5302.07,5306.03,0.0
2025-10-29 11:00:00,SET:CONMAT,5305.44,5322.33,5296.63,5300.84,0.0
2025-10-29 12:00:00,SET:CONMAT,5299.37,5321.63,5298.27,5303.51,0.0
2025-10-29 13:00:00,SET:CONMAT,5299.61,5317.01,5299.61,5317.01,0.0
2025-10-29 14:00:00,SET:CONMAT,5316.92,5317.4,5295.46,5299.6,0.0
2025-10-29 15:00:00,SET:CONMAT,5299.01,5318.99,5295.63,5303.49,0.0
2025-10-29 16:00:00,SET:CONMAT,5305.57,5318.89,5297.26,5316.8,0.0
2025-10-30 09:00:00,SET:CONMAT,5269.82,5273.45,5269.82,5270.78,0.0
2025-10-30 10:00:00,SET:CONMAT,5286.6,5445.19,5286.6,5410.76,0.0
2025-10-30 11:00:00,SET:CONMAT,5410.54,5410.76,5350.64,5361.5,0.0
2025-10-30 12:00:00,SET:CONMAT,5377.32,5416.63,5377.32,5416.63,0.0
2025-10-30 13:00:00,SET:CONMAT,5398.88,5398.88,5398.76,5398.88,0.0
2025-10-30 14:00:00,SET:CONMAT,5417.83,5417.83,5378.32,5383.32,0.0
2025-10-30 15:00:00,SET:CONMAT,5380.83,5413.24,5374.97,5395.34,0.0
2025-10-30 16:00:00,SET:CONMAT,5411.16,5415.26,5372.35,5400.96,0.0
2025-10-31 09:00:00,SET:CONMAT,5401.39,5401.39,5385.57,5385.66,0.0
2025-10-31 10:00:00,SET:CONMAT,5386.4,5388.48,5334.28,5352.74,0.0
2025-10-31 11:00:00,SET:CONMAT,5352.71,5355.65,5333.44,5335.94,0.0
2025-10-31 12:00:00,SET:CONMAT,5336.5,5340.52,5319.42,5324.7,0.0
2025-10-31 13:00:00,SET:CONMAT,5323.43,5323.43,5323.43,5323.43,0.0
2025-10-31 14:00:00,SET:CONMAT,5321.35,5323.43,5282.99,5287.9,0.0
2025-10-31 15:00:00,SET:CONMAT,5288.13,5305.55,5280.48,5287.03,0.0
2025-10-31 16:00:00,SET:CONMAT,5281.86,5303.71,5235.74,5270.61,0.0
2025-11-03 09:00:00,SET:CONMAT,5267.46,5271.22,5255.29,5271.22,0.0
2025-11-03 10:00:00,SET:CONMAT,5255.4,5271.4,5186.19,5188.36,0.0
2025-11-03 11:00:00,SET:CONMAT,5196.27,5222.43,5183.65,5219.76,0.0
2025-11-03 12:00:00,SET:CONMAT,5217.68,5223.94,5203.77,5219.59,0.0
2025-11-03 13:00:00,SET:CONMAT,5220.39,5220.39,5220.39,5220.39,0.0
2025-11-03 14:00:00,SET:CONMAT,5223.07,5230.83,5200.29,5216.58,0.0
2025-11-03 15:00:00,SET:CONMAT,5215.29,5233.24,5205.83,5209.67,0.0
2025-11-03 16:00:00,SET:CONMAT,5209.21,5215.08,5193.21,5207.83,0.0
2025-11-04 09:00:00,SET:CONMAT,5209.44,5209.44,5193.62,5193.62,0.0
2025-11-04 10:00:00,SET:CONMAT,5201.53,5212.79,5155.9,5177.53,0.0
2025-11-04 11:00:00,SET:CONMAT,5185.44,5185.44,5152.4,5160.01,0.0
2025-11-04 12:00:00,SET:CONMAT,5162.69,5167.92,5150.21,5154.98,0.0
2025-11-04 14:00:00,SET:CONMAT,5150.53,5169.03,5136.93,5151.83,0.0
2025-11-04 15:00:00,SET:CONMAT,5158.54,5163.22,5142.11,5142.11,0.0
2025-11-04 16:00:00,SET:CONMAT,5144.78,5156.09,5133.46,5135.38,0.0
2025-11-05 09:00:00,SET:CONMAT,5154.98,5154.98,5141.77,5141.77,0.0
2025-11-05 10:00:00,SET:CONMAT,5139.1,5139.1,5057.19,5087.01,0.0
2025-11-05 11:00:00,SET:CONMAT,5079.1,5105.67,5058.99,5072.8,0.0
2025-11-05 12:00:00,SET:CONMAT,5080.71,5092.51,5072.23,5080.09,0.0
2025-11-05 13:00:00,SET:CONMAT,5077.59,5085.5,5077.59,5085.5,0.0
2025-11-05 14:00:00,SET:CONMAT,5077.59,5087.9,5041.02,5051.81,0.0
2025-11-05 15:00:00,SET:CONMAT,5043.9,5063.13,5031.49,5048.02,0.0
2025-11-05 16:00:00,SET:CONMAT,5050.1,5059.95,5042.1,5055.72,0.0
2025-11-06 09:00:00,SET:CONMAT,5085.54,5098.2,5082.38,5082.38,0.0
2025-11-06 10:00:00,SET:CONMAT,5071.8,5071.8,5008.17,5032.54,0.0
2025-11-06 11:00:00,SET:CONMAT,5030.45,5056.6,5030.31,5056.6,0.0
2025-11-06 12:00:00,SET:CONMAT,5056.42,5066.71,5051.55,5051.55,0.0
2025-11-06 13:00:00,SET:CONMAT,5060.62,5071.44,5060.62,5071.44,0.0
2025-11-06 14:00:00,SET:CONMAT,5074.67,5084.81,5052.4,5072.83,0.0
2025-11-06 15:00:00,SET:CONMAT,5075.5,5112.51,5067.08,5104.6,0.0
2025-11-06 16:00:00,SET:CONMAT,5109.84,5112.83,5090.76,5090.76,0.0
2025-11-07 09:00:00,SET:CONMAT,5075.81,5075.81,5067.9,5070.57,0.0
2025-11-07 10:00:00,SET:CONMAT,5068.6,5118.13,5066.64,5102.7,0.0
2025-11-07 11:00:00,SET:CONMAT,5097.47,5107.08,5080.43,5089.57,0.0
2025-11-07 12:00:00,SET:CONMAT,5087.07,5102.48,5079.6,5102.48,0.0
2025-11-07 13:00:00,SET:CONMAT,5104.45,5104.56,5102.48,5104.45,0.0
2025-11-07 14:00:00,SET:CONMAT,5104.56,5112.36,5085.04,5092.31,0.0
2025-11-07 15:00:00,SET:CONMAT,5093.04,5099.17,5074.94,5083.41,0.0
2025-11-07 16:00:00,SET:CONMAT,5074.76,5084.75,5067.56,5077.96,0.0
2025-11-10 09:00:00,SET:CONMAT,5084.98,5087.65,5081.15,5083.82,0.0
2025-11-10 10:00:00,SET:CONMAT,5091.73,5101.49,5065.23,5074.59,0.0
2025-11-10 11:00:00,SET:CONMAT,5085.0,5088.73,5060.68,5069.11,0.0
2025-11-10 12:00:00,SET:CONMAT,5077.02,5095.14,5071.19,5089.79,0.0
2025-11-10 13:00:00,SET:CONMAT,5092.68,5095.17,5083.85,5083.85,0.0
2025-11-10 14:00:00,SET:CONMAT,5086.53,5141.47,5086.53,5115.95,0.0
2025-11-10 15:00:00,SET:CONMAT,5113.87,5127.85,5111.49,5113.38,0.0
2025-11-10 16:00:00,SET:CONMAT,5115.17,5115.17,5084.55,5093.32,0.0
2025-11-11 09:00:00,SET:CONMAT,5143.65,5143.65,5143.06,5143.06,0.0
2025-11-11 10:00:00,SET:CONMAT,5140.98,5158.73,5099.59,5126.25,0.0
2025-11-11 11:00:00,SET:CONMAT,5134.72,5145.3,5125.42,5136.47,0.0
2025-11-11 12:00:00,SET:CONMAT,5136.79,5136.79,5116.04,5131.38,0.0
2025-11-11 13:00:00,SET:CONMAT,5121.24,5121.24,5110.92,5110.92,0.0
2025-11-11 14:00:00,SET:CONMAT,5108.84,5115.61,5097.18,5097.18,0.0
2025-11-11 15:00:00,SET:CONMAT,5095.98,5116.42,5087.56,5087.56,0.0
2025-11-11 16:00:00,SET:CONMAT,5085.48,5099.76,5083.43,5095.5,0.0
2025-11-12 09:00:00,SET:CONMAT,5114.64,5114.64,5097.35,5097.35,0.0
2025-11-12 10:00:00,SET:CONMAT,5107.23,5111.85,5031.45,5058.34,0.0
2025-11-12 11:00:00,SET:CONMAT,5050.43,5060.9,5040.78,5058.22,0.0
2025-11-12 12:00:00,SET:CONMAT,5052.11,5065.21,5051.12,5051.89,0.0
2025-11-12 13:00:00,SET:CONMAT,5058.9,5058.9,5056.22,5056.22,0.0
2025-11-12 14:00:00,SET:CONMAT,5048.5,5063.99,5040.31,5050.92,0.0
2025-11-12 15:00:00,SET:CONMAT,5046.07,5055.8,5038.91,5038.91,0.0
2025-11-12 16:00:00,SET:CONMAT,5029.04,5055.92,5029.04,5043.66,0.0
2025-11-13 09:00:00,SET:CONMAT,5050.61,5052.59,5049.55,5049.55,0.0
2025-11-13 10:00:00,SET:CONMAT,5065.8,5096.39,5043.42,5061.41,0.0
2025-11-13 11:00:00,SET:CONMAT,5062.15,5072.75,5043.65,5062.57,0.0
2025-11-13 12:00:00,SET:CONMAT,5061.61,5062.03,5048.65,5059.37,0.0
2025-11-13 13:00:00,SET:CONMAT,5058.3,5059.04,5056.54,5056.54,0.0
2025-11-13 14:00:00,SET:CONMAT,5049.37,5066.45,5048.5,5058.32,0.0
2025-11-13 15:00:00,SET:CONMAT,5064.15,5066.23,5048.43,5050.0,0.0
2025-11-13 16:00:00,SET:CONMAT,5049.81,5061.94,5036.82,5044.57,0.0
2025-11-14 09:00:00,SET:CONMAT,5048.41,5048.41,5036.0,5039.88,0.0
2025-11-14 10:00:00,SET:CONMAT,5042.6,5066.7,5028.83,5034.73,0.0
2025-11-14 11:00:00,SET:CONMAT,5034.55,5034.55,4979.16,4989.67,0.0
2025-11-14 12:00:00,SET:CONMAT,4989.78,5005.53,4986.96,4997.64,0.0
2025-11-14 13:00:00,SET:CONMAT,4988.0,4990.61,4988.0,4990.61,0.0
2025-11-14 14:00:00,SET:CONMAT,4988.64,4997.98,4974.57,4994.48,0.0
2025-11-14 15:00:00,SET:CONMAT,4994.66,5005.2,4972.96,5004.65,0.0
2025-11-14 16:00:00,SET:CONMAT,5001.97,5016.64,4991.12,5003.01,0.0
2025-11-17 09:00:00,SET:CONMAT,4988.6,5004.42,4988.6,4994.39,0.0
2025-11-17 10:00:00,SET:CONMAT,5002.97,5020.66,4969.73,5014.44,0.0
2025-11-17 11:00:00,SET:CONMAT,5015.92,5025.24,4994.01,5025.24,0.0
2025-11-17 12:00:00,SET:CONMAT,5020.99,5030.14,5011.82,5016.23,0.0
2025-11-17 13:00:00,SET:CONMAT,5016.26,5022.26,5011.77,5016.43,0.0
2025-11-17 14:00:00,SET:CONMAT,5017.17,5036.81,4991.97,5034.03,0.0
2025-11-17 15:00:00,SET:CONMAT,5031.95,5052.22,5019.69,5024.09,0.0
2025-11-17 16:00:00,SET:CONMAT,5021.41,5027.99,5002.12,5027.99,0.0
2025-11-18 09:00:00,SET:CONMAT,5003.44,5003.44,4993.97,5001.88,0.0
2025-11-18 10:00:00,SET:CONMAT,5009.79,5015.22,4976.94,5002.57,0.0
2025-11-18 11:00:00,SET:CONMAT,5001.83,5016.57,4992.88,5009.35,0.0
2025-11-18 12:00:00,SET:CONMAT,5001.44,5010.98,4989.73,4996.52,0.0
2025-11-18 13:00:00,SET:CONMAT,4998.11,5004.06,4996.15,5002.85,0.0
2025-11-18 14:00:00,SET:CONMAT,5000.36,5007.87,4982.37,4991.99,0.0
2025-11-18 15:00:00,SET:CONMAT,4994.49,4999.18,4979.66,4987.39,0.0
2025-11-18 16:00:00,SET:CONMAT,4987.27,4997.97,4977.12,4983.75,0.0
2025-11-19 09:00:00,SET:CONMAT,4983.65,4991.56,4972.47,4972.47,0.0
2025-11-19 10:00:00,SET:CONMAT,4969.79,4980.91,4920.13,4931.29,0.0
2025-11-19 11:00:00,SET:CONMAT,4928.62,4937.13,4904.55,4925.92,0.0
2025-11-19 12:00:00,SET:CONMAT,4918.01,4927.48,4912.16,4918.71,0.0
2025-11-19 13:00:00,SET:CONMAT,4920.68,4920.68,4910.69,4910.8,0.0
2025-11-19 14:00:00,SET:CONMAT,4911.54,4931.88,4902.59,4927.01,0.0
2025-11-19 15:00:00,SET:CONMAT,4919.1,4933.24,4904.23,4930.16,0.0
2025-11-19 16:00:00,SET:CONMAT,4930.39,4932.66,4910.68,4912.22,0.0
2025-11-20 09:00:00,SET:CONMAT,4929.02,4968.89,4929.02,4956.41,0.0
