datetime,symbol,open,high,low,close,volume
2025-10-01 09:00:00,SET:FOOD,9303.1,9303.1,9282.69,9286.39,0.0
2025-10-01 10:00:00,SET:FOOD,9287.88,9322.15,9244.36,9280.3,0.0
2025-10-01 11:00:00,SET:FOOD,9264.93,9285.58,9238.7,9245.81,0.0
2025-10-01 12:00:00,SET:FOOD,9243.15,9270.9,9231.24,9255.38,0.0
2025-10-01 13:00:00,SET:FOOD,9269.58,9269.58,9260.64,9260.64,0.0
2025-10-01 14:00:00,SET:FOOD,9251.2,9266.14,9231.41,9251.48,0.0
2025-10-01 15:00:00,SET:FOOD,9251.74,9267.69,9227.68,9259.68,0.0
2025-10-01 16:00:00,SET:FOOD,9257.72,9264.33,9235.36,9235.36,0.0
2025-10-02 09:00:00,SET:FOOD,9261.28,9278.87,9252.4,9263.2,0.0
2025-10-02 10:00:00,SET:FOOD,9265.0,9283.83,9229.21,9231.92,0.0
2025-10-02 11:00:00,SET:FOOD,9241.61,9281.7,9232.26,9260.23,0.0
2025-10-02 12:00:00,SET:FOOD,9261.9,9275.59,9253.07,9262.75,0.0
2025-10-02 13:00:00,SET:FOOD,9266.79,9266.79,9266.76,9266.76,0.0
2025-10-02 14:00:00,SET:FOOD,9267.11,9300.62,9253.65,9265.18,0.0
2025-10-02 15:00:00,SET:FOOD,9266.68,9272.41,9234.63,9248.05,0.0
2025-10-02 16:00:00,SET:FOOD,9249.54,9254.19,9224.26,9224.26,0.0
2025-10-03 09:00:00,SET:FOOD,9263.44,9266.45,9260.33,9266.45,0.0
2025-10-03 10:00:00,SET:FOOD,9263.88,9311.96,9252.31,9289.39,0.0
2025-10-03 11:00:00,SET:FOOD,9293.37,9309.12,9251.89,9268.79,0.0
2025-10-03 12:00:00,SET:FOOD,9262.73,9278.63,9249.18,9258.89,0.0
2025-10-03 13:00:00,SET:FOOD,9260.97,9263.02,9253.34,9254.83,0.0
2025-10-03 14:00:00,SET:FOOD,9255.53,9289.12,9252.56,9252.56,0.0
2025-10-03 15:00:00,SET:FOOD,9259.57,9278.28,9247.83,9270.66,0.0
2025-10-03 16:00:00,SET:FOOD,9260.98,9275.02,9236.14,9254.29,0.0
2025-10-06 09:00:00,SET:FOOD,9288.2,9299.13,9279.38,9289.59,0.0
2025-10-06 10:00:00,SET:FOOD,9289.79,9290.54,9231.92,9248.03,0.0
2025-10-06 11:00:00,SET:FOOD,9236.09,9246.68,9218.04,9227.05,0.0
2025-10-06 12:00:00,SET:FOOD,9225.84,9240.35,9215.7,9235.22,0.0
2025-10-06 13:00:00,SET:FOOD,9241.57,9241.57,9218.53,9228.21,0.0
2025-10-06 14:00:00,SET:FOOD,9233.34,9236.16,9202.16,9214.64,0.0
2025-10-06 15:00:00,SET:FOOD,9224.91,9225.95,9200.27,9210.36,0.0
2025-10-06 16:00:00,SET:FOOD,9204.13,9224.4,9194.33,9194.33,0.0
2025-10-07 09:00:00,SET:FOOD,9236.7,9250.85,9236.7,9248.31,0.0
2025-10-07 10:00:00,SET:FOOD,9243.52,9304.88,9238.37,9302.65,0.0
2025-10-07 11:00:00,SET:FOOD,9298.4,9321.98,9287.02,9295.36,0.0
2025-10-07 12:00:00,SET:FOOD,9308.5,9312.13,9283.21,9296.08,0.0
2025-10-07 13:00:00,SET:FOOD,9302.57,9302.57,9302.57,9302.57,0.0
2025-10-07 14:00:00,SET:FOOD,9291.52,9298.45,9243.87,9247.51,0.0
2025-10-07 15:00:00,SET:FOOD,9247.98,9268.03,9241.93,9262.69,0.0
2025-10-07 16:00:00,SET:FOOD,9259.52,9287.29,9255.84,9271.98,0.0
2025-10-08 09:00:00,SET:FOOD,9289.84,9296.31,9289.84,9294.85,0.0
2025-10-08 10:00:00,SET:FOOD,9286.74,9389.3,9286.74,9361.87,0.0
2025-10-08 11:00:00,SET:FOOD,9361.0,9374.85,9327.12,9327.12,0.0
2025-10-08 12:00:00,SET:FOOD,9340.82,9364.22,9331.97,9345.28,0.0
2025-10-08 14:00:00,SET:FOOD,9354.25,9358.91,9324.12,9344.49,0.0
2025-10-08 15:00:00,SET:FOOD,9340.3,9356.71,9314.23,9333.89,0.0
2025-10-08 16:00:00,SET:FOOD,9339.17,9347.38,9314.46,9332.67,0.0
2025-10-09 09:00:00,SET:FOOD,9338.99,9351.65,9338.99,9351.61,0.0
2025-10-09 10:00:00,SET:FOOD,9348.23,9353.28,9305.64,9334.3,0.0
2025-10-09 11:00:00,SET:FOOD,9332.1,9351.95,9319.62,9336.65,0.0
2025-10-09 12:00:00,SET:FOOD,9332.55,9345.31,9315.05,9320.81,0.0
2025-10-09 13:00:00,SET:FOOD,9328.92,9337.45,9322.09,9322.09,0.0
2025-10-09 14:00:00,SET:FOOD,9329.38,9358.08,9317.34,9329.48,0.0
2025-10-09 15:00:00,SET:FOOD,9333.8,9362.91,9324.18,9330.49,0.0
2025-10-09 16:00:00,SET:FOOD,9333.85,9338.25,9306.11,9338.25,0.0
2025-10-10 09:00:00,SET:FOOD,9328.49,9337.01,9315.28,9318.51,0.0
2025-10-10 10:00:00,SET:FOOD,9322.66,9324.18,9257.99,9278.22,0.0
2025-10-10 11:00:00,SET:FOOD,9268.7,9304.87,9268.7,9282.43,0.0
2025-10-10 12:00:00,SET:FOOD,9280.41,9301.19,9276.26,9298.48,0.0
2025-10-10 13:00:00,SET:FOOD,9299.69,9299.69,9280.88,9280.89,0.0
2025-10-10 14:00:00,SET:FOOD,9293.78,9303.36,9272.37,9286.87,0.0
2025-10-10 15:00:00,SET:FOOD,9291.97,9317.14,9282.35,9301.23,0.0
2025-10-10 16:00:00,SET:FOOD,9301.05,9319.57,9283.26,9283.26,0.0
2025-10-14 09:00:00,SET:FOOD,9279.58,9308.11,9276.22,9308.11,0.0
2025-10-14 10:00:00,SET:FOOD,9299.0,9314.77,9244.08,9264.56,0.0
2025-10-14 11:00:00,SET:FOOD,9249.2,9271.46,9219.64,9235.81,0.0
2025-10-14 12:00:00,SET:FOOD,9237.08,9242.6,9214.8,9214.8,0.0
2025-10-14 13:00:00,SET:FOOD,9217.22,9224.65,9203.91,9203.91,0.0
2025-10-14 14:00:00,SET:FOOD,9212.04,9219.75,9157.97,9183.17,0.0
2025-10-14 15:00:00,SET:FOOD,9176.84,9190.74,9151.99,9154.06,0.0
2025-10-14 16:00:00,SET:FOOD,9159.39,9174.85,9140.35,9142.95,0.0
2025-10-15 09:00:00,SET:FOOD,9181.47,9187.55,9181.47,9187.55,0.0
2025-10-15 10:00:00,SET:FOOD,9182.12,9195.74,9140.5,9187.15,0.0
2025-10-15 11:00:00,SET:FOOD,9172.38,9188.15,9153.75,9162.88,0.0
2025-10-15 12:00:00,SET:FOOD,9165.1,9187.04,9156.08,9171.58,0.0
2025-10-15 13:00:00,SET:FOOD,9198.74,9198.74,9185.78,9197.09,0.0
2025-10-15 14:00:00,SET:FOOD,9197.43,9202.54,9166.7,9180.64,0.0
2025-10-15 15:00:00,SET:FOOD,9177.19,9198.96,9169.72,9176.91,0.0
2025-10-15 16:00:00,SET:FOOD,9180.03,9200.87,9169.56,9180.56,0.0
2025-10-16 09:00:00,SET:FOOD,9190.43,9190.43,9190.43,9190.43,0.0
2025-10-16 10:00:00,SET:FOOD,9187.54,9222.21,9174.3,9192.37,0.0
2025-10-16 11:00:00,SET:FOOD,9195.25,9215.77,9180.7,9190.4,0.0
2025-10-16 12:00:00,SET:FOOD,9188.26,9200.98,9178.0,9178.0,0.0
2025-10-16 13:00:00,SET:FOOD,9189.4,9196.98,9181.16,9184.26,0.0
2025-10-16 14:00:00,SET:FOOD,9183.05,9194.69,9132.72,9133.03,0.0
2025-10-16 15:00:00,SET:FOOD,9135.68,9169.49,9131.54,9159.9,0.0
2025-10-16 16:00:00,SET:FOOD,9157.35,9159.1,9124.14,9149.36,0.0
2025-10-17 09:00:00,SET:FOOD,9127.34,9133.28,9120.87,9127.59,0.0
2025-10-17 10:00:00,SET:FOOD,9124.4,9168.45,9115.64,9123.25,0.0
2025-10-17 11:00:00,SET:FOOD,9122.03,9129.52,9099.62,9101.27,0.0
2025-10-17 12:00:00,SET:FOOD,9114.88,9121.51,9095.53,9110.27,0.0
2025-10-17 13:00:00,SET:FOOD,9109.67,9114.88,9099.35,9113.81,0.0
2025-10-17 14:00:00,SET:FOOD,9100.68,9115.6,9065.8,9069.39,0.0
2025-10-17 15:00:00,SET:FOOD,9076.06,9097.3,9066.02,9080.17,0.0
2025-10-17 16:00:00,SET:FOOD,9075.8,9103.94,9061.7,9089.33,0.0
2025-10-20 09:00:00,SET:FOOD,9135.72,9143.25,9126.18,9143.25,0.0
2025-10-20 10:00:00,SET:FOOD,9140.36,9140.36,9089.19,9111.73,0.0
2025-10-20 11:00:00,SET:FOOD,9109.41,9127.4,9094.8,9114.66,0.0
2025-10-20 12:00:00,SET:FOOD,9117.1,9118.47,9088.72,9092.53,0.0
2025-10-20 13:00:00,SET:FOOD,9091.38,9102.27,9091.38,9092.39,0.0
2025-10-20 14:00:00,SET:FOOD,9089.51,9104.79,9064.14,9075.82,0.0
2025-10-20 15:00:00,SET:FOOD,9074.33,9084.47,9053.94,9070.07,0.0
2025-10-20 16:00:00,SET:FOOD,9066.82,9075.14,9033.75,9054.09,0.0
2025-10-21 09:00:00,SET:FOOD,9080.14,9080.14,9063.07,9063.07,0.0
2025-10-21 10:00:00,SET:FOOD,9064.98,9075.77,9002.08,9007.54,0.0
2025-10-21 11:00:00,SET:FOOD,9013.25,9019.66,8969.4,8981.19,0.0
2025-10-21 12:00:00,SET:FOOD,8971.52,8986.92,8963.95,8978.78,0.0
2025-10-21 13:00:00,SET:FOOD,8986.51,8986.51,8986.51,8986.51,0.0
2025-10-21 14:00:00,SET:FOOD,8971.71,8985.89,8944.21,8951.06,0.0
2025-10-21 15:00:00,SET:FOOD,8957.78,8971.19,8940.94,8949.61,0.0
2025-10-21 16:00:00,SET:FOOD,8964.38,8975.76,8943.7,8944.24,0.0
2025-10-22 09:00:00,SET:FOOD,8939.01,8950.19,8939.01,8946.74,0.0
2025-10-22 10:00:00,SET:FOOD,8942.89,8942.89,8909.1,8932.42,0.0
2025-10-22 11:00:00,SET:FOOD,8934.2,8969.5,8928.63,8960.37,0.0
2025-10-22 12:00:00,SET:FOOD,8961.84,8967.55,8942.51,8954.73,0.0
2025-10-22 13:00:00,SET:FOOD,8969.69,8972.47,8969.69,8971.89,0.0
2025-10-22 14:00:00,SET:FOOD,8970.87,9021.02,8957.56,9012.51,0.0
2025-10-22 15:00:00,SET:FOOD,9008.4,9023.6,8976.28,8981.54,0.0
2025-10-22 16:00:00,SET:FOOD,8977.32,8994.98,8960.54,8960.54,0.0
2025-10-24 09:00:00,SET:FOOD,8972.62,9000.41,8972.62,9000.41,0.0
2025-10-24 10:00:00,SET:FOOD,9000.54,9013.12,8950.56,9010.77,0.0
2025-10-24 11:00:00,SET:FOOD,9000.97,9011.81,8980.48,8993.95,0.0
2025-10-24 12:00:00,SET:FOOD,8987.5,9002.04,8973.89,8991.69,0.0
2025-10-24 13:00:00,SET:FOOD,8982.12,8994.03,8980.59,8990.94,0.0
2025-10-24 14:00:00,SET:FOOD,8988.29,8996.57,8949.65,8950.31,0.0
2025-10-24 15:00:00,SET:FOOD,8941.74,8971.55,8920.62,8958.86,0.0
2025-10-24 16:00:00,SET:FOOD,8955.77,8967.88,8932.23,8935.81,0.0
2025-10-27 09:00:00,SET:FOOD,9008.54,9048.38,9008.54,9044.94,0.0
2025-10-27 10:00:00,SET:FOOD,9040.65,9067.58,9016.39,9043.07,0.0
2025-10-27 11:00:00,SET:FOOD,9042.56,9052.82,9018.0,9042.57,0.0
2025-10-27 12:00:00,SET:FOOD,9042.02,9042.02,8998.19,9002.4,0.0
2025-10-27 13:00:00,SET:FOOD,9016.33,9029.63,9016.33,9029.18,0.0
2025-10-27 14:00:00,SET:FOOD,9031.75,9050.95,9015.44,9018.9,0.0
2025-10-27 15:00:00,SET:FOOD,9019.34,9026.23,8975.74,8979.99,0.0
2025-10-27 16:00:00,SET:FOOD,8979.12,8988.18,8952.64,8952.64,0.0
2025-10-28 09:00:00,SET:FOOD,8945.02,8945.97,8938.14,8945.94,0.0
2025-10-28 10:00:00,SET:FOOD,8945.87,8945.87,8868.76,8883.36,0.0
2025-10-28 11:00:00,SET:FOOD,8882.27,8915.32,8882.27,8889.9,0.0
2025-10-28 12:00:00,SET:FOOD,8891.05,8908.15,8879.57,8895.47,0.0
2025-10-28 13:00:00,SET:FOOD,8882.65,8892.0,8882.65,8891.44,0.0
2025-10-28 14:00:00,SET:FOOD,8886.41,8914.64,8869.84,8907.31,0.0
2025-10-28 15:00:00,SET:FOOD,8910.45,8914.21,8858.64,8873.37,0.0
2025-10-28 16:00:00,SET:FOOD,8874.71,8886.78,8855.65,8884.21,0.0
2025-10-29 09:00:00,SET:FOOD,8862.56,8862.56,8845.1,8860.65,0.0
2025-10-29 10:00:00,SET:FOOD,8859.73,8877.21,8818.88,8820.02,0.0
2025-10-29 11:00:00,SET:FOOD,8830.14,8840.21,8815.8,8826.75,0.0
2025-10-29 12:00:00,SET:FOOD,8833.78,8838.51,8811.3,8821.28,0.0
2025-10-29 13:00:00,SET:FOOD,8827.4,8827.4,8806.12,8808.34,0.0
2025-10-29 14:00:00,SET:FOOD,8808.36,8831.41,8797.7,8806.61,0.0
2025-10-29 15:00:00,SET:FOOD,8806.96,8819.91,8789.19,8803.14,0.0
2025-10-29 16:00:00,SET:FOOD,8793.46,8811.12,8782.48,8782.82,0.0
2025-10-30 09:00:00,SET:FOOD,8766.0,8784.46,8766.0,8782.55,0.0
2025-10-30 10:00:00,SET:FOOD,8777.7,8824.99,8769.21,8808.85,0.0
2025-10-30 11:00:00,SET:FOOD,8809.3,8816.34,8779.95,8786.5,0.0
2025-10-30 12:00:00,SET:FOOD,8786.82,8803.92,8778.17,8798.78,0.0
2025-10-30 13:00:00,SET:FOOD,8796.87,8803.09,8796.87,8802.82,0.0
2025-10-30 14:00:00,SET:FOOD,8812.49,8839.26,8800.33,8835.79,0.0
2025-10-30 15:00:00,SET:FOOD,8835.56,8852.42,8821.01,8828.94,0.0
2025-10-30 16:00:00,SET:FOOD,8832.15,8851.99,8823.58,8828.99,0.0
2025-10-31 09:00:00,SET:FOOD,8821.55,8824.69,8818.22,8819.87,0.0
2025-10-31 10:00:00,SET:FOOD,8824.99,8831.32,8774.59,8809.3,0.0
2025-10-31 11:00:00,SET:FOOD,8807.97,8815.65,8793.2,8812.54,0.0
2025-10-31 12:00:00,SET:FOOD,8806.08,8821.75,8800.14,8817.53,0.0
2025-10-31 13:00:00,SET:FOOD,8815.07,8815.07,8815.07,8815.07,0.0
2025-10-31 14:00:00,SET:FOOD,8824.74,8836.41,8801.13,8815.69,0.0
2025-10-31 15:00:00,SET:FOOD,8819.46,8837.22,8800.69,8807.78,0.0
2025-10-31 16:00:00,SET:FOOD,8802.65,8827.08,8794.87,8814.27,0.0
2025-11-03 09:00:00,SET:FOOD,8849.0,8866.11,8849.0,8866.11,0.0
2025-11-03 10:00:00,SET:FOOD,8864.77,8864.77,8807.06,8817.2,0.0
2025-11-03 11:00:00,SET:FOOD,8834.4,8834.93,8784.12,8805.92,0.0
2025-11-03 12:00:00,SET:FOOD,8806.47,8811.28,8784.53,8808.35,0.0
2025-11-03 13:00:00,SET:FOOD,8805.11,8805.11,8790.31,8790.31,0.0
2025-11-03 14:00:00,SET:FOOD,8802.51,8804.43,8775.2,8789.88,0.0
2025-11-03 15:00:00,SET:FOOD,8793.02,8798.48,8764.86,8773.76,0.0
2025-11-03 16:00:00,SET:FOOD,8776.4,8786.52,8761.79,8778.78,0.0
2025-11-04 09:00:00,SET:FOOD,8774.79,8774.79,8764.22,8773.89,0.0
2025-11-04 10:00:00,SET:FOOD,8755.63,8798.9,8743.86,8796.44,0.0
2025-11-04 11:00:00,SET:FOOD,8798.67,8813.69,8771.8,8800.97,0.0
2025-11-04 12:00:00,SET:FOOD,8800.86,8818.71,8787.96,8798.34,0.0
2025-11-04 14:00:00,SET:FOOD,8809.19,8821.2,8768.06,8789.66,0.0
2025-11-04 15:00:00,SET:FOOD,8800.64,8805.5,8757.9,8775.25,0.0
2025-11-04 16:00:00,SET:FOOD,8770.12,8790.39,8734.25,8734.25,0.0
2025-11-05 09:00:00,SET:FOOD,8723.88,8723.88,8719.02,8719.02,0.0
2025-11-05 10:00:00,SET:FOOD,8713.07,8736.11,8684.59,8711.99,0.0
2025-11-05 11:00:00,SET:FOOD,8710.8,8742.44,8701.66,8723.98,0.0
2025-11-05 12:00:00,SET:FOOD,8723.63,8738.43,8718.61,8723.37,0.0
2025-11-05 13:00:00,SET:FOOD,8735.4,8735.4,8732.98,8734.32,0.0
2025-11-05 14:00:00,SET:FOOD,8744.12,8748.91,8693.96,8707.52,0.0
2025-11-05 15:00:00,SET:FOOD,8697.85,8720.8,8689.39,8711.02,0.0
2025-11-05 16:00:00,SET:FOOD,8706.85,8716.94,8676.43,8700.79,0.0
2025-11-06 09:00:00,SET:FOOD,8720.79,8732.05,8711.95,8728.6,0.0
2025-11-06 10:00:00,SET:FOOD,8726.64,8749.58,8654.24,8654.24,0.0
2025-11-06 11:00:00,SET:FOOD,8654.29,8677.09,8643.37,8656.83,0.0
2025-11-06 12:00:00,SET:FOOD,8669.38,8682.14,8657.59,8662.06,0.0
2025-11-06 13:00:00,SET:FOOD,8669.86,8684.47,8669.86,8684.47,0.0
2025-11-06 14:00:00,SET:FOOD,8694.24,8709.87,8672.13,8679.41,0.0
2025-11-06 15:00:00,SET:FOOD,8677.01,8723.66,8674.22,8712.66,0.0
2025-11-06 16:00:00,SET:FOOD,8709.89,8744.37,8707.11,8723.24,0.0
2025-11-07 09:00:00,SET:FOOD,8695.07,8695.07,8680.27,8680.78,0.0
2025-11-07 10:00:00,SET:FOOD,8679.93,8705.49,8670.28,8684.94,0.0
2025-11-07 11:00:00,SET:FOOD,8675.54,8686.88,8652.51,8655.97,0.0
2025-11-07 12:00:00,SET:FOOD,8659.53,8672.59,8650.47,8668.76,0.0
2025-11-07 13:00:00,SET:FOOD,8664.97,8664.97,8650.53,8650.53,0.0
2025-11-07 14:00:00,SET:FOOD,8671.36,8680.24,8652.66,8655.67,0.0
2025-11-07 15:00:00,SET:FOOD,8660.8,8680.78,8623.69,8629.36,0.0
2025-11-07 16:00:00,SET:FOOD,8639.04,8643.4,8612.74,8627.01,0.0
2025-11-10 09:00:00,SET:FOOD,8637.98,8651.46,8637.98,8643.14,0.0
2025-11-10 10:00:00,SET:FOOD,8648.52,8675.06,8633.95,8668.15,0.0
2025-11-10 11:00:00,SET:FOOD,8662.76,8692.79,8658.03,8682.83,0.0
2025-11-10 12:00:00,SET:FOOD,8684.17,8707.79,8672.0,8707.79,0.0
2025-11-10 13:00:00,SET:FOOD,8703.26,8703.26,8685.18,8685.18,0.0
2025-11-10 14:00:00,SET:FOOD,8685.63,8713.45,8677.67,8695.39,0.0
2025-11-10 15:00:00,SET:FOOD,8689.53,8696.96,8663.06,8677.43,0.0
2025-11-10 16:00:00,SET:FOOD,8671.81,8688.79,8657.99,8683.54,0.0
2025-11-11 09:00:00,SET:FOOD,8691.71,8711.81,8689.56,8702.14,0.0
2025-11-11 10:00:00,SET:FOOD,8711.81,8725.31,8672.03,8687.66,0.0
2025-11-11 11:00:00,SET:FOOD,8690.66,8697.68,8671.3,8690.15,0.0
2025-11-11 12:00:00,SET:FOOD,8680.66,8693.22,8665.74,8691.01,0.0
2025-11-11 13:00:00,SET:FOOD,8685.37,8685.37,8672.94,8672.94,0.0
2025-11-11 14:00:00,SET:FOOD,8682.61,8747.2,8681.12,8734.81,0.0
2025-11-11 15:00:00,SET:FOOD,8735.16,8751.39,8711.14,8744.67,0.0
2025-11-11 16:00:00,SET:FOOD,8737.72,8809.47,8730.75,8800.88,0.0
2025-11-12 09:00:00,SET:FOOD,8794.07,8807.79,8790.89,8797.11,0.0
2025-11-12 10:00:00,SET:FOOD,8797.05,8829.61,8737.19,8756.57,0.0
2025-11-12 11:00:00,SET:FOOD,8757.6,8768.73,8732.72,8750.09,0.0
2025-11-12 12:00:00,SET:FOOD,8748.26,8756.65,8732.96,8745.51,0.0
2025-11-12 13:00:00,SET:FOOD,8750.85,8752.76,8750.71,8750.71,0.0
2025-11-12 14:00:00,SET:FOOD,8746.81,8756.82,8723.32,8725.72,0.0
2025-11-12 15:00:00,SET:FOOD,8731.41,8748.96,8696.46,8698.29,0.0
2025-11-12 16:00:00,SET:FOOD,8695.42,8717.97,8684.28,8704.59,0.0
2025-11-13 09:00:00,SET:FOOD,8688.09,8702.42,8688.09,8701.97,0.0
2025-11-13 10:00:00,SET:FOOD,8706.01,8706.01,8641.27,8657.48,0.0
2025-11-13 11:00:00,SET:FOOD,8662.35,8681.8,8644.76,8662.68,0.0
2025-11-13 12:00:00,SET:FOOD,8651.87,8670.68,8636.68,8649.93,0.0
2025-11-13 13:00:00,SET:FOOD,8647.83,8654.97,8647.83,8649.12,0.0
2025-11-13 14:00:00,SET:FOOD,8651.17,8680.81,8644.6,8666.87,0.0
2025-11-13 15:00:00,SET:FOOD,8657.2,8702.95,8655.12,8681.74,0.0
2025-11-13 16:00:00,SET:FOOD,8691.41,8697.25,8672.01,8695.11,0.0
2025-11-14 09:00:00,SET:FOOD,8663.57,8677.44,8657.35,8664.72,0.0
2025-11-14 10:00:00,SET:FOOD,8664.44,8719.32,8656.25,8700.02,0.0
2025-11-14 11:00:00,SET:FOOD,8699.71,8699.71,8659.5,8659.5,0.0
2025-11-14 12:00:00,SET:FOOD,8659.38,8665.19,8637.88,8661.84,0.0
2025-11-14 13:00:00,SET:FOOD,8644.85,8648.49,8644.85,8648.49,0.0
2025-11-14 14:00:00,SET:FOOD,8658.17,8666.52,8637.77,8656.61,0.0
2025-11-14 15:00:00,SET:FOOD,8647.4,8668.69,8625.58,8654.56,0.0
2025-11-14 16:00:00,SET:FOOD,8649.43,8659.33,8628.91,8651.09,0.0
2025-11-17 09:00:00,SET:FOOD,8635.05,8635.05,8624.14,8632.04,0.0
2025-11-17 10:00:00,SET:FOOD,8635.85,8635.85,8563.54,8602.8,0.0
2025-11-17 11:00:00,SET:FOOD,8596.31,8616.88,8581.53,8609.55,0.0
2025-11-17 12:00:00,SET:FOOD,8610.95,8622.62,8592.85,8592.85,0.0
2025-11-17 13:00:00,SET:FOOD,8601.67,8603.9,8599.62,8599.62,0.0
2025-11-17 14:00:00,SET:FOOD,8598.42,8641.86,8587.78,8641.86,0.0
2025-11-17 15:00:00,SET:FOOD,8632.19,8661.58,8629.53,8640.35,0.0
2025-11-17 16:00:00,SET:FOOD,8644.73,8662.26,8628.42,8660.77,0.0
2025-11-18 09:00:00,SET:FOOD,8605.25,8625.83,8605.25,8621.26,0.0
2025-11-18 10:00:00,SET:FOOD,8625.7,8667.19,8607.55,8667.11,0.0
2025-11-18 11:00:00,SET:FOOD,8660.21,8665.91,8638.28,8659.55,0.0
2025-11-18 12:00:00,SET:FOOD,8661.04,8661.39,8635.72,8639.1,0.0
2025-11-18 13:00:00,SET:FOOD,8633.72,8635.94,8620.64,8620.64,0.0
2025-11-18 14:00:00,SET:FOOD,8621.66,8632.85,8610.4,8629.95,0.0
2025-11-18 15:00:00,SET:FOOD,8620.02,8633.67,8609.54,8626.0,0.0
2025-11-18 16:00:00,SET:FOOD,8626.44,8635.37,8609.44,8609.44,0.0
2025-11-19 09:00:00,SET:FOOD,8585.69,8614.07,8584.06,8608.99,0.0
2025-11-19 10:00:00,SET:FOOD,8614.42,8623.06,8566.29,8589.43,0.0
2025-11-19 11:00:00,SET:FOOD,8586.85,8586.85,8540.45,8544.96,0.0
2025-11-19 12:00:00,SET:FOOD,8542.87,8567.66,8542.87,8567.66,0.0
2025-11-19 13:00:00,SET:FOOD,8548.18,8557.39,8547.64,8547.64,0.0
2025-11-19 14:00:00,SET:FOOD,8545.1,8570.97,8542.63,8554.62,0.0
2025-11-19 15:00:00,SET:FOOD,8551.58,8589.07,8536.17,8570.19,0.0
2025-11-19 16:00:00,SET:FOOD,8573.72,8593.05,8568.15,8593.05,0.0
2025-11-20 09:00:00,SET:FOOD,8619.75,8619.75,8597.14,8614.92,0.0
2025-11-20 10:00:00,SET:FOOD,8619.16,8665.29,8608.63,8662.77,0.0
2025-11-20 11:00:00,SET:FOOD,8666.54,8677.57,8627.64,8632.28,0.0
2025-11-20 12:00:00,SET:FOOD,8634.36,8661.05,8626.14,8641.13,0.0
2025-11-20 13:00:00,SET:FOOD,8643.05,8643.37,8632.95,8632.95,0.0
2025-11-20 14:00:00,SET:FOOD,8629.59,8654.73,8618.97,8641.1,0.0
2025-11-20 15:00:00,SET:FOOD,8636.82,8648.37,8614.63,8633.02,0.0
2025-11-20 16:00:00,SET:FOOD,8633.09,8637.9,8616.56,8618.39,0.0
2025-11-21 09:00:00,SET:FOOD,8571.45,8588.33,8571.45,8585.96,0.0
2025-11-21 10:00:00,SET:FOOD,8576.11,8615.96,8561.76,8607.39,0.0
2025-11-21 11:00:00,SET:FOOD,8609.79,8622.16,8562.67,8593.17,0.0
2025-11-21 12:00:00,SET:FOOD,8597.17,8605.94,8564.35,8580.58,0.0
2025-11-21 13:00:00,SET:FOOD,8561.63,8561.63,8561.63,8561.63,0.0
2025-11-21 14:00:00,SET:FOOD,8556.12,8556.12,8505.96,8535.24,0.0
2025-11-21 15:00:00,SET:FOOD,8536.3,8549.8,8516.46,8522.88,0.0
2025-11-21 16:00:00,SET:FOOD,8522.69,8609.23,8515.08,8609.23,0.0
2025-11-24 09:00:00,SET:FOOD,8578.11,8578.11,8542.59,8558.66,0.0
2025-11-24 10:00:00,SET:FOOD,8538.59,8576.72,8537.75,8574.88,0.0
2025-11-24 11:00:00,SET:FOOD,8578.34,8578.91,8518.25,8536.63,0.0
2025-11-24 12:00:00,SET:FOOD,8527.42,8550.91,8512.28,8550.91,0.0
2025-11-24 13:00:00,SET:FOOD,8545.48,8550.95,8545.48,8549.28,0.0
2025-11-24 14:00:00,SET:FOOD,8537.38,8550.71,8519.31,8526.42,0.0
2025-11-24 15:00:00,SET:FOOD,8536.22,8542.58,8506.79,8510.5,0.0
2025-11-24 16:00:00,SET:FOOD,8514.72,8544.67,8508.35,8518.35,0.0
2025-11-25 09:00:00,SET:FOOD,8543.97,8549.16,8533.99,8533.99,0.0
2025-11-25 10:00:00,SET:FOOD,8522.17,8561.19,8492.58,8523.31,0.0
2025-11-25 11:00:00,SET:FOOD,8531.78,8559.12,8523.5,8540.61,0.0
2025-11-25 12:00:00,SET:FOOD,8541.95,8570.5,8539.74,8556.69,0.0
2025-11-25 13:00:00,SET:FOOD,8539.95,8540.57,8530.45,8540.25,0.0
2025-11-25 14:00:00,SET:FOOD,8539.88,8555.09,8495.23,8509.49,0.0
2025-11-25 15:00:00,SET:FOOD,8506.03,8540.4,8506.03,8523.27,0.0
2025-11-25 16:00:00,SET:FOOD,8532.5,8544.3,8513.69,8513.69,0.0
2025-11-26 09:00:00,SET:FOOD,8570.35,8570.35,8549.45,8553.07,0.0
2025-11-26 10:00:00,SET:FOOD,8550.19,8554.41,8450.24,8460.29,0.0
2025-11-26 11:00:00,SET:FOOD,8455.16,8480.73,8448.22,8458.18,0.0
2025-11-26 12:00:00,SET:FOOD,8464.37,8479.43,8452.79,8464.84,0.0
2025-11-26 13:00:00,SET:FOOD,8473.66,8473.66,8468.75,8472.27,0.0
2025-11-26 14:00:00,SET:FOOD,8472.59,8472.59,8441.1,8446.94,0.0
2025-11-26 15:00:00,SET:FOOD,8445.47,8457.68,8419.28,8425.41,0.0
2025-11-26 16:00:00,SET:FOOD,8428.42,8460.59,8421.24,8449.5,0.0
