datetime,symbol,open,high,low,close,volume
2025-09-29 07:00:00,SET:PETRO,547.71,547.71,544.06,545.23,0.0
2025-09-29 08:00:00,SET:PETRO,544.1,547.62,544.1,544.2,0.0
2025-09-29 09:00:00,SET:PETRO,543.06,552.16,541.91,549.89,0.0
2025-09-30 02:00:00,SET:PETRO,549.87,549.87,540.75,545.3,0.0
2025-09-30 03:00:00,SET:PETRO,546.44,546.45,537.36,539.58,0.0
2025-09-30 04:00:00,SET:PETRO,540.72,545.29,538.37,540.65,0.0
2025-09-30 05:00:00,SET:PETRO,538.37,541.8,538.3,540.67,0.0
2025-09-30 07:00:00,SET:PETRO,540.55,540.59,536.0,539.07,0.0
2025-09-30 08:00:00,SET:PETRO,537.93,540.47,535.6,536.95,0.0
2025-09-30 09:00:00,SET:PETRO,539.23,539.39,533.61,539.39,0.0
2025-10-01 02:00:00,SET:PETRO,537.94,540.22,537.92,537.92,0.0
2025-10-01 03:00:00,SET:PETRO,540.21,544.78,537.92,542.31,0.0
2025-10-01 04:00:00,SET:PETRO,540.03,542.31,536.61,539.0,0.0
2025-10-01 05:00:00,SET:PETRO,539.02,540.09,536.67,538.98,0.0
2025-10-01 06:00:00,SET:PETRO,536.69,537.83,536.69,537.83,0.0
2025-10-01 07:00:00,SET:PETRO,540.11,540.11,535.68,537.96,0.0
2025-10-01 08:00:00,SET:PETRO,535.68,539.12,535.67,537.95,0.0
2025-10-01 09:00:00,SET:PETRO,539.09,539.12,535.63,535.85,0.0
2025-10-02 02:00:00,SET:PETRO,540.23,542.51,540.23,540.23,0.0
2025-10-02 03:00:00,SET:PETRO,537.95,541.56,536.98,541.51,0.0
2025-10-02 04:00:00,SET:PETRO,539.23,546.08,539.23,544.96,0.0
2025-10-02 05:00:00,SET:PETRO,542.68,546.12,542.68,543.83,0.0
2025-10-02 06:00:00,SET:PETRO,543.87,543.87,543.87,543.87,0.0
2025-10-02 07:00:00,SET:PETRO,543.89,546.17,541.58,543.9,0.0
2025-10-02 08:00:00,SET:PETRO,541.62,545.04,539.29,540.4,0.0
2025-10-02 09:00:00,SET:PETRO,539.27,546.3,539.27,543.94,0.0
2025-10-03 02:00:00,SET:PETRO,542.68,542.68,541.54,541.54,0.0
2025-10-03 03:00:00,SET:PETRO,541.58,541.64,525.73,526.93,0.0
2025-10-03 04:00:00,SET:PETRO,526.01,528.06,524.14,525.11,0.0
2025-10-03 05:00:00,SET:PETRO,524.2,525.11,522.97,524.11,0.0
2025-10-03 06:00:00,SET:PETRO,525.93,527.76,525.93,526.62,0.0
2025-10-03 07:00:00,SET:PETRO,527.53,536.82,527.53,534.53,0.0
2025-10-03 08:00:00,SET:PETRO,533.4,535.82,531.14,531.14,0.0
2025-10-03 09:00:00,SET:PETRO,532.28,536.42,531.08,533.12,0.0
2025-10-06 02:00:00,SET:PETRO,533.1,536.52,533.1,533.14,0.0
2025-10-06 03:00:00,SET:PETRO,533.2,539.3,531.98,537.02,0.0
2025-10-06 04:00:00,SET:PETRO,534.74,538.2,532.42,532.42,0.0
2025-10-06 05:00:00,SET:PETRO,533.56,535.84,531.28,534.71,0.0
2025-10-06 06:00:00,SET:PETRO,531.28,534.71,531.28,534.71,0.0
2025-10-06 07:00:00,SET:PETRO,533.57,534.83,530.05,533.47,0.0
2025-10-06 08:00:00,SET:PETRO,531.17,533.45,527.07,527.94,0.0
2025-10-06 09:00:00,SET:PETRO,528.85,528.89,525.38,525.38,0.0
2025-10-07 02:00:00,SET:PETRO,527.19,528.32,527.19,527.19,0.0
2025-10-07 03:00:00,SET:PETRO,526.05,535.98,526.05,535.98,0.0
2025-10-07 04:00:00,SET:PETRO,533.7,537.16,531.25,532.38,0.0
2025-10-07 05:00:00,SET:PETRO,534.67,534.74,530.19,530.19,0.0
2025-10-07 06:00:00,SET:PETRO,533.62,533.62,533.62,533.62,0.0
2025-10-07 07:00:00,SET:PETRO,533.65,534.99,531.17,533.46,0.0
2025-10-07 08:00:00,SET:PETRO,531.17,534.67,531.14,533.67,0.0
2025-10-07 09:00:00,SET:PETRO,530.25,535.58,530.25,535.58,0.0
2025-10-08 02:00:00,SET:PETRO,537.92,539.06,535.62,535.62,0.0
2025-10-08 03:00:00,SET:PETRO,533.33,535.6,526.42,532.2,0.0
2025-10-08 04:00:00,SET:PETRO,529.92,533.34,527.6,531.02,0.0
2025-10-08 05:00:00,SET:PETRO,529.88,531.07,527.64,528.78,0.0
2025-10-08 07:00:00,SET:PETRO,531.07,531.07,525.33,529.86,0.0
2025-10-08 08:00:00,SET:PETRO,527.58,529.95,525.27,528.61,0.0
2025-10-08 09:00:00,SET:PETRO,527.46,528.92,525.16,525.59,0.0
2025-10-09 02:00:00,SET:PETRO,524.4,526.67,524.4,524.48,0.0
2025-10-09 03:00:00,SET:PETRO,520.82,526.85,520.64,522.65,0.0
2025-10-09 04:00:00,SET:PETRO,523.79,524.71,521.76,523.57,0.0
2025-10-09 05:00:00,SET:PETRO,524.48,524.76,523.56,523.62,0.0
2025-10-09 06:00:00,SET:PETRO,523.74,523.74,523.74,523.74,0.0
2025-10-09 07:00:00,SET:PETRO,522.83,524.94,520.79,520.79,0.0
2025-10-09 08:00:00,SET:PETRO,523.53,529.54,522.39,526.12,0.0
2025-10-09 09:00:00,SET:PETRO,527.26,528.4,524.07,526.01,0.0
2025-10-10 02:00:00,SET:PETRO,529.01,529.01,526.73,526.73,0.0
2025-10-10 03:00:00,SET:PETRO,525.59,535.22,525.41,532.88,0.0
2025-10-10 04:00:00,SET:PETRO,529.46,532.94,529.44,532.92,0.0
2025-10-10 05:00:00,SET:PETRO,530.64,534.06,529.5,534.06,0.0
2025-10-10 06:00:00,SET:PETRO,531.8,534.08,531.8,534.08,0.0
2025-10-10 07:00:00,SET:PETRO,532.92,535.23,530.62,531.79,0.0
2025-10-10 08:00:00,SET:PETRO,532.94,535.22,529.5,530.65,0.0
2025-10-10 09:00:00,SET:PETRO,532.94,536.36,531.74,531.98,0.0
2025-10-14 02:00:00,SET:PETRO,531.88,531.88,530.74,530.74,0.0
2025-10-14 03:00:00,SET:PETRO,531.88,531.88,525.04,526.16,0.0
2025-10-14 04:00:00,SET:PETRO,528.44,528.46,524.09,526.16,0.0
2025-10-14 05:00:00,SET:PETRO,525.02,528.44,524.98,525.02,0.0
2025-10-14 06:00:00,SET:PETRO,527.32,527.32,523.9,523.9,0.0
2025-10-14 07:00:00,SET:PETRO,525.04,527.32,520.35,521.49,0.0
2025-10-14 08:00:00,SET:PETRO,520.35,522.5,517.17,517.17,0.0
2025-10-14 09:00:00,SET:PETRO,518.31,519.26,516.08,516.08,0.0
2025-10-15 02:00:00,SET:PETRO,521.09,524.29,521.09,524.29,0.0
2025-10-15 03:00:00,SET:PETRO,522.01,525.97,519.27,521.33,0.0
2025-10-15 04:00:00,SET:PETRO,517.3,517.53,510.7,511.8,0.0
2025-10-15 05:00:00,SET:PETRO,512.71,514.54,512.43,513.57,0.0
2025-10-15 06:00:00,SET:PETRO,514.48,517.44,514.48,517.44,0.0
2025-10-15 07:00:00,SET:PETRO,516.53,518.23,515.04,515.04,0.0
2025-10-15 08:00:00,SET:PETRO,515.95,517.11,513.85,515.92,0.0
2025-10-15 09:00:00,SET:PETRO,515.01,516.05,513.96,514.14,0.0
2025-10-16 03:00:00,SET:PETRO,518.38,525.3,517.24,520.71,0.0
2025-10-16 04:00:00,SET:PETRO,519.79,522.99,518.66,519.57,0.0
2025-10-16 05:00:00,SET:PETRO,520.71,522.99,519.57,520.71,0.0
2025-10-16 07:00:00,SET:PETRO,522.99,523.0,519.0,519.0,0.0
2025-10-16 08:00:00,SET:PETRO,521.29,521.3,514.89,516.03,0.0
2025-10-16 09:00:00,SET:PETRO,515.8,517.58,514.89,515.92,0.0
2025-10-17 02:00:00,SET:PETRO,510.82,510.82,507.17,508.08,0.0
2025-10-17 03:00:00,SET:PETRO,509.0,509.18,503.03,505.04,0.0
2025-10-17 04:00:00,SET:PETRO,506.18,507.09,501.79,503.84,0.0
2025-10-17 05:00:00,SET:PETRO,502.7,502.74,500.63,502.74,0.0
2025-10-17 06:00:00,SET:PETRO,500.68,500.68,499.53,499.53,0.0
2025-10-17 07:00:00,SET:PETRO,498.62,500.67,493.43,494.55,0.0
2025-10-17 08:00:00,SET:PETRO,493.63,495.45,493.37,494.55,0.0
2025-10-17 09:00:00,SET:PETRO,495.69,495.69,491.72,491.72,0.0
2025-10-20 02:00:00,SET:PETRO,499.87,499.91,497.82,499.91,0.0
2025-10-20 03:00:00,SET:PETRO,502.18,508.11,498.99,503.73,0.0
2025-10-20 04:00:00,SET:PETRO,503.69,507.01,503.69,505.89,0.0
2025-10-20 05:00:00,SET:PETRO,504.97,508.7,504.82,507.82,0.0
2025-10-20 06:00:00,SET:PETRO,506.69,506.69,505.78,505.78,0.0
2025-10-20 07:00:00,SET:PETRO,506.69,506.69,503.94,503.94,0.0
2025-10-20 08:00:00,SET:PETRO,505.08,505.12,501.12,503.35,0.0
2025-10-20 09:00:00,SET:PETRO,502.44,504.75,500.39,503.79,0.0
2025-10-21 02:00:00,SET:PETRO,506.71,506.71,505.8,505.8,0.0
2025-10-21 03:00:00,SET:PETRO,506.93,511.0,503.04,505.06,0.0
2025-10-21 04:00:00,SET:PETRO,505.98,506.2,503.01,505.01,0.0
2025-10-21 05:00:00,SET:PETRO,503.87,504.99,500.85,501.99,0.0
2025-10-21 06:00:00,SET:PETRO,502.94,502.94,502.94,502.94,0.0
2025-10-21 07:00:00,SET:PETRO,500.89,501.81,499.69,500.81,0.0
2025-10-21 08:00:00,SET:PETRO,501.72,502.68,498.79,499.93,0.0
2025-10-21 09:00:00,SET:PETRO,500.84,501.99,499.9,500.04,0.0
2025-10-22 02:00:00,SET:PETRO,499.99,500.32,499.08,500.32,0.0
2025-10-22 03:00:00,SET:PETRO,499.41,506.89,497.33,506.63,0.0
2025-10-22 04:00:00,SET:PETRO,505.71,513.69,505.71,511.66,0.0
2025-10-22 05:00:00,SET:PETRO,510.52,510.52,507.56,509.61,0.0
2025-10-22 06:00:00,SET:PETRO,510.52,510.52,510.52,510.52,0.0
2025-10-22 07:00:00,SET:PETRO,511.66,516.69,508.54,515.78,0.0
2025-10-22 08:00:00,SET:PETRO,515.79,516.94,510.81,512.85,0.0
2025-10-22 09:00:00,SET:PETRO,511.71,513.74,510.73,512.96,0.0
2025-10-24 02:00:00,SET:PETRO,517.97,520.03,517.97,519.11,0.0
2025-10-24 03:00:00,SET:PETRO,518.2,519.1,512.96,517.88,0.0
2025-10-24 04:00:00,SET:PETRO,516.97,521.96,516.95,517.93,0.0
2025-10-24 05:00:00,SET:PETRO,521.12,521.12,517.93,520.13,0.0
2025-10-24 06:00:00,SET:PETRO,517.62,518.76,516.71,517.62,0.0
2025-10-24 07:00:00,SET:PETRO,515.8,517.06,511.82,515.92,0.0
2025-10-24 08:00:00,SET:PETRO,516.83,516.83,513.8,516.77,0.0
2025-10-24 09:00:00,SET:PETRO,515.63,517.53,514.62,517.53,0.0
2025-10-27 02:00:00,SET:PETRO,520.58,524.42,520.58,524.42,0.0
2025-10-27 03:00:00,SET:PETRO,523.51,533.64,523.51,529.31,0.0
2025-10-27 04:00:00,SET:PETRO,528.39,528.39,517.21,518.2,0.0
2025-10-27 05:00:00,SET:PETRO,517.28,520.21,517.25,519.3,0.0
2025-10-27 06:00:00,SET:PETRO,519.07,519.07,515.19,517.25,0.0
2025-10-27 07:00:00,SET:PETRO,516.11,518.8,514.95,516.74,0.0
2025-10-27 08:00:00,SET:PETRO,517.88,519.02,512.85,512.85,0.0
2025-10-27 09:00:00,SET:PETRO,513.99,515.81,511.71,511.89,0.0
2025-10-28 02:00:00,SET:PETRO,511.83,512.97,511.79,511.79,0.0
2025-10-28 03:00:00,SET:PETRO,513.61,519.73,513.61,519.69,0.0
2025-10-28 04:00:00,SET:PETRO,517.64,529.11,517.64,526.84,0.0
2025-10-28 05:00:00,SET:PETRO,525.7,526.85,523.34,525.62,0.0
2025-10-28 06:00:00,SET:PETRO,525.61,525.61,521.03,521.03,0.0
2025-10-28 07:00:00,SET:PETRO,522.17,524.51,519.91,523.34,0.0
2025-10-28 08:00:00,SET:PETRO,521.06,524.43,518.83,518.83,0.0
2025-10-28 09:00:00,SET:PETRO,518.73,520.92,517.67,519.24,0.0
2025-10-29 02:00:00,SET:PETRO,516.94,517.86,515.81,516.72,0.0
2025-10-29 03:00:00,SET:PETRO,513.76,522.82,510.34,514.88,0.0
2025-10-29 04:00:00,SET:PETRO,514.86,517.19,512.01,515.43,0.0
2025-10-29 05:00:00,SET:PETRO,512.01,515.43,512.01,514.31,0.0
2025-10-29 06:00:00,SET:PETRO,515.39,515.39,513.11,513.11,0.0
2025-10-29 07:00:00,SET:PETRO,514.26,516.53,511.96,513.03,0.0
2025-10-29 08:00:00,SET:PETRO,510.75,515.3,510.68,512.97,0.0
2025-10-29 09:00:00,SET:PETRO,510.68,514.1,508.36,509.26,0.0
2025-10-30 02:00:00,SET:PETRO,509.2,510.34,509.2,510.34,0.0
2025-10-30 03:00:00,SET:PETRO,511.48,518.32,510.34,518.3,0.0
2025-10-30 04:00:00,SET:PETRO,517.16,517.16,510.32,513.8,0.0
2025-10-30 05:00:00,SET:PETRO,512.67,513.78,510.29,512.57,0.0
2025-10-30 06:00:00,SET:PETRO,510.29,512.57,510.29,512.57,0.0
2025-10-30 07:00:00,SET:PETRO,513.71,517.11,509.13,512.86,0.0
2025-10-30 08:00:00,SET:PETRO,510.58,514.0,509.44,512.86,0.0
2025-10-30 09:00:00,SET:PETRO,512.9,514.04,508.8,512.29,0.0
2025-10-31 02:00:00,SET:PETRO,512.18,512.18,509.9,509.9,0.0
2025-10-31 03:00:00,SET:PETRO,508.76,514.52,506.02,511.11,0.0
2025-10-31 04:00:00,SET:PETRO,509.97,511.11,506.53,509.97,0.0
2025-10-31 05:00:00,SET:PETRO,508.84,509.97,505.38,507.66,0.0
2025-10-31 06:00:00,SET:PETRO,505.38,507.66,505.38,507.66,0.0
2025-10-31 07:00:00,SET:PETRO,508.8,515.65,507.66,510.04,0.0
2025-10-31 08:00:00,SET:PETRO,512.32,512.32,506.53,506.53,0.0
2025-10-31 09:00:00,SET:PETRO,505.4,506.64,503.11,505.61,0.0
2025-11-03 02:00:00,SET:PETRO,506.71,511.27,506.71,510.13,0.0
2025-11-03 03:00:00,SET:PETRO,511.27,511.27,496.3,497.21,0.0
2025-11-03 04:00:00,SET:PETRO,498.35,498.35,494.09,494.1,0.0
2025-11-03 05:00:00,SET:PETRO,495.01,497.29,492.97,493.97,0.0
2025-11-03 06:00:00,SET:PETRO,493.06,493.06,492.15,492.15,0.0
2025-11-03 07:00:00,SET:PETRO,491.23,493.28,490.05,490.23,0.0
2025-11-03 08:00:00,SET:PETRO,491.14,492.28,487.32,488.46,0.0
2025-11-03 09:00:00,SET:PETRO,487.32,489.37,486.18,488.51,0.0
2025-11-04 02:00:00,SET:PETRO,487.6,487.6,485.77,485.77,0.0
2025-11-04 03:00:00,SET:PETRO,484.86,486.91,471.57,478.84,0.0
2025-11-04 04:00:00,SET:PETRO,479.97,479.97,470.11,472.17,0.0
2025-11-04 05:00:00,SET:PETRO,471.03,472.18,469.2,470.11,0.0
2025-11-04 07:00:00,SET:PETRO,468.31,469.22,465.25,466.47,0.0
2025-11-04 08:00:00,SET:PETRO,468.52,469.44,465.29,466.42,0.0
2025-11-04 09:00:00,SET:PETRO,467.34,468.49,465.32,467.6,0.0
2025-11-05 02:00:00,SET:PETRO,461.59,461.59,459.99,460.21,0.0
2025-11-05 03:00:00,SET:PETRO,461.13,461.13,446.1,450.0,0.0
2025-11-05 04:00:00,SET:PETRO,449.09,457.9,447.92,453.82,0.0
2025-11-05 05:00:00,SET:PETRO,453.86,455.87,450.86,450.86,0.0
2025-11-05 06:00:00,SET:PETRO,450.82,451.96,449.91,450.82,0.0
2025-11-05 07:00:00,SET:PETRO,449.91,450.82,444.87,447.86,0.0
2025-11-05 08:00:00,SET:PETRO,446.95,449.0,445.11,446.93,0.0
2025-11-05 09:00:00,SET:PETRO,446.02,448.07,445.67,447.57,0.0
2025-11-06 02:00:00,SET:PETRO,452.83,452.83,446.67,447.81,0.0
2025-11-06 03:00:00,SET:PETRO,448.72,448.74,437.35,440.77,0.0
2025-11-06 04:00:00,SET:PETRO,441.68,445.93,439.62,443.88,0.0
2025-11-06 05:00:00,SET:PETRO,445.02,448.2,444.1,447.29,0.0
2025-11-06 06:00:00,SET:PETRO,448.03,450.31,448.03,450.31,0.0
2025-11-06 07:00:00,SET:PETRO,449.17,450.08,445.05,446.9,0.0
2025-11-06 08:00:00,SET:PETRO,446.92,450.91,444.83,449.99,0.0
2025-11-06 09:00:00,SET:PETRO,449.81,452.12,449.8,451.08,0.0
2025-11-07 02:00:00,SET:PETRO,448.84,448.84,447.93,448.84,0.0
2025-11-07 03:00:00,SET:PETRO,449.06,452.94,446.66,448.71,0.0
2025-11-07 04:00:00,SET:PETRO,448.68,448.68,446.35,447.48,0.0
2025-11-07 05:00:00,SET:PETRO,446.57,449.53,444.52,448.4,0.0
2025-11-07 06:00:00,SET:PETRO,448.62,450.67,448.62,450.67,0.0
2025-11-07 07:00:00,SET:PETRO,449.76,450.67,446.53,449.5,0.0
2025-11-07 08:00:00,SET:PETRO,448.58,449.54,446.58,448.65,0.0
2025-11-07 09:00:00,SET:PETRO,447.74,448.65,444.55,445.83,0.0
2025-11-10 02:00:00,SET:PETRO,446.72,447.85,445.11,446.03,0.0
2025-11-10 03:00:00,SET:PETRO,448.08,453.87,446.89,452.73,0.0
2025-11-10 04:00:00,SET:PETRO,451.82,453.9,450.73,450.73,0.0
2025-11-10 05:00:00,SET:PETRO,451.64,454.83,451.64,453.92,0.0
2025-11-10 06:00:00,SET:PETRO,452.77,452.77,451.85,452.77,0.0
2025-11-10 07:00:00,SET:PETRO,451.85,459.85,451.85,453.99,0.0
2025-11-10 08:00:00,SET:PETRO,452.85,454.9,452.85,452.85,0.0
2025-11-10 09:00:00,SET:PETRO,451.79,451.79,448.82,450.86,0.0
2025-11-11 02:00:00,SET:PETRO,453.98,454.89,453.96,453.96,0.0
2025-11-11 03:00:00,SET:PETRO,454.88,455.1,446.68,448.78,0.0
2025-11-11 04:00:00,SET:PETRO,448.82,450.91,445.89,447.99,0.0
2025-11-11 05:00:00,SET:PETRO,447.95,447.95,445.9,446.81,0.0
2025-11-11 06:00:00,SET:PETRO,445.9,445.9,444.99,445.9,0.0
2025-11-11 07:00:00,SET:PETRO,445.94,448.04,442.81,446.27,0.0
2025-11-11 08:00:00,SET:PETRO,447.18,447.2,444.18,444.18,0.0
2025-11-11 09:00:00,SET:PETRO,445.32,447.15,440.51,441.7,0.0
2025-11-12 02:00:00,SET:PETRO,444.42,444.42,439.87,443.34,0.0
2025-11-12 03:00:00,SET:PETRO,442.43,443.34,432.79,433.94,0.0
2025-11-12 04:00:00,SET:PETRO,434.85,435.99,430.53,432.78,0.0
2025-11-12 05:00:00,SET:PETRO,433.7,433.7,431.3,432.44,0.0
2025-11-12 06:00:00,SET:PETRO,432.41,432.41,432.41,432.41,0.0
2025-11-12 07:00:00,SET:PETRO,432.36,433.54,425.31,428.2,0.0
2025-11-12 08:00:00,SET:PETRO,427.06,429.34,426.03,426.14,0.0
2025-11-12 09:00:00,SET:PETRO,427.1,428.8,426.11,427.78,0.0
2025-11-13 02:00:00,SET:PETRO,428.15,431.12,428.15,431.12,0.0
2025-11-13 03:00:00,SET:PETRO,433.17,438.06,432.25,435.17,0.0
2025-11-13 04:00:00,SET:PETRO,434.25,437.1,431.8,432.71,0.0
2025-11-13 05:00:00,SET:PETRO,432.73,434.03,432.73,432.78,0.0
2025-11-13 06:00:00,SET:PETRO,433.95,433.95,433.95,433.95,0.0
2025-11-13 07:00:00,SET:PETRO,432.81,434.78,431.9,433.87,0.0
2025-11-13 08:00:00,SET:PETRO,432.95,435.02,431.84,435.02,0.0
2025-11-13 09:00:00,SET:PETRO,435.03,437.31,432.07,436.29,0.0
2025-11-14 02:00:00,SET:PETRO,430.92,432.32,430.23,432.32,0.0
2025-11-14 03:00:00,SET:PETRO,431.19,434.61,430.19,430.48,0.0
2025-11-14 04:00:00,SET:PETRO,429.57,430.84,428.25,429.65,0.0
2025-11-14 05:00:00,SET:PETRO,428.51,429.65,425.27,427.32,0.0
2025-11-14 06:00:00,SET:PETRO,427.34,427.34,425.29,426.2,0.0
2025-11-14 07:00:00,SET:PETRO,425.29,429.51,425.29,428.39,0.0
2025-11-14 08:00:00,SET:PETRO,427.25,430.1,424.23,429.19,0.0
2025-11-14 09:00:00,SET:PETRO,430.1,433.25,428.98,431.56,0.0
2025-11-17 02:00:00,SET:PETRO,433.87,434.78,433.59,433.59,0.0
2025-11-17 03:00:00,SET:PETRO,432.67,439.24,431.77,439.24,0.0
2025-11-17 04:00:00,SET:PETRO,438.33,441.45,436.33,440.54,0.0
2025-11-17 05:00:00,SET:PETRO,439.4,441.45,439.28,441.41,0.0
2025-11-17 06:00:00,SET:PETRO,441.38,441.38,441.38,441.38,0.0
2025-11-17 07:00:00,SET:PETRO,440.25,444.56,438.43,440.28,0.0
2025-11-17 08:00:00,SET:PETRO,441.19,443.27,440.28,441.32,0.0
2025-11-17 09:00:00,SET:PETRO,440.4,440.45,438.32,439.37,0.0
2025-11-18 02:00:00,SET:PETRO,435.25,435.25,434.12,435.25,0.0
2025-11-18 03:00:00,SET:PETRO,434.34,436.39,431.38,433.0,0.0
2025-11-18 04:00:00,SET:PETRO,432.09,433.19,430.88,430.88,0.0
2025-11-18 05:00:00,SET:PETRO,432.02,432.02,429.71,429.71,0.0
2025-11-18 06:00:00,SET:PETRO,430.58,431.76,430.58,431.76,0.0
2025-11-18 07:00:00,SET:PETRO,430.62,432.06,428.86,429.99,0.0
2025-11-18 08:00:00,SET:PETRO,431.13,431.13,428.15,428.28,0.0
2025-11-18 09:00:00,SET:PETRO,429.19,430.33,427.37,429.42,0.0
2025-11-19 02:00:00,SET:PETRO,429.21,431.26,429.21,431.26,0.0
2025-11-19 03:00:00,SET:PETRO,432.18,432.18,426.03,429.12,0.0
2025-11-19 04:00:00,SET:PETRO,427.98,429.16,426.16,427.11,0.0
2025-11-19 05:00:00,SET:PETRO,427.08,429.13,425.92,426.84,0.0
2025-11-19 06:00:00,SET:PETRO,426.23,426.23,426.23,426.23,0.0
2025-11-19 07:00:00,SET:PETRO,426.25,429.41,426.25,428.26,0.0
2025-11-19 08:00:00,SET:PETRO,427.34,429.39,425.29,426.84,0.0
2025-11-19 09:00:00,SET:PETRO,427.98,428.95,425.7,427.71,0.0
2025-11-20 02:00:00,SET:PETRO,430.04,432.09,429.13,432.09,0.0
2025-11-20 03:00:00,SET:PETRO,431.18,436.14,430.04,435.0,0.0
2025-11-20 04:00:00,SET:PETRO,434.09,439.11,430.68,431.81,0.0
2025-11-20 05:00:00,SET:PETRO,430.68,432.07,429.99,430.93,0.0
2025-11-20 06:00:00,SET:PETRO,432.05,432.2,432.05,432.2,0.0
2025-11-20 07:00:00,SET:PETRO,432.05,432.05,429.75,430.88,0.0
2025-11-20 08:00:00,SET:PETRO,429.75,430.0,427.7,428.86,0.0
2025-11-20 09:00:00,SET:PETRO,430.0,430.0,426.03,428.93,0.0
2025-11-21 02:00:00,SET:PETRO,425.06,425.06,423.24,424.3,0.0
2025-11-21 03:00:00,SET:PETRO,423.17,423.17,415.17,419.27,0.0
2025-11-21 04:00:00,SET:PETRO,420.41,420.75,417.2,419.84,0.0
2025-11-21 05:00:00,SET:PETRO,418.7,420.75,418.65,419.78,0.0
2025-11-21 06:00:00,SET:PETRO,419.56,419.56,419.56,419.56,0.0
2025-11-21 07:00:00,SET:PETRO,418.65,418.87,415.56,417.61,0.0
2025-11-21 08:00:00,SET:PETRO,415.56,417.65,413.31,416.56,0.0
2025-11-21 09:00:00,SET:PETRO,415.42,416.6,414.25,415.4,0.0
2025-11-24 02:00:00,SET:PETRO,417.52,420.49,417.52,419.57,0.0
2025-11-24 03:00:00,SET:PETRO,420.26,421.56,417.52,420.41,0.0
2025-11-24 04:00:00,SET:PETRO,421.54,421.54,416.2,417.11,0.0
2025-11-24 05:00:00,SET:PETRO,416.2,418.01,415.06,416.87,0.0
2025-11-24 06:00:00,SET:PETRO,418.01,418.01,416.87,418.01,0.0
2025-11-24 07:00:00,SET:PETRO,416.87,418.97,415.96,418.06,0.0
2025-11-24 08:00:00,SET:PETRO,418.97,421.02,417.83,418.97,0.0
2025-11-24 09:00:00,SET:PETRO,420.11,424.5,418.97,424.5,0.0
2025-11-25 02:00:00,SET:PETRO,424.29,424.52,421.33,421.33,0.0
2025-11-25 03:00:00,SET:PETRO,420.19,425.21,415.43,417.11,0.0
2025-11-25 04:00:00,SET:PETRO,415.97,418.02,412.78,413.67,0.0
2025-11-25 05:00:00,SET:PETRO,412.83,416.94,412.83,415.78,0.0
2025-11-25 06:00:00,SET:PETRO,415.8,416.95,414.9,414.9,0.0
2025-11-25 07:00:00,SET:PETRO,416.04,419.02,415.8,417.83,0.0
2025-11-25 08:00:00,SET:PETRO,416.7,416.7,412.82,414.88,0.0
2025-11-25 09:00:00,SET:PETRO,413.97,421.08,413.74,421.08,0.0
2025-11-26 02:00:00,SET:PETRO,423.13,423.13,416.75,416.75,0.0
2025-11-26 03:00:00,SET:PETRO,414.32,417.51,407.9,411.63,0.0
2025-11-26 04:00:00,SET:PETRO,410.71,415.71,410.49,412.54,0.0
2025-11-26 05:00:00,SET:PETRO,413.68,413.68,411.62,412.53,0.0
2025-11-26 06:00:00,SET:PETRO,413.63,413.63,412.71,412.71,0.0
2025-11-26 07:00:00,SET:PETRO,411.8,413.63,407.39,409.44,0.0
2025-11-26 08:00:00,SET:PETRO,408.31,409.44,404.13,406.42,0.0
2025-11-26 09:00:00,SET:PETRO,405.51,408.54,404.37,408.48,0.0
2025-11-27 02:00:00,SET:PETRO,408.7,409.84,408.7,409.84,0.0
2025-11-27 03:00:00,SET:PETRO,411.91,413.74,408.73,411.69,0.0
2025-11-27 04:00:00,SET:PETRO,410.78,411.69,408.48,409.4,0.0
2025-11-27 05:00:00,SET:PETRO,408.48,410.52,408.24,409.38,0.0
2025-11-27 06:00:00,SET:PETRO,410.29,410.29,410.29,410.29,0.0
2025-11-27 07:00:00,SET:PETRO,409.38,409.53,407.1,408.39,0.0
2025-11-27 08:00:00,SET:PETRO,409.53,411.32,407.24,410.23,0.0
2025-11-27 09:00:00,SET:PETRO,410.27,410.31,408.18,410.31,0.0
2025-11-28 02:00:00,SET:PETRO,411.22,412.36,410.31,412.36,0.0
2025-11-28 03:00:00,SET:PETRO,414.41,414.41,408.95,410.33,0.0
2025-11-28 04:00:00,SET:PETRO,411.24,411.24,406.01,407.14,0.0
2025-11-28 05:00:00,SET:PETRO,407.17,409.22,406.03,409.19,0.0
2025-11-28 06:00:00,SET:PETRO,409.22,409.22,408.08,408.08,0.0
2025-11-28 07:00:00,SET:PETRO,409.22,414.16,409.01,409.97,0.0
2025-11-28 08:00:00,SET:PETRO,410.84,413.12,409.89,412.31,0.0
2025-11-28 09:00:00,SET:PETRO,412.32,415.3,411.16,415.3,0.0
2025-12-01 02:00:00,SET:PETRO,414.06,414.06,411.32,412.23,0.0
2025-12-01 03:00:00,SET:PETRO,411.09,423.21,411.09,418.66,0.0
2025-12-01 04:00:00,SET:PETRO,417.74,423.05,417.74,418.96,0.0
2025-12-01 05:00:00,SET:PETRO,419.87,420.09,416.91,417.85,0.0
2025-12-01 06:00:00,SET:PETRO,417.83,418.97,417.83,417.83,0.0
2025-12-01 07:00:00,SET:PETRO,417.85,421.02,417.79,420.11,0.0
2025-12-01 08:00:00,SET:PETRO,421.02,421.02,418.67,418.7,0.0
