datetime,symbol,open,high,low,close,volume
2025-09-30 09:00:00,SET:ENERG,16535.44,16554.27,16524.57,16554.27,0.0
2025-09-30 10:00:00,SET:ENERG,16557.47,16558.77,16427.3,16427.3,0.0
2025-09-30 11:00:00,SET:ENERG,16484.55,16539.65,16438.06,16497.55,0.0
2025-09-30 12:00:00,SET:ENERG,16505.47,16525.92,16443.93,16492.73,0.0
2025-09-30 14:00:00,SET:ENERG,16483.15,16504.42,16391.44,16409.53,0.0
2025-09-30 15:00:00,SET:ENERG,16438.81,16467.6,16355.82,16422.89,0.0
2025-09-30 16:00:00,SET:ENERG,16388.3,16437.4,16352.39,16397.69,0.0
2025-10-01 09:00:00,SET:ENERG,16221.98,16266.2,16221.98,16226.43,0.0
2025-10-01 10:00:00,SET:ENERG,16225.4,16279.53,16148.91,16227.27,0.0
2025-10-01 11:00:00,SET:ENERG,16203.26,16235.51,16138.28,16187.78,0.0
2025-10-01 12:00:00,SET:ENERG,16175.97,16196.37,16118.77,16159.11,0.0
2025-10-01 13:00:00,SET:ENERG,16155.7,16155.7,16153.22,16153.22,0.0
2025-10-01 14:00:00,SET:ENERG,16151.81,16162.32,16075.37,16157.1,0.0
2025-10-01 15:00:00,SET:ENERG,16155.51,16162.37,16075.67,16121.3,0.0
2025-10-01 16:00:00,SET:ENERG,16122.24,16187.89,16076.08,16115.26,0.0
2025-10-02 09:00:00,SET:ENERG,16238.67,16243.7,16174.29,16243.7,0.0
2025-10-02 10:00:00,SET:ENERG,16231.61,16282.83,16181.3,16256.37,0.0
2025-10-02 11:00:00,SET:ENERG,16201.33,16328.51,16196.35,16297.92,0.0
2025-10-02 12:00:00,SET:ENERG,16296.39,16322.48,16250.8,16301.58,0.0
2025-10-02 13:00:00,SET:ENERG,16289.17,16321.4,16289.17,16321.4,0.0
2025-10-02 14:00:00,SET:ENERG,16310.77,16338.38,16245.92,16315.82,0.0
2025-10-02 15:00:00,SET:ENERG,16317.23,16329.69,16213.03,16275.23,0.0
2025-10-02 16:00:00,SET:ENERG,16272.76,16295.7,16211.46,16233.47,0.0
2025-10-03 09:00:00,SET:ENERG,16226.74,16226.77,16213.0,16226.77,0.0
2025-10-03 10:00:00,SET:ENERG,16254.64,16266.65,16118.38,16162.92,0.0
2025-10-03 11:00:00,SET:ENERG,16179.55,16195.53,16101.45,16170.69,0.0
2025-10-03 12:00:00,SET:ENERG,16168.29,16176.75,16104.74,16140.69,0.0
2025-10-03 13:00:00,SET:ENERG,16159.99,16173.51,16119.69,16134.91,0.0
2025-10-03 14:00:00,SET:ENERG,16132.11,16203.0,16113.08,16190.63,0.0
2025-10-03 15:00:00,SET:ENERG,16152.22,16211.08,16120.25,16205.97,0.0
2025-10-03 16:00:00,SET:ENERG,16207.43,16213.27,16135.49,16198.57,0.0
2025-10-06 09:00:00,SET:ENERG,16202.82,16237.81,16202.82,16214.36,0.0
2025-10-06 10:00:00,SET:ENERG,16209.31,16215.52,16097.81,16129.47,0.0
2025-10-06 11:00:00,SET:ENERG,16131.82,16176.67,16091.83,16145.37,0.0
2025-10-06 12:00:00,SET:ENERG,16107.36,16158.95,16086.56,16132.99,0.0
2025-10-06 13:00:00,SET:ENERG,16174.82,16174.82,16112.95,16113.45,0.0
2025-10-06 14:00:00,SET:ENERG,16114.83,16144.25,16069.09,16097.55,0.0
2025-10-06 15:00:00,SET:ENERG,16075.94,16147.72,16064.14,16082.79,0.0
2025-10-06 16:00:00,SET:ENERG,16090.95,16146.56,16058.03,16058.03,0.0
2025-10-07 09:00:00,SET:ENERG,16149.19,16172.24,16129.02,16157.7,0.0
2025-10-07 10:00:00,SET:ENERG,16122.49,16224.74,16108.35,16202.55,0.0
2025-10-07 11:00:00,SET:ENERG,16208.48,16281.04,16169.69,16239.28,0.0
2025-10-07 12:00:00,SET:ENERG,16260.4,16271.69,16180.08,16180.08,0.0
2025-10-07 13:00:00,SET:ENERG,16262.19,16262.19,16236.32,16236.32,0.0
2025-10-07 14:00:00,SET:ENERG,16235.24,16278.75,16194.02,16254.77,0.0
2025-10-07 15:00:00,SET:ENERG,16255.66,16265.26,16180.22,16265.26,0.0
2025-10-07 16:00:00,SET:ENERG,16234.06,16270.21,16183.5,16207.48,0.0
2025-10-08 09:00:00,SET:ENERG,16209.25,16272.83,16209.25,16266.33,0.0
2025-10-08 10:00:00,SET:ENERG,16226.14,16295.27,16170.83,16215.29,0.0
2025-10-08 11:00:00,SET:ENERG,16216.37,16272.21,16167.74,16186.0,0.0
2025-10-08 12:00:00,SET:ENERG,16170.12,16267.85,16170.11,16225.63,0.0
2025-10-08 14:00:00,SET:ENERG,16220.91,16262.28,16160.55,16238.16,0.0
2025-10-08 15:00:00,SET:ENERG,16244.92,16284.17,16173.23,16273.44,0.0
2025-10-08 16:00:00,SET:ENERG,16269.57,16281.63,16160.8,16194.76,0.0
2025-10-09 09:00:00,SET:ENERG,16243.95,16257.7,16204.79,16234.93,0.0
2025-10-09 10:00:00,SET:ENERG,16236.15,16272.7,16175.69,16239.47,0.0
2025-10-09 11:00:00,SET:ENERG,16228.47,16328.34,16200.29,16285.45,0.0
2025-10-09 12:00:00,SET:ENERG,16264.82,16383.45,16261.84,16300.68,0.0
2025-10-09 13:00:00,SET:ENERG,16334.25,16379.33,16333.24,16379.33,0.0
2025-10-09 14:00:00,SET:ENERG,16311.78,16446.98,16311.78,16387.65,0.0
2025-10-09 15:00:00,SET:ENERG,16407.81,16458.97,16325.84,16419.87,0.0
2025-10-09 16:00:00,SET:ENERG,16424.65,16451.73,16368.06,16441.88,0.0
2025-10-10 09:00:00,SET:ENERG,16448.12,16454.3,16388.97,16426.21,0.0
2025-10-10 10:00:00,SET:ENERG,16374.12,16403.22,16287.86,16395.9,0.0
2025-10-10 11:00:00,SET:ENERG,16397.48,16427.14,16289.77,16358.32,0.0
2025-10-10 12:00:00,SET:ENERG,16297.01,16377.29,16289.13,16377.29,0.0
2025-10-10 13:00:00,SET:ENERG,16293.65,16352.88,16293.65,16336.49,0.0
2025-10-10 14:00:00,SET:ENERG,16339.51,16375.05,16277.88,16347.2,0.0
2025-10-10 15:00:00,SET:ENERG,16345.49,16358.83,16269.49,16335.25,0.0
2025-10-10 16:00:00,SET:ENERG,16347.5,16380.62,16282.0,16282.0,0.0
2025-10-14 09:00:00,SET:ENERG,16266.43,16269.99,16210.84,16242.38,0.0
2025-10-14 10:00:00,SET:ENERG,16190.31,16250.34,16043.76,16097.7,0.0
2025-10-14 11:00:00,SET:ENERG,16077.76,16114.15,15974.63,16075.36,0.0
2025-10-14 12:00:00,SET:ENERG,16044.44,16136.28,16019.51,16019.51,0.0
2025-10-14 13:00:00,SET:ENERG,16013.17,16019.05,15976.78,16019.05,0.0
2025-10-14 14:00:00,SET:ENERG,15986.78,16021.96,15902.44,15950.23,0.0
2025-10-14 15:00:00,SET:ENERG,15988.9,16006.09,15912.86,15977.79,0.0
2025-10-14 16:00:00,SET:ENERG,15971.48,15991.5,15897.58,15897.58,0.0
2025-10-15 09:00:00,SET:ENERG,16010.31,16041.09,15993.88,16041.09,0.0
2025-10-15 10:00:00,SET:ENERG,16042.86,16062.64,15961.6,15985.94,0.0
2025-10-15 11:00:00,SET:ENERG,15989.03,16055.15,15970.82,16003.96,0.0
2025-10-15 12:00:00,SET:ENERG,16004.23,16099.87,15982.0,16057.36,0.0
2025-10-15 13:00:00,SET:ENERG,16080.34,16090.7,16016.69,16062.73,0.0
2025-10-15 14:00:00,SET:ENERG,16077.7,16138.76,16042.47,16047.81,0.0
2025-10-15 15:00:00,SET:ENERG,16085.11,16125.61,16038.12,16083.59,0.0
2025-10-15 16:00:00,SET:ENERG,16073.17,16128.41,16056.13,16098.65,0.0
2025-10-16 09:00:00,SET:ENERG,16203.34,16203.34,16203.34,16203.34,0.0
2025-10-16 10:00:00,SET:ENERG,16186.67,16186.67,16027.09,16070.2,0.0
2025-10-16 11:00:00,SET:ENERG,16082.46,16140.85,16035.44,16109.17,0.0
2025-10-16 12:00:00,SET:ENERG,16109.66,16139.75,16054.05,16117.82,0.0
2025-10-16 13:00:00,SET:ENERG,16114.83,16126.52,16096.49,16126.52,0.0
2025-10-16 14:00:00,SET:ENERG,16125.6,16125.6,16002.08,16048.93,0.0
2025-10-16 15:00:00,SET:ENERG,16004.66,16119.31,15999.37,16077.0,0.0
2025-10-16 16:00:00,SET:ENERG,16075.57,16113.08,16036.11,16069.0,0.0
2025-10-17 09:00:00,SET:ENERG,15932.48,15959.62,15907.35,15907.52,0.0
2025-10-17 10:00:00,SET:ENERG,15907.43,16065.91,15899.85,16037.78,0.0
2025-10-17 11:00:00,SET:ENERG,16042.48,16060.02,15927.99,15951.93,0.0
2025-10-17 12:00:00,SET:ENERG,15995.36,16016.24,15932.45,15989.72,0.0
2025-10-17 13:00:00,SET:ENERG,15976.99,15977.79,15915.51,15927.66,0.0
2025-10-17 14:00:00,SET:ENERG,15947.33,15984.53,15876.63,15923.91,0.0
2025-10-17 15:00:00,SET:ENERG,15953.61,15960.48,15869.43,15908.87,0.0
2025-10-17 16:00:00,SET:ENERG,15890.35,15951.54,15864.9,15874.63,0.0
2025-10-20 09:00:00,SET:ENERG,16024.33,16090.96,16012.1,16090.96,0.0
2025-10-20 10:00:00,SET:ENERG,16091.86,16135.6,15981.86,16078.26,0.0
2025-10-20 11:00:00,SET:ENERG,16078.08,16114.75,16024.73,16089.86,0.0
2025-10-20 12:00:00,SET:ENERG,16089.05,16098.43,16034.83,16037.1,0.0
2025-10-20 13:00:00,SET:ENERG,16077.46,16080.05,16066.57,16080.05,0.0
2025-10-20 14:00:00,SET:ENERG,16059.86,16096.98,16008.02,16056.65,0.0
2025-10-20 15:00:00,SET:ENERG,16054.8,16100.49,16002.08,16064.95,0.0
2025-10-20 16:00:00,SET:ENERG,16064.08,16096.52,16001.36,16055.91,0.0
2025-10-21 09:00:00,SET:ENERG,16129.38,16137.71,16100.63,16137.71,0.0
2025-10-21 10:00:00,SET:ENERG,16135.95,16151.83,16014.74,16061.47,0.0
2025-10-21 11:00:00,SET:ENERG,16011.41,16084.39,15994.06,16024.32,0.0
2025-10-21 12:00:00,SET:ENERG,16033.06,16067.45,15982.28,15984.45,0.0
2025-10-21 13:00:00,SET:ENERG,16033.57,16033.57,16033.57,16033.57,0.0
2025-10-21 14:00:00,SET:ENERG,16046.93,16064.5,15963.24,16042.13,0.0
2025-10-21 15:00:00,SET:ENERG,16040.47,16090.92,15985.66,15988.4,0.0
2025-10-21 16:00:00,SET:ENERG,16027.77,16063.73,15991.28,16013.73,0.0
2025-10-22 09:00:00,SET:ENERG,16026.14,16026.14,15999.49,15999.49,0.0
2025-10-22 10:00:00,SET:ENERG,16004.79,16058.93,15939.56,16045.28,0.0
2025-10-22 11:00:00,SET:ENERG,16038.8,16163.22,15998.13,16101.98,0.0
2025-10-22 12:00:00,SET:ENERG,16110.73,16143.59,16065.13,16124.87,0.0
2025-10-22 13:00:00,SET:ENERG,16146.89,16146.89,16135.92,16145.22,0.0
2025-10-22 14:00:00,SET:ENERG,16137.07,16279.55,16070.35,16254.48,0.0
2025-10-22 15:00:00,SET:ENERG,16240.9,16295.85,16130.78,16197.89,0.0
2025-10-22 16:00:00,SET:ENERG,16197.98,16211.83,16122.07,16158.58,0.0
2025-10-24 09:00:00,SET:ENERG,16340.66,16351.27,16340.66,16347.35,0.0
2025-10-24 10:00:00,SET:ENERG,16347.44,16397.47,16262.8,16374.03,0.0
2025-10-24 11:00:00,SET:ENERG,16376.12,16399.15,16303.63,16315.82,0.0
2025-10-24 12:00:00,SET:ENERG,16326.95,16436.06,16313.18,16385.84,0.0
2025-10-24 13:00:00,SET:ENERG,16389.98,16460.7,16389.98,16440.06,0.0
2025-10-24 14:00:00,SET:ENERG,16381.33,16496.56,16355.71,16471.48,0.0
2025-10-24 15:00:00,SET:ENERG,16471.19,16490.19,16372.42,16442.82,0.0
2025-10-24 16:00:00,SET:ENERG,16453.25,16460.37,16381.15,16425.45,0.0
2025-10-27 09:00:00,SET:ENERG,16476.92,16502.54,16453.78,16482.01,0.0
2025-10-27 10:00:00,SET:ENERG,16483.91,16576.54,16445.17,16515.57,0.0
2025-10-27 11:00:00,SET:ENERG,16497.02,16532.72,16449.87,16482.04,0.0
2025-10-27 12:00:00,SET:ENERG,16483.13,16522.65,16412.7,16414.46,0.0
2025-10-27 13:00:00,SET:ENERG,16490.45,16490.45,16422.64,16438.52,0.0
2025-10-27 14:00:00,SET:ENERG,16438.82,16518.05,16399.19,16410.02,0.0
2025-10-27 15:00:00,SET:ENERG,16415.03,16471.3,16339.07,16395.12,0.0
2025-10-27 16:00:00,SET:ENERG,16401.38,16467.79,16364.95,16373.56,0.0
2025-10-28 09:00:00,SET:ENERG,16366.3,16412.41,16360.19,16390.85,0.0
2025-10-28 10:00:00,SET:ENERG,16402.52,16402.52,16192.98,16217.95,0.0
2025-10-28 11:00:00,SET:ENERG,16285.8,16328.66,16224.09,16301.42,0.0
2025-10-28 12:00:00,SET:ENERG,16230.07,16302.07,16207.38,16239.49,0.0
2025-10-28 13:00:00,SET:ENERG,16258.38,16281.19,16247.6,16276.95,0.0
2025-10-28 14:00:00,SET:ENERG,16283.43,16293.37,16207.21,16252.07,0.0
2025-10-28 15:00:00,SET:ENERG,16260.93,16266.29,16164.63,16212.1,0.0
2025-10-28 16:00:00,SET:ENERG,16203.75,16241.45,16047.56,16119.44,0.0
2025-10-29 09:00:00,SET:ENERG,16119.38,16198.55,16119.38,16183.62,0.0
2025-10-29 10:00:00,SET:ENERG,16182.41,16192.66,16057.64,16108.48,0.0
2025-10-29 11:00:00,SET:ENERG,16059.2,16126.06,15998.9,16023.08,0.0
2025-10-29 12:00:00,SET:ENERG,16002.58,16082.44,15999.44,16048.67,0.0
2025-10-29 13:00:00,SET:ENERG,16047.06,16057.46,16010.6,16013.31,0.0
2025-10-29 14:00:00,SET:ENERG,16055.92,16085.24,16002.19,16052.26,0.0
2025-10-29 15:00:00,SET:ENERG,16012.78,16095.12,15996.75,16062.32,0.0
2025-10-29 16:00:00,SET:ENERG,16064.82,16068.99,15986.03,16006.87,0.0
2025-10-30 09:00:00,SET:ENERG,15984.39,16020.07,15929.59,16020.07,0.0
2025-10-30 10:00:00,SET:ENERG,16019.19,16184.54,16017.56,16164.38,0.0
2025-10-30 11:00:00,SET:ENERG,16181.78,16181.78,16069.93,16138.19,0.0
2025-10-30 12:00:00,SET:ENERG,16116.6,16183.01,16093.32,16180.02,0.0
2025-10-30 13:00:00,SET:ENERG,16100.06,16112.84,16100.06,16112.84,0.0
2025-10-30 14:00:00,SET:ENERG,16110.39,16182.23,16096.81,16175.11,0.0
2025-10-30 15:00:00,SET:ENERG,16177.07,16203.58,16117.51,16181.38,0.0
2025-10-30 16:00:00,SET:ENERG,16180.51,16201.46,16087.95,16168.09,0.0
2025-10-31 09:00:00,SET:ENERG,16147.5,16147.5,16063.58,16125.17,0.0
2025-10-31 10:00:00,SET:ENERG,16125.68,16166.68,16068.17,16132.4,0.0
2025-10-31 11:00:00,SET:ENERG,16143.57,16159.66,16077.78,16086.87,0.0
2025-10-31 12:00:00,SET:ENERG,16123.7,16159.94,16075.76,16114.02,0.0
2025-10-31 13:00:00,SET:ENERG,16116.2,16116.2,16116.2,16116.2,0.0
2025-10-31 14:00:00,SET:ENERG,16136.37,16165.24,16071.19,16135.0,0.0
2025-10-31 15:00:00,SET:ENERG,16125.45,16162.72,16023.27,16061.77,0.0
2025-10-31 16:00:00,SET:ENERG,16062.58,16114.4,16029.19,16099.89,0.0
2025-11-03 09:00:00,SET:ENERG,16131.68,16197.66,16131.68,16192.83,0.0
2025-11-03 10:00:00,SET:ENERG,16164.09,16203.04,16074.08,16126.73,0.0
2025-11-03 11:00:00,SET:ENERG,16125.92,16160.6,16052.47,16107.22,0.0
2025-11-03 12:00:00,SET:ENERG,16071.21,16141.52,16054.33,16082.56,0.0
2025-11-03 13:00:00,SET:ENERG,16113.52,16113.52,16066.41,16066.41,0.0
2025-11-03 14:00:00,SET:ENERG,16069.12,16113.56,16035.06,16081.12,0.0
2025-11-03 15:00:00,SET:ENERG,16038.52,16114.35,16000.83,16070.97,0.0
2025-11-03 16:00:00,SET:ENERG,16019.14,16069.18,15979.5,16023.99,0.0
2025-11-04 09:00:00,SET:ENERG,16000.93,16045.19,15998.8,16045.19,0.0
2025-11-04 10:00:00,SET:ENERG,16008.12,16073.69,15920.07,15963.27,0.0
2025-11-04 11:00:00,SET:ENERG,15966.78,15997.92,15884.28,15942.26,0.0
2025-11-04 12:00:00,SET:ENERG,15930.34,15974.96,15889.95,15889.95,0.0
2025-11-04 14:00:00,SET:ENERG,15927.27,15959.53,15832.26,15914.58,0.0
2025-11-04 15:00:00,SET:ENERG,15914.44,15941.92,15848.6,15896.7,0.0
2025-11-04 16:00:00,SET:ENERG,15912.45,15924.85,15810.04,15810.04,0.0
2025-11-05 09:00:00,SET:ENERG,15761.56,15815.69,15761.56,15815.69,0.0
2025-11-05 10:00:00,SET:ENERG,15775.94,15913.42,15764.46,15902.43,0.0
2025-11-05 11:00:00,SET:ENERG,15904.11,15944.76,15830.4,15921.44,0.0
2025-11-05 12:00:00,SET:ENERG,15924.29,15937.28,15852.35,15852.35,0.0
2025-11-05 13:00:00,SET:ENERG,15943.41,15947.34,15915.82,15915.82,0.0
2025-11-05 14:00:00,SET:ENERG,15918.84,15946.56,15822.85,15892.25,0.0
2025-11-05 15:00:00,SET:ENERG,15891.17,15915.37,15824.01,15892.73,0.0
2025-11-05 16:00:00,SET:ENERG,15902.65,15905.06,15824.76,15857.33,0.0
2025-11-06 09:00:00,SET:ENERG,15968.55,15978.62,15909.22,15957.13,0.0
2025-11-06 10:00:00,SET:ENERG,15923.03,15962.42,15832.64,15889.79,0.0
2025-11-06 11:00:00,SET:ENERG,15899.52,15911.93,15812.61,15885.83,0.0
2025-11-06 12:00:00,SET:ENERG,15891.83,15899.76,15847.45,15890.77,0.0
2025-11-06 13:00:00,SET:ENERG,15882.34,15913.23,15882.34,15903.54,0.0
2025-11-06 14:00:00,SET:ENERG,15904.34,15933.4,15844.46,15923.56,0.0
2025-11-06 15:00:00,SET:ENERG,15891.8,16004.4,15852.72,16000.17,0.0
2025-11-06 16:00:00,SET:ENERG,15977.21,16009.71,15918.33,15967.13,0.0
2025-11-07 09:00:00,SET:ENERG,15909.73,15914.34,15855.81,15914.34,0.0
2025-11-07 10:00:00,SET:ENERG,15893.5,15988.1,15848.52,15962.16,0.0
2025-11-07 11:00:00,SET:ENERG,15963.24,15970.25,15868.8,15875.87,0.0
2025-11-07 12:00:00,SET:ENERG,15914.83,15944.91,15886.14,15892.21,0.0
2025-11-07 13:00:00,SET:ENERG,15919.84,15962.4,15916.88,15947.1,0.0
2025-11-07 14:00:00,SET:ENERG,15956.94,15964.93,15870.92,15870.92,0.0
2025-11-07 15:00:00,SET:ENERG,15909.49,15967.27,15849.26,15914.96,0.0
2025-11-07 16:00:00,SET:ENERG,15893.38,15917.02,15828.41,15843.62,0.0
2025-11-10 09:00:00,SET:ENERG,15898.68,15925.92,15848.61,15848.61,0.0
2025-11-10 10:00:00,SET:ENERG,15848.14,15915.44,15805.33,15836.0,0.0
2025-11-10 11:00:00,SET:ENERG,15835.58,15900.45,15813.38,15900.45,0.0
2025-11-10 12:00:00,SET:ENERG,15850.81,15925.71,15825.07,15887.15,0.0
2025-11-10 13:00:00,SET:ENERG,15900.35,15907.94,15864.95,15905.77,0.0
2025-11-10 14:00:00,SET:ENERG,15860.11,15954.56,15851.67,15916.78,0.0
2025-11-10 15:00:00,SET:ENERG,15875.21,15953.41,15871.51,15940.27,0.0
2025-11-10 16:00:00,SET:ENERG,15884.12,15953.06,15822.88,15883.23,0.0
2025-11-11 09:00:00,SET:ENERG,15940.58,15949.35,15930.87,15949.35,0.0
2025-11-11 10:00:00,SET:ENERG,15948.54,15962.72,15823.85,15893.71,0.0
2025-11-11 11:00:00,SET:ENERG,15864.85,15923.06,15836.57,15853.3,0.0
2025-11-11 12:00:00,SET:ENERG,15853.4,15932.14,15831.91,15885.43,0.0
2025-11-11 13:00:00,SET:ENERG,15895.66,15895.66,15831.72,15855.44,0.0
2025-11-11 14:00:00,SET:ENERG,15856.61,15927.93,15822.82,15844.49,0.0
2025-11-11 15:00:00,SET:ENERG,15843.01,15905.99,15829.21,15876.15,0.0
2025-11-11 16:00:00,SET:ENERG,15888.18,15920.75,15836.79,15859.03,0.0
2025-11-12 09:00:00,SET:ENERG,15904.97,15942.49,15886.57,15897.65,0.0
2025-11-12 10:00:00,SET:ENERG,15918.37,15939.87,15783.52,15842.31,0.0
2025-11-12 11:00:00,SET:ENERG,15846.76,15872.87,15767.77,15797.54,0.0
2025-11-12 12:00:00,SET:ENERG,15836.1,15858.45,15777.27,15814.19,0.0
2025-11-12 13:00:00,SET:ENERG,15806.11,15820.08,15806.11,15816.27,0.0
2025-11-12 14:00:00,SET:ENERG,15804.29,15855.35,15724.9,15772.67,0.0
2025-11-12 15:00:00,SET:ENERG,15755.89,15800.53,15702.0,15752.91,0.0
2025-11-12 16:00:00,SET:ENERG,15750.55,15775.07,15678.39,15678.39,0.0
2025-11-13 09:00:00,SET:ENERG,15680.16,15698.49,15674.06,15680.05,0.0
2025-11-13 10:00:00,SET:ENERG,15681.26,15733.75,15618.48,15685.73,0.0
2025-11-13 11:00:00,SET:ENERG,15686.8,15743.03,15613.38,15702.04,0.0
2025-11-13 12:00:00,SET:ENERG,15713.87,15713.87,15628.63,15677.9,0.0
2025-11-13 13:00:00,SET:ENERG,15681.35,15696.11,15644.04,15696.11,0.0
2025-11-13 14:00:00,SET:ENERG,15687.04,15770.89,15676.95,15728.22,0.0
2025-11-13 15:00:00,SET:ENERG,15727.77,15767.68,15670.66,15690.04,0.0
2025-11-13 16:00:00,SET:ENERG,15728.6,15748.79,15650.97,15650.97,0.0
2025-11-14 09:00:00,SET:ENERG,15628.49,15640.77,15605.7,15640.77,0.0
2025-11-14 10:00:00,SET:ENERG,15619.54,15708.85,15579.65,15646.01,0.0
2025-11-14 11:00:00,SET:ENERG,15610.48,15652.19,15511.4,15531.46,0.0
2025-11-14 12:00:00,SET:ENERG,15509.24,15583.02,15494.49,15517.46,0.0
2025-11-14 13:00:00,SET:ENERG,15497.66,15554.27,15497.66,15534.51,0.0
2025-11-14 14:00:00,SET:ENERG,15493.69,15573.68,15472.22,15553.95,0.0
2025-11-14 15:00:00,SET:ENERG,15534.59,15562.77,15463.0,15530.87,0.0
2025-11-14 16:00:00,SET:ENERG,15532.82,15558.53,15475.87,15532.2,0.0
2025-11-17 09:00:00,SET:ENERG,15479.49,15560.25,15479.49,15553.68,0.0
2025-11-17 10:00:00,SET:ENERG,15534.73,15669.13,15460.53,15634.66,0.0
2025-11-17 11:00:00,SET:ENERG,15660.14,15718.09,15626.62,15713.95,0.0
2025-11-17 12:00:00,SET:ENERG,15690.88,15729.92,15645.69,15697.32,0.0
2025-11-17 13:00:00,SET:ENERG,15684.99,15707.61,15684.99,15694.02,0.0
2025-11-17 14:00:00,SET:ENERG,15697.93,15759.74,15638.81,15685.54,0.0
2025-11-17 15:00:00,SET:ENERG,15673.91,15777.1,15673.91,15752.73,0.0
2025-11-17 16:00:00,SET:ENERG,15762.23,15772.89,15694.99,15698.02,0.0
2025-11-18 09:00:00,SET:ENERG,15631.73,15639.1,15631.73,15639.1,0.0
2025-11-18 10:00:00,SET:ENERG,15639.53,15743.64,15617.59,15710.69,0.0
2025-11-18 11:00:00,SET:ENERG,15738.19,15738.19,15633.72,15685.57,0.0
2025-11-18 12:00:00,SET:ENERG,15686.74,15709.82,15626.97,15685.8,0.0
2025-11-18 13:00:00,SET:ENERG,15671.23,15706.89,15671.23,15706.33,0.0
2025-11-18 14:00:00,SET:ENERG,15668.96,15705.27,15615.08,15662.24,0.0
2025-11-18 15:00:00,SET:ENERG,15662.25,15690.08,15585.24,15649.21,0.0
2025-11-18 16:00:00,SET:ENERG,15649.33,15668.67,15570.24,15570.24,0.0
2025-11-19 09:00:00,SET:ENERG,15587.74,15616.65,15545.96,15613.79,0.0
2025-11-19 10:00:00,SET:ENERG,15614.88,15627.0,15509.67,15557.77,0.0
2025-11-19 11:00:00,SET:ENERG,15576.86,15592.32,15504.65,15558.67,0.0
2025-11-19 12:00:00,SET:ENERG,15556.16,15588.31,15506.2,15537.54,0.0
2025-11-19 13:00:00,SET:ENERG,15555.12,15555.12,15554.31,15554.31,0.0
2025-11-19 14:00:00,SET:ENERG,15554.5,15593.27,15512.05,15565.36,0.0
2025-11-19 15:00:00,SET:ENERG,15565.47,15597.7,15510.84,15547.74,0.0
2025-11-19 16:00:00,SET:ENERG,15541.95,15574.1,15492.25,15508.59,0.0
2025-11-20 09:00:00,SET:ENERG,15591.04,15607.51,15555.73,15607.51,0.0
2025-11-20 10:00:00,SET:ENERG,15610.85,15724.61,15524.67,15701.88,0.0
2025-11-20 11:00:00,SET:ENERG,15652.6,15708.52,15619.06,15625.25,0.0
2025-11-20 12:00:00,SET:ENERG,15647.67,15700.54,15626.78,15667.9,0.0
2025-11-20 13:00:00,SET:ENERG,15671.12,15690.32,15667.51,15669.14,0.0
2025-11-20 14:00:00,SET:ENERG,15669.76,15694.25,15597.99,15656.37,0.0
2025-11-20 15:00:00,SET:ENERG,15624.29,15700.08,15599.65,15652.94,0.0
2025-11-20 16:00:00,SET:ENERG,15649.66,15689.02,15583.4,15583.4,0.0
2025-11-21 09:00:00,SET:ENERG,15488.11,15507.74,15488.11,15504.84,0.0
2025-11-21 10:00:00,SET:ENERG,15480.65,15534.33,15412.38,15476.72,0.0
2025-11-21 11:00:00,SET:ENERG,15475.43,15514.06,15373.71,15373.71,0.0
2025-11-21 12:00:00,SET:ENERG,15375.42,15458.77,15372.11,15457.84,0.0
2025-11-21 13:00:00,SET:ENERG,15458.52,15458.52,15458.52,15458.52,0.0
2025-11-21 14:00:00,SET:ENERG,15459.24,15459.24,15343.09,15362.52,0.0
2025-11-21 15:00:00,SET:ENERG,15361.79,15400.01,15312.94,15376.02,0.0
2025-11-21 16:00:00,SET:ENERG,15378.95,15403.62,15319.37,15339.54,0.0
2025-11-24 09:00:00,SET:ENERG,15398.62,15431.39,15366.18,15427.08,0.0
2025-11-24 10:00:00,SET:ENERG,15426.91,15431.72,15316.5,15362.17,0.0
2025-11-24 11:00:00,SET:ENERG,15327.68,15384.92,15283.82,15307.97,0.0
2025-11-24 12:00:00,SET:ENERG,15328.47,15330.42,15247.75,15315.51,0.0
2025-11-24 13:00:00,SET:ENERG,15321.3,15321.3,15252.26,15252.26,0.0
2025-11-24 14:00:00,SET:ENERG,15251.18,15338.76,15234.23,15299.44,0.0
2025-11-24 15:00:00,SET:ENERG,15259.21,15340.58,15231.37,15313.37,0.0
2025-11-24 16:00:00,SET:ENERG,15351.13,15357.86,15268.87,15306.99,0.0
2025-11-25 09:00:00,SET:ENERG,15376.2,15389.29,15284.4,15284.4,0.0
2025-11-25 10:00:00,SET:ENERG,15304.57,15433.77,15304.57,15373.36,0.0
2025-11-25 11:00:00,SET:ENERG,15351.77,15404.67,15305.56,15374.91,0.0
2025-11-25 12:00:00,SET:ENERG,15375.01,15404.57,15319.07,15398.92,0.0
2025-11-25 13:00:00,SET:ENERG,15371.63,15404.39,15371.63,15371.68,0.0
2025-11-25 14:00:00,SET:ENERG,15332.38,15406.69,15317.5,15333.5,0.0
2025-11-25 15:00:00,SET:ENERG,15333.92,15428.78,15319.62,15409.6,0.0
2025-11-25 16:00:00,SET:ENERG,15409.16,15443.18,15353.13,15403.91,0.0
2025-11-26 09:00:00,SET:ENERG,15418.49,15454.8,15417.42,15454.8,0.0
