datetime,symbol,open,high,low,close,volume
2025-09-24 08:00:00,SET:COMM,22913.7,22954.38,22771.29,22886.79,0.0
2025-09-24 09:00:00,SET:COMM,22905.85,22905.85,22798.39,22881.12,0.0
2025-09-25 02:00:00,SET:COMM,22847.77,22935.47,22817.51,22935.47,0.0
2025-09-25 03:00:00,SET:COMM,22935.95,23048.4,22859.25,23001.95,0.0
2025-09-25 04:00:00,SET:COMM,22983.02,23029.52,22921.1,22964.7,0.0
2025-09-25 05:00:00,SET:COMM,22975.66,22993.48,22884.26,22963.69,0.0
2025-09-25 06:00:00,SET:COMM,22910.87,22946.39,22910.87,22922.85,0.0
2025-09-25 07:00:00,SET:COMM,22911.88,23030.43,22889.4,22987.27,0.0
2025-09-25 08:00:00,SET:COMM,22986.72,23064.74,22946.08,22988.23,0.0
2025-09-25 09:00:00,SET:COMM,22986.66,23073.67,22939.36,22998.1,0.0
2025-09-26 02:00:00,SET:COMM,22934.54,22976.75,22912.25,22912.25,0.0
2025-09-26 03:00:00,SET:COMM,22923.27,22978.63,22842.67,22966.35,0.0
2025-09-26 04:00:00,SET:COMM,22925.31,23023.18,22845.72,22928.62,0.0
2025-09-26 05:00:00,SET:COMM,22928.56,23031.97,22926.6,23017.09,0.0
2025-09-26 06:00:00,SET:COMM,22995.35,23009.12,22981.4,23004.19,0.0
2025-09-26 07:00:00,SET:COMM,22997.58,23167.41,22997.58,23086.64,0.0
2025-09-26 08:00:00,SET:COMM,23059.17,23147.55,23012.66,23012.66,0.0
2025-09-26 09:00:00,SET:COMM,23013.2,23075.34,22993.3,23048.26,0.0
2025-09-29 02:00:00,SET:COMM,23122.9,23235.22,23109.16,23235.22,0.0
2025-09-29 03:00:00,SET:COMM,23216.19,23227.39,23024.41,23063.89,0.0
2025-09-29 04:00:00,SET:COMM,23078.9,23157.98,23032.61,23093.96,0.0
2025-09-29 05:00:00,SET:COMM,23113.02,23168.81,23069.18,23129.04,0.0
2025-09-29 06:00:00,SET:COMM,23096.02,23154.01,23093.91,23093.91,0.0
2025-09-29 07:00:00,SET:COMM,23086.93,23144.92,22997.33,23026.75,0.0
2025-09-29 08:00:00,SET:COMM,23015.78,23122.92,23000.52,23075.31,0.0
2025-09-29 09:00:00,SET:COMM,23067.22,23256.45,23014.26,23100.1,0.0
2025-09-30 02:00:00,SET:COMM,23111.84,23150.62,23110.5,23129.39,0.0
2025-09-30 03:00:00,SET:COMM,23151.15,23195.74,22932.54,23023.49,0.0
2025-09-30 04:00:00,SET:COMM,23016.02,23129.73,23004.32,23046.51,0.0
2025-09-30 05:00:00,SET:COMM,23047.48,23048.03,22966.7,22983.52,0.0
2025-09-30 07:00:00,SET:COMM,22984.74,23026.14,22827.93,22854.94,0.0
2025-09-30 08:00:00,SET:COMM,22860.82,22923.84,22812.7,22839.84,0.0
2025-09-30 09:00:00,SET:COMM,22839.95,22908.79,22795.6,22850.33,0.0
2025-10-01 02:00:00,SET:COMM,22900.84,23015.28,22900.84,23014.08,0.0
2025-10-01 03:00:00,SET:COMM,23026.1,23026.1,22734.76,22830.75,0.0
2025-10-01 04:00:00,SET:COMM,22830.93,22903.04,22765.71,22780.52,0.0
2025-10-01 05:00:00,SET:COMM,22821.66,22821.98,22716.95,22732.05,0.0
2025-10-01 06:00:00,SET:COMM,22764.23,22764.23,22751.74,22763.75,0.0
2025-10-01 07:00:00,SET:COMM,22732.68,22867.99,22694.98,22750.04,0.0
2025-10-01 08:00:00,SET:COMM,22749.8,22795.34,22695.66,22751.21,0.0
2025-10-01 09:00:00,SET:COMM,22709.93,22785.28,22660.06,22660.06,0.0
2025-10-02 02:00:00,SET:COMM,22811.28,22886.18,22811.28,22864.38,0.0
2025-10-02 03:00:00,SET:COMM,22875.4,22970.6,22813.51,22940.58,0.0
2025-10-02 04:00:00,SET:COMM,22981.62,23048.97,22905.92,22986.93,0.0
2025-10-02 05:00:00,SET:COMM,22973.57,23044.4,22949.43,22973.26,0.0
2025-10-02 06:00:00,SET:COMM,22997.72,22998.92,22997.72,22998.92,0.0
2025-10-02 07:00:00,SET:COMM,22999.32,23129.11,22966.25,23037.57,0.0
2025-10-02 08:00:00,SET:COMM,23085.93,23085.93,22966.49,23029.36,0.0
2025-10-02 09:00:00,SET:COMM,22988.87,23044.32,22929.79,22988.34,0.0
2025-10-03 02:00:00,SET:COMM,22997.58,23004.67,22997.58,22999.87,0.0
2025-10-03 03:00:00,SET:COMM,22994.94,23023.48,22867.1,22908.92,0.0
2025-10-03 04:00:00,SET:COMM,22904.47,22980.86,22849.53,22863.8,0.0
2025-10-03 05:00:00,SET:COMM,22904.84,22937.01,22841.07,22869.37,0.0
2025-10-03 06:00:00,SET:COMM,22880.09,22923.22,22879.68,22882.18,0.0
2025-10-03 07:00:00,SET:COMM,22901.24,23011.97,22886.73,22944.73,0.0
2025-10-03 08:00:00,SET:COMM,22943.22,23019.96,22902.07,22942.73,0.0
2025-10-03 09:00:00,SET:COMM,22923.67,23001.67,22905.04,22965.1,0.0
2025-10-06 02:00:00,SET:COMM,22949.04,22995.99,22943.71,22983.88,0.0
2025-10-06 03:00:00,SET:COMM,22972.91,23001.49,22817.9,22838.76,0.0
2025-10-06 04:00:00,SET:COMM,22818.47,22888.69,22748.02,22811.08,0.0
2025-10-06 05:00:00,SET:COMM,22772.69,22934.3,22761.72,22934.3,0.0
2025-10-06 06:00:00,SET:COMM,22874.77,22919.36,22848.76,22853.32,0.0
2025-10-06 07:00:00,SET:COMM,22854.56,22916.35,22807.15,22807.15,0.0
2025-10-06 08:00:00,SET:COMM,22826.21,22868.7,22751.53,22797.9,0.0
2025-10-06 09:00:00,SET:COMM,22810.68,22847.34,22746.76,22791.83,0.0
2025-10-07 02:00:00,SET:COMM,22904.32,23022.77,22904.32,23000.4,0.0
2025-10-07 03:00:00,SET:COMM,23003.18,23181.64,22963.21,23180.47,0.0
2025-10-07 04:00:00,SET:COMM,23139.45,23212.17,23111.56,23207.38,0.0
2025-10-07 05:00:00,SET:COMM,23155.34,23230.35,23122.36,23132.09,0.0
2025-10-07 06:00:00,SET:COMM,23153.29,23153.29,23123.99,23123.99,0.0
2025-10-07 07:00:00,SET:COMM,23165.01,23250.6,23103.67,23217.46,0.0
2025-10-07 08:00:00,SET:COMM,23176.43,23229.52,23104.63,23134.22,0.0
2025-10-07 09:00:00,SET:COMM,23187.25,23209.85,23101.13,23101.13,0.0
2025-10-08 02:00:00,SET:COMM,23140.55,23169.76,23100.89,23169.76,0.0
2025-10-08 03:00:00,SET:COMM,23127.63,23287.58,23081.15,23172.98,0.0
2025-10-08 04:00:00,SET:COMM,23172.79,23247.09,23081.34,23140.47,0.0
2025-10-08 05:00:00,SET:COMM,23141.71,23193.52,23083.94,23097.41,0.0
2025-10-08 07:00:00,SET:COMM,23185.09,23205.6,23050.51,23151.61,0.0
2025-10-08 08:00:00,SET:COMM,23163.8,23212.71,23109.72,23129.24,0.0
2025-10-08 09:00:00,SET:COMM,23128.0,23175.8,23080.98,23080.98,0.0
2025-10-09 02:00:00,SET:COMM,23142.8,23154.4,23104.48,23110.65,0.0
2025-10-09 03:00:00,SET:COMM,23151.69,23171.82,22985.74,22988.59,0.0
2025-10-09 04:00:00,SET:COMM,23012.74,23092.54,22962.61,22999.91,0.0
2025-10-09 05:00:00,SET:COMM,22989.02,23075.17,22975.93,23032.18,0.0
2025-10-09 06:00:00,SET:COMM,23029.36,23092.6,23025.72,23051.58,0.0
2025-10-09 07:00:00,SET:COMM,23028.55,23138.65,22985.3,23079.01,0.0
2025-10-09 08:00:00,SET:COMM,23101.99,23142.21,23028.64,23097.36,0.0
2025-10-09 09:00:00,SET:COMM,23103.35,23121.99,23012.46,23081.94,0.0
2025-10-10 02:00:00,SET:COMM,23057.68,23057.68,22861.9,22878.26,0.0
2025-10-10 03:00:00,SET:COMM,22870.68,22914.71,22783.43,22805.32,0.0
2025-10-10 04:00:00,SET:COMM,22863.61,22885.27,22769.86,22794.52,0.0
2025-10-10 05:00:00,SET:COMM,22782.51,22897.77,22780.22,22897.77,0.0
2025-10-10 06:00:00,SET:COMM,22829.13,22841.15,22776.91,22809.9,0.0
2025-10-10 07:00:00,SET:COMM,22764.54,22852.09,22749.84,22790.41,0.0
2025-10-10 08:00:00,SET:COMM,22801.37,22851.02,22739.24,22756.9,0.0
2025-10-10 09:00:00,SET:COMM,22760.88,22844.41,22753.76,22779.37,0.0
2025-10-15 03:00:00,SET:COMM,22386.6,22607.43,22344.67,22492.4,0.0
2025-10-15 04:00:00,SET:COMM,22482.76,22518.26,22424.47,22462.23,0.0
2025-10-15 05:00:00,SET:COMM,22451.27,22591.78,22440.35,22496.43,0.0
2025-10-15 06:00:00,SET:COMM,22584.39,22596.59,22533.58,22577.54,0.0
2025-10-15 07:00:00,SET:COMM,22598.96,22671.24,22511.75,22598.1,0.0
2025-10-15 08:00:00,SET:COMM,22599.06,22610.23,22509.67,22529.61,0.0
2025-10-15 09:00:00,SET:COMM,22551.59,22587.66,22522.97,22556.6,0.0
2025-10-16 03:00:00,SET:COMM,22550.48,22674.16,22457.49,22498.73,0.0
2025-10-16 04:00:00,SET:COMM,22520.7,22598.83,22439.83,22541.96,0.0
2025-10-16 05:00:00,SET:COMM,22586.97,22605.94,22515.57,22571.15,0.0
2025-10-16 06:00:00,SET:COMM,22581.38,22581.38,22550.32,22556.55,0.0
2025-10-16 07:00:00,SET:COMM,22576.83,22593.11,22471.32,22501.39,0.0
2025-10-16 08:00:00,SET:COMM,22562.22,22574.48,22448.17,22478.5,0.0
2025-10-16 09:00:00,SET:COMM,22501.03,22528.96,22452.78,22512.89,0.0
2025-10-17 02:00:00,SET:COMM,22403.0,22403.0,22308.6,22312.14,0.0
2025-10-17 03:00:00,SET:COMM,22293.09,22438.13,22244.74,22343.28,0.0
2025-10-17 04:00:00,SET:COMM,22331.27,22384.84,22257.5,22263.49,0.0
2025-10-17 05:00:00,SET:COMM,22262.32,22338.9,22251.07,22315.71,0.0
2025-10-17 06:00:00,SET:COMM,22258.74,22301.0,22247.51,22247.51,0.0
2025-10-17 07:00:00,SET:COMM,22246.76,22282.69,22118.45,22121.43,0.0
2025-10-17 08:00:00,SET:COMM,22162.45,22257.84,22101.62,22219.82,0.0
2025-10-17 09:00:00,SET:COMM,22179.95,22241.6,22151.32,22181.02,0.0
2025-10-20 02:00:00,SET:COMM,22480.07,22482.4,22453.97,22470.43,0.0
2025-10-20 03:00:00,SET:COMM,22472.75,22552.82,22361.71,22424.38,0.0
2025-10-20 04:00:00,SET:COMM,22417.56,22580.07,22417.56,22488.31,0.0
2025-10-20 05:00:00,SET:COMM,22500.33,22521.58,22442.41,22477.19,0.0
2025-10-20 06:00:00,SET:COMM,22459.22,22500.64,22447.21,22500.64,0.0
2025-10-20 07:00:00,SET:COMM,22499.41,22531.43,22394.61,22459.29,0.0
2025-10-20 08:00:00,SET:COMM,22455.31,22485.87,22345.11,22418.13,0.0
2025-10-20 09:00:00,SET:COMM,22413.19,22440.93,22333.84,22393.07,0.0
2025-10-21 02:00:00,SET:COMM,22566.68,22580.87,22540.03,22580.87,0.0
2025-10-21 03:00:00,SET:COMM,22538.61,22605.19,22390.41,22440.19,0.0
2025-10-21 04:00:00,SET:COMM,22448.28,22454.13,22368.83,22421.17,0.0
2025-10-21 05:00:00,SET:COMM,22432.19,22432.19,22341.85,22405.07,0.0
2025-10-21 06:00:00,SET:COMM,22432.02,22432.02,22432.02,22432.02,0.0
2025-10-21 07:00:00,SET:COMM,22361.7,22463.64,22351.91,22387.08,0.0
2025-10-21 08:00:00,SET:COMM,22386.97,22449.22,22314.19,22317.08,0.0
2025-10-21 09:00:00,SET:COMM,22377.15,22414.78,22322.21,22354.94,0.0
2025-10-22 02:00:00,SET:COMM,22398.34,22442.38,22385.53,22442.38,0.0
2025-10-22 03:00:00,SET:COMM,22380.51,22448.27,22333.66,22401.66,0.0
2025-10-22 04:00:00,SET:COMM,22412.68,22568.39,22400.96,22499.26,0.0
2025-10-22 05:00:00,SET:COMM,22499.4,22556.4,22437.0,22497.03,0.0
2025-10-22 06:00:00,SET:COMM,22542.34,22542.34,22542.34,22542.34,0.0
2025-10-22 07:00:00,SET:COMM,22483.03,22596.09,22376.11,22586.14,0.0
2025-10-22 08:00:00,SET:COMM,22557.07,22672.26,22482.85,22493.56,0.0
2025-10-22 09:00:00,SET:COMM,22511.95,22553.39,22460.44,22477.59,0.0
2025-10-24 02:00:00,SET:COMM,22497.43,22576.3,22493.61,22576.3,0.0
2025-10-24 03:00:00,SET:COMM,22535.28,22611.76,22450.59,22581.57,0.0
2025-10-24 04:00:00,SET:COMM,22568.87,22577.19,22431.92,22476.54,0.0
2025-10-24 05:00:00,SET:COMM,22517.56,22565.37,22468.84,22491.58,0.0
2025-10-24 06:00:00,SET:COMM,22513.17,22566.2,22513.17,22566.2,0.0
2025-10-24 07:00:00,SET:COMM,22490.36,22573.94,22428.68,22534.74,0.0
2025-10-24 08:00:00,SET:COMM,22535.97,22546.81,22376.83,22437.3,0.0
2025-10-24 09:00:00,SET:COMM,22417.02,22436.48,22328.55,22368.57,0.0
2025-10-27 02:00:00,SET:COMM,22452.3,22461.74,22396.19,22438.04,0.0
2025-10-27 03:00:00,SET:COMM,22492.03,22560.74,22274.71,22277.69,0.0
2025-10-27 04:00:00,SET:COMM,22318.71,22334.83,22194.94,22216.22,0.0
2025-10-27 05:00:00,SET:COMM,22202.1,22235.77,22074.29,22153.17,0.0
2025-10-27 06:00:00,SET:COMM,22088.06,22142.36,22080.56,22125.76,0.0
2025-10-27 07:00:00,SET:COMM,22068.79,22154.3,22034.94,22046.63,0.0
2025-10-27 08:00:00,SET:COMM,22058.64,22110.94,21923.58,21928.96,0.0
2025-10-27 09:00:00,SET:COMM,21920.87,21940.2,21836.94,21865.87,0.0
2025-10-28 02:00:00,SET:COMM,21929.97,21929.97,21861.06,21910.21,0.0
2025-10-28 03:00:00,SET:COMM,21897.96,21897.96,21477.74,21535.08,0.0
2025-10-28 04:00:00,SET:COMM,21566.69,21693.35,21494.38,21645.63,0.0
2025-10-28 05:00:00,SET:COMM,21600.68,21658.88,21563.92,21617.32,0.0
2025-10-28 06:00:00,SET:COMM,21565.02,21623.92,21562.61,21562.61,0.0
2025-10-28 07:00:00,SET:COMM,21561.15,21660.58,21556.37,21606.77,0.0
2025-10-28 08:00:00,SET:COMM,21594.64,21680.14,21546.71,21654.48,0.0
2025-10-28 09:00:00,SET:COMM,21635.43,21659.69,21514.49,21650.65,0.0
2025-10-29 02:00:00,SET:COMM,21661.93,21673.3,21626.58,21673.3,0.0
2025-10-29 03:00:00,SET:COMM,21679.36,21782.73,21564.51,21573.67,0.0
2025-10-29 04:00:00,SET:COMM,21568.28,21617.3,21505.05,21553.58,0.0
2025-10-29 05:00:00,SET:COMM,21594.6,21614.04,21518.0,21518.0,0.0
2025-10-29 06:00:00,SET:COMM,21599.75,21600.15,21536.28,21536.28,0.0
2025-10-29 07:00:00,SET:COMM,21524.27,21582.19,21452.61,21461.72,0.0
2025-10-29 08:00:00,SET:COMM,21472.28,21553.13,21454.32,21461.28,0.0
2025-10-29 09:00:00,SET:COMM,21501.07,21530.66,21444.53,21444.53,0.0
2025-10-30 02:00:00,SET:COMM,21339.71,21408.96,21339.71,21406.22,0.0
2025-10-30 03:00:00,SET:COMM,21397.66,21558.44,21386.2,21543.37,0.0
2025-10-30 04:00:00,SET:COMM,21536.05,21537.79,21414.96,21439.26,0.0
2025-10-30 05:00:00,SET:COMM,21440.43,21527.32,21431.97,21527.32,0.0
2025-10-30 06:00:00,SET:COMM,21492.24,21538.2,21492.24,21537.8,0.0
2025-10-30 07:00:00,SET:COMM,21545.12,21613.37,21478.33,21528.18,0.0
2025-10-30 08:00:00,SET:COMM,21528.31,21539.55,21445.35,21513.36,0.0
2025-10-30 09:00:00,SET:COMM,21511.94,21546.4,21359.13,21433.25,0.0
2025-10-31 02:00:00,SET:COMM,21405.92,21431.88,21373.92,21419.59,0.0
2025-10-31 03:00:00,SET:COMM,21422.57,21465.4,21340.43,21443.36,0.0
2025-10-31 04:00:00,SET:COMM,21402.33,21450.2,21346.77,21348.67,0.0
2025-10-31 05:00:00,SET:COMM,21350.11,21434.01,21336.83,21369.92,0.0
2025-10-31 06:00:00,SET:COMM,21372.94,21372.94,21372.94,21372.94,0.0
2025-10-31 07:00:00,SET:COMM,21383.9,21442.98,21332.69,21367.61,0.0
2025-10-31 08:00:00,SET:COMM,21349.32,21391.66,21265.91,21319.36,0.0
2025-10-31 09:00:00,SET:COMM,21312.04,21390.34,21290.1,21346.82,0.0
2025-11-03 02:00:00,SET:COMM,21417.12,21464.6,21396.21,21446.79,0.0
2025-11-03 03:00:00,SET:COMM,21457.59,21552.45,21419.04,21495.74,0.0
2025-11-03 04:00:00,SET:COMM,21503.77,21528.51,21367.9,21440.33,0.0
2025-11-03 05:00:00,SET:COMM,21436.35,21450.47,21373.55,21375.61,0.0
2025-11-03 06:00:00,SET:COMM,21396.37,21448.69,21391.68,21407.67,0.0
2025-11-03 07:00:00,SET:COMM,21396.21,21454.32,21355.79,21385.88,0.0
2025-11-03 08:00:00,SET:COMM,21397.9,21445.41,21357.34,21413.95,0.0
2025-11-03 09:00:00,SET:COMM,21391.97,21391.97,21281.96,21324.24,0.0
2025-11-04 02:00:00,SET:COMM,21294.63,21330.86,21288.6,21330.86,0.0
2025-11-04 03:00:00,SET:COMM,21350.14,21435.31,21260.84,21269.48,0.0
2025-11-04 04:00:00,SET:COMM,21275.34,21303.72,21182.18,21215.39,0.0
2025-11-04 05:00:00,SET:COMM,21222.71,21267.75,21188.35,21252.91,0.0
2025-11-04 07:00:00,SET:COMM,21211.17,21297.81,21112.66,21221.27,0.0
2025-11-04 08:00:00,SET:COMM,21168.68,21218.65,21109.99,21137.0,0.0
2025-11-04 09:00:00,SET:COMM,21094.92,21170.4,21051.03,21051.03,0.0
2025-11-05 02:00:00,SET:COMM,20982.64,20982.64,20939.22,20939.22,0.0
2025-11-05 03:00:00,SET:COMM,20934.69,20964.95,20838.49,20860.9,0.0
2025-11-05 04:00:00,SET:COMM,20906.62,21015.06,20802.63,21015.06,0.0
2025-11-05 05:00:00,SET:COMM,20974.04,21041.15,20903.18,20903.18,0.0
2025-11-05 06:00:00,SET:COMM,20964.12,20971.24,20924.33,20958.68,0.0
2025-11-05 07:00:00,SET:COMM,20977.73,20990.5,20809.28,20820.9,0.0
2025-11-05 08:00:00,SET:COMM,20822.14,20883.33,20781.37,20852.33,0.0
2025-11-05 09:00:00,SET:COMM,20847.94,20848.9,20725.38,20802.93,0.0
2025-11-06 02:00:00,SET:COMM,20946.58,20994.29,20932.73,20956.58,0.0
2025-11-06 03:00:00,SET:COMM,20980.6,21022.14,20786.06,20803.5,0.0
2025-11-06 04:00:00,SET:COMM,20800.3,20874.65,20764.34,20833.29,0.0
2025-11-06 05:00:00,SET:COMM,20872.53,20889.03,20750.34,20816.04,0.0
2025-11-06 06:00:00,SET:COMM,20828.86,20863.97,20823.6,20824.73,0.0
2025-11-06 07:00:00,SET:COMM,20830.43,20933.19,20830.43,20883.67,0.0
2025-11-06 08:00:00,SET:COMM,20922.91,21117.51,20859.76,21100.75,0.0
2025-11-06 09:00:00,SET:COMM,21118.97,21130.19,21012.54,21027.23,0.0
2025-11-07 02:00:00,SET:COMM,20928.46,20950.52,20921.02,20945.36,0.0
2025-11-07 03:00:00,SET:COMM,20969.18,21151.98,20950.62,21132.7,0.0
2025-11-07 04:00:00,SET:COMM,21133.23,21133.23,21031.46,21083.89,0.0
2025-11-07 05:00:00,SET:COMM,21085.07,21097.7,21030.42,21089.92,0.0
2025-11-07 06:00:00,SET:COMM,21035.73,21085.54,21025.3,21085.54,0.0
2025-11-07 07:00:00,SET:COMM,21080.28,21148.02,21048.63,21136.42,0.0
2025-11-07 08:00:00,SET:COMM,21126.97,21173.5,21057.59,21059.16,0.0
2025-11-07 09:00:00,SET:COMM,21069.7,21107.97,20965.51,21005.61,0.0
2025-11-10 02:00:00,SET:COMM,21053.7,21090.86,21041.67,21051.11,0.0
2025-11-10 03:00:00,SET:COMM,21064.97,21225.52,21064.97,21214.59,0.0
2025-11-10 04:00:00,SET:COMM,21203.83,21255.08,21157.83,21172.67,0.0
2025-11-10 05:00:00,SET:COMM,21171.28,21271.87,21163.31,21271.87,0.0
2025-11-10 06:00:00,SET:COMM,21210.37,21272.7,21210.37,21261.21,0.0
2025-11-10 07:00:00,SET:COMM,21203.75,21406.43,21203.75,21334.69,0.0
2025-11-10 08:00:00,SET:COMM,21333.84,21378.24,21288.89,21349.32,0.0
2025-11-10 09:00:00,SET:COMM,21311.26,21360.67,21192.71,21205.01,0.0
2025-11-11 02:00:00,SET:COMM,21226.44,21267.36,21186.87,21267.36,0.0
2025-11-11 03:00:00,SET:COMM,21260.36,21264.14,21074.95,21147.66,0.0
2025-11-11 04:00:00,SET:COMM,21149.04,21193.8,21066.73,21085.44,0.0
2025-11-11 05:00:00,SET:COMM,21086.39,21149.57,21023.34,21104.01,0.0
2025-11-11 06:00:00,SET:COMM,21031.02,21065.0,21018.76,21018.76,0.0
2025-11-11 07:00:00,SET:COMM,21024.02,21108.43,20965.76,21000.83,0.0
2025-11-11 08:00:00,SET:COMM,21002.22,21062.9,20944.0,21007.42,0.0
2025-11-11 09:00:00,SET:COMM,21002.46,21031.82,20922.67,20952.03,0.0
2025-11-12 02:00:00,SET:COMM,20783.42,20783.42,20646.49,20728.47,0.0
2025-11-12 03:00:00,SET:COMM,20732.91,20732.91,20367.07,20426.61,0.0
2025-11-12 04:00:00,SET:COMM,20429.69,20439.08,20305.51,20367.25,0.0
2025-11-12 05:00:00,SET:COMM,20385.47,20400.26,20311.26,20345.1,0.0
2025-11-12 06:00:00,SET:COMM,20339.82,20342.9,20281.63,20299.85,0.0
2025-11-12 07:00:00,SET:COMM,20290.94,20321.67,20126.92,20149.91,0.0
2025-11-12 08:00:00,SET:COMM,20181.15,20186.73,20047.18,20107.4,0.0
2025-11-12 09:00:00,SET:COMM,20108.18,20108.18,20016.56,20106.07,0.0
2025-11-13 02:00:00,SET:COMM,20251.7,20251.7,20191.76,20234.69,0.0
2025-11-13 03:00:00,SET:COMM,20189.81,20258.09,20029.75,20041.6,0.0
2025-11-13 04:00:00,SET:COMM,20067.44,20102.87,19826.57,19879.0,0.0
2025-11-13 05:00:00,SET:COMM,19871.71,19905.84,19813.38,19891.74,0.0
2025-11-13 06:00:00,SET:COMM,19814.06,19871.52,19814.06,19871.52,0.0
2025-11-13 07:00:00,SET:COMM,19832.28,19920.65,19815.59,19890.09,0.0
2025-11-13 08:00:00,SET:COMM,19877.13,19973.83,19821.08,19969.08,0.0
2025-11-13 09:00:00,SET:COMM,19907.81,20086.74,19901.76,20086.74,0.0
2025-11-14 02:00:00,SET:COMM,19967.91,20055.49,19967.91,20055.13,0.0
2025-11-14 03:00:00,SET:COMM,20067.18,20127.85,19952.01,19963.25,0.0
2025-11-14 04:00:00,SET:COMM,19963.38,19993.77,19864.26,19885.37,0.0
2025-11-14 05:00:00,SET:COMM,19867.57,19925.16,19798.09,19862.68,0.0
2025-11-14 06:00:00,SET:COMM,19850.44,19869.2,19850.44,19863.94,0.0
2025-11-14 07:00:00,SET:COMM,19844.6,19984.9,19842.19,19975.03,0.0
2025-11-14 08:00:00,SET:COMM,19932.4,19985.51,19879.12,19932.23,0.0
2025-11-14 09:00:00,SET:COMM,19931.05,20040.13,19919.4,19983.04,0.0
2025-11-17 02:00:00,SET:COMM,19970.91,20013.84,19947.22,20013.84,0.0
2025-11-17 03:00:00,SET:COMM,20007.88,20026.72,19849.71,19993.88,0.0
2025-11-17 04:00:00,SET:COMM,20007.02,20121.79,19989.2,20079.18,0.0
2025-11-17 05:00:00,SET:COMM,20083.55,20147.25,20057.81,20061.31,0.0
2025-11-17 06:00:00,SET:COMM,20102.81,20106.62,20067.38,20104.32,0.0
2025-11-17 07:00:00,SET:COMM,20122.54,20174.11,20040.29,20121.44,0.0
2025-11-17 08:00:00,SET:COMM,20160.69,20294.25,20106.8,20155.4,0.0
2025-11-17 09:00:00,SET:COMM,20150.15,20196.14,20106.36,20151.52,0.0
2025-11-18 02:00:00,SET:COMM,19998.47,20048.63,19998.47,20042.28,0.0
2025-11-18 03:00:00,SET:COMM,20020.02,20140.65,20019.18,20106.93,0.0
2025-11-18 04:00:00,SET:COMM,20109.56,20109.56,19968.4,20031.78,0.0
2025-11-18 05:00:00,SET:COMM,20020.29,20023.59,19940.73,19959.77,0.0
2025-11-18 06:00:00,SET:COMM,19986.01,19986.01,19929.94,19929.94,0.0
2025-11-18 07:00:00,SET:COMM,19986.22,20020.33,19890.11,19981.21,0.0
2025-11-18 08:00:00,SET:COMM,19941.97,20021.34,19879.57,19960.37,0.0
2025-11-18 09:00:00,SET:COMM,19925.33,19964.57,19879.2,19900.01,0.0
2025-11-19 02:00:00,SET:COMM,19992.07,20007.64,19963.74,19971.5,0.0
2025-11-19 03:00:00,SET:COMM,19962.43,20006.09,19863.39,19863.39,0.0
2025-11-19 04:00:00,SET:COMM,19867.58,19924.51,19714.94,19740.49,0.0
2025-11-19 05:00:00,SET:COMM,19739.05,19821.33,19703.4,19733.55,0.0
2025-11-19 06:00:00,SET:COMM,19733.03,19784.6,19733.03,19784.6,0.0
2025-11-19 07:00:00,SET:COMM,19784.06,19819.72,19686.36,19795.91,0.0
2025-11-19 08:00:00,SET:COMM,19756.67,19821.0,19708.53,19734.06,0.0
2025-11-19 09:00:00,SET:COMM,19733.11,19781.1,19694.4,19706.39,0.0
2025-11-20 02:00:00,SET:COMM,19787.68,19861.85,19758.98,19854.72,0.0
2025-11-20 03:00:00,SET:COMM,19840.15,20030.12,19746.66,19972.17,0.0
2025-11-20 04:00:00,SET:COMM,19961.8,20049.03,19855.11,19860.25,0.0
2025-11-20 05:00:00,SET:COMM,19917.71,19920.75,19845.87,19886.66,0.0
2025-11-20 06:00:00,SET:COMM,19906.77,19911.49,19840.6,19853.81,0.0
2025-11-20 07:00:00,SET:COMM,19853.27,19912.52,19760.62,19772.16,0.0
2025-11-20 08:00:00,SET:COMM,19790.38,19883.0,19744.17,19833.81,0.0
2025-11-20 09:00:00,SET:COMM,19826.51,19838.73,19692.96,19771.17,0.0
2025-11-21 02:00:00,SET:COMM,19641.43,19643.75,19635.62,19643.75,0.0
2025-11-21 03:00:00,SET:COMM,19653.17,19692.6,19542.36,19635.08,0.0
2025-11-21 04:00:00,SET:COMM,19646.3,19651.34,19433.79,19455.95,0.0
2025-11-21 05:00:00,SET:COMM,19437.73,19521.93,19431.52,19488.21,0.0
2025-11-21 06:00:00,SET:COMM,19517.03,19517.03,19517.03,19517.03,0.0
2025-11-21 07:00:00,SET:COMM,19463.45,19526.17,19374.86,19526.17,0.0
2025-11-21 08:00:00,SET:COMM,19511.5,19528.77,19383.94,19496.77,0.0
2025-11-21 09:00:00,SET:COMM,19478.55,19538.31,19425.19,19450.32,0.0
2025-11-24 02:00:00,SET:COMM,19557.78,19677.93,19551.11,19647.49,0.0
2025-11-24 03:00:00,SET:COMM,19653.36,19728.48,19579.26,19697.35,0.0
2025-11-24 04:00:00,SET:COMM,19658.11,19683.12,19516.23,19520.43,0.0
2025-11-24 05:00:00,SET:COMM,19529.34,19660.13,19526.13,19614.69,0.0
2025-11-24 06:00:00,SET:COMM,19626.05,19644.27,19607.84,19607.84,0.0
2025-11-24 07:00:00,SET:COMM,19635.59,19666.54,19574.33,19598.0,0.0
2025-11-24 08:00:00,SET:COMM,19591.56,19702.19,19587.23,19658.89,0.0
2025-11-24 09:00:00,SET:COMM,19670.38,19704.96,19551.54,19551.54,0.0
