datetime,symbol,open,high,low,close,volume
2025-09-29 16:00:00,SET:SET,1281.38,1291.9,1279.1,1288.07,0.0
2025-09-30 09:00:00,SET:SET,1286.4,1286.76,1284.79,1286.17,0.0
2025-09-30 10:00:00,SET:SET,1287.19,1289.65,1279.74,1280.66,0.0
2025-09-30 11:00:00,SET:SET,1280.43,1283.35,1279.82,1280.1,0.0
2025-09-30 12:00:00,SET:SET,1280.36,1281.17,1278.69,1280.38,0.0
2025-09-30 14:00:00,SET:SET,1279.38,1280.28,1273.94,1274.8,0.0
2025-09-30 15:00:00,SET:SET,1274.54,1276.8,1272.99,1275.01,0.0
2025-09-30 16:00:00,SET:SET,1273.93,1275.52,1270.65,1274.17,0.0
2025-10-01 09:00:00,SET:SET,1272.46,1275.9,1272.12,1275.23,0.0
2025-10-01 10:00:00,SET:SET,1275.18,1280.31,1272.93,1278.79,0.0
2025-10-01 11:00:00,SET:SET,1278.39,1280.5,1275.42,1278.92,0.0
2025-10-01 12:00:00,SET:SET,1279.7,1280.31,1277.28,1279.1,0.0
2025-10-01 13:00:00,SET:SET,1277.52,1277.52,1277.48,1277.51,0.0
2025-10-01 14:00:00,SET:SET,1277.66,1278.92,1272.68,1275.7,0.0
2025-10-01 15:00:00,SET:SET,1275.43,1278.58,1274.07,1276.72,0.0
2025-10-01 16:00:00,SET:SET,1276.52,1278.39,1272.78,1275.03,0.0
2025-10-02 09:00:00,SET:SET,1284.75,1289.27,1284.75,1288.56,0.0
2025-10-02 10:00:00,SET:SET,1288.83,1291.11,1284.56,1290.15,0.0
2025-10-02 11:00:00,SET:SET,1289.87,1292.58,1288.69,1292.15,0.0
2025-10-02 12:00:00,SET:SET,1291.44,1292.37,1289.3,1290.66,0.0
2025-10-02 13:00:00,SET:SET,1290.73,1291.36,1290.73,1291.36,0.0
2025-10-02 14:00:00,SET:SET,1291.07,1293.97,1290.25,1292.56,0.0
2025-10-02 15:00:00,SET:SET,1292.58,1292.8,1288.99,1290.92,0.0
2025-10-02 16:00:00,SET:SET,1288.73,1291.6,1288.29,1288.29,0.0
2025-10-03 09:00:00,SET:SET,1290.33,1290.87,1289.99,1290.87,0.0
2025-10-03 10:00:00,SET:SET,1291.62,1296.02,1286.57,1293.13,0.0
2025-10-03 11:00:00,SET:SET,1293.46,1294.69,1291.01,1292.99,0.0
2025-10-03 12:00:00,SET:SET,1292.5,1293.41,1291.31,1292.45,0.0
2025-10-03 13:00:00,SET:SET,1292.65,1293.12,1291.35,1292.02,0.0
2025-10-03 14:00:00,SET:SET,1292.47,1299.46,1291.7,1294.51,0.0
2025-10-03 15:00:00,SET:SET,1295.07,1295.86,1292.49,1293.34,0.0
2025-10-03 16:00:00,SET:SET,1293.15,1295.26,1291.14,1293.61,0.0
2025-10-06 09:00:00,SET:SET,1296.29,1298.75,1294.94,1295.41,0.0
2025-10-06 10:00:00,SET:SET,1293.86,1295.51,1289.45,1289.81,0.0
2025-10-06 11:00:00,SET:SET,1289.26,1293.67,1288.04,1292.02,0.0
2025-10-06 12:00:00,SET:SET,1290.39,1292.33,1288.64,1291.72,0.0
2025-10-06 13:00:00,SET:SET,1291.22,1292.06,1290.71,1290.73,0.0
2025-10-06 14:00:00,SET:SET,1290.66,1291.24,1287.46,1289.13,0.0
2025-10-06 15:00:00,SET:SET,1288.68,1290.78,1286.88,1288.72,0.0
2025-10-06 16:00:00,SET:SET,1288.53,1289.32,1285.64,1285.64,0.0
2025-10-07 09:00:00,SET:SET,1293.68,1294.48,1292.53,1293.88,0.0
2025-10-07 10:00:00,SET:SET,1293.52,1300.7,1293.52,1300.29,0.0
2025-10-07 11:00:00,SET:SET,1300.19,1305.01,1298.78,1304.01,0.0
2025-10-07 12:00:00,SET:SET,1304.15,1305.1,1301.2,1301.2,0.0
2025-10-07 13:00:00,SET:SET,1303.95,1304.27,1303.95,1304.27,0.0
2025-10-07 14:00:00,SET:SET,1303.68,1308.53,1302.5,1308.53,0.0
2025-10-07 15:00:00,SET:SET,1308.29,1310.36,1303.77,1306.63,0.0
2025-10-07 16:00:00,SET:SET,1306.04,1307.34,1303.82,1305.24,0.0
2025-10-08 09:00:00,SET:SET,1305.12,1307.24,1305.12,1307.14,0.0
2025-10-08 10:00:00,SET:SET,1306.02,1313.72,1305.74,1310.97,0.0
2025-10-08 11:00:00,SET:SET,1310.41,1312.42,1305.44,1306.93,0.0
2025-10-08 12:00:00,SET:SET,1306.48,1308.79,1305.88,1306.65,0.0
2025-10-08 14:00:00,SET:SET,1306.41,1309.41,1303.6,1308.76,0.0
2025-10-08 15:00:00,SET:SET,1309.02,1309.23,1305.28,1307.6,0.0
2025-10-08 16:00:00,SET:SET,1307.96,1307.96,1304.44,1304.92,0.0
2025-10-09 09:00:00,SET:SET,1309.57,1312.85,1309.57,1312.58,0.0
2025-10-09 10:00:00,SET:SET,1312.69,1315.29,1309.4,1312.32,0.0
2025-10-09 11:00:00,SET:SET,1312.23,1314.19,1311.23,1313.6,0.0
2025-10-09 12:00:00,SET:SET,1313.41,1315.36,1312.19,1312.24,0.0
2025-10-09 13:00:00,SET:SET,1314.31,1314.91,1313.98,1314.84,0.0
2025-10-09 14:00:00,SET:SET,1312.25,1317.8,1312.25,1314.59,0.0
2025-10-09 15:00:00,SET:SET,1314.31,1316.23,1311.41,1312.21,0.0
2025-10-09 16:00:00,SET:SET,1312.5,1313.99,1310.2,1313.99,0.0
2025-10-10 09:00:00,SET:SET,1291.07,1293.74,1291.07,1293.12,0.0
2025-10-10 10:00:00,SET:SET,1291.77,1296.4,1285.13,1287.69,0.0
2025-10-10 11:00:00,SET:SET,1287.74,1291.08,1284.18,1286.13,0.0
2025-10-10 12:00:00,SET:SET,1285.56,1288.03,1284.11,1288.03,0.0
2025-10-10 13:00:00,SET:SET,1285.03,1286.22,1283.44,1284.55,0.0
2025-10-10 14:00:00,SET:SET,1283.69,1287.84,1282.93,1286.94,0.0
2025-10-10 15:00:00,SET:SET,1286.52,1290.67,1284.39,1288.16,0.0
2025-10-10 16:00:00,SET:SET,1288.91,1290.63,1286.98,1286.98,0.0
2025-10-14 09:00:00,SET:SET,1287.24,1288.36,1287.11,1287.18,0.0
2025-10-14 10:00:00,SET:SET,1285.65,1290.6,1281.31,1282.05,0.0
2025-10-14 11:00:00,SET:SET,1283.78,1283.78,1274.8,1278.19,0.0
2025-10-14 12:00:00,SET:SET,1278.66,1280.13,1276.52,1276.52,0.0
2025-10-14 13:00:00,SET:SET,1274.8,1275.07,1273.3,1274.99,0.0
2025-10-14 14:00:00,SET:SET,1273.75,1273.75,1267.65,1270.3,0.0
2025-10-14 15:00:00,SET:SET,1270.7,1272.28,1268.39,1269.8,0.0
2025-10-14 16:00:00,SET:SET,1270.04,1270.83,1266.38,1266.38,0.0
2025-10-15 09:00:00,SET:SET,1276.88,1278.04,1276.73,1278.04,0.0
2025-10-15 10:00:00,SET:SET,1278.33,1280.01,1274.79,1277.31,0.0
2025-10-15 11:00:00,SET:SET,1277.28,1278.51,1275.04,1277.01,0.0
2025-10-15 12:00:00,SET:SET,1277.06,1282.01,1277.06,1279.59,0.0
2025-10-15 13:00:00,SET:SET,1282.85,1282.85,1280.0,1281.68,0.0
2025-10-15 14:00:00,SET:SET,1281.72,1287.86,1281.43,1281.94,0.0
2025-10-15 15:00:00,SET:SET,1282.9,1288.2,1281.89,1287.11,0.0
2025-10-15 16:00:00,SET:SET,1285.83,1288.73,1285.31,1286.69,0.0
2025-10-16 10:00:00,SET:SET,1292.57,1299.05,1287.71,1288.92,0.0
2025-10-16 11:00:00,SET:SET,1289.48,1294.36,1288.8,1292.44,0.0
2025-10-16 12:00:00,SET:SET,1292.83,1294.28,1290.77,1290.77,0.0
2025-10-16 13:00:00,SET:SET,1291.86,1291.86,1291.08,1291.77,0.0
2025-10-16 14:00:00,SET:SET,1292.18,1292.18,1286.99,1289.11,0.0
2025-10-16 15:00:00,SET:SET,1288.67,1290.92,1287.65,1288.25,0.0
2025-10-16 16:00:00,SET:SET,1287.55,1291.46,1287.55,1291.46,0.0
2025-10-17 09:00:00,SET:SET,1282.34,1283.82,1281.42,1282.38,0.0
2025-10-17 10:00:00,SET:SET,1282.52,1289.66,1282.29,1287.57,0.0
2025-10-17 11:00:00,SET:SET,1287.83,1288.1,1282.85,1283.44,0.0
2025-10-17 12:00:00,SET:SET,1283.99,1284.95,1282.55,1284.21,0.0
2025-10-17 13:00:00,SET:SET,1283.13,1283.13,1281.64,1281.84,0.0
2025-10-17 14:00:00,SET:SET,1282.31,1283.36,1274.29,1275.17,0.0
2025-10-17 15:00:00,SET:SET,1275.96,1277.53,1274.47,1276.98,0.0
2025-10-17 16:00:00,SET:SET,1276.09,1277.23,1274.61,1274.61,0.0
2025-10-20 09:00:00,SET:SET,1285.91,1286.78,1285.66,1286.56,0.0
2025-10-20 10:00:00,SET:SET,1286.96,1287.24,1282.84,1286.62,0.0
2025-10-20 11:00:00,SET:SET,1286.21,1289.4,1286.21,1288.22,0.0
2025-10-20 12:00:00,SET:SET,1287.31,1288.78,1286.24,1287.07,0.0
2025-10-20 13:00:00,SET:SET,1286.97,1287.89,1286.94,1287.7,0.0
2025-10-20 14:00:00,SET:SET,1287.53,1288.95,1285.24,1286.58,0.0
2025-10-20 15:00:00,SET:SET,1285.79,1287.13,1281.89,1283.0,0.0
2025-10-20 16:00:00,SET:SET,1284.21,1284.89,1282.09,1284.47,0.0
2025-10-21 09:00:00,SET:SET,1290.42,1290.94,1289.71,1290.94,0.0
2025-10-21 10:00:00,SET:SET,1291.09,1294.8,1288.64,1291.44,0.0
2025-10-21 11:00:00,SET:SET,1290.63,1292.57,1287.49,1289.36,0.0
2025-10-21 12:00:00,SET:SET,1289.13,1290.5,1288.32,1288.59,0.0
2025-10-21 13:00:00,SET:SET,1289.75,1289.75,1289.75,1289.75,0.0
2025-10-21 14:00:00,SET:SET,1290.19,1290.19,1286.97,1289.21,0.0
2025-10-21 15:00:00,SET:SET,1289.55,1291.08,1287.32,1287.99,0.0
2025-10-21 16:00:00,SET:SET,1289.18,1291.23,1288.11,1290.72,0.0
2025-10-22 09:00:00,SET:SET,1292.11,1292.11,1290.37,1290.87,0.0
2025-10-22 10:00:00,SET:SET,1290.55,1291.49,1287.39,1291.08,0.0
2025-10-22 11:00:00,SET:SET,1291.43,1299.67,1291.43,1298.3,0.0
2025-10-22 12:00:00,SET:SET,1298.33,1299.15,1296.72,1298.07,0.0
2025-10-22 13:00:00,SET:SET,1299.83,1299.83,1299.49,1299.49,0.0
2025-10-22 14:00:00,SET:SET,1299.03,1310.28,1297.32,1306.8,0.0
2025-10-22 15:00:00,SET:SET,1306.87,1311.14,1302.36,1303.63,0.0
2025-10-22 16:00:00,SET:SET,1303.38,1304.26,1300.58,1302.35,0.0
2025-10-24 09:00:00,SET:SET,1308.81,1309.96,1308.81,1309.96,0.0
2025-10-24 10:00:00,SET:SET,1310.94,1316.11,1306.03,1313.71,0.0
2025-10-24 11:00:00,SET:SET,1313.47,1318.41,1311.32,1315.95,0.0
2025-10-24 12:00:00,SET:SET,1315.96,1319.42,1315.93,1316.97,0.0
2025-10-24 13:00:00,SET:SET,1318.39,1318.85,1317.1,1317.57,0.0
2025-10-24 14:00:00,SET:SET,1315.69,1321.45,1315.61,1318.11,0.0
2025-10-24 15:00:00,SET:SET,1318.01,1319.95,1313.26,1315.58,0.0
2025-10-24 16:00:00,SET:SET,1314.52,1316.43,1310.96,1313.91,0.0
2025-10-27 09:00:00,SET:SET,1324.15,1329.31,1324.15,1328.92,0.0
2025-10-27 10:00:00,SET:SET,1330.85,1345.66,1328.71,1338.98,0.0
2025-10-27 11:00:00,SET:SET,1337.85,1339.32,1332.85,1333.16,0.0
2025-10-27 12:00:00,SET:SET,1333.38,1333.93,1327.88,1330.19,0.0
2025-10-27 13:00:00,SET:SET,1334.0,1334.01,1329.17,1331.39,0.0
2025-10-27 14:00:00,SET:SET,1331.24,1334.43,1327.43,1330.23,0.0
2025-10-27 15:00:00,SET:SET,1330.97,1331.44,1323.17,1324.22,0.0
2025-10-27 16:00:00,SET:SET,1323.21,1328.72,1323.0,1323.52,0.0
2025-10-28 09:00:00,SET:SET,1328.91,1331.4,1328.91,1330.1,0.0
2025-10-28 10:00:00,SET:SET,1329.5,1329.5,1311.67,1313.74,0.0
2025-10-28 11:00:00,SET:SET,1314.56,1319.86,1314.26,1318.08,0.0
2025-10-28 12:00:00,SET:SET,1318.35,1319.16,1315.33,1315.52,0.0
2025-10-28 13:00:00,SET:SET,1314.52,1315.56,1314.29,1314.29,0.0
2025-10-28 14:00:00,SET:SET,1314.23,1320.31,1313.39,1318.37,0.0
2025-10-28 15:00:00,SET:SET,1319.12,1319.92,1315.27,1317.3,0.0
2025-10-28 16:00:00,SET:SET,1317.7,1317.8,1311.84,1314.28,0.0
2025-10-29 09:00:00,SET:SET,1315.68,1317.37,1314.63,1317.37,0.0
2025-10-29 10:00:00,SET:SET,1317.98,1321.64,1314.9,1315.94,0.0
2025-10-29 11:00:00,SET:SET,1316.64,1319.31,1313.96,1315.81,0.0
2025-10-29 12:00:00,SET:SET,1315.67,1317.66,1313.77,1314.31,0.0
2025-10-29 13:00:00,SET:SET,1314.55,1315.51,1313.85,1313.96,0.0
2025-10-29 14:00:00,SET:SET,1314.9,1316.98,1313.03,1314.91,0.0
2025-10-29 15:00:00,SET:SET,1314.28,1316.48,1313.31,1313.91,0.0
2025-10-29 16:00:00,SET:SET,1314.93,1317.25,1313.38,1315.64,0.0
2025-10-30 09:00:00,SET:SET,1308.07,1312.88,1308.07,1312.88,0.0
2025-10-30 10:00:00,SET:SET,1311.97,1317.39,1309.29,1312.79,0.0
2025-10-30 11:00:00,SET:SET,1312.92,1312.92,1302.65,1306.62,0.0
2025-10-30 12:00:00,SET:SET,1305.34,1309.77,1304.92,1309.77,0.0
2025-10-30 13:00:00,SET:SET,1307.14,1308.14,1307.03,1307.03,0.0
2025-10-30 14:00:00,SET:SET,1307.06,1313.61,1307.06,1313.56,0.0
2025-10-30 15:00:00,SET:SET,1313.57,1319.17,1311.77,1319.17,0.0
2025-10-30 16:00:00,SET:SET,1319.51,1320.08,1311.37,1314.65,0.0
2025-10-31 09:00:00,SET:SET,1308.03,1309.18,1305.07,1309.18,0.0
2025-10-31 10:00:00,SET:SET,1309.37,1313.79,1307.55,1308.65,0.0
2025-10-31 11:00:00,SET:SET,1308.01,1313.0,1306.22,1312.14,0.0
2025-10-31 12:00:00,SET:SET,1312.04,1316.42,1311.31,1314.82,0.0
2025-10-31 13:00:00,SET:SET,1314.26,1315.19,1314.26,1315.19,0.0
2025-10-31 14:00:00,SET:SET,1314.54,1317.78,1311.75,1315.94,0.0
2025-10-31 15:00:00,SET:SET,1315.91,1317.08,1310.35,1311.75,0.0
2025-10-31 16:00:00,SET:SET,1310.87,1313.52,1308.46,1309.5,0.0
2025-11-03 09:00:00,SET:SET,1315.69,1317.35,1315.69,1317.35,0.0
2025-11-03 10:00:00,SET:SET,1316.43,1317.05,1311.98,1312.86,0.0
2025-11-03 11:00:00,SET:SET,1313.43,1315.31,1311.02,1314.12,0.0
2025-11-03 12:00:00,SET:SET,1314.19,1315.29,1311.94,1313.06,0.0
2025-11-03 13:00:00,SET:SET,1312.8,1313.0,1312.07,1312.2,0.0
2025-11-03 14:00:00,SET:SET,1311.86,1314.45,1310.53,1311.43,0.0
2025-11-03 15:00:00,SET:SET,1312.66,1314.25,1309.14,1309.14,0.0
2025-11-03 16:00:00,SET:SET,1309.54,1311.39,1304.95,1308.86,0.0
2025-11-04 09:00:00,SET:SET,1306.19,1307.71,1306.19,1307.71,0.0
2025-11-04 10:00:00,SET:SET,1307.69,1313.09,1305.42,1306.54,0.0
2025-11-04 11:00:00,SET:SET,1306.69,1306.85,1300.8,1302.18,0.0
2025-11-04 12:00:00,SET:SET,1303.59,1303.64,1298.76,1300.32,0.0
2025-11-04 14:00:00,SET:SET,1302.11,1303.22,1296.27,1301.66,0.0
2025-11-04 15:00:00,SET:SET,1301.69,1303.01,1297.23,1297.23,0.0
2025-11-04 16:00:00,SET:SET,1298.98,1300.01,1296.76,1298.6,0.0
2025-11-05 09:00:00,SET:SET,1286.39,1286.39,1284.64,1284.64,0.0
2025-11-05 10:00:00,SET:SET,1283.21,1296.54,1283.21,1296.29,0.0
2025-11-05 11:00:00,SET:SET,1296.54,1300.8,1294.1,1299.03,0.0
2025-11-05 12:00:00,SET:SET,1298.64,1300.6,1295.93,1295.93,0.0
2025-11-05 13:00:00,SET:SET,1299.0,1300.51,1298.6,1299.07,0.0
2025-11-05 14:00:00,SET:SET,1299.48,1299.63,1293.31,1294.35,0.0
2025-11-05 15:00:00,SET:SET,1294.96,1295.87,1291.49,1293.29,0.0
2025-11-05 16:00:00,SET:SET,1293.1,1295.41,1292.38,1295.29,0.0
2025-11-06 09:00:00,SET:SET,1303.5,1303.5,1301.5,1303.15,0.0
2025-11-06 10:00:00,SET:SET,1301.62,1308.52,1299.9,1305.16,0.0
2025-11-06 11:00:00,SET:SET,1304.91,1309.53,1303.87,1308.37,0.0
2025-11-06 12:00:00,SET:SET,1308.17,1309.56,1304.9,1305.07,0.0
2025-11-06 13:00:00,SET:SET,1306.85,1307.6,1306.82,1307.6,0.0
2025-11-06 14:00:00,SET:SET,1306.39,1310.22,1306.33,1308.75,0.0
2025-11-06 15:00:00,SET:SET,1308.62,1316.24,1308.34,1315.36,0.0
2025-11-06 16:00:00,SET:SET,1314.28,1316.33,1312.64,1313.31,0.0
2025-11-07 09:00:00,SET:SET,1309.55,1309.55,1306.38,1308.9,0.0
2025-11-07 10:00:00,SET:SET,1308.28,1313.23,1306.35,1312.68,0.0
2025-11-07 11:00:00,SET:SET,1312.43,1313.22,1308.75,1311.92,0.0
2025-11-07 12:00:00,SET:SET,1312.79,1313.98,1308.61,1311.95,0.0
2025-11-07 13:00:00,SET:SET,1310.49,1313.58,1310.49,1313.58,0.0
2025-11-07 14:00:00,SET:SET,1313.21,1313.65,1308.18,1309.94,0.0
2025-11-07 15:00:00,SET:SET,1310.55,1311.35,1303.7,1305.16,0.0
2025-11-07 16:00:00,SET:SET,1304.94,1305.93,1302.91,1302.91,0.0
2025-11-10 09:00:00,SET:SET,1306.97,1306.97,1304.73,1304.73,0.0
2025-11-10 10:00:00,SET:SET,1304.99,1310.45,1299.46,1303.0,0.0
2025-11-10 11:00:00,SET:SET,1302.3,1305.3,1301.42,1303.76,0.0
2025-11-10 12:00:00,SET:SET,1302.81,1306.03,1302.51,1306.03,0.0
2025-11-10 13:00:00,SET:SET,1306.46,1306.76,1304.77,1306.76,0.0
2025-11-10 14:00:00,SET:SET,1305.56,1310.13,1305.28,1307.53,0.0
2025-11-10 15:00:00,SET:SET,1306.72,1309.34,1305.75,1308.05,0.0
2025-11-10 16:00:00,SET:SET,1308.07,1309.07,1304.49,1306.26,0.0
2025-11-11 09:00:00,SET:SET,1307.7,1309.05,1306.6,1309.05,0.0
2025-11-11 10:00:00,SET:SET,1308.71,1308.84,1301.87,1306.37,0.0
2025-11-11 11:00:00,SET:SET,1305.04,1306.91,1303.31,1303.88,0.0
2025-11-11 12:00:00,SET:SET,1303.68,1304.57,1301.31,1304.48,0.0
2025-11-11 13:00:00,SET:SET,1302.03,1302.03,1300.39,1301.85,0.0
2025-11-11 14:00:00,SET:SET,1300.51,1303.87,1298.52,1300.27,0.0
2025-11-11 15:00:00,SET:SET,1299.53,1303.22,1297.83,1299.45,0.0
2025-11-11 16:00:00,SET:SET,1300.04,1303.4,1299.26,1300.47,0.0
2025-11-12 09:00:00,SET:SET,1303.71,1303.71,1301.28,1301.86,0.0
2025-11-12 10:00:00,SET:SET,1302.09,1302.54,1291.31,1294.21,0.0
2025-11-12 11:00:00,SET:SET,1293.69,1294.89,1289.43,1292.86,0.0
2025-11-12 12:00:00,SET:SET,1293.35,1294.18,1291.02,1292.66,0.0
2025-11-12 13:00:00,SET:SET,1292.06,1292.49,1292.06,1292.49,0.0
2025-11-12 14:00:00,SET:SET,1291.98,1297.26,1291.98,1293.42,0.0
2025-11-12 15:00:00,SET:SET,1294.2,1294.2,1285.76,1286.11,0.0
2025-11-12 16:00:00,SET:SET,1285.61,1287.89,1284.81,1284.81,0.0
2025-11-13 09:00:00,SET:SET,1288.64,1288.64,1285.95,1285.95,0.0
2025-11-13 10:00:00,SET:SET,1285.78,1292.42,1283.02,1289.22,0.0
2025-11-13 11:00:00,SET:SET,1289.89,1289.99,1286.27,1286.76,0.0
2025-11-13 12:00:00,SET:SET,1287.21,1288.73,1286.03,1287.95,0.0
2025-11-13 13:00:00,SET:SET,1288.86,1289.8,1288.1,1289.08,0.0
2025-11-13 14:00:00,SET:SET,1287.93,1291.5,1287.8,1289.6,0.0
2025-11-13 15:00:00,SET:SET,1288.83,1291.31,1288.06,1289.93,0.0
2025-11-13 16:00:00,SET:SET,1290.21,1291.55,1287.44,1287.44,0.0
2025-11-14 09:00:00,SET:SET,1278.55,1282.58,1278.55,1281.88,0.0
2025-11-14 10:00:00,SET:SET,1281.54,1286.5,1279.19,1280.22,0.0
2025-11-14 11:00:00,SET:SET,1279.89,1281.0,1270.28,1271.3,0.0
2025-11-14 12:00:00,SET:SET,1271.17,1272.75,1265.04,1267.37,0.0
2025-11-14 13:00:00,SET:SET,1266.0,1267.04,1265.66,1265.83,0.0
2025-11-14 14:00:00,SET:SET,1265.78,1271.4,1263.88,1270.75,0.0
2025-11-14 15:00:00,SET:SET,1270.23,1271.35,1266.64,1269.83,0.0
2025-11-14 16:00:00,SET:SET,1270.16,1271.9,1268.04,1269.26,0.0
2025-11-17 09:00:00,SET:SET,1268.12,1269.39,1267.86,1268.25,0.0
2025-11-17 10:00:00,SET:SET,1268.39,1271.76,1262.93,1270.49,0.0
2025-11-17 11:00:00,SET:SET,1271.43,1275.9,1269.81,1273.94,0.0
2025-11-17 12:00:00,SET:SET,1273.99,1276.29,1272.5,1272.9,0.0
2025-11-17 13:00:00,SET:SET,1273.4,1274.77,1273.4,1274.02,0.0
2025-11-17 14:00:00,SET:SET,1274.13,1276.58,1270.68,1275.85,0.0
2025-11-17 15:00:00,SET:SET,1275.81,1281.97,1274.21,1278.7,0.0
2025-11-17 16:00:00,SET:SET,1278.59,1280.07,1276.07,1280.07,0.0
2025-11-18 09:00:00,SET:SET,1268.57,1270.87,1268.57,1269.5,0.0
2025-11-18 10:00:00,SET:SET,1269.16,1277.06,1268.89,1274.57,0.0
2025-11-18 11:00:00,SET:SET,1274.86,1274.86,1267.27,1269.95,0.0
2025-11-18 12:00:00,SET:SET,1269.77,1272.31,1268.31,1269.93,0.0
2025-11-18 13:00:00,SET:SET,1270.54,1272.27,1270.15,1272.27,0.0
2025-11-18 14:00:00,SET:SET,1271.59,1274.19,1269.51,1272.81,0.0
2025-11-18 15:00:00,SET:SET,1272.51,1274.84,1269.98,1272.98,0.0
2025-11-18 16:00:00,SET:SET,1272.37,1274.07,1269.76,1270.04,0.0
2025-11-19 09:00:00,SET:SET,1272.04,1272.83,1270.36,1271.98,0.0
2025-11-19 10:00:00,SET:SET,1271.99,1275.45,1268.15,1270.71,0.0
2025-11-19 11:00:00,SET:SET,1270.08,1271.41,1264.19,1265.45,0.0
2025-11-19 12:00:00,SET:SET,1265.27,1267.86,1263.67,1265.84,0.0
2025-11-19 13:00:00,SET:SET,1265.07,1265.24,1264.95,1264.95,0.0
2025-11-19 14:00:00,SET:SET,1264.84,1271.66,1263.59,1270.2,0.0
2025-11-19 15:00:00,SET:SET,1270.27,1272.84,1267.72,1268.17,0.0
2025-11-19 16:00:00,SET:SET,1268.6,1272.17,1267.21,1272.17,0.0
2025-11-20 09:00:00,SET:SET,1282.63,1284.17,1281.53,1282.82,0.0
2025-11-20 10:00:00,SET:SET,1282.6,1292.18,1278.7,1290.09,0.0
2025-11-20 11:00:00,SET:SET,1291.08,1294.29,1288.31,1289.54,0.0
2025-11-20 12:00:00,SET:SET,1290.05,1292.62,1289.15,1291.42,0.0
2025-11-20 13:00:00,SET:SET,1290.91,1291.34,1289.51,1289.51,0.0
2025-11-20 14:00:00,SET:SET,1289.14,1289.55,1283.74,1284.05,0.0
2025-11-20 15:00:00,SET:SET,1283.44,1287.98,1282.44,1286.85,0.0
2025-11-20 16:00:00,SET:SET,1286.7,1287.2,1281.41,1281.81,0.0
2025-11-21 09:00:00,SET:SET,1268.21,1271.36,1268.21,1271.24,0.0
2025-11-21 10:00:00,SET:SET,1270.66,1270.66,1261.64,1267.44,0.0
2025-11-21 11:00:00,SET:SET,1267.59,1267.96,1258.84,1259.09,0.0
2025-11-21 12:00:00,SET:SET,1258.66,1263.24,1257.89,1263.24,0.0
2025-11-21 13:00:00,SET:SET,1261.25,1261.25,1261.25,1261.25,0.0
2025-11-21 14:00:00,SET:SET,1260.77,1260.77,1253.48,1255.45,0.0
2025-11-21 15:00:00,SET:SET,1255.02,1255.85,1249.28,1252.58,0.0
2025-11-21 16:00:00,SET:SET,1252.8,1254.8,1250.91,1254.4,0.0
2025-11-24 09:00:00,SET:SET,1260.46,1260.84,1257.41,1260.84,0.0
2025-11-24 10:00:00,SET:SET,1260.89,1261.33,1253.4,1257.73,0.0
2025-11-24 11:00:00,SET:SET,1256.93,1258.78,1254.4,1254.69,0.0
2025-11-24 12:00:00,SET:SET,1255.24,1258.47,1253.66,1257.94,0.0
2025-11-24 13:00:00,SET:SET,1256.75,1257.29,1255.39,1255.39,0.0
2025-11-24 14:00:00,SET:SET,1254.93,1258.66,1253.77,1256.36,0.0
2025-11-24 15:00:00,SET:SET,1256.01,1258.94,1255.56,1257.1,0.0
2025-11-24 16:00:00,SET:SET,1257.42,1258.66,1252.73,1252.73,0.0
2025-11-25 09:00:00,SET:SET,1260.97,1262.53,1256.84,1259.38,0.0
2025-11-25 10:00:00,SET:SET,1258.4,1270.2,1258.4,1263.17,0.0
2025-11-25 11:00:00,SET:SET,1264.06,1268.4,1262.57,1266.86,0.0
2025-11-25 12:00:00,SET:SET,1266.44,1268.63,1265.3,1267.22,0.0
2025-11-25 13:00:00,SET:SET,1266.95,1269.06,1266.95,1267.39,0.0
2025-11-25 14:00:00,SET:SET,1267.4,1268.37,1264.29,1265.0,0.0
2025-11-25 15:00:00,SET:SET,1265.7,1268.57,1264.93,1266.89,0.0
2025-11-25 16:00:00,SET:SET,1266.53,1269.76,1265.04,1268.78,0.0
2025-11-26 09:00:00,SET:SET,1274.24,1274.24,1273.02,1273.02,0.0
2025-11-26 10:00:00,SET:SET,1271.66,1274.59,1265.95,1267.66,0.0
2025-11-26 11:00:00,SET:SET,1268.22,1269.11,1266.16,1267.06,0.0
2025-11-26 12:00:00,SET:SET,1267.14,1268.45,1266.02,1266.82,0.0
2025-11-26 13:00:00,SET:SET,1267.29,1267.45,1265.43,1266.17,0.0
2025-11-26 14:00:00,SET:SET,1266.91,1267.77,1263.81,1266.28,0.0
2025-11-26 15:00:00,SET:SET,1264.72,1266.49,1259.61,1262.01,0.0
2025-11-26 16:00:00,SET:SET,1262.13,1263.5,1260.66,1261.18,0.0
2025-11-27 09:00:00,SET:SET,1264.36,1264.36,1263.91,1263.91,0.0
2025-11-27 10:00:00,SET:SET,1263.21,1263.29,1258.28,1260.64,0.0
2025-11-27 11:00:00,SET:SET,1259.84,1262.09,1258.79,1261.03,0.0
2025-11-27 12:00:00,SET:SET,1259.57,1263.6,1259.02,1261.23,0.0
2025-11-27 13:00:00,SET:SET,1262.04,1262.04,1262.04,1262.04,0.0
2025-11-27 14:00:00,SET:SET,1260.82,1261.54,1257.44,1259.51,0.0
2025-11-27 15:00:00,SET:SET,1258.34,1260.42,1256.62,1258.23,0.0
2025-11-27 16:00:00,SET:SET,1258.99,1258.99,1252.02,1252.71,0.0
