datetime,symbol,open,high,low,close,volume
2025-09-25 12:00:00,SET:INSUR,8683.91,8683.91,8633.39,8639.4,0.0
2025-09-25 13:00:00,SET:INSUR,8675.79,8683.89,8675.79,8683.89,0.0
2025-09-25 14:00:00,SET:INSUR,8685.38,8691.42,8639.11,8685.41,0.0
2025-09-25 15:00:00,SET:INSUR,8684.88,8718.44,8673.12,8718.44,0.0
2025-09-25 16:00:00,SET:INSUR,8678.14,8722.1,8670.04,8685.68,0.0
2025-09-26 09:00:00,SET:INSUR,8687.62,8695.44,8687.62,8695.44,0.0
2025-09-26 10:00:00,SET:INSUR,8701.45,8744.12,8652.15,8687.69,0.0
2025-09-26 11:00:00,SET:INSUR,8654.03,8778.19,8654.03,8735.8,0.0
2025-09-26 12:00:00,SET:INSUR,8729.79,8743.45,8729.12,8741.37,0.0
2025-09-26 13:00:00,SET:INSUR,8701.08,8701.08,8701.08,8701.08,0.0
2025-09-26 14:00:00,SET:INSUR,8741.37,8785.94,8696.34,8702.75,0.0
2025-09-26 15:00:00,SET:INSUR,8743.57,8743.57,8692.56,8698.57,0.0
2025-09-26 16:00:00,SET:INSUR,8738.87,8747.46,8686.55,8745.86,0.0
2025-09-29 09:00:00,SET:INSUR,8784.06,8784.06,8743.76,8752.07,0.0
2025-09-29 10:00:00,SET:INSUR,8756.25,8756.25,8696.33,8703.59,0.0
2025-09-29 11:00:00,SET:INSUR,8703.81,8742.01,8689.75,8734.05,0.0
2025-09-29 12:00:00,SET:INSUR,8693.75,8734.05,8686.26,8694.38,0.0
2025-09-29 13:00:00,SET:INSUR,8697.37,8737.67,8697.37,8737.67,0.0
2025-09-29 14:00:00,SET:INSUR,8697.37,8741.33,8641.65,8656.24,0.0
2025-09-29 15:00:00,SET:INSUR,8696.54,8700.2,8644.72,8688.44,0.0
2025-09-29 16:00:00,SET:INSUR,8691.2,8743.71,8646.66,8691.14,0.0
2025-09-30 09:00:00,SET:INSUR,8663.51,8709.82,8663.51,8709.82,0.0
2025-09-30 10:00:00,SET:INSUR,8705.63,8747.33,8660.73,8704.92,0.0
2025-09-30 11:00:00,SET:INSUR,8745.22,8798.63,8715.52,8717.63,0.0
2025-09-30 12:00:00,SET:INSUR,8711.63,8757.93,8703.5,8708.2,0.0
2025-09-30 14:00:00,SET:INSUR,8744.04,8754.57,8699.09,8703.39,0.0
2025-09-30 15:00:00,SET:INSUR,8704.87,8745.16,8659.28,8661.93,0.0
2025-09-30 16:00:00,SET:INSUR,8667.94,8708.25,8651.03,8702.18,0.0
2025-10-01 09:00:00,SET:INSUR,8663.21,8663.21,8622.71,8622.71,0.0
2025-10-01 10:00:00,SET:INSUR,8663.0,8669.01,8562.58,8610.98,0.0
2025-10-01 11:00:00,SET:INSUR,8604.97,8611.01,8524.6,8556.55,0.0
2025-10-01 12:00:00,SET:INSUR,8516.26,8598.46,8513.91,8558.17,0.0
2025-10-01 13:00:00,SET:INSUR,8554.74,8554.74,8554.74,8554.74,0.0
2025-10-01 14:00:00,SET:INSUR,8551.32,8591.61,8538.22,8582.16,0.0
2025-10-01 15:00:00,SET:INSUR,8578.73,8586.09,8500.09,8570.2,0.0
2025-10-01 16:00:00,SET:INSUR,8529.9,8576.07,8521.41,8565.76,0.0
2025-10-02 09:00:00,SET:INSUR,8569.22,8569.22,8490.72,8531.2,0.0
2025-10-02 10:00:00,SET:INSUR,8533.27,8582.99,8527.47,8582.99,0.0
2025-10-02 11:00:00,SET:INSUR,8576.98,8587.2,8532.81,8579.11,0.0
2025-10-02 12:00:00,SET:INSUR,8585.12,8619.41,8579.11,8619.41,0.0
2025-10-02 13:00:00,SET:INSUR,8628.84,8628.84,8628.84,8628.84,0.0
2025-10-02 14:00:00,SET:INSUR,8634.85,8640.86,8547.41,8551.78,0.0
2025-10-02 15:00:00,SET:INSUR,8557.79,8601.53,8545.63,8591.94,0.0
2025-10-02 16:00:00,SET:INSUR,8585.93,8594.25,8545.63,8557.58,0.0
2025-10-03 09:00:00,SET:INSUR,8566.42,8566.42,8556.19,8556.19,0.0
2025-10-03 10:00:00,SET:INSUR,8558.3,8558.3,8487.5,8533.81,0.0
2025-10-03 11:00:00,SET:INSUR,8493.51,8547.41,8481.99,8539.07,0.0
2025-10-03 12:00:00,SET:INSUR,8541.18,8550.79,8498.81,8498.99,0.0
2025-10-03 13:00:00,SET:INSUR,8541.4,8544.82,8541.4,8544.82,0.0
2025-10-03 14:00:00,SET:INSUR,8542.71,8548.72,8499.24,8539.53,0.0
2025-10-03 15:00:00,SET:INSUR,8499.24,8547.67,8498.86,8545.13,0.0
2025-10-03 16:00:00,SET:INSUR,8547.46,8547.46,8496.75,8532.74,0.0
2025-10-06 09:00:00,SET:INSUR,8538.88,8538.88,8494.36,8502.48,0.0
2025-10-06 10:00:00,SET:INSUR,8504.56,8549.01,8487.85,8496.18,0.0
2025-10-06 11:00:00,SET:INSUR,8494.1,8532.83,8408.07,8450.46,0.0
2025-10-06 12:00:00,SET:INSUR,8448.35,8460.59,8408.27,8455.51,0.0
2025-10-06 13:00:00,SET:INSUR,8406.16,8409.59,8406.16,8409.59,0.0
2025-10-06 14:00:00,SET:INSUR,8453.31,8461.19,8405.72,8405.72,0.0
2025-10-06 15:00:00,SET:INSUR,8446.02,8485.83,8431.98,8485.83,0.0
2025-10-06 16:00:00,SET:INSUR,8483.72,8486.19,8403.73,8403.73,0.0
2025-10-07 09:00:00,SET:INSUR,8499.1,8499.1,8487.08,8487.08,0.0
2025-10-07 10:00:00,SET:INSUR,8493.09,8585.86,8446.79,8579.64,0.0
2025-10-07 11:00:00,SET:INSUR,8581.75,8674.72,8541.45,8672.56,0.0
2025-10-07 12:00:00,SET:INSUR,8632.27,8676.24,8622.23,8622.23,0.0
2025-10-07 13:00:00,SET:INSUR,8673.74,8673.74,8673.74,8673.74,0.0
2025-10-07 14:00:00,SET:INSUR,8633.45,8662.74,8582.41,8662.07,0.0
2025-10-07 15:00:00,SET:INSUR,8664.16,8673.83,8621.59,8622.26,0.0
2025-10-07 16:00:00,SET:INSUR,8662.56,8669.16,8618.18,8628.87,0.0
2025-10-08 09:00:00,SET:INSUR,8623.33,8629.34,8623.33,8629.34,0.0
2025-10-08 10:00:00,SET:INSUR,8623.33,8626.92,8570.95,8570.95,0.0
2025-10-08 11:00:00,SET:INSUR,8576.96,8618.61,8529.73,8614.94,0.0
2025-10-08 12:00:00,SET:INSUR,8574.65,8614.32,8568.01,8568.01,0.0
2025-10-08 14:00:00,SET:INSUR,8587.88,8632.33,8577.29,8583.1,0.0
2025-10-08 15:00:00,SET:INSUR,8580.99,8635.86,8577.59,8635.86,0.0
2025-10-08 16:00:00,SET:INSUR,8635.64,8635.64,8585.67,8627.9,0.0
2025-10-09 09:00:00,SET:INSUR,8624.39,8624.39,8579.02,8579.02,0.0
2025-10-09 10:00:00,SET:INSUR,8575.35,8615.65,8521.59,8602.18,0.0
2025-10-09 11:00:00,SET:INSUR,8561.88,8614.2,8561.88,8608.28,0.0
2025-10-09 12:00:00,SET:INSUR,8567.98,8649.14,8567.06,8573.07,0.0
2025-10-09 13:00:00,SET:INSUR,8618.43,8618.43,8570.05,8570.68,0.0
2025-10-09 14:00:00,SET:INSUR,8610.98,8615.41,8556.81,8576.66,0.0
2025-10-09 15:00:00,SET:INSUR,8570.65,8657.47,8570.65,8578.08,0.0
2025-10-09 16:00:00,SET:INSUR,8618.37,8628.65,8578.08,8622.66,0.0
2025-10-10 09:00:00,SET:INSUR,8660.88,8660.88,8652.76,8652.76,0.0
2025-10-10 10:00:00,SET:INSUR,8654.88,8655.18,8603.34,8607.86,0.0
2025-10-10 11:00:00,SET:INSUR,8601.85,8662.62,8582.02,8617.91,0.0
2025-10-10 12:00:00,SET:INSUR,8615.8,8619.95,8575.5,8615.8,0.0
2025-10-10 13:00:00,SET:INSUR,8616.05,8616.05,8616.05,8616.05,0.0
2025-10-10 14:00:00,SET:INSUR,8613.98,8622.06,8565.07,8611.68,0.0
2025-10-10 15:00:00,SET:INSUR,8571.38,8625.02,8570.88,8624.8,0.0
2025-10-10 16:00:00,SET:INSUR,8622.69,8629.19,8577.68,8577.68,0.0
2025-10-14 09:00:00,SET:INSUR,8574.25,8574.25,8574.25,8574.25,0.0
2025-10-14 10:00:00,SET:INSUR,8527.95,8568.24,8471.48,8503.47,0.0
2025-10-14 11:00:00,SET:INSUR,8497.46,8543.77,8433.21,8446.94,0.0
2025-10-14 12:00:00,SET:INSUR,8445.46,8485.76,8439.45,8439.45,0.0
2025-10-14 13:00:00,SET:INSUR,8440.93,8446.94,8400.64,8400.64,0.0
2025-10-14 14:00:00,SET:INSUR,8440.93,8440.93,8383.46,8384.68,0.0
2025-10-14 15:00:00,SET:INSUR,8390.69,8430.99,8377.47,8377.47,0.0
2025-10-14 16:00:00,SET:INSUR,8417.76,8427.73,8366.28,8412.67,0.0
2025-10-15 09:00:00,SET:INSUR,8495.27,8495.27,8453.61,8453.61,0.0
2025-10-15 10:00:00,SET:INSUR,8493.91,8525.22,8405.69,8525.22,0.0
2025-10-15 11:00:00,SET:INSUR,8484.93,8527.44,8431.41,8438.44,0.0
2025-10-15 12:00:00,SET:INSUR,8478.74,8526.87,8439.74,8486.57,0.0
2025-10-15 13:00:00,SET:INSUR,8529.07,8529.07,8488.77,8529.07,0.0
2025-10-15 14:00:00,SET:INSUR,8488.77,8538.02,8482.76,8525.08,0.0
2025-10-15 15:00:00,SET:INSUR,8531.09,8539.95,8487.63,8499.47,0.0
2025-10-15 16:00:00,SET:INSUR,8539.76,8547.85,8460.92,8460.92,0.0
2025-10-16 10:00:00,SET:INSUR,8443.43,8503.86,8443.43,8446.62,0.0
2025-10-16 11:00:00,SET:INSUR,8492.93,8536.47,8443.97,8494.37,0.0
2025-10-16 12:00:00,SET:INSUR,8534.67,8537.31,8494.63,8534.92,0.0
2025-10-16 13:00:00,SET:INSUR,8528.7,8528.7,8528.7,8528.7,0.0
2025-10-16 14:00:00,SET:INSUR,8534.71,8541.79,8489.07,8541.42,0.0
2025-10-16 15:00:00,SET:INSUR,8501.13,8543.72,8497.65,8497.71,0.0
2025-10-16 16:00:00,SET:INSUR,8538.01,8540.13,8453.31,8499.62,0.0
2025-10-17 09:00:00,SET:INSUR,8455.17,8495.46,8455.17,8493.38,0.0
2025-10-17 10:00:00,SET:INSUR,8491.29,8491.29,8437.61,8488.6,0.0
2025-10-17 11:00:00,SET:INSUR,8476.59,8527.06,8436.29,8492.25,0.0
2025-10-17 12:00:00,SET:INSUR,8490.16,8532.55,8484.66,8530.96,0.0
2025-10-17 13:00:00,SET:INSUR,8494.59,8494.59,8488.58,8488.58,0.0
2025-10-17 14:00:00,SET:INSUR,8448.28,8488.58,8433.07,8436.17,0.0
2025-10-17 15:00:00,SET:INSUR,8476.47,8476.47,8417.44,8457.74,0.0
2025-10-17 16:00:00,SET:INSUR,8417.44,8463.99,8407.27,8413.66,0.0
2025-10-20 09:00:00,SET:INSUR,8538.7,8544.71,8504.41,8504.41,0.0
2025-10-20 10:00:00,SET:INSUR,8505.9,8518.7,8461.27,8518.7,0.0
2025-10-20 11:00:00,SET:INSUR,8478.4,8523.46,8476.87,8523.44,0.0
2025-10-20 12:00:00,SET:INSUR,8483.15,8521.37,8436.01,8476.31,0.0
2025-10-20 13:00:00,SET:INSUR,8468.41,8474.42,8468.41,8474.42,0.0
2025-10-20 14:00:00,SET:INSUR,8472.31,8474.16,8428.09,8472.07,0.0
2025-10-20 15:00:00,SET:INSUR,8472.6,8479.6,8429.39,8475.48,0.0
2025-10-20 16:00:00,SET:INSUR,8435.18,8475.48,8431.28,8471.64,0.0
2025-10-21 09:00:00,SET:INSUR,8479.17,8483.07,8479.17,8483.07,0.0
2025-10-21 10:00:00,SET:INSUR,8480.97,8531.39,8436.64,8446.55,0.0
2025-10-21 11:00:00,SET:INSUR,8486.66,8486.68,8437.08,8443.09,0.0
2025-10-21 12:00:00,SET:INSUR,8483.38,8504.17,8451.21,8504.17,0.0
2025-10-21 13:00:00,SET:INSUR,8460.28,8460.28,8460.28,8460.28,0.0
2025-10-21 14:00:00,SET:INSUR,8500.57,8501.24,8452.63,8459.16,0.0
2025-10-21 15:00:00,SET:INSUR,8499.46,8499.68,8445.64,8491.94,0.0
2025-10-21 16:00:00,SET:INSUR,8451.65,8547.4,8451.65,8494.63,0.0
2025-10-22 09:00:00,SET:INSUR,8451.19,8491.47,8451.19,8491.47,0.0
2025-10-22 10:00:00,SET:INSUR,8532.29,8556.81,8493.48,8554.69,0.0
2025-10-22 11:00:00,SET:INSUR,8594.99,8611.54,8552.6,8569.15,0.0
2025-10-22 12:00:00,SET:INSUR,8571.25,8617.91,8563.15,8577.62,0.0
2025-10-22 13:00:00,SET:INSUR,8609.07,8609.07,8609.07,8609.07,0.0
2025-10-22 14:00:00,SET:INSUR,8568.77,8669.4,8568.75,8669.4,0.0
2025-10-22 15:00:00,SET:INSUR,8663.39,8667.08,8608.55,8656.95,0.0
2025-10-22 16:00:00,SET:INSUR,8658.43,8658.43,8612.13,8653.83,0.0
2025-10-24 09:00:00,SET:INSUR,8653.16,8653.16,8618.88,8618.88,0.0
2025-10-24 10:00:00,SET:INSUR,8612.87,8699.41,8562.14,8653.1,0.0
2025-10-24 11:00:00,SET:INSUR,8699.41,8701.49,8605.79,8607.89,0.0
2025-10-24 12:00:00,SET:INSUR,8610.0,8648.18,8594.55,8603.39,0.0
2025-10-24 13:00:00,SET:INSUR,8603.21,8637.5,8597.2,8637.5,0.0
2025-10-24 14:00:00,SET:INSUR,8641.16,8647.14,8595.91,8604.73,0.0
2025-10-24 15:00:00,SET:INSUR,8606.82,8607.04,8552.64,8563.07,0.0
2025-10-24 16:00:00,SET:INSUR,8562.54,8610.33,8556.54,8558.88,0.0
2025-10-27 09:00:00,SET:INSUR,8640.0,8649.91,8637.89,8643.9,0.0
2025-10-27 10:00:00,SET:INSUR,8637.89,8670.63,8581.94,8593.52,0.0
2025-10-27 11:00:00,SET:INSUR,8587.51,8627.8,8572.85,8627.45,0.0
2025-10-27 12:00:00,SET:INSUR,8621.44,8621.44,8534.44,8542.56,0.0
2025-10-27 13:00:00,SET:INSUR,8549.35,8589.65,8549.35,8589.65,0.0
2025-10-27 14:00:00,SET:INSUR,8581.52,8581.52,8530.88,8571.18,0.0
2025-10-27 15:00:00,SET:INSUR,8569.06,8583.19,8528.77,8578.28,0.0
2025-10-27 16:00:00,SET:INSUR,8578.5,8580.61,8514.45,8514.45,0.0
2025-10-28 09:00:00,SET:INSUR,8518.34,8529.89,8518.34,8529.89,0.0
2025-10-28 10:00:00,SET:INSUR,8523.88,8529.67,8451.4,8453.51,0.0
2025-10-28 11:00:00,SET:INSUR,8493.81,8503.71,8439.16,8441.51,0.0
2025-10-28 12:00:00,SET:INSUR,8438.93,8444.94,8392.62,8404.64,0.0
2025-10-28 13:00:00,SET:INSUR,8441.22,8441.22,8441.22,8441.22,0.0
2025-10-28 14:00:00,SET:INSUR,8400.92,8487.74,8398.81,8485.62,0.0
2025-10-28 15:00:00,SET:INSUR,8485.44,8496.19,8445.15,8490.18,0.0
2025-10-28 16:00:00,SET:INSUR,8449.88,8497.75,8449.35,8449.63,0.0
2025-10-29 09:00:00,SET:INSUR,8492.51,8492.51,8450.11,8450.11,0.0
2025-10-29 10:00:00,SET:INSUR,8452.22,8489.07,8393.98,8399.99,0.0
2025-10-29 11:00:00,SET:INSUR,8434.28,8444.37,8387.93,8390.26,0.0
2025-10-29 12:00:00,SET:INSUR,8388.15,8432.65,8382.67,8392.35,0.0
2025-10-29 13:00:00,SET:INSUR,8432.65,8432.65,8432.65,8432.65,0.0
2025-10-29 14:00:00,SET:INSUR,8392.35,8432.58,8384.09,8394.38,0.0
2025-10-29 15:00:00,SET:INSUR,8392.27,8434.67,8378.98,8384.78,0.0
2025-10-29 16:00:00,SET:INSUR,8384.25,8433.76,8384.25,8388.83,0.0
2025-10-30 09:00:00,SET:INSUR,8343.64,8389.94,8343.64,8389.94,0.0
2025-10-30 10:00:00,SET:INSUR,8350.08,8438.42,8344.07,8396.64,0.0
2025-10-30 11:00:00,SET:INSUR,8436.94,8436.94,8347.25,8350.72,0.0
2025-10-30 12:00:00,SET:INSUR,8391.01,8397.02,8344.71,8394.91,0.0
2025-10-30 13:00:00,SET:INSUR,8350.72,8356.73,8350.72,8356.73,0.0
2025-10-30 14:00:00,SET:INSUR,8397.02,8445.81,8354.98,8417.43,0.0
2025-10-30 15:00:00,SET:INSUR,8423.44,8432.34,8377.72,8421.68,0.0
2025-10-30 16:00:00,SET:INSUR,8423.79,8466.39,8417.83,8417.83,0.0
2025-10-31 09:00:00,SET:INSUR,8406.47,8410.37,8372.19,8372.19,0.0
2025-10-31 10:00:00,SET:INSUR,8412.48,8469.2,8378.2,8469.2,0.0
2025-10-31 11:00:00,SET:INSUR,8428.9,8471.31,8422.88,8470.67,0.0
2025-10-31 12:00:00,SET:INSUR,8430.37,8471.32,8430.37,8471.32,0.0
2025-10-31 13:00:00,SET:INSUR,8431.02,8431.02,8431.02,8431.02,0.0
2025-10-31 14:00:00,SET:INSUR,8471.32,8522.03,8431.02,8519.93,0.0
2025-10-31 15:00:00,SET:INSUR,8517.86,8519.95,8428.96,8479.45,0.0
2025-10-31 16:00:00,SET:INSUR,8473.44,8479.45,8422.42,8470.35,0.0
2025-11-03 09:00:00,SET:INSUR,8504.36,8508.26,8504.36,8506.73,0.0
2025-11-03 10:00:00,SET:INSUR,8504.64,8513.05,8452.16,8470.68,0.0
2025-11-03 11:00:00,SET:INSUR,8510.98,8510.98,8440.0,8482.38,0.0
2025-11-03 12:00:00,SET:INSUR,8442.08,8490.46,8442.08,8444.16,0.0
2025-11-03 13:00:00,SET:INSUR,8440.6,8440.6,8440.6,8440.6,0.0
2025-11-03 14:00:00,SET:INSUR,8434.59,8485.02,8434.37,8444.94,0.0
2025-11-03 15:00:00,SET:INSUR,8438.93,8477.15,8426.91,8467.21,0.0
2025-11-03 16:00:00,SET:INSUR,8473.22,8473.22,8382.47,8425.95,0.0
2025-11-04 09:00:00,SET:INSUR,8376.46,8380.36,8376.46,8380.36,0.0
2025-11-04 10:00:00,SET:INSUR,8340.07,8391.23,8263.96,8294.52,0.0
2025-11-04 11:00:00,SET:INSUR,8292.45,8334.41,8281.1,8294.11,0.0
2025-11-04 12:00:00,SET:INSUR,8334.41,8339.69,8293.67,8330.22,0.0
2025-11-04 14:00:00,SET:INSUR,8298.04,8300.12,8244.15,8270.5,0.0
2025-11-04 15:00:00,SET:INSUR,8264.49,8264.49,8218.45,8256.64,0.0
2025-11-04 16:00:00,SET:INSUR,8258.75,8280.11,8240.45,8278.33,0.0
2025-11-05 09:00:00,SET:INSUR,8238.58,8244.59,8224.44,8224.44,0.0
2025-11-05 10:00:00,SET:INSUR,8204.29,8286.68,8198.28,8277.59,0.0
2025-11-05 11:00:00,SET:INSUR,8279.68,8286.67,8257.09,8268.6,0.0
2025-11-05 12:00:00,SET:INSUR,8270.71,8288.22,8264.7,8268.07,0.0
2025-11-05 13:00:00,SET:INSUR,8270.15,8270.15,8270.15,8270.15,0.0
2025-11-05 14:00:00,SET:INSUR,8272.22,8300.49,8258.08,8270.46,0.0
2025-11-05 15:00:00,SET:INSUR,8294.27,8341.21,8274.76,8299.43,0.0
2025-11-05 16:00:00,SET:INSUR,8339.73,8339.73,8288.41,8295.32,0.0
2025-11-06 09:00:00,SET:INSUR,8341.39,8341.39,8304.99,8304.99,0.0
2025-11-06 10:00:00,SET:INSUR,8301.06,8334.05,8285.65,8325.95,0.0
2025-11-06 11:00:00,SET:INSUR,8285.65,8336.12,8283.54,8293.74,0.0
2025-11-06 12:00:00,SET:INSUR,8291.66,8334.05,8285.65,8286.04,0.0
2025-11-06 13:00:00,SET:INSUR,8287.52,8327.82,8287.52,8327.82,0.0
2025-11-06 14:00:00,SET:INSUR,8321.81,8374.11,8281.52,8333.81,0.0
2025-11-06 15:00:00,SET:INSUR,8373.93,8387.83,8333.63,8347.53,0.0
2025-11-06 16:00:00,SET:INSUR,8345.42,8392.01,8339.94,8347.19,0.0
2025-11-07 09:00:00,SET:INSUR,8299.7,8340.0,8299.7,8333.77,0.0
2025-11-07 10:00:00,SET:INSUR,8331.69,8343.46,8296.08,8303.16,0.0
2025-11-07 11:00:00,SET:INSUR,8309.17,8349.28,8274.99,8277.1,0.0
2025-11-07 12:00:00,SET:INSUR,8276.57,8327.05,8276.57,8327.05,0.0
2025-11-07 13:00:00,SET:INSUR,8288.23,8288.23,8288.23,8288.23,0.0
2025-11-07 14:00:00,SET:INSUR,8290.33,8326.42,8279.93,8283.85,0.0
2025-11-07 15:00:00,SET:INSUR,8289.86,8325.66,8277.25,8277.25,0.0
2025-11-07 16:00:00,SET:INSUR,8283.26,8336.48,8271.74,8336.48,0.0
2025-11-10 09:00:00,SET:INSUR,8345.79,8375.85,8335.56,8335.56,0.0
2025-11-10 10:00:00,SET:INSUR,8333.7,8373.02,8289.98,8292.1,0.0
2025-11-10 11:00:00,SET:INSUR,8291.88,8336.78,8288.28,8336.78,0.0
2025-11-10 12:00:00,SET:INSUR,8296.48,8340.44,8296.48,8338.33,0.0
2025-11-10 13:00:00,SET:INSUR,8300.12,8300.12,8296.7,8296.7,0.0
2025-11-10 14:00:00,SET:INSUR,8298.81,8342.35,8296.03,8299.76,0.0
2025-11-10 15:00:00,SET:INSUR,8300.43,8343.02,8294.41,8331.26,0.0
2025-11-10 16:00:00,SET:INSUR,8337.27,8341.47,8285.18,8327.35,0.0
2025-11-11 09:00:00,SET:INSUR,8321.22,8333.24,8321.22,8327.23,0.0
2025-11-11 10:00:00,SET:INSUR,8333.24,8338.11,8288.53,8338.11,0.0
2025-11-11 11:00:00,SET:INSUR,8340.2,8380.5,8331.54,8379.95,0.0
2025-11-11 12:00:00,SET:INSUR,8377.86,8377.86,8297.21,8308.73,0.0
2025-11-11 13:00:00,SET:INSUR,8346.91,8346.91,8346.91,8346.91,0.0
2025-11-11 14:00:00,SET:INSUR,8340.9,8350.34,8304.36,8304.36,0.0
2025-11-11 15:00:00,SET:INSUR,8300.93,8341.23,8291.75,8299.88,0.0
2025-11-11 16:00:00,SET:INSUR,8334.16,8343.51,8293.87,8317.75,0.0
2025-11-12 09:00:00,SET:INSUR,8356.13,8356.13,8311.61,8313.72,0.0
2025-11-12 10:00:00,SET:INSUR,8293.76,8351.11,8254.02,8295.45,0.0
2025-11-12 11:00:00,SET:INSUR,8297.54,8337.85,8289.64,8337.57,0.0
2025-11-12 12:00:00,SET:INSUR,8297.28,8337.57,8290.74,8296.74,0.0
2025-11-12 14:00:00,SET:INSUR,8296.93,8339.33,8287.02,8297.11,0.0
2025-11-12 15:00:00,SET:INSUR,8337.4,8339.51,8287.54,8287.54,0.0
2025-11-12 16:00:00,SET:INSUR,8293.55,8333.84,8273.05,8274.35,0.0
2025-11-13 09:00:00,SET:INSUR,8347.9,8347.9,8309.39,8315.4,0.0
2025-11-13 10:00:00,SET:INSUR,8309.39,8543.02,8303.38,8500.62,0.0
2025-11-13 11:00:00,SET:INSUR,8496.96,8499.07,8482.02,8490.64,0.0
2025-11-13 12:00:00,SET:INSUR,8496.64,8506.66,8490.64,8506.66,0.0
2025-11-13 14:00:00,SET:INSUR,8500.65,8560.92,8494.98,8494.98,0.0
2025-11-13 15:00:00,SET:INSUR,8500.99,8542.73,8494.32,8542.48,0.0
2025-11-13 16:00:00,SET:INSUR,8502.18,8553.29,8476.78,8476.78,0.0
2025-11-14 09:00:00,SET:INSUR,8428.56,8432.77,8426.76,8430.45,0.0
2025-11-14 10:00:00,SET:INSUR,8427.81,8471.17,8365.83,8408.23,0.0
2025-11-14 11:00:00,SET:INSUR,8367.94,8408.23,8309.16,8349.46,0.0
2025-11-14 12:00:00,SET:INSUR,8347.38,8353.39,8307.08,8349.75,0.0
2025-11-14 13:00:00,SET:INSUR,8342.15,8342.15,8336.14,8336.14,0.0
2025-11-14 14:00:00,SET:INSUR,8334.07,8347.99,8298.83,8335.62,0.0
2025-11-14 15:00:00,SET:INSUR,8335.08,8341.27,8281.2,8288.79,0.0
2025-11-14 16:00:00,SET:INSUR,8289.32,8377.82,8287.0,8327.8,0.0
2025-11-17 09:00:00,SET:INSUR,8313.94,8313.94,8307.64,8307.64,0.0
2025-11-17 10:00:00,SET:INSUR,8309.74,8357.31,8253.3,8355.2,0.0
2025-11-17 11:00:00,SET:INSUR,8357.29,8370.77,8311.59,8324.96,0.0
2025-11-17 12:00:00,SET:INSUR,8365.28,8375.76,8327.33,8374.18,0.0
2025-11-17 13:00:00,SET:INSUR,8375.59,8375.59,8375.59,8375.59,0.0
2025-11-17 14:00:00,SET:INSUR,8369.58,8381.92,8323.02,8378.96,0.0
2025-11-17 15:00:00,SET:INSUR,8338.64,8428.29,8338.64,8376.17,0.0
2025-11-17 16:00:00,SET:INSUR,8380.4,8380.4,8319.84,8375.07,0.0
2025-11-18 09:00:00,SET:INSUR,8297.81,8333.91,8293.61,8333.91,0.0
2025-11-18 10:00:00,SET:INSUR,8327.9,8413.88,8327.37,8330.13,0.0
2025-11-18 11:00:00,SET:INSUR,8332.24,8415.46,8312.62,8340.12,0.0
2025-11-18 12:00:00,SET:INSUR,8299.82,8338.03,8295.62,8297.18,0.0
2025-11-18 13:00:00,SET:INSUR,8290.97,8337.28,8290.97,8337.28,0.0
2025-11-18 14:00:00,SET:INSUR,8296.98,8351.43,8295.11,8339.31,0.0
2025-11-18 15:00:00,SET:INSUR,8299.01,8349.28,8297.98,8347.96,0.0
2025-11-18 16:00:00,SET:INSUR,8348.49,8357.88,8305.52,8315.89,0.0
2025-11-19 09:00:00,SET:INSUR,8317.78,8360.49,8315.67,8360.49,0.0
2025-11-19 10:00:00,SET:INSUR,8358.38,8358.38,8227.86,8269.4,0.0
2025-11-19 11:00:00,SET:INSUR,8273.6,8273.6,8211.34,8231.49,0.0
2025-11-19 12:00:00,SET:INSUR,8233.61,8266.73,8214.94,8249.29,0.0
2025-11-19 13:00:00,SET:INSUR,8228.08,8228.08,8228.08,8228.08,0.0
2025-11-19 14:00:00,SET:INSUR,8248.23,8249.07,8195.91,8249.07,0.0
2025-11-19 15:00:00,SET:INSUR,8228.92,8229.5,8198.92,8220.32,0.0
2025-11-19 16:00:00,SET:INSUR,8226.33,8230.13,8199.24,8208.13,0.0
2025-11-20 09:00:00,SET:INSUR,8198.48,8222.84,8198.48,8218.94,0.0
2025-11-20 10:00:00,SET:INSUR,8224.95,8319.74,8224.95,8304.38,0.0
2025-11-20 11:00:00,SET:INSUR,8304.16,8360.5,8284.01,8352.92,0.0
2025-11-20 12:00:00,SET:INSUR,8312.62,8356.35,8289.89,8295.27,0.0
2025-11-20 13:00:00,SET:INSUR,8298.51,8307.95,8298.51,8301.94,0.0
2025-11-20 14:00:00,SET:INSUR,8295.93,8301.27,8250.57,8281.12,0.0
2025-11-20 15:00:00,SET:INSUR,8275.11,8317.85,8264.05,8295.7,0.0
2025-11-20 16:00:00,SET:INSUR,8315.85,8316.07,8261.19,8261.19,0.0
2025-11-21 09:00:00,SET:INSUR,8219.76,8219.76,8217.65,8217.65,0.0
2025-11-21 10:00:00,SET:INSUR,8211.64,8264.83,8190.45,8212.05,0.0
2025-11-21 11:00:00,SET:INSUR,8212.49,8222.15,8195.09,8222.15,0.0
2025-11-21 12:00:00,SET:INSUR,8228.16,8230.25,8201.98,8230.25,0.0
2025-11-21 13:00:00,SET:INSUR,8231.57,8231.57,8231.57,8231.57,0.0
2025-11-21 14:00:00,SET:INSUR,8251.72,8251.72,8202.64,8227.91,0.0
2025-11-21 15:00:00,SET:INSUR,8207.76,8231.28,8201.13,8225.93,0.0
