datetime,symbol,open,high,low,close,volume
2025-12-12 11:00:00,SET:BANK,461.93,463.54,461.66,462.67,0.0
2025-12-12 12:00:00,SET:BANK,461.95,463.59,461.7,462.14,0.0
2025-12-12 13:00:00,SET:BANK,463.21,463.65,463.05,463.05,0.0
2025-12-12 14:00:00,SET:BANK,463.01,463.08,460.59,462.59,0.0
2025-12-12 15:00:00,SET:BANK,462.37,462.76,460.84,462.2,0.0
2025-12-12 16:00:00,SET:BANK,462.17,462.67,460.7,462.5,0.0
2025-12-15 09:00:00,SET:BANK,461.04,462.33,461.04,462.33,0.0
2025-12-15 10:00:00,SET:BANK,463.14,463.26,460.35,460.65,0.0
2025-12-15 11:00:00,SET:BANK,461.58,462.28,460.14,460.87,0.0
2025-12-15 12:00:00,SET:BANK,460.67,462.08,460.36,460.9,0.0
2025-12-15 13:00:00,SET:BANK,461.36,461.6,460.63,461.27,0.0
2025-12-15 14:00:00,SET:BANK,460.78,462.82,460.05,462.51,0.0
2025-12-15 15:00:00,SET:BANK,462.47,463.13,461.34,463.09,0.0
2025-12-15 16:00:00,SET:BANK,462.93,463.26,461.48,463.26,0.0
2025-12-16 09:00:00,SET:BANK,462.28,462.43,461.55,461.7,0.0
2025-12-16 10:00:00,SET:BANK,461.5,464.86,460.94,462.57,0.0
2025-12-16 11:00:00,SET:BANK,462.32,463.19,460.99,461.86,0.0
2025-12-16 12:00:00,SET:BANK,462.17,463.27,461.49,462.61,0.0
2025-12-16 13:00:00,SET:BANK,462.11,463.02,462.05,462.78,0.0
2025-12-16 14:00:00,SET:BANK,462.86,464.6,461.85,463.43,0.0
2025-12-16 15:00:00,SET:BANK,463.82,465.03,463.18,463.97,0.0
2025-12-16 16:00:00,SET:BANK,464.37,465.3,463.33,464.04,0.0
2025-12-17 09:00:00,SET:BANK,463.87,465.2,463.87,464.67,0.0
2025-12-17 10:00:00,SET:BANK,464.05,466.69,463.83,465.28,0.0
2025-12-17 11:00:00,SET:BANK,465.53,466.6,463.76,464.83,0.0
2025-12-17 12:00:00,SET:BANK,464.74,465.86,464.08,464.54,0.0
2025-12-17 13:00:00,SET:BANK,464.79,464.79,464.74,464.74,0.0
2025-12-17 14:00:00,SET:BANK,464.79,465.36,463.56,464.97,0.0
2025-12-17 15:00:00,SET:BANK,464.61,465.17,463.13,463.62,0.0
2025-12-17 16:00:00,SET:BANK,464.85,464.85,462.94,463.95,0.0
2025-12-18 09:00:00,SET:BANK,465.03,465.47,465.03,465.47,0.0
2025-12-18 10:00:00,SET:BANK,466.51,469.59,466.51,468.0,0.0
2025-12-18 11:00:00,SET:BANK,467.56,472.81,466.95,471.13,0.0
2025-12-18 12:00:00,SET:BANK,470.93,473.11,470.89,472.35,0.0
2025-12-18 13:00:00,SET:BANK,473.7,474.18,473.7,474.18,0.0
2025-12-18 14:00:00,SET:BANK,473.14,476.73,473.1,475.89,0.0
2025-12-18 15:00:00,SET:BANK,475.03,476.35,474.03,474.99,0.0
2025-12-18 16:00:00,SET:BANK,474.91,477.06,474.38,476.65,0.0
2025-12-19 09:00:00,SET:BANK,476.23,476.57,475.33,475.84,0.0
2025-12-19 10:00:00,SET:BANK,475.6,476.29,472.0,474.02,0.0
2025-12-19 11:00:00,SET:BANK,473.78,475.33,472.65,473.91,0.0
2025-12-19 12:00:00,SET:BANK,474.07,474.81,472.96,473.66,0.0
2025-12-19 13:00:00,SET:BANK,474.04,474.85,473.61,473.76,0.0
2025-12-19 14:00:00,SET:BANK,473.41,473.76,471.48,471.58,0.0
2025-12-19 15:00:00,SET:BANK,471.99,473.38,469.73,469.84,0.0
2025-12-19 16:00:00,SET:BANK,470.52,472.32,469.97,471.11,0.0
2025-12-22 09:00:00,SET:BANK,472.21,472.21,472.21,472.21,0.0
2025-12-22 10:00:00,SET:BANK,471.21,473.73,465.39,466.1,0.0
2025-12-22 11:00:00,SET:BANK,466.51,467.86,465.74,467.42,0.0
2025-12-22 12:00:00,SET:BANK,466.98,467.49,465.48,466.14,0.0
2025-12-22 13:00:00,SET:BANK,466.4,466.96,466.2,466.53,0.0
2025-12-22 14:00:00,SET:BANK,467.12,467.61,465.47,466.05,0.0
2025-12-22 15:00:00,SET:BANK,465.65,467.28,464.96,466.32,0.0
2025-12-22 16:00:00,SET:BANK,466.12,468.51,464.58,468.51,0.0
2025-12-23 09:00:00,SET:BANK,468.35,468.38,467.93,468.17,0.0
2025-12-23 10:00:00,SET:BANK,469.5,470.33,467.72,468.96,0.0
2025-12-23 11:00:00,SET:BANK,468.76,469.54,467.42,468.95,0.0
2025-12-23 12:00:00,SET:BANK,468.22,469.39,467.46,468.02,0.0
2025-12-23 13:00:00,SET:BANK,467.61,469.04,467.61,468.07,0.0
2025-12-23 14:00:00,SET:BANK,467.83,469.08,466.67,468.43,0.0
2025-12-23 15:00:00,SET:BANK,468.48,468.93,466.56,467.3,0.0
2025-12-23 16:00:00,SET:BANK,467.56,468.66,466.51,468.25,0.0
2025-12-24 09:00:00,SET:BANK,468.98,470.4,468.98,470.2,0.0
2025-12-24 10:00:00,SET:BANK,470.05,470.81,468.25,469.02,0.0
2025-12-24 11:00:00,SET:BANK,469.26,469.26,466.35,468.12,0.0
2025-12-24 12:00:00,SET:BANK,467.71,468.96,466.99,468.75,0.0
2025-12-24 14:00:00,SET:BANK,468.21,468.88,466.7,466.91,0.0
2025-12-24 15:00:00,SET:BANK,466.99,468.94,466.69,468.2,0.0
2025-12-24 16:00:00,SET:BANK,468.03,468.94,466.88,468.57,0.0
2025-12-25 09:00:00,SET:BANK,470.11,470.11,470.07,470.07,0.0
2025-12-25 10:00:00,SET:BANK,468.33,468.95,467.03,468.06,0.0
2025-12-25 11:00:00,SET:BANK,468.46,468.8,467.03,468.07,0.0
2025-12-25 12:00:00,SET:BANK,467.35,468.9,467.27,468.14,0.0
2025-12-25 13:00:00,SET:BANK,467.99,468.69,467.99,468.69,0.0
2025-12-25 14:00:00,SET:BANK,468.29,469.81,467.11,468.68,0.0
2025-12-25 15:00:00,SET:BANK,469.16,470.46,468.09,469.56,0.0
2025-12-25 16:00:00,SET:BANK,469.26,470.78,468.74,469.83,0.0
2025-12-26 09:00:00,SET:BANK,469.6,469.6,468.3,469.42,0.0
2025-12-26 10:00:00,SET:BANK,469.39,470.72,467.78,470.31,0.0
2025-12-26 11:00:00,SET:BANK,469.56,470.66,468.64,470.17,0.0
2025-12-26 12:00:00,SET:BANK,470.09,470.55,468.8,469.87,0.0
2025-12-26 13:00:00,SET:BANK,469.65,470.05,469.3,470.05,0.0
2025-12-26 14:00:00,SET:BANK,469.85,471.21,468.57,470.28,0.0
2025-12-26 15:00:00,SET:BANK,470.52,471.39,469.15,471.34,0.0
2025-12-26 16:00:00,SET:BANK,470.99,471.39,469.19,470.71,0.0
2025-12-29 09:00:00,SET:BANK,470.33,470.94,470.21,470.94,0.0
2025-12-29 10:00:00,SET:BANK,471.34,471.34,469.46,470.14,0.0
2025-12-29 11:00:00,SET:BANK,470.54,471.02,469.35,470.93,0.0
2025-12-29 12:00:00,SET:BANK,470.27,471.01,469.41,470.81,0.0
2025-12-29 13:00:00,SET:BANK,469.41,469.81,469.41,469.81,0.0
2025-12-29 14:00:00,SET:BANK,469.61,471.59,469.37,470.58,0.0
2025-12-29 15:00:00,SET:BANK,470.52,471.25,469.25,469.25,0.0
2025-12-29 16:00:00,SET:BANK,470.24,471.22,468.39,470.28,0.0
2025-12-30 09:00:00,SET:BANK,471.4,472.03,471.06,471.38,0.0
2025-12-30 10:00:00,SET:BANK,471.78,475.21,471.54,474.62,0.0
2025-12-30 11:00:00,SET:BANK,474.72,474.87,471.2,472.38,0.0
2025-12-30 12:00:00,SET:BANK,473.45,474.23,472.08,473.45,0.0
2025-12-30 13:00:00,SET:BANK,473.73,473.88,473.25,473.88,0.0
2025-12-30 14:00:00,SET:BANK,473.41,475.0,471.8,473.5,0.0
2025-12-30 15:00:00,SET:BANK,473.71,476.59,472.62,475.67,0.0
2025-12-30 16:00:00,SET:BANK,476.02,476.16,472.41,473.75,0.0
2026-01-05 09:00:00,SET:BANK,476.43,476.46,476.43,476.46,0.0
2026-01-05 10:00:00,SET:BANK,477.06,479.04,475.13,478.2,0.0
2026-01-05 11:00:00,SET:BANK,477.8,482.31,477.8,481.28,0.0
2026-01-05 12:00:00,SET:BANK,481.42,483.54,480.2,481.79,0.0
2026-01-05 13:00:00,SET:BANK,481.7,481.7,481.19,481.19,0.0
2026-01-05 14:00:00,SET:BANK,481.64,483.17,480.07,481.93,0.0
2026-01-05 15:00:00,SET:BANK,481.45,482.08,480.03,480.85,0.0
2026-01-05 16:00:00,SET:BANK,481.34,481.54,479.6,479.78,0.0
2026-01-06 09:00:00,SET:BANK,478.75,478.75,476.85,476.85,0.0
2026-01-06 10:00:00,SET:BANK,477.09,479.22,474.04,476.44,0.0
2026-01-06 11:00:00,SET:BANK,477.21,477.9,475.62,477.23,0.0
2026-01-06 12:00:00,SET:BANK,477.19,477.8,475.76,477.27,0.0
2026-01-06 13:00:00,SET:BANK,475.61,477.21,475.61,476.13,0.0
2026-01-06 14:00:00,SET:BANK,476.96,477.59,474.88,476.4,0.0
2026-01-06 15:00:00,SET:BANK,476.48,477.48,475.2,476.5,0.0
2026-01-06 16:00:00,SET:BANK,476.17,478.97,475.02,478.97,0.0
2026-01-07 09:00:00,SET:BANK,477.91,479.96,477.91,479.56,0.0
2026-01-07 10:00:00,SET:BANK,479.36,479.92,475.09,475.11,0.0
2026-01-07 11:00:00,SET:BANK,474.3,475.78,472.76,472.76,0.0
2026-01-07 12:00:00,SET:BANK,473.03,474.55,472.32,473.05,0.0
2026-01-07 13:00:00,SET:BANK,473.85,474.05,473.8,474.02,0.0
2026-01-07 14:00:00,SET:BANK,474.16,474.24,471.8,473.33,0.0
2026-01-07 15:00:00,SET:BANK,473.73,474.18,471.69,472.66,0.0
2026-01-07 16:00:00,SET:BANK,472.46,473.45,471.85,472.32,0.0
2026-01-08 09:00:00,SET:BANK,471.35,473.71,471.35,473.11,0.0
2026-01-08 10:00:00,SET:BANK,472.91,476.72,472.67,476.32,0.0
2026-01-08 11:00:00,SET:BANK,476.36,478.71,476.11,478.32,0.0
2026-01-08 12:00:00,SET:BANK,478.37,480.4,477.07,479.67,0.0
2026-01-08 13:00:00,SET:BANK,479.27,479.27,479.27,479.27,0.0
2026-01-08 14:00:00,SET:BANK,479.23,481.05,478.39,479.47,0.0
2026-01-08 15:00:00,SET:BANK,479.95,480.29,477.93,480.03,0.0
2026-01-08 16:00:00,SET:BANK,479.43,479.87,477.54,478.47,0.0
2026-01-09 09:00:00,SET:BANK,480.15,482.71,480.15,481.37,0.0
2026-01-09 10:00:00,SET:BANK,481.04,482.32,475.33,476.3,0.0
2026-01-09 11:00:00,SET:BANK,477.15,477.2,474.86,475.97,0.0
2026-01-09 12:00:00,SET:BANK,476.17,476.73,474.35,475.62,0.0
2026-01-09 13:00:00,SET:BANK,475.15,475.94,475.15,475.68,0.0
2026-01-09 14:00:00,SET:BANK,475.33,476.22,474.26,475.89,0.0
2026-01-09 15:00:00,SET:BANK,475.46,476.09,474.06,475.05,0.0
2026-01-09 16:00:00,SET:BANK,475.64,475.79,473.87,474.62,0.0
2026-01-12 09:00:00,SET:BANK,474.96,476.14,474.63,474.63,0.0
2026-01-12 10:00:00,SET:BANK,474.83,475.11,472.43,473.91,0.0
2026-01-12 11:00:00,SET:BANK,472.84,475.03,472.68,473.34,0.0
2026-01-12 12:00:00,SET:BANK,474.01,475.6,473.03,475.6,0.0
2026-01-12 13:00:00,SET:BANK,474.79,474.88,474.56,474.56,0.0
2026-01-12 14:00:00,SET:BANK,474.35,475.98,473.47,474.63,0.0
2026-01-12 15:00:00,SET:BANK,473.9,475.76,473.37,474.61,0.0
2026-01-12 16:00:00,SET:BANK,474.96,476.06,473.99,474.26,0.0
2026-01-13 09:00:00,SET:BANK,476.36,476.54,475.03,476.54,0.0
2026-01-13 10:00:00,SET:BANK,476.4,476.5,473.11,474.3,0.0
2026-01-13 11:00:00,SET:BANK,473.57,474.74,472.48,474.04,0.0
2026-01-13 12:00:00,SET:BANK,474.58,474.67,471.91,473.53,0.0
2026-01-13 13:00:00,SET:BANK,473.63,474.49,473.13,473.13,0.0
2026-01-13 14:00:00,SET:BANK,473.36,473.93,471.52,473.06,0.0
2026-01-13 15:00:00,SET:BANK,472.18,474.43,471.63,474.37,0.0
2026-01-13 16:00:00,SET:BANK,473.4,474.7,472.54,474.31,0.0
2026-01-14 09:00:00,SET:BANK,472.02,472.51,470.55,471.28,0.0
2026-01-14 10:00:00,SET:BANK,471.18,472.42,467.2,471.42,0.0
2026-01-14 11:00:00,SET:BANK,471.74,473.87,471.27,471.94,0.0
2026-01-14 12:00:00,SET:BANK,472.26,474.06,472.24,472.68,0.0
2026-01-14 13:00:00,SET:BANK,472.98,473.15,472.35,472.75,0.0
2026-01-14 14:00:00,SET:BANK,473.67,474.8,471.86,473.68,0.0
2026-01-14 15:00:00,SET:BANK,474.08,475.12,472.67,473.88,0.0
2026-01-14 16:00:00,SET:BANK,473.71,475.32,473.39,474.91,0.0
2026-01-15 09:00:00,SET:BANK,475.24,476.07,474.99,475.04,0.0
2026-01-15 10:00:00,SET:BANK,475.18,475.96,472.97,474.24,0.0
2026-01-15 11:00:00,SET:BANK,474.7,475.32,473.01,474.85,0.0
2026-01-15 12:00:00,SET:BANK,474.79,475.53,473.0,474.48,0.0
2026-01-15 13:00:00,SET:BANK,473.89,474.49,473.89,474.14,0.0
2026-01-15 14:00:00,SET:BANK,474.09,474.85,472.89,473.92,0.0
2026-01-15 15:00:00,SET:BANK,474.68,474.68,472.49,473.85,0.0
2026-01-15 16:00:00,SET:BANK,473.1,474.71,472.28,473.88,0.0
2026-01-16 09:00:00,SET:BANK,474.06,475.42,474.06,474.88,0.0
2026-01-16 10:00:00,SET:BANK,474.53,475.48,471.54,472.88,0.0
2026-01-16 11:00:00,SET:BANK,472.23,477.23,472.23,476.22,0.0
2026-01-16 12:00:00,SET:BANK,476.35,476.59,474.86,475.57,0.0
2026-01-16 13:00:00,SET:BANK,474.97,475.89,474.65,475.41,0.0
2026-01-16 14:00:00,SET:BANK,475.35,476.27,473.98,475.06,0.0
2026-01-16 15:00:00,SET:BANK,475.01,477.03,474.62,476.42,0.0
2026-01-16 16:00:00,SET:BANK,476.69,477.63,475.76,476.13,0.0
2026-01-19 09:00:00,SET:BANK,476.48,477.11,476.07,476.74,0.0
2026-01-19 10:00:00,SET:BANK,477.09,478.31,475.15,476.5,0.0
2026-01-19 11:00:00,SET:BANK,475.78,477.52,475.36,475.9,0.0
2026-01-19 12:00:00,SET:BANK,476.63,477.27,475.56,477.04,0.0
2026-01-19 13:00:00,SET:BANK,476.94,476.94,476.94,476.94,0.0
2026-01-19 14:00:00,SET:BANK,476.29,476.79,474.33,474.66,0.0
2026-01-19 15:00:00,SET:BANK,474.6,476.62,473.34,473.66,0.0
2026-01-19 16:00:00,SET:BANK,473.9,475.23,472.96,474.74,0.0
2026-01-20 09:00:00,SET:BANK,474.93,476.42,474.69,476.06,0.0
2026-01-20 10:00:00,SET:BANK,476.01,478.79,475.18,477.72,0.0
2026-01-20 11:00:00,SET:BANK,477.19,478.49,476.02,477.72,0.0
2026-01-20 12:00:00,SET:BANK,477.01,478.97,476.16,478.4,0.0
2026-01-20 13:00:00,SET:BANK,478.53,478.53,478.53,478.53,0.0
2026-01-20 14:00:00,SET:BANK,478.88,479.61,476.67,476.8,0.0
2026-01-20 15:00:00,SET:BANK,476.85,478.4,475.06,476.74,0.0
2026-01-20 16:00:00,SET:BANK,476.83,477.32,474.82,476.03,0.0
2026-01-21 09:00:00,SET:BANK,471.42,471.86,469.44,469.92,0.0
2026-01-21 10:00:00,SET:BANK,469.67,470.37,467.66,470.31,0.0
2026-01-21 11:00:00,SET:BANK,469.72,470.48,467.29,469.28,0.0
2026-01-21 12:00:00,SET:BANK,468.87,469.79,467.68,468.3,0.0
2026-01-21 13:00:00,SET:BANK,468.26,468.89,468.06,468.41,0.0
2026-01-21 14:00:00,SET:BANK,467.97,469.28,467.13,468.69,0.0
2026-01-21 15:00:00,SET:BANK,468.04,469.32,465.03,465.63,0.0
2026-01-21 16:00:00,SET:BANK,465.74,466.86,464.37,464.93,0.0
2026-01-22 09:00:00,SET:BANK,466.41,467.18,466.21,466.8,0.0
2026-01-22 10:00:00,SET:BANK,467.0,471.09,466.65,470.87,0.0
2026-01-22 11:00:00,SET:BANK,470.14,471.22,468.84,469.67,0.0
2026-01-22 12:00:00,SET:BANK,469.87,470.54,468.71,470.15,0.0
2026-01-22 13:00:00,SET:BANK,468.47,468.47,468.47,468.47,0.0
2026-01-22 14:00:00,SET:BANK,468.61,470.39,466.57,467.81,0.0
2026-01-22 15:00:00,SET:BANK,467.96,469.2,467.21,468.45,0.0
2026-01-22 16:00:00,SET:BANK,468.51,469.22,467.25,468.72,0.0
2026-01-23 09:00:00,SET:BANK,468.29,468.29,468.21,468.21,0.0
2026-01-23 10:00:00,SET:BANK,468.39,469.94,467.82,468.5,0.0
2026-01-23 11:00:00,SET:BANK,468.91,470.05,467.53,469.13,0.0
2026-01-23 12:00:00,SET:BANK,469.42,470.05,467.98,468.09,0.0
2026-01-23 13:00:00,SET:BANK,469.0,469.0,467.5,467.89,0.0
2026-01-23 14:00:00,SET:BANK,467.49,468.43,465.92,466.49,0.0
2026-01-23 15:00:00,SET:BANK,466.33,467.97,465.71,466.51,0.0
2026-01-23 16:00:00,SET:BANK,466.85,467.41,465.31,466.79,0.0
2026-01-26 09:00:00,SET:BANK,466.23,468.2,466.23,468.2,0.0
2026-01-26 10:00:00,SET:BANK,467.13,468.24,465.42,467.05,0.0
2026-01-26 11:00:00,SET:BANK,467.15,467.99,465.02,466.32,0.0
2026-01-26 12:00:00,SET:BANK,466.67,466.93,464.74,466.04,0.0
2026-01-26 13:00:00,SET:BANK,465.34,465.43,465.34,465.43,0.0
2026-01-26 14:00:00,SET:BANK,465.34,466.41,464.1,465.75,0.0
2026-01-26 15:00:00,SET:BANK,465.8,466.14,463.63,464.38,0.0
2026-01-26 16:00:00,SET:BANK,464.64,465.27,463.46,464.6,0.0
2026-01-27 09:00:00,SET:BANK,465.73,468.18,465.73,467.71,0.0
2026-01-27 10:00:00,SET:BANK,467.95,470.35,467.02,468.39,0.0
2026-01-27 11:00:00,SET:BANK,468.65,469.64,467.73,468.19,0.0
2026-01-27 12:00:00,SET:BANK,468.39,469.58,467.26,468.62,0.0
2026-01-27 13:00:00,SET:BANK,468.56,469.27,468.04,469.13,0.0
2026-01-27 14:00:00,SET:BANK,469.09,469.92,467.48,469.43,0.0
2026-01-27 15:00:00,SET:BANK,468.01,471.5,467.57,471.41,0.0
2026-01-27 16:00:00,SET:BANK,470.38,470.95,468.64,470.57,0.0
2026-01-28 09:00:00,SET:BANK,471.54,472.06,471.46,472.06,0.0
2026-01-28 10:00:00,SET:BANK,472.1,472.1,467.9,469.13,0.0
2026-01-28 11:00:00,SET:BANK,469.2,469.78,466.82,468.16,0.0
2026-01-28 12:00:00,SET:BANK,467.23,468.52,466.57,467.21,0.0
2026-01-28 13:00:00,SET:BANK,467.92,468.41,467.44,468.41,0.0
2026-01-28 14:00:00,SET:BANK,466.5,469.02,466.5,467.67,0.0
2026-01-28 15:00:00,SET:BANK,467.24,468.29,466.27,467.78,0.0
2026-01-28 16:00:00,SET:BANK,467.44,468.2,466.26,468.2,0.0
2026-01-29 09:00:00,SET:BANK,467.11,469.01,467.11,468.53,0.0
2026-01-29 10:00:00,SET:BANK,468.73,468.73,464.43,465.33,0.0
2026-01-29 11:00:00,SET:BANK,465.81,466.66,464.89,466.46,0.0
2026-01-29 12:00:00,SET:BANK,465.93,466.47,464.45,465.66,0.0
2026-01-29 13:00:00,SET:BANK,464.83,465.71,464.83,465.29,0.0
2026-01-29 14:00:00,SET:BANK,465.05,465.88,463.58,463.83,0.0
2026-01-29 15:00:00,SET:BANK,464.06,465.15,462.7,462.95,0.0
2026-01-29 16:00:00,SET:BANK,463.3,464.27,462.22,462.22,0.0
2026-01-30 09:00:00,SET:BANK,465.05,465.05,464.09,464.81,0.0
2026-01-30 10:00:00,SET:BANK,465.02,465.64,463.09,464.04,0.0
2026-01-30 11:00:00,SET:BANK,464.32,465.03,462.88,463.25,0.0
2026-01-30 12:00:00,SET:BANK,463.45,464.62,462.85,464.24,0.0
2026-01-30 13:00:00,SET:BANK,463.36,464.54,463.26,463.42,0.0
2026-01-30 14:00:00,SET:BANK,464.14,464.28,461.82,463.28,0.0
2026-01-30 15:00:00,SET:BANK,463.48,466.53,461.97,464.89,0.0
2026-01-30 16:00:00,SET:BANK,465.38,466.69,464.1,464.1,0.0
2026-02-02 09:00:00,SET:BANK,462.88,463.91,462.88,463.91,0.0
2026-02-02 10:00:00,SET:BANK,463.96,464.25,461.8,462.14,0.0
2026-02-02 11:00:00,SET:BANK,462.3,462.97,460.86,462.73,0.0
2026-02-02 12:00:00,SET:BANK,462.58,463.01,460.86,461.21,0.0
2026-02-02 13:00:00,SET:BANK,461.54,461.86,460.73,460.73,0.0
2026-02-02 14:00:00,SET:BANK,461.51,462.58,460.53,462.58,0.0
2026-02-02 15:00:00,SET:BANK,462.23,462.6,460.6,461.61,0.0
2026-02-02 16:00:00,SET:BANK,461.81,462.45,460.26,461.19,0.0
2026-02-03 09:00:00,SET:BANK,462.71,463.99,462.71,463.99,0.0
2026-02-03 10:00:00,SET:BANK,463.72,466.55,463.54,464.39,0.0
2026-02-03 11:00:00,SET:BANK,463.87,466.2,463.85,464.56,0.0
2026-02-03 12:00:00,SET:BANK,464.47,465.57,464.15,465.16,0.0
2026-02-03 14:00:00,SET:BANK,464.89,465.81,464.16,464.64,0.0
2026-02-03 15:00:00,SET:BANK,464.24,465.68,462.12,462.87,0.0
2026-02-03 16:00:00,SET:BANK,463.54,463.59,461.22,461.47,0.0
2026-02-04 09:00:00,SET:BANK,464.53,465.03,463.46,465.03,0.0
2026-02-04 10:00:00,SET:BANK,464.63,468.06,464.14,466.39,0.0
2026-02-04 11:00:00,SET:BANK,466.11,467.55,464.72,466.14,0.0
2026-02-04 12:00:00,SET:BANK,465.87,466.78,464.95,465.66,0.0
2026-02-04 13:00:00,SET:BANK,465.94,467.2,465.89,466.28,0.0
2026-02-04 14:00:00,SET:BANK,466.48,466.96,464.69,465.0,0.0
2026-02-04 15:00:00,SET:BANK,464.81,466.33,464.05,465.34,0.0
2026-02-04 16:00:00,SET:BANK,464.45,465.66,463.81,464.54,0.0
2026-02-05 09:00:00,SET:BANK,465.89,465.89,464.76,465.4,0.0
2026-02-05 10:00:00,SET:BANK,465.2,466.07,463.89,465.22,0.0
2026-02-05 11:00:00,SET:BANK,465.42,465.99,463.86,465.49,0.0
2026-02-05 12:00:00,SET:BANK,465.09,465.79,464.2,464.94,0.0
2026-02-05 13:00:00,SET:BANK,465.13,465.68,464.67,465.44,0.0
2026-02-05 14:00:00,SET:BANK,465.69,466.21,464.18,464.47,0.0
2026-02-05 15:00:00,SET:BANK,465.2,467.49,463.88,464.66,0.0
2026-02-05 16:00:00,SET:BANK,464.58,466.66,464.03,466.66,0.0
2026-02-06 09:00:00,SET:BANK,465.7,465.7,464.48,464.95,0.0
2026-02-06 10:00:00,SET:BANK,465.25,466.12,463.93,465.92,0.0
2026-02-06 11:00:00,SET:BANK,465.79,466.19,464.09,464.63,0.0
2026-02-06 12:00:00,SET:BANK,465.36,465.85,463.46,463.64,0.0
2026-02-06 14:00:00,SET:BANK,463.94,464.86,462.95,464.41,0.0
2026-02-06 15:00:00,SET:BANK,464.48,464.82,463.03,463.36,0.0
2026-02-06 16:00:00,SET:BANK,463.43,465.17,463.36,464.04,0.0
2026-02-09 09:00:00,SET:BANK,471.58,472.28,469.56,469.86,0.0
2026-02-09 10:00:00,SET:BANK,469.29,473.92,469.29,473.26,0.0
2026-02-09 11:00:00,SET:BANK,472.94,475.47,471.83,475.47,0.0
