datetime,symbol,open,high,low,close,volume
2025-09-30 04:00:00,SET:AUTO,293.86,295.28,293.61,294.24,0.0
2025-09-30 05:00:00,SET:AUTO,294.05,295.01,293.95,294.55,0.0
2025-09-30 07:00:00,SET:AUTO,293.75,294.93,293.4,293.92,0.0
2025-09-30 08:00:00,SET:AUTO,293.64,294.32,293.54,294.1,0.0
2025-09-30 09:00:00,SET:AUTO,293.99,294.0,293.04,293.13,0.0
2025-10-01 02:00:00,SET:AUTO,292.76,293.31,292.76,293.31,0.0
2025-10-01 03:00:00,SET:AUTO,293.58,295.28,293.58,294.8,0.0
2025-10-01 04:00:00,SET:AUTO,294.53,295.1,293.78,294.23,0.0
2025-10-01 05:00:00,SET:AUTO,294.3,294.34,293.64,293.77,0.0
2025-10-01 06:00:00,SET:AUTO,293.7,293.7,293.7,293.7,0.0
2025-10-01 07:00:00,SET:AUTO,293.76,294.03,292.56,292.56,0.0
2025-10-01 08:00:00,SET:AUTO,292.83,293.45,291.82,293.11,0.0
2025-10-01 09:00:00,SET:AUTO,293.39,293.55,291.86,292.27,0.0
2025-10-02 02:00:00,SET:AUTO,292.86,293.17,292.86,293.17,0.0
2025-10-02 03:00:00,SET:AUTO,292.97,293.0,292.05,292.05,0.0
2025-10-02 04:00:00,SET:AUTO,292.32,293.84,292.18,293.45,0.0
2025-10-02 05:00:00,SET:AUTO,293.48,293.48,292.92,293.18,0.0
2025-10-02 06:00:00,SET:AUTO,292.98,292.98,292.98,292.98,0.0
2025-10-02 07:00:00,SET:AUTO,293.25,294.48,292.79,294.18,0.0
2025-10-02 08:00:00,SET:AUTO,293.9,294.48,293.73,293.73,0.0
2025-10-02 09:00:00,SET:AUTO,293.46,294.95,293.46,294.95,0.0
2025-10-03 02:00:00,SET:AUTO,295.3,295.52,295.3,295.52,0.0
2025-10-03 03:00:00,SET:AUTO,295.55,295.55,289.05,290.19,0.0
2025-10-03 04:00:00,SET:AUTO,290.33,290.44,287.36,287.5,0.0
2025-10-03 05:00:00,SET:AUTO,287.85,288.27,287.58,288.0,0.0
2025-10-03 06:00:00,SET:AUTO,287.72,288.0,287.72,288.0,0.0
2025-10-03 07:00:00,SET:AUTO,288.19,289.33,287.48,289.06,0.0
2025-10-03 08:00:00,SET:AUTO,289.11,289.99,288.8,289.57,0.0
2025-10-03 09:00:00,SET:AUTO,289.3,289.97,289.0,289.41,0.0
2025-10-06 02:00:00,SET:AUTO,288.48,289.29,288.45,288.56,0.0
2025-10-06 03:00:00,SET:AUTO,288.59,289.98,287.67,289.0,0.0
2025-10-06 04:00:00,SET:AUTO,289.27,289.74,288.82,289.28,0.0
2025-10-06 05:00:00,SET:AUTO,289.01,289.56,289.01,289.24,0.0
2025-10-06 06:00:00,SET:AUTO,289.52,289.52,289.52,289.52,0.0
2025-10-06 07:00:00,SET:AUTO,288.97,289.24,287.85,288.28,0.0
2025-10-06 08:00:00,SET:AUTO,288.01,288.67,287.83,288.25,0.0
2025-10-06 09:00:00,SET:AUTO,287.98,288.81,287.78,288.81,0.0
2025-10-07 02:00:00,SET:AUTO,288.04,288.19,287.7,288.19,0.0
2025-10-07 03:00:00,SET:AUTO,287.92,288.66,287.41,288.59,0.0
2025-10-07 04:00:00,SET:AUTO,288.33,289.07,287.82,288.81,0.0
2025-10-07 05:00:00,SET:AUTO,288.87,289.24,288.51,289.03,0.0
2025-10-07 06:00:00,SET:AUTO,289.16,289.16,289.16,289.16,0.0
2025-10-07 07:00:00,SET:AUTO,288.89,289.65,288.54,289.65,0.0
2025-10-07 08:00:00,SET:AUTO,289.46,290.47,289.11,290.11,0.0
2025-10-07 09:00:00,SET:AUTO,290.39,290.77,289.95,289.95,0.0
2025-10-08 02:00:00,SET:AUTO,289.53,289.54,289.53,289.54,0.0
2025-10-08 03:00:00,SET:AUTO,289.81,290.07,289.1,289.64,0.0
2025-10-08 04:00:00,SET:AUTO,290.05,290.27,288.99,289.08,0.0
2025-10-08 05:00:00,SET:AUTO,289.32,289.37,288.4,289.37,0.0
2025-10-08 07:00:00,SET:AUTO,289.28,289.44,288.21,288.26,0.0
2025-10-08 08:00:00,SET:AUTO,288.29,288.65,287.06,287.33,0.0
2025-10-08 09:00:00,SET:AUTO,287.53,287.98,286.94,287.44,0.0
2025-10-09 02:00:00,SET:AUTO,287.56,288.17,287.56,288.17,0.0
2025-10-09 03:00:00,SET:AUTO,288.58,288.86,286.18,287.1,0.0
2025-10-09 04:00:00,SET:AUTO,287.37,287.37,286.63,286.75,0.0
2025-10-09 05:00:00,SET:AUTO,287.02,288.47,286.75,288.47,0.0
2025-10-09 06:00:00,SET:AUTO,288.77,288.98,288.71,288.98,0.0
2025-10-09 07:00:00,SET:AUTO,288.89,288.89,287.58,287.95,0.0
2025-10-09 08:00:00,SET:AUTO,287.68,288.48,287.42,288.04,0.0
2025-10-09 09:00:00,SET:AUTO,287.77,288.1,287.25,287.68,0.0
2025-10-10 02:00:00,SET:AUTO,287.21,287.21,285.6,285.71,0.0
2025-10-10 03:00:00,SET:AUTO,285.81,286.69,285.34,286.42,0.0
2025-10-10 04:00:00,SET:AUTO,286.83,287.14,286.73,287.14,0.0
2025-10-10 05:00:00,SET:AUTO,286.73,287.3,286.59,286.87,0.0
2025-10-10 06:00:00,SET:AUTO,286.94,286.94,286.94,286.94,0.0
2025-10-10 07:00:00,SET:AUTO,287.14,287.2,286.5,286.59,0.0
2025-10-10 08:00:00,SET:AUTO,286.62,286.97,286.21,286.91,0.0
2025-10-10 09:00:00,SET:AUTO,286.88,287.12,286.27,286.46,0.0
2025-10-14 02:00:00,SET:AUTO,286.53,286.82,286.53,286.82,0.0
2025-10-14 03:00:00,SET:AUTO,286.54,287.76,284.99,287.76,0.0
2025-10-14 04:00:00,SET:AUTO,287.49,287.78,286.05,286.39,0.0
2025-10-14 05:00:00,SET:AUTO,286.11,286.47,285.84,286.16,0.0
2025-10-14 06:00:00,SET:AUTO,286.29,286.29,286.02,286.27,0.0
2025-10-14 07:00:00,SET:AUTO,285.99,286.64,285.35,285.68,0.0
2025-10-14 08:00:00,SET:AUTO,285.62,286.16,285.03,285.74,0.0
2025-10-14 09:00:00,SET:AUTO,285.77,285.85,284.93,285.35,0.0
2025-10-15 02:00:00,SET:AUTO,285.41,285.69,285.41,285.69,0.0
2025-10-15 03:00:00,SET:AUTO,285.96,288.45,285.96,288.08,0.0
2025-10-15 04:00:00,SET:AUTO,287.81,289.16,287.55,287.81,0.0
2025-10-15 05:00:00,SET:AUTO,287.65,287.8,287.22,287.58,0.0
2025-10-15 06:00:00,SET:AUTO,287.54,287.73,287.54,287.73,0.0
2025-10-15 07:00:00,SET:AUTO,287.7,288.53,286.9,287.56,0.0
2025-10-15 08:00:00,SET:AUTO,287.84,287.84,286.64,287.64,0.0
2025-10-15 09:00:00,SET:AUTO,287.91,288.7,287.54,287.8,0.0
2025-10-16 03:00:00,SET:AUTO,288.88,289.66,288.01,288.85,0.0
2025-10-16 04:00:00,SET:AUTO,288.99,289.28,287.97,288.22,0.0
2025-10-16 05:00:00,SET:AUTO,287.95,289.0,287.91,288.2,0.0
2025-10-16 06:00:00,SET:AUTO,288.21,288.31,288.2,288.2,0.0
2025-10-16 07:00:00,SET:AUTO,288.47,288.67,287.48,288.67,0.0
2025-10-16 08:00:00,SET:AUTO,288.7,289.19,287.95,288.23,0.0
2025-10-16 09:00:00,SET:AUTO,288.21,288.89,287.92,288.39,0.0
2025-10-17 02:00:00,SET:AUTO,287.78,288.05,287.41,287.68,0.0
2025-10-17 03:00:00,SET:AUTO,287.65,288.41,287.58,287.95,0.0
2025-10-17 04:00:00,SET:AUTO,288.15,288.4,287.29,287.29,0.0
2025-10-17 05:00:00,SET:AUTO,287.45,288.03,287.42,287.76,0.0
2025-10-17 06:00:00,SET:AUTO,287.31,287.31,287.04,287.07,0.0
2025-10-17 07:00:00,SET:AUTO,287.04,287.64,286.28,286.71,0.0
2025-10-17 08:00:00,SET:AUTO,286.43,286.53,284.09,284.5,0.0
2025-10-17 09:00:00,SET:AUTO,284.23,284.66,283.55,284.36,0.0
2025-10-20 02:00:00,SET:AUTO,284.86,285.15,284.86,285.15,0.0
2025-10-20 03:00:00,SET:AUTO,284.77,284.91,283.45,284.6,0.0
2025-10-20 04:00:00,SET:AUTO,284.87,285.28,284.34,284.34,0.0
2025-10-20 05:00:00,SET:AUTO,284.53,284.87,284.13,284.46,0.0
2025-10-20 06:00:00,SET:AUTO,284.65,284.65,284.65,284.65,0.0
2025-10-20 07:00:00,SET:AUTO,284.63,284.63,283.46,283.46,0.0
2025-10-20 08:00:00,SET:AUTO,283.52,284.24,283.14,283.41,0.0
2025-10-20 09:00:00,SET:AUTO,283.71,284.04,282.84,282.84,0.0
2025-10-21 02:00:00,SET:AUTO,283.53,283.73,283.53,283.73,0.0
2025-10-21 03:00:00,SET:AUTO,283.76,284.99,283.4,283.71,0.0
2025-10-21 04:00:00,SET:AUTO,283.98,284.04,282.18,282.88,0.0
2025-10-21 05:00:00,SET:AUTO,282.54,283.14,282.51,283.14,0.0
2025-10-21 06:00:00,SET:AUTO,282.99,282.99,282.99,282.99,0.0
2025-10-21 07:00:00,SET:AUTO,282.58,283.3,282.08,282.87,0.0
2025-10-21 08:00:00,SET:AUTO,282.6,283.19,282.52,283.02,0.0
2025-10-21 09:00:00,SET:AUTO,283.0,283.1,281.94,282.85,0.0
2025-10-22 02:00:00,SET:AUTO,282.99,283.02,282.74,282.79,0.0
2025-10-22 03:00:00,SET:AUTO,282.97,283.24,281.73,282.39,0.0
2025-10-22 04:00:00,SET:AUTO,282.2,283.02,281.92,282.7,0.0
2025-10-22 05:00:00,SET:AUTO,282.51,282.71,282.3,282.58,0.0
2025-10-22 06:00:00,SET:AUTO,282.88,282.88,282.79,282.79,0.0
2025-10-22 07:00:00,SET:AUTO,282.71,283.24,282.2,282.34,0.0
2025-10-22 08:00:00,SET:AUTO,282.62,283.41,282.62,283.19,0.0
2025-10-22 09:00:00,SET:AUTO,283.38,283.86,282.28,282.8,0.0
2025-10-24 02:00:00,SET:AUTO,283.9,283.9,283.35,283.35,0.0
2025-10-24 03:00:00,SET:AUTO,283.62,283.85,282.89,283.36,0.0
2025-10-24 04:00:00,SET:AUTO,283.56,284.53,283.13,284.53,0.0
2025-10-24 05:00:00,SET:AUTO,284.37,284.55,283.19,283.38,0.0
2025-10-24 06:00:00,SET:AUTO,283.81,283.81,283.49,283.65,0.0
2025-10-24 07:00:00,SET:AUTO,283.38,283.65,282.75,282.75,0.0
2025-10-24 08:00:00,SET:AUTO,283.06,283.48,282.36,282.62,0.0
2025-10-24 09:00:00,SET:AUTO,282.34,282.59,281.91,282.22,0.0
2025-10-27 02:00:00,SET:AUTO,282.49,283.16,282.49,282.99,0.0
2025-10-27 03:00:00,SET:AUTO,282.97,284.12,282.54,283.14,0.0
2025-10-27 04:00:00,SET:AUTO,282.87,282.87,281.73,281.78,0.0
2025-10-27 05:00:00,SET:AUTO,281.82,281.87,281.4,281.87,0.0
2025-10-27 06:00:00,SET:AUTO,281.8,281.8,281.74,281.75,0.0
2025-10-27 07:00:00,SET:AUTO,281.48,282.13,280.98,281.26,0.0
2025-10-27 08:00:00,SET:AUTO,281.53,282.06,281.26,281.67,0.0
2025-10-27 09:00:00,SET:AUTO,281.4,281.67,280.82,281.33,0.0
2025-10-28 02:00:00,SET:AUTO,285.54,285.54,284.32,285.19,0.0
2025-10-28 03:00:00,SET:AUTO,285.09,285.09,283.04,283.24,0.0
2025-10-28 04:00:00,SET:AUTO,283.52,283.79,283.05,283.5,0.0
2025-10-28 05:00:00,SET:AUTO,283.31,283.5,281.38,281.38,0.0
2025-10-28 06:00:00,SET:AUTO,281.26,281.3,281.26,281.3,0.0
2025-10-28 07:00:00,SET:AUTO,281.27,282.11,281.1,282.01,0.0
2025-10-28 08:00:00,SET:AUTO,281.91,282.18,279.99,280.96,0.0
2025-10-28 09:00:00,SET:AUTO,280.78,282.41,280.18,282.19,0.0
2025-10-29 02:00:00,SET:AUTO,282.6,283.56,282.6,283.56,0.0
2025-10-29 03:00:00,SET:AUTO,283.43,284.1,281.75,281.75,0.0
2025-10-29 04:00:00,SET:AUTO,281.59,282.74,281.35,281.42,0.0
2025-10-29 05:00:00,SET:AUTO,281.45,281.48,280.73,281.04,0.0
2025-10-29 06:00:00,SET:AUTO,280.89,280.92,280.86,280.92,0.0
2025-10-29 07:00:00,SET:AUTO,280.65,281.78,280.65,281.09,0.0
2025-10-29 08:00:00,SET:AUTO,281.03,281.55,280.07,280.44,0.0
2025-10-29 09:00:00,SET:AUTO,280.17,280.77,279.62,280.4,0.0
2025-10-30 02:00:00,SET:AUTO,280.25,280.25,280.07,280.07,0.0
2025-10-30 03:00:00,SET:AUTO,280.1,280.75,279.51,280.69,0.0
2025-10-30 04:00:00,SET:AUTO,280.53,281.36,280.53,281.1,0.0
2025-10-30 05:00:00,SET:AUTO,280.9,280.9,279.91,280.01,0.0
2025-10-30 06:00:00,SET:AUTO,279.9,280.2,279.9,280.2,0.0
2025-10-30 07:00:00,SET:AUTO,279.93,282.09,279.76,281.82,0.0
2025-10-30 08:00:00,SET:AUTO,282.09,282.42,281.34,282.24,0.0
2025-10-30 09:00:00,SET:AUTO,282.43,282.46,281.52,282.25,0.0
2025-10-31 02:00:00,SET:AUTO,281.22,281.49,281.22,281.43,0.0
2025-10-31 03:00:00,SET:AUTO,281.71,283.12,281.37,282.73,0.0
2025-10-31 04:00:00,SET:AUTO,282.46,284.38,282.46,284.11,0.0
2025-10-31 05:00:00,SET:AUTO,283.93,284.7,283.93,284.7,0.0
2025-10-31 06:00:00,SET:AUTO,284.64,284.64,284.64,284.64,0.0
2025-10-31 07:00:00,SET:AUTO,284.37,285.44,284.09,284.52,0.0
2025-10-31 08:00:00,SET:AUTO,284.7,285.24,284.32,284.55,0.0
2025-10-31 09:00:00,SET:AUTO,284.52,285.73,284.1,285.73,0.0
2025-11-03 02:00:00,SET:AUTO,286.13,286.32,286.13,286.32,0.0
2025-11-03 03:00:00,SET:AUTO,286.05,286.43,284.88,285.57,0.0
2025-11-03 04:00:00,SET:AUTO,285.63,286.74,285.6,286.37,0.0
2025-11-03 05:00:00,SET:AUTO,286.31,286.37,284.97,285.33,0.0
2025-11-03 06:00:00,SET:AUTO,285.08,285.08,285.08,285.08,0.0
2025-11-03 07:00:00,SET:AUTO,284.89,286.11,284.89,285.5,0.0
2025-11-03 08:00:00,SET:AUTO,285.69,285.78,285.15,285.32,0.0
2025-11-03 09:00:00,SET:AUTO,285.05,285.43,284.42,285.15,0.0
2025-11-04 02:00:00,SET:AUTO,285.15,285.15,285.15,285.15,0.0
2025-11-04 03:00:00,SET:AUTO,285.42,286.14,285.42,285.71,0.0
2025-11-04 04:00:00,SET:AUTO,285.27,285.64,284.48,285.35,0.0
2025-11-04 05:00:00,SET:AUTO,285.18,285.18,284.34,284.61,0.0
2025-11-04 07:00:00,SET:AUTO,284.7,285.07,283.48,284.07,0.0
2025-11-04 08:00:00,SET:AUTO,284.34,284.4,283.64,284.07,0.0
2025-11-04 09:00:00,SET:AUTO,283.97,284.42,283.76,283.87,0.0
2025-11-05 02:00:00,SET:AUTO,284.23,284.26,284.23,284.26,0.0
2025-11-05 03:00:00,SET:AUTO,283.98,285.21,283.98,284.67,0.0
2025-11-05 04:00:00,SET:AUTO,284.95,285.92,284.56,285.46,0.0
2025-11-05 05:00:00,SET:AUTO,285.73,286.17,285.11,285.36,0.0
2025-11-05 06:00:00,SET:AUTO,285.77,285.77,285.53,285.53,0.0
2025-11-05 07:00:00,SET:AUTO,285.37,286.01,284.73,284.85,0.0
2025-11-05 08:00:00,SET:AUTO,285.12,285.46,284.89,285.15,0.0
2025-11-05 09:00:00,SET:AUTO,285.34,286.38,284.96,286.38,0.0
2025-11-06 02:00:00,SET:AUTO,286.67,286.95,286.4,286.67,0.0
2025-11-06 03:00:00,SET:AUTO,286.95,287.25,284.66,284.66,0.0
2025-11-06 04:00:00,SET:AUTO,284.93,285.64,284.72,285.47,0.0
2025-11-06 05:00:00,SET:AUTO,285.28,286.41,285.01,286.22,0.0
2025-11-06 06:00:00,SET:AUTO,286.19,286.19,286.19,286.19,0.0
2025-11-06 07:00:00,SET:AUTO,286.46,287.01,286.13,286.58,0.0
2025-11-06 08:00:00,SET:AUTO,286.85,286.93,286.12,286.77,0.0
2025-11-06 09:00:00,SET:AUTO,286.5,286.56,285.67,286.24,0.0
2025-11-07 02:00:00,SET:AUTO,285.53,285.53,285.43,285.43,0.0
2025-11-07 03:00:00,SET:AUTO,285.36,286.12,284.75,285.89,0.0
2025-11-07 04:00:00,SET:AUTO,286.17,286.17,285.24,285.25,0.0
2025-11-07 05:00:00,SET:AUTO,285.28,285.64,285.11,285.32,0.0
2025-11-07 06:00:00,SET:AUTO,285.54,285.54,285.54,285.54,0.0
2025-11-07 07:00:00,SET:AUTO,285.81,285.81,284.76,285.22,0.0
2025-11-07 08:00:00,SET:AUTO,285.2,285.47,284.72,284.95,0.0
2025-11-07 09:00:00,SET:AUTO,284.78,285.22,284.32,284.76,0.0
2025-11-10 02:00:00,SET:AUTO,281.24,282.02,281.24,281.84,0.0
2025-11-10 03:00:00,SET:AUTO,281.57,282.17,281.01,281.53,0.0
2025-11-10 04:00:00,SET:AUTO,281.44,281.76,281.06,281.59,0.0
2025-11-10 05:00:00,SET:AUTO,281.56,282.22,281.56,282.22,0.0
2025-11-10 06:00:00,SET:AUTO,281.75,281.93,281.75,281.93,0.0
2025-11-10 07:00:00,SET:AUTO,282.09,282.28,281.37,281.72,0.0
2025-11-10 08:00:00,SET:AUTO,281.9,282.2,281.18,281.97,0.0
2025-11-10 09:00:00,SET:AUTO,282.17,282.17,281.6,281.76,0.0
2025-11-11 02:00:00,SET:AUTO,282.29,282.29,282.29,282.29,0.0
2025-11-11 03:00:00,SET:AUTO,281.97,283.38,281.97,283.38,0.0
2025-11-11 04:00:00,SET:AUTO,283.42,283.42,282.99,283.3,0.0
2025-11-11 05:00:00,SET:AUTO,282.77,283.08,282.51,282.81,0.0
2025-11-11 06:00:00,SET:AUTO,283.0,283.0,283.0,283.0,0.0
2025-11-11 07:00:00,SET:AUTO,282.84,284.23,282.84,284.07,0.0
2025-11-11 08:00:00,SET:AUTO,283.8,285.31,283.8,285.31,0.0
2025-11-11 09:00:00,SET:AUTO,285.58,285.85,285.12,285.69,0.0
2025-11-12 02:00:00,SET:AUTO,285.61,285.91,285.61,285.91,0.0
2025-11-12 03:00:00,SET:AUTO,286.18,286.42,284.63,285.46,0.0
2025-11-12 04:00:00,SET:AUTO,285.56,285.56,284.57,284.84,0.0
2025-11-12 05:00:00,SET:AUTO,284.8,285.08,284.53,284.89,0.0
2025-11-12 06:00:00,SET:AUTO,284.43,284.43,284.43,284.43,0.0
2025-11-12 07:00:00,SET:AUTO,284.7,285.02,284.41,284.41,0.0
2025-11-12 08:00:00,SET:AUTO,284.24,284.8,283.98,284.2,0.0
2025-11-12 09:00:00,SET:AUTO,284.26,284.26,283.49,283.78,0.0
2025-11-13 02:00:00,SET:AUTO,284.67,284.83,284.53,284.53,0.0
2025-11-13 03:00:00,SET:AUTO,284.76,286.21,284.76,285.33,0.0
2025-11-13 04:00:00,SET:AUTO,285.21,285.21,284.25,284.25,0.0
2025-11-13 05:00:00,SET:AUTO,284.52,284.69,284.2,284.41,0.0
2025-11-13 06:00:00,SET:AUTO,284.01,284.01,284.01,284.01,0.0
2025-11-13 07:00:00,SET:AUTO,284.22,284.98,283.95,284.66,0.0
2025-11-13 08:00:00,SET:AUTO,284.55,284.69,284.16,284.36,0.0
2025-11-13 09:00:00,SET:AUTO,284.55,284.95,284.38,284.78,0.0
2025-11-14 02:00:00,SET:AUTO,284.84,285.03,284.73,285.0,0.0
2025-11-14 03:00:00,SET:AUTO,285.17,285.85,284.41,284.5,0.0
2025-11-14 04:00:00,SET:AUTO,284.3,284.47,283.74,283.94,0.0
2025-11-14 05:00:00,SET:AUTO,284.21,284.21,283.52,283.66,0.0
2025-11-14 06:00:00,SET:AUTO,283.52,283.52,283.52,283.52,0.0
2025-11-14 07:00:00,SET:AUTO,283.49,284.19,282.46,283.89,0.0
2025-11-14 08:00:00,SET:AUTO,284.16,284.16,283.4,283.92,0.0
2025-11-14 09:00:00,SET:AUTO,284.02,285.55,283.59,285.55,0.0
2025-11-17 02:00:00,SET:AUTO,285.35,285.35,285.35,285.35,0.0
2025-11-17 03:00:00,SET:AUTO,285.32,286.21,284.38,286.09,0.0
2025-11-17 04:00:00,SET:AUTO,286.36,286.91,285.73,286.52,0.0
2025-11-17 05:00:00,SET:AUTO,286.25,287.39,286.09,287.39,0.0
2025-11-17 06:00:00,SET:AUTO,287.12,287.12,286.85,286.85,0.0
2025-11-17 07:00:00,SET:AUTO,286.3,288.19,286.3,288.05,0.0
2025-11-17 08:00:00,SET:AUTO,288.32,289.3,288.06,288.76,0.0
2025-11-17 09:00:00,SET:AUTO,288.49,289.15,287.94,289.15,0.0
2025-11-18 02:00:00,SET:AUTO,289.0,289.25,288.98,288.98,0.0
2025-11-18 03:00:00,SET:AUTO,289.25,291.14,288.47,290.13,0.0
2025-11-18 04:00:00,SET:AUTO,290.05,290.39,288.23,288.51,0.0
2025-11-18 05:00:00,SET:AUTO,288.44,288.95,288.36,288.79,0.0
2025-11-18 06:00:00,SET:AUTO,288.71,288.71,288.71,288.71,0.0
2025-11-18 07:00:00,SET:AUTO,288.81,289.17,288.54,288.92,0.0
2025-11-18 08:00:00,SET:AUTO,288.86,288.91,287.89,288.56,0.0
2025-11-18 09:00:00,SET:AUTO,288.57,288.92,287.9,288.44,0.0
2025-11-19 02:00:00,SET:AUTO,288.98,289.7,288.8,289.7,0.0
2025-11-19 03:00:00,SET:AUTO,289.43,289.53,287.76,288.27,0.0
2025-11-19 04:00:00,SET:AUTO,288.54,288.79,288.02,288.67,0.0
2025-11-19 05:00:00,SET:AUTO,288.61,288.8,288.44,288.8,0.0
2025-11-19 06:00:00,SET:AUTO,288.77,288.77,288.74,288.74,0.0
2025-11-19 07:00:00,SET:AUTO,288.77,288.77,287.98,288.21,0.0
2025-11-19 08:00:00,SET:AUTO,288.48,288.53,286.47,286.8,0.0
2025-11-19 09:00:00,SET:AUTO,286.61,286.79,286.12,286.79,0.0
2025-11-20 02:00:00,SET:AUTO,286.78,287.06,286.78,287.06,0.0
2025-11-20 03:00:00,SET:AUTO,287.12,288.07,286.57,287.82,0.0
2025-11-20 04:00:00,SET:AUTO,287.7,288.33,287.52,287.91,0.0
2025-11-20 05:00:00,SET:AUTO,287.88,287.91,287.42,287.91,0.0
2025-11-20 06:00:00,SET:AUTO,288.19,288.19,288.19,288.19,0.0
2025-11-20 07:00:00,SET:AUTO,287.92,288.03,287.11,287.11,0.0
2025-11-20 08:00:00,SET:AUTO,286.92,287.11,286.49,287.06,0.0
2025-11-20 09:00:00,SET:AUTO,287.03,287.03,285.31,286.12,0.0
2025-11-21 02:00:00,SET:AUTO,286.21,286.4,286.13,286.13,0.0
2025-11-21 03:00:00,SET:AUTO,286.33,286.84,285.91,286.68,0.0
2025-11-21 04:00:00,SET:AUTO,286.62,286.89,285.79,286.6,0.0
2025-11-21 05:00:00,SET:AUTO,286.41,287.78,286.41,287.78,0.0
2025-11-21 07:00:00,SET:AUTO,288.06,288.06,286.85,286.85,0.0
2025-11-21 08:00:00,SET:AUTO,287.12,287.91,286.31,287.74,0.0
2025-11-21 09:00:00,SET:AUTO,287.92,288.67,287.64,288.67,0.0
2025-11-24 02:00:00,SET:AUTO,288.77,289.05,288.77,288.87,0.0
2025-11-24 03:00:00,SET:AUTO,289.14,289.75,287.78,287.78,0.0
2025-11-24 04:00:00,SET:AUTO,287.75,287.94,286.91,287.18,0.0
2025-11-24 05:00:00,SET:AUTO,286.99,287.48,286.64,287.48,0.0
2025-11-24 07:00:00,SET:AUTO,287.5,287.88,286.81,286.9,0.0
2025-11-24 08:00:00,SET:AUTO,287.09,287.39,286.61,286.65,0.0
2025-11-24 09:00:00,SET:AUTO,286.62,286.98,285.94,286.98,0.0
2025-11-25 02:00:00,SET:AUTO,287.57,287.6,287.41,287.44,0.0
2025-11-25 03:00:00,SET:AUTO,287.71,287.71,286.82,286.82,0.0
2025-11-25 04:00:00,SET:AUTO,286.55,286.91,286.43,286.43,0.0
2025-11-25 05:00:00,SET:AUTO,286.24,287.22,286.24,287.22,0.0
2025-11-25 06:00:00,SET:AUTO,287.15,287.15,287.15,287.15,0.0
2025-11-25 07:00:00,SET:AUTO,287.13,287.56,286.98,287.35,0.0
2025-11-25 08:00:00,SET:AUTO,287.19,287.66,286.91,287.2,0.0
2025-11-25 09:00:00,SET:AUTO,287.14,287.21,286.36,286.62,0.0
2025-11-26 02:00:00,SET:AUTO,286.59,286.79,286.59,286.79,0.0
2025-11-26 03:00:00,SET:AUTO,286.84,287.54,286.32,287.24,0.0
2025-11-26 04:00:00,SET:AUTO,287.34,287.37,286.51,286.99,0.0
2025-11-26 05:00:00,SET:AUTO,286.71,287.51,286.71,287.51,0.0
2025-11-26 06:00:00,SET:AUTO,287.18,287.2,287.18,287.2,0.0
2025-11-26 07:00:00,SET:AUTO,287.37,287.37,286.94,287.37,0.0
2025-11-26 08:00:00,SET:AUTO,287.43,287.43,286.47,286.76,0.0
2025-11-26 09:00:00,SET:AUTO,286.86,287.33,286.14,287.33,0.0
2025-11-27 02:00:00,SET:AUTO,287.31,287.38,287.31,287.38,0.0
2025-11-27 03:00:00,SET:AUTO,287.18,288.06,286.85,287.67,0.0
2025-11-27 04:00:00,SET:AUTO,287.56,288.43,287.48,288.43,0.0
2025-11-27 05:00:00,SET:AUTO,288.15,288.51,287.78,288.05,0.0
2025-11-27 06:00:00,SET:AUTO,287.95,287.95,287.95,287.95,0.0
2025-11-27 07:00:00,SET:AUTO,288.22,288.22,287.74,287.89,0.0
2025-11-27 08:00:00,SET:AUTO,288.07,288.15,287.43,287.66,0.0
2025-11-27 09:00:00,SET:AUTO,287.69,287.95,287.02,287.95,0.0
2025-11-28 02:00:00,SET:AUTO,288.89,289.18,288.89,289.18,0.0
2025-11-28 03:00:00,SET:AUTO,289.06,289.17,288.05,288.8,0.0
2025-11-28 04:00:00,SET:AUTO,288.78,288.95,288.15,288.4,0.0
2025-11-28 05:00:00,SET:AUTO,288.51,288.65,288.46,288.53,0.0
2025-11-28 06:00:00,SET:AUTO,288.83,288.86,288.83,288.86,0.0
2025-11-28 07:00:00,SET:AUTO,288.59,289.6,288.55,289.6,0.0
2025-11-28 08:00:00,SET:AUTO,289.63,289.63,288.55,288.58,0.0
2025-11-28 09:00:00,SET:AUTO,288.72,288.83,288.26,288.83,0.0
2025-12-01 02:00:00,SET:AUTO,289.43,289.98,289.16,289.98,0.0
2025-12-01 03:00:00,SET:AUTO,289.7,290.51,289.69,289.92,0.0
2025-12-01 04:00:00,SET:AUTO,290.11,290.42,289.71,290.32,0.0
2025-12-01 05:00:00,SET:AUTO,290.04,290.74,289.99,289.99,0.0
2025-12-01 06:00:00,SET:AUTO,290.12,290.12,289.85,289.85,0.0
2025-12-01 07:00:00,SET:AUTO,289.68,290.58,289.68,290.25,0.0
2025-12-01 08:00:00,SET:AUTO,290.08,290.08,288.14,288.69,0.0
2025-12-01 09:00:00,SET:AUTO,288.72,288.81,288.17,288.54,0.0
2025-12-02 02:00:00,SET:AUTO,288.32,288.32,288.05,288.32,0.0
2025-12-02 03:00:00,SET:AUTO,288.35,288.78,287.76,288.69,0.0
2025-12-02 04:00:00,SET:AUTO,288.66,288.69,287.76,287.92,0.0
2025-12-02 05:00:00,SET:AUTO,287.94,287.94,287.42,287.91,0.0
2025-12-02 06:00:00,SET:AUTO,287.65,287.91,287.65,287.91,0.0
