datetime,symbol,open,high,low,close,volume
2025-08-21 16:00:00,SET:PAPER,2222.37,2236.44,2222.37,2236.44,0.0
2025-08-22 09:00:00,SET:PAPER,2236.44,2236.44,2236.44,2236.44,0.0
2025-08-22 10:00:00,SET:PAPER,2222.37,2236.44,2222.37,2222.37,0.0
2025-08-22 11:00:00,SET:PAPER,2236.44,2236.44,2222.37,2236.44,0.0
2025-08-22 14:00:00,SET:PAPER,2250.5,2250.5,2250.5,2250.5,0.0
2025-08-22 15:00:00,SET:PAPER,2236.44,2250.5,2236.44,2250.5,0.0
2025-08-22 16:00:00,SET:PAPER,2236.44,2250.5,2236.44,2250.5,0.0
2025-08-25 09:00:00,SET:PAPER,2250.5,2250.5,2250.5,2250.5,0.0
2025-08-25 10:00:00,SET:PAPER,2236.44,2250.5,2236.44,2236.44,0.0
2025-08-25 11:00:00,SET:PAPER,2250.5,2250.5,2236.44,2236.44,0.0
2025-08-25 12:00:00,SET:PAPER,2250.5,2250.5,2250.5,2250.5,0.0
2025-08-25 13:00:00,SET:PAPER,2236.44,2236.44,2236.44,2236.44,0.0
2025-08-25 14:00:00,SET:PAPER,2250.5,2250.5,2222.37,2236.44,0.0
2025-08-26 09:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-08-26 10:00:00,SET:PAPER,2123.91,2152.05,2109.85,2137.98,0.0
2025-08-26 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-08-26 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-08-26 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-08-26 16:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-08-27 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-08-27 10:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-08-27 11:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-08-27 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-08-27 15:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-08-27 16:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-08-28 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-08-28 10:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-08-28 11:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-08-28 15:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-08-28 16:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-08-29 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-08-29 10:00:00,SET:PAPER,2166.11,2166.11,2123.91,2137.98,0.0
2025-08-29 11:00:00,SET:PAPER,2109.85,2137.98,2109.85,2137.98,0.0
2025-08-29 12:00:00,SET:PAPER,2109.85,2137.98,2109.85,2137.98,0.0
2025-08-29 14:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-08-29 15:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-08-29 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-09-01 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2025-09-01 10:00:00,SET:PAPER,2123.91,2137.98,2109.85,2137.98,0.0
2025-09-01 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2123.91,0.0
2025-09-01 12:00:00,SET:PAPER,2109.85,2137.98,2109.85,2137.98,0.0
2025-09-01 14:00:00,SET:PAPER,2152.05,2152.05,2109.85,2137.98,0.0
2025-09-01 16:00:00,SET:PAPER,2123.91,2137.98,2123.91,2123.91,0.0
2025-09-02 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-09-02 10:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-02 11:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-09-02 12:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-09-02 14:00:00,SET:PAPER,2123.91,2137.98,2109.85,2137.98,0.0
2025-09-02 15:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-09-02 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-09-03 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-09-03 10:00:00,SET:PAPER,2137.98,2137.98,2123.91,2123.91,0.0
2025-09-03 11:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2025-09-03 13:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2025-09-03 14:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-09-03 15:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-09-03 16:00:00,SET:PAPER,2123.91,2137.98,2109.85,2123.91,0.0
2025-09-04 09:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-09-04 10:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-09-04 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-09-05 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-09-05 10:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-09-05 11:00:00,SET:PAPER,2137.98,2152.05,2137.98,2137.98,0.0
2025-09-05 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-05 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-09-05 14:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-05 15:00:00,SET:PAPER,2137.98,2152.05,2137.98,2137.98,0.0
2025-09-05 16:00:00,SET:PAPER,2152.05,2166.11,2137.98,2166.11,0.0
2025-09-08 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-08 10:00:00,SET:PAPER,2152.05,2180.18,2152.05,2166.11,0.0
2025-09-08 11:00:00,SET:PAPER,2180.18,2180.18,2166.11,2180.18,0.0
2025-09-08 12:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-09-08 14:00:00,SET:PAPER,2166.11,2194.24,2166.11,2180.18,0.0
2025-09-08 15:00:00,SET:PAPER,2194.24,2194.24,2180.18,2194.24,0.0
2025-09-08 16:00:00,SET:PAPER,2166.11,2194.24,2166.11,2180.18,0.0
2025-09-09 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-09 10:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-09-09 11:00:00,SET:PAPER,2194.24,2208.31,2194.24,2194.24,0.0
2025-09-09 14:00:00,SET:PAPER,2208.31,2208.31,2194.24,2194.24,0.0
2025-09-09 15:00:00,SET:PAPER,2208.31,2208.31,2166.11,2194.24,0.0
2025-09-09 16:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-10 09:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-10 10:00:00,SET:PAPER,2222.37,2236.44,2222.37,2236.44,0.0
2025-09-10 11:00:00,SET:PAPER,2222.37,2236.44,2208.31,2236.44,0.0
2025-09-10 14:00:00,SET:PAPER,2222.37,2222.37,2194.24,2194.24,0.0
2025-09-10 16:00:00,SET:PAPER,2180.18,2222.37,2166.11,2222.37,0.0
2025-09-11 09:00:00,SET:PAPER,2222.37,2236.44,2222.37,2222.37,0.0
2025-09-11 10:00:00,SET:PAPER,2236.44,2236.44,2208.31,2222.37,0.0
2025-09-11 12:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-11 13:00:00,SET:PAPER,2222.37,2222.37,2222.37,2222.37,0.0
2025-09-11 14:00:00,SET:PAPER,2208.31,2222.37,2208.31,2208.31,0.0
2025-09-11 15:00:00,SET:PAPER,2222.37,2222.37,2194.24,2208.31,0.0
2025-09-11 16:00:00,SET:PAPER,2222.37,2222.37,2222.37,2222.37,0.0
2025-09-12 09:00:00,SET:PAPER,2222.37,2222.37,2222.37,2222.37,0.0
2025-09-12 10:00:00,SET:PAPER,2208.31,2208.31,2194.24,2208.31,0.0
2025-09-12 11:00:00,SET:PAPER,2222.37,2222.37,2194.24,2222.37,0.0
2025-09-12 14:00:00,SET:PAPER,2208.31,2236.44,2208.31,2236.44,0.0
2025-09-12 15:00:00,SET:PAPER,2222.37,2236.44,2222.37,2236.44,0.0
2025-09-12 16:00:00,SET:PAPER,2222.37,2236.44,2222.37,2236.44,0.0
2025-09-15 09:00:00,SET:PAPER,2236.44,2236.44,2236.44,2236.44,0.0
2025-09-15 10:00:00,SET:PAPER,2208.31,2222.37,2194.24,2208.31,0.0
2025-09-15 11:00:00,SET:PAPER,2194.24,2208.31,2194.24,2208.31,0.0
2025-09-15 12:00:00,SET:PAPER,2194.24,2208.31,2194.24,2194.24,0.0
2025-09-15 13:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-15 14:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-15 15:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-15 16:00:00,SET:PAPER,2194.24,2208.31,2194.24,2208.31,0.0
2025-09-16 09:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-16 10:00:00,SET:PAPER,2180.18,2208.31,2180.18,2194.24,0.0
2025-09-16 12:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-16 13:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-16 14:00:00,SET:PAPER,2180.18,2208.31,2180.18,2208.31,0.0
2025-09-16 15:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-16 16:00:00,SET:PAPER,2208.31,2208.31,2180.18,2180.18,0.0
2025-09-17 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-17 10:00:00,SET:PAPER,2194.24,2208.31,2180.18,2194.24,0.0
2025-09-17 11:00:00,SET:PAPER,2208.31,2208.31,2180.18,2194.24,0.0
2025-09-17 12:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-17 13:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-17 14:00:00,SET:PAPER,2208.31,2208.31,2194.24,2194.24,0.0
2025-09-17 15:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-17 16:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-18 09:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-18 10:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-18 11:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-09-18 12:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-18 14:00:00,SET:PAPER,2180.18,2194.24,2180.18,2194.24,0.0
2025-09-18 15:00:00,SET:PAPER,2180.18,2194.24,2180.18,2194.24,0.0
2025-09-18 16:00:00,SET:PAPER,2180.18,2194.24,2180.18,2194.24,0.0
2025-09-19 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-19 10:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-09-19 11:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-19 12:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-09-19 14:00:00,SET:PAPER,2180.18,2208.31,2180.18,2208.31,0.0
2025-09-19 15:00:00,SET:PAPER,2180.18,2194.24,2180.18,2194.24,0.0
2025-09-19 16:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-22 09:00:00,SET:PAPER,2208.31,2208.31,2208.31,2208.31,0.0
2025-09-22 10:00:00,SET:PAPER,2194.24,2194.24,2180.18,2194.24,0.0
2025-09-22 11:00:00,SET:PAPER,2180.18,2194.24,2180.18,2194.24,0.0
2025-09-22 12:00:00,SET:PAPER,2180.18,2194.24,2180.18,2194.24,0.0
2025-09-22 14:00:00,SET:PAPER,2208.31,2208.31,2194.24,2194.24,0.0
2025-09-22 15:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-23 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-23 10:00:00,SET:PAPER,2166.11,2180.18,2137.98,2166.11,0.0
2025-09-23 11:00:00,SET:PAPER,2152.05,2180.18,2152.05,2180.18,0.0
2025-09-23 12:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-23 14:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-09-23 15:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-09-23 16:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-24 09:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-09-24 10:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-24 11:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-24 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-09-24 15:00:00,SET:PAPER,2137.98,2166.11,2137.98,2166.11,0.0
2025-09-25 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-25 10:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-09-25 11:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-25 12:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-09-25 13:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-25 14:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-25 15:00:00,SET:PAPER,2137.98,2166.11,2137.98,2152.05,0.0
2025-09-25 16:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-26 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-26 10:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-26 11:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-26 12:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-26 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-26 14:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-26 16:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-09-29 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-29 10:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-09-29 11:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-09-29 12:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-29 15:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-29 16:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-30 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-30 10:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-09-30 11:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-09-30 12:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-09-30 14:00:00,SET:PAPER,2166.11,2180.18,2152.05,2166.11,0.0
2025-09-30 15:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-09-30 16:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-10-01 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-01 10:00:00,SET:PAPER,2166.11,2180.18,2166.11,2166.11,0.0
2025-10-01 14:00:00,SET:PAPER,2152.05,2152.05,2137.98,2152.05,0.0
2025-10-02 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-02 10:00:00,SET:PAPER,2137.98,2166.11,2137.98,2166.11,0.0
2025-10-02 11:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-02 12:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-02 13:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-02 14:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-02 15:00:00,SET:PAPER,2166.11,2166.11,2137.98,2166.11,0.0
2025-10-02 16:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-03 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-03 10:00:00,SET:PAPER,2166.11,2166.11,2152.05,2166.11,0.0
2025-10-03 11:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-03 12:00:00,SET:PAPER,2137.98,2152.05,2137.98,2137.98,0.0
2025-10-03 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-03 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-03 15:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-10-03 16:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-06 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-06 10:00:00,SET:PAPER,2137.98,2166.11,2137.98,2166.11,0.0
2025-10-06 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2152.05,0.0
2025-10-06 13:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-10-06 14:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-10-06 15:00:00,SET:PAPER,2152.05,2152.05,2137.98,2152.05,0.0
2025-10-06 16:00:00,SET:PAPER,2137.98,2152.05,2137.98,2137.98,0.0
2025-10-07 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-07 10:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-10-07 11:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-10-07 12:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-07 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-07 15:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-07 16:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-08 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-08 10:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-10-08 11:00:00,SET:PAPER,2166.11,2180.18,2166.11,2166.11,0.0
2025-10-08 14:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-10-08 15:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-08 16:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-09 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-09 10:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-09 12:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-09 14:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-10 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-10 10:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-10 14:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-10 15:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-10 16:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-14 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-14 10:00:00,SET:PAPER,2166.11,2194.24,2166.11,2194.24,0.0
2025-10-14 11:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-14 12:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-10-14 14:00:00,SET:PAPER,2180.18,2194.24,2180.18,2180.18,0.0
2025-10-14 15:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-10-15 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-15 10:00:00,SET:PAPER,2180.18,2180.18,2166.11,2180.18,0.0
2025-10-15 11:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-15 14:00:00,SET:PAPER,2180.18,2180.18,2166.11,2180.18,0.0
2025-10-15 15:00:00,SET:PAPER,2166.11,2180.18,2166.11,2166.11,0.0
2025-10-15 16:00:00,SET:PAPER,2180.18,2194.24,2166.11,2194.24,0.0
2025-10-16 09:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-16 10:00:00,SET:PAPER,2194.24,2194.24,2180.18,2194.24,0.0
2025-10-16 11:00:00,SET:PAPER,2208.31,2208.31,2194.24,2208.31,0.0
2025-10-16 12:00:00,SET:PAPER,2194.24,2208.31,2194.24,2208.31,0.0
2025-10-16 13:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-10-16 15:00:00,SET:PAPER,2180.18,2194.24,2180.18,2180.18,0.0
2025-10-16 16:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-10-17 09:00:00,SET:PAPER,2194.24,2194.24,2194.24,2194.24,0.0
2025-10-17 10:00:00,SET:PAPER,2208.31,2208.31,2180.18,2194.24,0.0
2025-10-17 11:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-17 14:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-10-17 16:00:00,SET:PAPER,2166.11,2194.24,2166.11,2194.24,0.0
2025-10-20 09:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-10-20 10:00:00,SET:PAPER,2166.11,2180.18,2166.11,2166.11,0.0
2025-10-20 11:00:00,SET:PAPER,2180.18,2180.18,2166.11,2180.18,0.0
2025-10-20 12:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-20 13:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-20 14:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-20 15:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-20 16:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-21 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-21 11:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-21 13:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-21 14:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-21 15:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-21 16:00:00,SET:PAPER,2152.05,2180.18,2152.05,2180.18,0.0
2025-10-22 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-22 10:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-10-22 11:00:00,SET:PAPER,2166.11,2180.18,2166.11,2180.18,0.0
2025-10-22 12:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-22 15:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-22 16:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-24 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-24 10:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-24 12:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-24 14:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-24 15:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-10-24 16:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-10-27 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-27 10:00:00,SET:PAPER,2166.11,2166.11,2152.05,2152.05,0.0
2025-10-27 11:00:00,SET:PAPER,2166.11,2166.11,2152.05,2166.11,0.0
2025-10-27 12:00:00,SET:PAPER,2180.18,2180.18,2180.18,2180.18,0.0
2025-10-27 13:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-27 14:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-10-27 15:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-10-27 16:00:00,SET:PAPER,2152.05,2166.11,2152.05,2166.11,0.0
2025-10-28 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-28 10:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-28 11:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-28 12:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-28 13:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-28 14:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-28 15:00:00,SET:PAPER,2166.11,2166.11,2137.98,2137.98,0.0
2025-10-28 16:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-29 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-29 10:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-29 11:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-29 13:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-29 15:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-29 16:00:00,SET:PAPER,2166.11,2166.11,2137.98,2152.05,0.0
2025-10-30 09:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-30 11:00:00,SET:PAPER,2152.05,2166.11,2152.05,2152.05,0.0
2025-10-30 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-30 15:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2025-10-30 16:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
2025-10-31 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2025-10-31 10:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2025-10-31 11:00:00,SET:PAPER,2166.11,2166.11,2166.11,2166.11,0.0
