datetime,symbol,open,high,low,close,volume
2025-12-03 16:00:00,SET:TRANS,211.98,212.26,211.12,211.12,0.0
2025-12-04 09:00:00,SET:TRANS,220.41,221.09,220.41,220.51,0.0
2025-12-04 10:00:00,SET:TRANS,220.53,225.14,219.37,222.77,0.0
2025-12-04 11:00:00,SET:TRANS,223.01,224.01,222.41,222.64,0.0
2025-12-04 12:00:00,SET:TRANS,222.88,223.51,222.31,222.85,0.0
2025-12-04 13:00:00,SET:TRANS,223.21,223.21,223.21,223.21,0.0
2025-12-04 14:00:00,SET:TRANS,223.12,224.49,222.56,224.48,0.0
2025-12-04 15:00:00,SET:TRANS,224.43,224.85,223.2,224.02,0.0
2025-12-04 16:00:00,SET:TRANS,223.46,224.73,223.03,223.71,0.0
2025-12-08 09:00:00,SET:TRANS,224.91,228.4,224.88,227.8,0.0
2025-12-08 10:00:00,SET:TRANS,227.44,230.35,224.95,224.95,0.0
2025-12-08 11:00:00,SET:TRANS,225.55,226.41,224.18,225.44,0.0
2025-12-08 12:00:00,SET:TRANS,225.29,225.29,223.14,223.48,0.0
2025-12-08 13:00:00,SET:TRANS,224.49,224.49,223.28,223.28,0.0
2025-12-08 14:00:00,SET:TRANS,223.63,223.86,222.28,223.02,0.0
2025-12-08 15:00:00,SET:TRANS,222.65,222.86,220.04,220.84,0.0
2025-12-08 16:00:00,SET:TRANS,221.13,221.76,220.02,221.32,0.0
2025-12-09 09:00:00,SET:TRANS,222.59,224.94,222.59,224.36,0.0
2025-12-09 10:00:00,SET:TRANS,223.73,225.16,221.51,221.57,0.0
2025-12-09 11:00:00,SET:TRANS,221.59,223.04,221.59,221.93,0.0
2025-12-09 12:00:00,SET:TRANS,221.98,223.39,221.93,223.23,0.0
2025-12-09 13:00:00,SET:TRANS,223.32,223.36,223.32,223.36,0.0
2025-12-09 14:00:00,SET:TRANS,222.77,224.08,222.47,223.86,0.0
2025-12-09 15:00:00,SET:TRANS,223.25,224.21,222.91,223.74,0.0
2025-12-09 16:00:00,SET:TRANS,223.37,224.38,223.17,223.64,0.0
2025-12-11 09:00:00,SET:TRANS,222.99,222.99,222.99,222.99,0.0
2025-12-11 10:00:00,SET:TRANS,224.44,224.44,219.47,219.84,0.0
2025-12-11 11:00:00,SET:TRANS,220.44,220.5,219.24,219.9,0.0
2025-12-11 12:00:00,SET:TRANS,220.45,220.52,219.48,220.25,0.0
2025-12-11 13:00:00,SET:TRANS,219.94,219.94,219.3,219.54,0.0
2025-12-11 14:00:00,SET:TRANS,220.21,220.27,218.8,219.08,0.0
2025-12-11 15:00:00,SET:TRANS,219.06,219.68,217.98,218.63,0.0
2025-12-11 16:00:00,SET:TRANS,218.27,219.5,217.94,219.02,0.0
2025-12-12 09:00:00,SET:TRANS,218.07,218.13,215.57,218.05,0.0
2025-12-12 10:00:00,SET:TRANS,217.68,218.28,214.71,215.27,0.0
2025-12-12 11:00:00,SET:TRANS,214.67,215.96,214.06,214.08,0.0
2025-12-12 12:00:00,SET:TRANS,214.11,214.8,213.45,213.46,0.0
2025-12-12 13:00:00,SET:TRANS,213.63,214.16,213.56,213.56,0.0
2025-12-12 14:00:00,SET:TRANS,214.17,215.3,213.33,214.68,0.0
2025-12-12 15:00:00,SET:TRANS,215.31,215.77,214.07,214.17,0.0
2025-12-12 16:00:00,SET:TRANS,214.2,215.13,213.53,213.63,0.0
2025-12-15 09:00:00,SET:TRANS,214.77,216.17,214.77,216.09,0.0
2025-12-15 10:00:00,SET:TRANS,216.01,221.92,216.01,220.43,0.0
2025-12-15 11:00:00,SET:TRANS,221.03,222.06,219.74,221.83,0.0
2025-12-15 12:00:00,SET:TRANS,221.57,222.58,221.01,222.14,0.0
2025-12-15 13:00:00,SET:TRANS,221.96,222.34,221.96,222.34,0.0
2025-12-15 14:00:00,SET:TRANS,222.32,223.35,221.59,221.97,0.0
2025-12-15 15:00:00,SET:TRANS,221.96,224.95,221.73,224.95,0.0
2025-12-15 16:00:00,SET:TRANS,224.35,225.97,223.77,225.97,0.0
2025-12-16 09:00:00,SET:TRANS,225.49,226.33,224.89,225.06,0.0
2025-12-16 10:00:00,SET:TRANS,226.28,227.64,225.8,227.08,0.0
2025-12-16 11:00:00,SET:TRANS,227.02,227.62,226.09,227.14,0.0
2025-12-16 12:00:00,SET:TRANS,226.9,227.37,226.35,227.37,0.0
2025-12-16 13:00:00,SET:TRANS,227.1,227.1,226.86,226.92,0.0
2025-12-16 14:00:00,SET:TRANS,226.87,227.55,226.33,227.26,0.0
2025-12-16 15:00:00,SET:TRANS,227.39,227.89,226.56,227.16,0.0
2025-12-16 16:00:00,SET:TRANS,227.17,228.41,226.84,228.41,0.0
2025-12-17 09:00:00,SET:TRANS,228.15,228.73,228.15,228.73,0.0
2025-12-17 10:00:00,SET:TRANS,228.75,228.76,226.26,226.82,0.0
2025-12-17 11:00:00,SET:TRANS,226.58,228.21,226.31,226.32,0.0
2025-12-17 12:00:00,SET:TRANS,226.31,227.22,226.05,226.41,0.0
2025-12-17 13:00:00,SET:TRANS,226.37,226.37,226.37,226.37,0.0
2025-12-17 14:00:00,SET:TRANS,226.29,227.46,226.08,226.82,0.0
2025-12-17 15:00:00,SET:TRANS,226.8,227.83,226.18,227.1,0.0
2025-12-17 16:00:00,SET:TRANS,226.89,227.69,225.77,226.76,0.0
2025-12-18 09:00:00,SET:TRANS,227.45,227.45,227.45,227.45,0.0
2025-12-18 10:00:00,SET:TRANS,228.05,230.05,226.66,226.66,0.0
2025-12-18 11:00:00,SET:TRANS,226.31,227.0,225.72,226.78,0.0
2025-12-18 12:00:00,SET:TRANS,226.73,226.73,225.49,225.81,0.0
2025-12-18 13:00:00,SET:TRANS,225.08,225.98,225.08,225.98,0.0
2025-12-18 14:00:00,SET:TRANS,225.92,226.74,224.9,225.94,0.0
2025-12-18 15:00:00,SET:TRANS,225.26,226.36,224.61,225.68,0.0
2025-12-18 16:00:00,SET:TRANS,226.28,227.6,226.09,227.46,0.0
2025-12-19 09:00:00,SET:TRANS,227.77,227.84,227.21,227.22,0.0
2025-12-19 10:00:00,SET:TRANS,227.17,227.23,224.3,224.95,0.0
2025-12-19 11:00:00,SET:TRANS,224.99,226.71,224.49,226.13,0.0
2025-12-19 12:00:00,SET:TRANS,226.32,226.9,225.86,226.15,0.0
2025-12-19 13:00:00,SET:TRANS,225.97,226.01,225.93,226.01,0.0
2025-12-19 14:00:00,SET:TRANS,226.85,226.98,225.48,226.06,0.0
2025-12-19 15:00:00,SET:TRANS,226.66,227.19,225.79,226.35,0.0
2025-12-19 16:00:00,SET:TRANS,226.27,227.21,225.93,226.19,0.0
2025-12-22 09:00:00,SET:TRANS,228.04,228.04,228.04,228.04,0.0
2025-12-22 10:00:00,SET:TRANS,226.67,226.91,224.0,224.72,0.0
2025-12-22 11:00:00,SET:TRANS,224.66,225.31,223.32,224.65,0.0
2025-12-22 12:00:00,SET:TRANS,224.57,224.86,223.78,224.48,0.0
2025-12-22 13:00:00,SET:TRANS,223.91,224.22,223.56,223.99,0.0
2025-12-22 14:00:00,SET:TRANS,224.6,224.64,223.3,223.45,0.0
2025-12-22 15:00:00,SET:TRANS,224.29,224.4,223.21,223.45,0.0
2025-12-22 16:00:00,SET:TRANS,223.62,224.16,223.1,223.96,0.0
2025-12-23 09:00:00,SET:TRANS,224.66,224.66,224.62,224.62,0.0
2025-12-23 10:00:00,SET:TRANS,224.03,228.19,224.01,227.49,0.0
2025-12-23 11:00:00,SET:TRANS,227.53,227.84,226.64,227.04,0.0
2025-12-23 12:00:00,SET:TRANS,227.64,228.0,226.95,227.43,0.0
2025-12-23 13:00:00,SET:TRANS,227.31,227.36,226.76,226.85,0.0
2025-12-23 14:00:00,SET:TRANS,227.45,228.15,226.5,227.34,0.0
2025-12-23 15:00:00,SET:TRANS,227.29,228.37,226.71,227.41,0.0
2025-12-23 16:00:00,SET:TRANS,226.66,227.44,226.29,227.4,0.0
2025-12-24 09:00:00,SET:TRANS,226.75,226.75,225.61,226.11,0.0
2025-12-24 10:00:00,SET:TRANS,226.13,227.07,225.06,225.48,0.0
2025-12-24 11:00:00,SET:TRANS,225.53,225.85,224.56,225.63,0.0
2025-12-24 12:00:00,SET:TRANS,224.79,225.63,224.38,224.98,0.0
2025-12-24 13:00:00,SET:TRANS,224.37,224.37,224.37,224.37,0.0
2025-12-24 14:00:00,SET:TRANS,224.59,225.04,223.23,224.72,0.0
2025-12-24 15:00:00,SET:TRANS,224.12,224.86,223.85,224.82,0.0
2025-12-24 16:00:00,SET:TRANS,224.09,225.91,223.92,225.91,0.0
2025-12-25 09:00:00,SET:TRANS,225.42,225.42,225.36,225.39,0.0
2025-12-25 10:00:00,SET:TRANS,225.26,225.68,224.12,224.18,0.0
2025-12-25 11:00:00,SET:TRANS,223.94,225.01,223.79,224.56,0.0
2025-12-25 12:00:00,SET:TRANS,224.58,225.44,224.31,224.38,0.0
2025-12-25 13:00:00,SET:TRANS,224.44,225.04,224.44,225.04,0.0
2025-12-25 14:00:00,SET:TRANS,224.44,225.15,224.16,224.56,0.0
2025-12-25 15:00:00,SET:TRANS,224.5,224.74,223.51,223.91,0.0
2025-12-25 16:00:00,SET:TRANS,223.9,225.0,223.83,224.36,0.0
2025-12-26 09:00:00,SET:TRANS,224.58,224.92,224.58,224.92,0.0
2025-12-26 10:00:00,SET:TRANS,224.86,224.86,222.62,222.84,0.0
2025-12-26 11:00:00,SET:TRANS,222.85,222.93,221.74,222.64,0.0
2025-12-26 12:00:00,SET:TRANS,222.58,222.73,221.52,222.54,0.0
2025-12-26 13:00:00,SET:TRANS,221.95,222.55,221.95,222.06,0.0
2025-12-26 14:00:00,SET:TRANS,221.46,222.72,221.11,221.24,0.0
2025-12-26 15:00:00,SET:TRANS,221.37,222.22,221.03,221.88,0.0
2025-12-26 16:00:00,SET:TRANS,221.87,221.92,220.76,220.85,0.0
2025-12-29 09:00:00,SET:TRANS,220.2,220.41,219.95,219.95,0.0
2025-12-29 10:00:00,SET:TRANS,219.96,221.01,217.24,218.21,0.0
2025-12-29 11:00:00,SET:TRANS,218.82,219.45,217.85,218.63,0.0
2025-12-29 12:00:00,SET:TRANS,218.56,219.33,218.24,219.22,0.0
2025-12-29 13:00:00,SET:TRANS,218.49,218.49,218.46,218.46,0.0
2025-12-29 14:00:00,SET:TRANS,218.48,218.48,216.6,217.51,0.0
2025-12-29 15:00:00,SET:TRANS,217.0,217.83,216.51,216.72,0.0
2025-12-29 16:00:00,SET:TRANS,217.31,217.38,215.69,217.17,0.0
2025-12-30 09:00:00,SET:TRANS,214.71,216.15,214.71,215.75,0.0
2025-12-30 10:00:00,SET:TRANS,215.88,216.77,214.84,214.91,0.0
2025-12-30 11:00:00,SET:TRANS,215.46,215.61,214.38,214.59,0.0
2025-12-30 12:00:00,SET:TRANS,214.58,215.55,214.52,215.22,0.0
2025-12-30 13:00:00,SET:TRANS,214.61,214.99,214.33,214.33,0.0
2025-12-30 14:00:00,SET:TRANS,215.06,215.73,214.46,214.95,0.0
2025-12-30 15:00:00,SET:TRANS,214.74,215.63,214.07,215.21,0.0
2025-12-30 16:00:00,SET:TRANS,214.97,215.26,214.07,214.5,0.0
2026-01-05 09:00:00,SET:TRANS,216.5,216.5,215.82,216.1,0.0
2026-01-05 10:00:00,SET:TRANS,216.87,220.32,216.05,220.32,0.0
2026-01-05 11:00:00,SET:TRANS,220.92,220.92,219.24,219.41,0.0
2026-01-05 12:00:00,SET:TRANS,219.37,220.76,219.31,219.98,0.0
2026-01-05 13:00:00,SET:TRANS,220.76,220.76,220.42,220.42,0.0
2026-01-05 14:00:00,SET:TRANS,220.57,220.8,218.24,218.27,0.0
2026-01-05 15:00:00,SET:TRANS,218.66,219.89,218.02,219.26,0.0
2026-01-05 16:00:00,SET:TRANS,219.85,220.67,219.09,219.78,0.0
2026-01-06 09:00:00,SET:TRANS,217.09,217.09,214.63,216.2,0.0
2026-01-06 10:00:00,SET:TRANS,215.96,216.26,211.0,212.39,0.0
2026-01-06 11:00:00,SET:TRANS,211.79,213.22,211.55,212.58,0.0
2026-01-06 12:00:00,SET:TRANS,211.98,212.66,211.39,211.74,0.0
2026-01-06 13:00:00,SET:TRANS,211.65,211.7,211.65,211.7,0.0
2026-01-06 14:00:00,SET:TRANS,212.31,212.67,210.99,211.48,0.0
2026-01-06 15:00:00,SET:TRANS,211.44,212.12,210.36,210.83,0.0
2026-01-06 16:00:00,SET:TRANS,211.43,211.46,210.17,211.41,0.0
2026-01-07 09:00:00,SET:TRANS,214.41,215.0,214.04,214.8,0.0
2026-01-07 10:00:00,SET:TRANS,214.78,214.82,212.44,213.08,0.0
2026-01-07 11:00:00,SET:TRANS,213.16,213.99,211.72,213.04,0.0
2026-01-07 12:00:00,SET:TRANS,213.67,213.81,212.76,213.06,0.0
2026-01-07 13:00:00,SET:TRANS,213.53,213.59,213.53,213.59,0.0
2026-01-07 14:00:00,SET:TRANS,213.54,213.87,212.55,213.71,0.0
2026-01-07 15:00:00,SET:TRANS,213.11,213.91,212.23,213.59,0.0
2026-01-07 16:00:00,SET:TRANS,212.38,213.15,212.06,212.73,0.0
2026-01-08 09:00:00,SET:TRANS,211.1,213.76,211.1,213.76,0.0
2026-01-08 10:00:00,SET:TRANS,212.88,214.61,212.68,213.86,0.0
2026-01-08 11:00:00,SET:TRANS,213.83,214.99,213.57,213.87,0.0
2026-01-08 12:00:00,SET:TRANS,213.84,214.6,213.01,213.58,0.0
2026-01-08 13:00:00,SET:TRANS,213.03,213.03,213.03,213.03,0.0
2026-01-08 14:00:00,SET:TRANS,213.51,213.54,212.35,212.38,0.0
2026-01-08 15:00:00,SET:TRANS,212.51,213.05,212.12,212.45,0.0
2026-01-08 16:00:00,SET:TRANS,213.05,213.05,211.48,212.2,0.0
2026-01-09 09:00:00,SET:TRANS,211.89,213.7,211.89,213.63,0.0
2026-01-09 10:00:00,SET:TRANS,213.03,215.01,212.8,214.96,0.0
2026-01-09 11:00:00,SET:TRANS,214.91,215.66,213.9,214.93,0.0
2026-01-09 12:00:00,SET:TRANS,214.82,215.52,214.48,214.78,0.0
2026-01-09 13:00:00,SET:TRANS,215.39,215.39,214.55,214.55,0.0
2026-01-09 14:00:00,SET:TRANS,214.64,215.17,213.51,214.61,0.0
2026-01-09 15:00:00,SET:TRANS,213.76,214.01,212.75,213.09,0.0
2026-01-09 16:00:00,SET:TRANS,212.73,213.49,212.12,212.47,0.0
2026-01-12 09:00:00,SET:TRANS,212.75,213.12,212.69,212.69,0.0
2026-01-12 10:00:00,SET:TRANS,212.63,213.02,207.83,208.79,0.0
2026-01-12 11:00:00,SET:TRANS,208.19,208.88,207.75,208.67,0.0
2026-01-12 12:00:00,SET:TRANS,208.64,209.53,207.83,208.73,0.0
2026-01-12 13:00:00,SET:TRANS,208.36,209.07,208.36,209.07,0.0
2026-01-12 14:00:00,SET:TRANS,209.31,209.46,207.71,209.19,0.0
2026-01-12 15:00:00,SET:TRANS,208.59,209.47,208.15,208.8,0.0
2026-01-12 16:00:00,SET:TRANS,208.83,209.09,207.91,207.91,0.0
2026-01-13 09:00:00,SET:TRANS,209.18,210.13,209.18,209.9,0.0
2026-01-13 10:00:00,SET:TRANS,209.3,210.43,208.48,209.41,0.0
2026-01-13 11:00:00,SET:TRANS,208.81,209.43,207.67,208.63,0.0
2026-01-13 12:00:00,SET:TRANS,207.94,208.88,207.87,208.74,0.0
2026-01-13 13:00:00,SET:TRANS,208.07,208.73,208.07,208.09,0.0
2026-01-13 14:00:00,SET:TRANS,208.69,208.71,206.44,207.37,0.0
2026-01-13 15:00:00,SET:TRANS,208.08,208.29,206.38,206.41,0.0
2026-01-13 16:00:00,SET:TRANS,207.01,207.37,206.5,206.57,0.0
2026-01-14 09:00:00,SET:TRANS,206.39,206.57,206.21,206.57,0.0
2026-01-14 10:00:00,SET:TRANS,206.58,207.63,204.69,207.19,0.0
2026-01-14 11:00:00,SET:TRANS,207.32,208.26,206.96,207.93,0.0
2026-01-14 12:00:00,SET:TRANS,207.98,208.27,206.97,207.34,0.0
2026-01-14 13:00:00,SET:TRANS,208.55,208.57,207.82,208.57,0.0
2026-01-14 14:00:00,SET:TRANS,208.44,209.39,207.14,207.2,0.0
2026-01-14 15:00:00,SET:TRANS,207.43,208.12,207.1,207.84,0.0
2026-01-14 16:00:00,SET:TRANS,207.79,208.24,206.3,207.5,0.0
2026-01-15 09:00:00,SET:TRANS,207.36,207.36,205.96,206.91,0.0
2026-01-15 10:00:00,SET:TRANS,206.78,208.8,206.15,207.79,0.0
2026-01-15 11:00:00,SET:TRANS,208.36,209.59,207.67,208.26,0.0
2026-01-15 12:00:00,SET:TRANS,208.15,209.04,207.27,207.58,0.0
2026-01-15 13:00:00,SET:TRANS,208.07,208.13,208.07,208.12,0.0
2026-01-15 14:00:00,SET:TRANS,208.13,209.63,207.89,209.03,0.0
2026-01-15 15:00:00,SET:TRANS,208.98,209.76,208.72,209.64,0.0
2026-01-15 16:00:00,SET:TRANS,209.46,210.43,208.88,209.86,0.0
2026-01-16 09:00:00,SET:TRANS,210.0,210.34,210.0,210.01,0.0
2026-01-16 10:00:00,SET:TRANS,209.39,210.05,208.01,209.67,0.0
2026-01-16 11:00:00,SET:TRANS,209.66,210.41,208.5,209.63,0.0
2026-01-16 12:00:00,SET:TRANS,209.54,210.05,209.05,209.78,0.0
2026-01-16 13:00:00,SET:TRANS,209.35,209.99,209.35,209.86,0.0
2026-01-16 14:00:00,SET:TRANS,209.22,211.91,209.22,211.61,0.0
2026-01-16 15:00:00,SET:TRANS,211.7,212.71,211.12,212.58,0.0
2026-01-16 16:00:00,SET:TRANS,212.59,212.86,211.79,212.43,0.0
2026-01-19 09:00:00,SET:TRANS,211.75,212.17,211.08,212.17,0.0
2026-01-19 10:00:00,SET:TRANS,211.56,212.39,209.48,210.66,0.0
2026-01-19 11:00:00,SET:TRANS,210.7,212.85,210.03,212.77,0.0
2026-01-19 12:00:00,SET:TRANS,212.54,213.02,211.68,213.02,0.0
2026-01-19 13:00:00,SET:TRANS,212.11,212.96,212.11,212.96,0.0
2026-01-19 14:00:00,SET:TRANS,212.98,213.2,211.58,212.66,0.0
2026-01-19 15:00:00,SET:TRANS,212.05,214.45,212.05,212.75,0.0
2026-01-19 16:00:00,SET:TRANS,212.99,213.79,212.72,212.87,0.0
2026-01-20 09:00:00,SET:TRANS,214.2,214.41,213.31,214.41,0.0
2026-01-20 10:00:00,SET:TRANS,214.42,217.65,213.98,217.19,0.0
2026-01-20 11:00:00,SET:TRANS,216.9,218.27,216.58,217.96,0.0
2026-01-20 12:00:00,SET:TRANS,217.83,218.71,217.37,217.93,0.0
2026-01-20 13:00:00,SET:TRANS,218.09,218.14,218.09,218.14,0.0
2026-01-20 14:00:00,SET:TRANS,217.64,218.62,217.11,217.6,0.0
2026-01-20 15:00:00,SET:TRANS,218.16,218.5,217.27,218.16,0.0
2026-01-20 16:00:00,SET:TRANS,217.56,218.51,217.22,217.27,0.0
2026-01-21 09:00:00,SET:TRANS,217.49,218.01,216.89,217.34,0.0
2026-01-21 10:00:00,SET:TRANS,217.08,218.05,216.01,216.25,0.0
2026-01-21 11:00:00,SET:TRANS,216.33,218.47,216.3,217.66,0.0
2026-01-21 12:00:00,SET:TRANS,217.89,218.53,217.37,218.21,0.0
2026-01-21 13:00:00,SET:TRANS,217.63,218.23,217.63,218.23,0.0
2026-01-21 14:00:00,SET:TRANS,217.63,218.53,217.24,218.14,0.0
2026-01-21 15:00:00,SET:TRANS,218.23,219.01,217.45,218.35,0.0
2026-01-21 16:00:00,SET:TRANS,218.38,218.96,217.33,217.49,0.0
2026-01-22 09:00:00,SET:TRANS,217.64,217.64,216.82,216.89,0.0
2026-01-22 10:00:00,SET:TRANS,217.02,217.99,215.32,216.01,0.0
2026-01-22 11:00:00,SET:TRANS,216.12,217.39,215.28,216.0,0.0
2026-01-22 12:00:00,SET:TRANS,216.24,216.71,215.63,216.36,0.0
2026-01-22 13:00:00,SET:TRANS,215.68,215.68,215.68,215.68,0.0
2026-01-22 14:00:00,SET:TRANS,216.3,216.54,213.84,214.28,0.0
2026-01-22 15:00:00,SET:TRANS,214.88,215.66,213.91,214.81,0.0
2026-01-22 16:00:00,SET:TRANS,214.15,215.09,213.28,213.28,0.0
2026-01-23 09:00:00,SET:TRANS,213.55,214.38,213.55,214.38,0.0
2026-01-23 10:00:00,SET:TRANS,213.78,215.86,213.52,214.62,0.0
2026-01-23 11:00:00,SET:TRANS,214.71,215.0,213.63,213.92,0.0
2026-01-23 12:00:00,SET:TRANS,214.52,214.63,213.76,213.76,0.0
2026-01-23 13:00:00,SET:TRANS,213.6,214.35,213.6,213.94,0.0
2026-01-23 14:00:00,SET:TRANS,213.91,214.58,211.64,212.22,0.0
2026-01-23 15:00:00,SET:TRANS,212.46,213.25,211.5,211.78,0.0
2026-01-23 16:00:00,SET:TRANS,211.91,212.51,211.35,212.08,0.0
2026-01-26 09:00:00,SET:TRANS,211.46,211.71,211.03,211.71,0.0
2026-01-26 10:00:00,SET:TRANS,210.88,211.45,207.68,208.5,0.0
2026-01-26 11:00:00,SET:TRANS,208.69,210.76,208.68,209.46,0.0
2026-01-26 12:00:00,SET:TRANS,209.93,210.33,209.27,210.26,0.0
2026-01-26 13:00:00,SET:TRANS,210.27,210.27,210.27,210.27,0.0
2026-01-26 14:00:00,SET:TRANS,210.29,210.86,209.47,210.57,0.0
2026-01-26 15:00:00,SET:TRANS,210.54,210.83,209.75,210.19,0.0
2026-01-26 16:00:00,SET:TRANS,210.16,210.58,209.71,209.71,0.0
2026-01-27 09:00:00,SET:TRANS,208.77,209.73,208.62,208.92,0.0
2026-01-27 10:00:00,SET:TRANS,209.16,211.38,209.16,211.18,0.0
2026-01-27 11:00:00,SET:TRANS,211.19,211.95,210.36,210.6,0.0
2026-01-27 12:00:00,SET:TRANS,210.58,211.5,210.3,211.5,0.0
2026-01-27 13:00:00,SET:TRANS,211.23,211.27,211.23,211.23,0.0
2026-01-27 14:00:00,SET:TRANS,211.1,212.4,210.43,211.03,0.0
2026-01-27 15:00:00,SET:TRANS,211.7,211.84,209.85,210.12,0.0
2026-01-27 16:00:00,SET:TRANS,210.07,211.53,209.83,211.53,0.0
2026-01-28 09:00:00,SET:TRANS,212.16,213.03,212.07,213.03,0.0
2026-01-28 10:00:00,SET:TRANS,212.43,213.15,211.61,213.1,0.0
2026-01-28 11:00:00,SET:TRANS,213.06,213.13,211.63,213.08,0.0
2026-01-28 12:00:00,SET:TRANS,213.06,213.69,212.19,213.61,0.0
2026-01-28 13:00:00,SET:TRANS,213.51,213.76,213.11,213.12,0.0
2026-01-28 14:00:00,SET:TRANS,213.71,213.8,212.2,212.78,0.0
2026-01-28 15:00:00,SET:TRANS,212.76,212.85,211.78,212.2,0.0
2026-01-28 16:00:00,SET:TRANS,212.23,214.03,211.91,213.03,0.0
2026-01-29 09:00:00,SET:TRANS,213.25,213.49,212.65,213.36,0.0
2026-01-29 10:00:00,SET:TRANS,213.6,213.6,210.92,212.17,0.0
2026-01-29 11:00:00,SET:TRANS,212.23,212.49,211.42,212.33,0.0
2026-01-29 12:00:00,SET:TRANS,212.38,212.56,211.5,211.5,0.0
2026-01-29 13:00:00,SET:TRANS,212.35,212.95,212.25,212.3,0.0
2026-01-29 14:00:00,SET:TRANS,212.28,213.5,212.08,213.5,0.0
2026-01-29 15:00:00,SET:TRANS,213.45,213.46,211.79,212.45,0.0
2026-01-29 16:00:00,SET:TRANS,212.44,212.78,211.8,211.83,0.0
2026-01-30 09:00:00,SET:TRANS,211.01,211.97,211.01,211.37,0.0
2026-01-30 10:00:00,SET:TRANS,211.42,212.42,210.14,211.08,0.0
2026-01-30 11:00:00,SET:TRANS,211.04,211.64,208.79,210.2,0.0
2026-01-30 12:00:00,SET:TRANS,209.6,210.26,209.15,210.02,0.0
2026-01-30 13:00:00,SET:TRANS,209.93,210.21,209.57,209.57,0.0
2026-01-30 14:00:00,SET:TRANS,209.53,210.17,208.53,208.62,0.0
2026-01-30 15:00:00,SET:TRANS,208.59,210.33,207.96,210.09,0.0
2026-01-30 16:00:00,SET:TRANS,209.73,210.76,209.39,210.31,0.0
2026-02-02 09:00:00,SET:TRANS,209.29,209.29,208.71,208.78,0.0
2026-02-02 10:00:00,SET:TRANS,209.36,211.34,208.6,210.79,0.0
2026-02-02 11:00:00,SET:TRANS,210.19,211.94,209.66,211.44,0.0
2026-02-02 12:00:00,SET:TRANS,211.68,211.68,209.86,210.75,0.0
2026-02-02 13:00:00,SET:TRANS,210.17,210.71,210.17,210.71,0.0
2026-02-02 14:00:00,SET:TRANS,210.67,211.4,209.26,211.4,0.0
2026-02-02 15:00:00,SET:TRANS,211.29,211.69,210.46,211.25,0.0
2026-02-02 16:00:00,SET:TRANS,210.78,211.4,210.28,211.14,0.0
2026-02-03 09:00:00,SET:TRANS,211.67,211.87,211.11,211.85,0.0
2026-02-03 10:00:00,SET:TRANS,212.46,214.99,212.23,214.08,0.0
2026-02-03 11:00:00,SET:TRANS,214.12,216.19,214.09,216.0,0.0
2026-02-03 12:00:00,SET:TRANS,215.12,215.94,214.24,215.14,0.0
2026-02-03 14:00:00,SET:TRANS,214.84,215.05,214.0,214.88,0.0
2026-02-03 15:00:00,SET:TRANS,214.28,214.28,212.16,212.8,0.0
2026-02-03 16:00:00,SET:TRANS,212.82,213.43,212.28,212.3,0.0
2026-02-04 09:00:00,SET:TRANS,203.38,207.14,203.38,207.14,0.0
2026-02-04 10:00:00,SET:TRANS,207.97,209.43,206.88,208.11,0.0
2026-02-04 11:00:00,SET:TRANS,208.73,209.16,206.35,207.41,0.0
2026-02-04 12:00:00,SET:TRANS,207.44,208.08,206.61,208.08,0.0
2026-02-04 13:00:00,SET:TRANS,206.98,207.16,206.73,207.0,0.0
2026-02-04 14:00:00,SET:TRANS,207.88,208.04,206.21,206.21,0.0
2026-02-04 15:00:00,SET:TRANS,206.87,207.76,205.91,206.81,0.0
