datetime,symbol,open,high,low,close,volume
2025-12-11 14:00:00,SET:PROP,145.82,146.35,145.71,146.02,0.0
2025-12-11 15:00:00,SET:PROP,145.9,146.22,145.61,146.05,0.0
2025-12-11 16:00:00,SET:PROP,146.0,146.1,145.59,145.91,0.0
2025-12-12 09:00:00,SET:PROP,145.91,146.02,145.69,146.02,0.0
2025-12-12 10:00:00,SET:PROP,146.13,147.9,146.08,147.46,0.0
2025-12-12 11:00:00,SET:PROP,147.44,147.73,147.01,147.26,0.0
2025-12-12 12:00:00,SET:PROP,147.29,147.68,147.15,147.27,0.0
2025-12-12 13:00:00,SET:PROP,147.31,147.54,147.28,147.41,0.0
2025-12-12 14:00:00,SET:PROP,147.29,147.8,147.22,147.43,0.0
2025-12-12 15:00:00,SET:PROP,147.52,147.89,147.22,147.83,0.0
2025-12-12 16:00:00,SET:PROP,147.87,147.92,147.36,147.64,0.0
2025-12-15 09:00:00,SET:PROP,147.24,147.61,147.24,147.61,0.0
2025-12-15 10:00:00,SET:PROP,147.55,148.77,147.1,148.66,0.0
2025-12-15 11:00:00,SET:PROP,148.67,149.71,148.4,149.19,0.0
2025-12-15 12:00:00,SET:PROP,149.16,149.46,148.73,149.11,0.0
2025-12-15 13:00:00,SET:PROP,148.87,148.87,148.73,148.73,0.0
2025-12-15 14:00:00,SET:PROP,148.82,149.32,148.7,148.89,0.0
2025-12-15 15:00:00,SET:PROP,148.96,150.29,148.96,150.26,0.0
2025-12-15 16:00:00,SET:PROP,150.02,150.44,149.87,150.38,0.0
2025-12-16 09:00:00,SET:PROP,149.76,150.22,149.29,149.97,0.0
2025-12-16 10:00:00,SET:PROP,150.22,151.22,149.78,150.93,0.0
2025-12-16 11:00:00,SET:PROP,151.05,151.64,150.59,150.96,0.0
2025-12-16 12:00:00,SET:PROP,151.17,151.34,150.53,150.61,0.0
2025-12-16 13:00:00,SET:PROP,150.52,150.58,150.47,150.58,0.0
2025-12-16 14:00:00,SET:PROP,150.52,151.0,150.16,150.73,0.0
2025-12-16 15:00:00,SET:PROP,150.48,151.16,150.23,150.38,0.0
2025-12-16 16:00:00,SET:PROP,150.69,151.05,150.31,151.05,0.0
2025-12-17 09:00:00,SET:PROP,150.07,150.64,150.07,150.63,0.0
2025-12-17 10:00:00,SET:PROP,150.66,151.17,150.53,151.17,0.0
2025-12-17 11:00:00,SET:PROP,151.06,151.08,150.22,150.52,0.0
2025-12-17 12:00:00,SET:PROP,150.59,150.84,150.14,150.42,0.0
2025-12-17 13:00:00,SET:PROP,150.11,150.13,150.11,150.13,0.0
2025-12-17 14:00:00,SET:PROP,150.1,151.39,150.02,151.34,0.0
2025-12-17 15:00:00,SET:PROP,151.31,151.46,150.83,150.83,0.0
2025-12-17 16:00:00,SET:PROP,150.76,151.16,150.32,150.54,0.0
2025-12-18 09:00:00,SET:PROP,151.02,151.02,150.96,150.96,0.0
2025-12-18 10:00:00,SET:PROP,151.0,151.18,149.41,149.53,0.0
2025-12-18 11:00:00,SET:PROP,149.51,149.72,148.74,149.0,0.0
2025-12-18 12:00:00,SET:PROP,149.14,149.37,148.86,149.11,0.0
2025-12-18 13:00:00,SET:PROP,149.08,149.08,149.08,149.08,0.0
2025-12-18 14:00:00,SET:PROP,148.98,149.42,148.57,148.93,0.0
2025-12-18 15:00:00,SET:PROP,148.97,149.34,148.22,148.58,0.0
2025-12-18 16:00:00,SET:PROP,148.73,149.17,148.41,149.17,0.0
2025-12-19 09:00:00,SET:PROP,149.09,149.58,149.09,149.33,0.0
2025-12-19 10:00:00,SET:PROP,149.34,150.2,149.06,150.2,0.0
2025-12-19 11:00:00,SET:PROP,150.16,150.63,149.86,150.33,0.0
2025-12-19 12:00:00,SET:PROP,150.31,150.64,150.04,150.29,0.0
2025-12-19 13:00:00,SET:PROP,150.48,150.51,150.37,150.37,0.0
2025-12-19 14:00:00,SET:PROP,150.45,150.64,149.95,150.08,0.0
2025-12-19 15:00:00,SET:PROP,150.04,150.82,149.94,150.53,0.0
2025-12-19 16:00:00,SET:PROP,150.63,150.88,150.36,150.36,0.0
2025-12-22 09:00:00,SET:PROP,151.12,151.12,151.04,151.04,0.0
2025-12-22 10:00:00,SET:PROP,150.99,152.17,150.3,151.87,0.0
2025-12-22 11:00:00,SET:PROP,151.9,152.02,151.01,151.34,0.0
2025-12-22 12:00:00,SET:PROP,151.38,151.61,151.13,151.37,0.0
2025-12-22 13:00:00,SET:PROP,151.42,151.53,151.42,151.53,0.0
2025-12-22 14:00:00,SET:PROP,151.4,151.62,151.09,151.51,0.0
2025-12-22 15:00:00,SET:PROP,151.57,151.61,150.78,151.07,0.0
2025-12-22 16:00:00,SET:PROP,150.96,151.42,150.6,150.96,0.0
2025-12-23 09:00:00,SET:PROP,150.84,150.91,150.77,150.89,0.0
2025-12-23 10:00:00,SET:PROP,150.85,152.88,150.71,152.41,0.0
2025-12-23 11:00:00,SET:PROP,152.43,153.33,152.32,152.32,0.0
2025-12-23 12:00:00,SET:PROP,152.36,152.65,152.18,152.21,0.0
2025-12-23 13:00:00,SET:PROP,152.4,152.41,152.3,152.3,0.0
2025-12-23 14:00:00,SET:PROP,152.28,152.61,151.87,152.27,0.0
2025-12-23 15:00:00,SET:PROP,152.54,152.65,152.12,152.41,0.0
2025-12-23 16:00:00,SET:PROP,152.43,152.58,151.92,152.18,0.0
2025-12-24 09:00:00,SET:PROP,152.11,152.21,152.04,152.04,0.0
2025-12-24 10:00:00,SET:PROP,151.85,152.45,151.33,151.51,0.0
2025-12-24 11:00:00,SET:PROP,151.6,151.96,151.1,151.43,0.0
2025-12-24 12:00:00,SET:PROP,151.47,151.58,151.1,151.11,0.0
2025-12-24 13:00:00,SET:PROP,151.1,151.1,151.1,151.1,0.0
2025-12-24 14:00:00,SET:PROP,151.11,151.98,151.08,151.98,0.0
2025-12-24 15:00:00,SET:PROP,151.75,152.32,151.47,152.1,0.0
2025-12-24 16:00:00,SET:PROP,152.04,152.56,151.7,152.56,0.0
2025-12-25 09:00:00,SET:PROP,152.78,152.85,152.78,152.81,0.0
2025-12-25 10:00:00,SET:PROP,152.62,152.65,151.65,151.76,0.0
2025-12-25 11:00:00,SET:PROP,151.73,152.05,151.21,151.53,0.0
2025-12-25 12:00:00,SET:PROP,151.61,151.88,151.53,151.62,0.0
2025-12-25 13:00:00,SET:PROP,151.75,151.75,151.75,151.75,0.0
2025-12-25 14:00:00,SET:PROP,151.63,152.11,151.28,151.96,0.0
2025-12-25 15:00:00,SET:PROP,151.71,151.92,151.18,151.24,0.0
2025-12-25 16:00:00,SET:PROP,151.33,151.92,151.26,151.83,0.0
2025-12-26 09:00:00,SET:PROP,151.93,151.93,151.76,151.78,0.0
2025-12-26 10:00:00,SET:PROP,151.52,151.61,150.42,150.66,0.0
2025-12-26 11:00:00,SET:PROP,150.67,150.67,149.94,150.34,0.0
2025-12-26 12:00:00,SET:PROP,150.28,150.77,150.28,150.68,0.0
2025-12-26 13:00:00,SET:PROP,150.75,150.91,150.64,150.64,0.0
2025-12-26 14:00:00,SET:PROP,150.62,151.01,150.31,150.72,0.0
2025-12-26 15:00:00,SET:PROP,150.71,151.24,150.49,151.13,0.0
2025-12-26 16:00:00,SET:PROP,151.11,151.62,150.61,151.28,0.0
2025-12-29 09:00:00,SET:PROP,150.71,151.0,150.71,150.78,0.0
2025-12-29 10:00:00,SET:PROP,150.83,150.85,149.98,150.22,0.0
2025-12-29 11:00:00,SET:PROP,150.25,150.51,149.91,150.16,0.0
2025-12-29 12:00:00,SET:PROP,150.2,150.54,149.99,150.16,0.0
2025-12-29 13:00:00,SET:PROP,150.39,150.39,149.86,149.86,0.0
2025-12-29 14:00:00,SET:PROP,149.79,150.45,149.68,150.45,0.0
2025-12-29 15:00:00,SET:PROP,150.5,150.64,149.66,149.75,0.0
2025-12-29 16:00:00,SET:PROP,149.95,150.22,149.34,149.6,0.0
2025-12-30 09:00:00,SET:PROP,149.73,150.27,149.73,150.27,0.0
2025-12-30 10:00:00,SET:PROP,150.28,151.43,150.23,151.0,0.0
2025-12-30 11:00:00,SET:PROP,151.14,151.14,150.29,150.48,0.0
2025-12-30 12:00:00,SET:PROP,150.5,150.84,150.2,150.61,0.0
2025-12-30 13:00:00,SET:PROP,150.97,151.01,150.91,151.01,0.0
2025-12-30 14:00:00,SET:PROP,151.02,151.15,150.19,150.67,0.0
2025-12-30 15:00:00,SET:PROP,150.68,151.24,150.64,151.21,0.0
2025-12-30 16:00:00,SET:PROP,151.17,151.17,150.6,150.68,0.0
2026-01-05 09:00:00,SET:PROP,151.64,151.77,151.6,151.6,0.0
2026-01-05 10:00:00,SET:PROP,151.63,152.42,151.05,151.75,0.0
2026-01-05 11:00:00,SET:PROP,151.79,152.04,150.77,150.97,0.0
2026-01-05 12:00:00,SET:PROP,150.85,151.73,150.85,151.43,0.0
2026-01-05 13:00:00,SET:PROP,151.15,151.24,151.15,151.24,0.0
2026-01-05 14:00:00,SET:PROP,151.0,151.51,150.82,151.23,0.0
2026-01-05 15:00:00,SET:PROP,150.97,151.49,150.85,151.14,0.0
2026-01-05 16:00:00,SET:PROP,150.93,151.35,150.61,151.35,0.0
2026-01-06 09:00:00,SET:PROP,151.55,151.57,151.47,151.5,0.0
2026-01-06 10:00:00,SET:PROP,151.57,151.96,151.04,151.04,0.0
2026-01-06 11:00:00,SET:PROP,151.19,152.12,151.18,151.54,0.0
2026-01-06 12:00:00,SET:PROP,151.49,151.95,151.23,151.72,0.0
2026-01-06 13:00:00,SET:PROP,151.15,151.52,151.15,151.36,0.0
2026-01-06 14:00:00,SET:PROP,151.43,151.48,150.74,151.29,0.0
2026-01-06 15:00:00,SET:PROP,151.38,151.48,150.81,151.32,0.0
2026-01-06 16:00:00,SET:PROP,150.92,151.41,150.82,151.12,0.0
2026-01-07 09:00:00,SET:PROP,151.43,151.45,151.33,151.34,0.0
2026-01-07 10:00:00,SET:PROP,151.33,151.77,150.93,151.61,0.0
2026-01-07 11:00:00,SET:PROP,151.41,152.21,151.41,151.97,0.0
2026-01-07 12:00:00,SET:PROP,152.02,152.15,151.56,152.1,0.0
2026-01-07 13:00:00,SET:PROP,151.95,151.95,151.73,151.74,0.0
2026-01-07 14:00:00,SET:PROP,151.78,152.08,151.48,152.03,0.0
2026-01-07 15:00:00,SET:PROP,152.06,152.28,151.55,152.01,0.0
2026-01-07 16:00:00,SET:PROP,151.98,152.55,151.77,152.55,0.0
2026-01-08 09:00:00,SET:PROP,151.75,151.75,151.0,151.0,0.0
2026-01-08 10:00:00,SET:PROP,150.97,152.09,150.94,151.97,0.0
2026-01-08 11:00:00,SET:PROP,151.98,152.32,151.46,152.24,0.0
2026-01-08 12:00:00,SET:PROP,152.1,152.41,151.84,152.41,0.0
2026-01-08 13:00:00,SET:PROP,151.82,151.82,151.82,151.82,0.0
2026-01-08 14:00:00,SET:PROP,152.06,152.22,151.4,151.66,0.0
2026-01-08 15:00:00,SET:PROP,151.62,152.19,151.51,151.6,0.0
2026-01-08 16:00:00,SET:PROP,151.54,151.74,151.04,151.66,0.0
2026-01-09 09:00:00,SET:PROP,151.37,151.74,151.28,151.74,0.0
2026-01-09 10:00:00,SET:PROP,151.72,152.11,150.86,151.13,0.0
2026-01-09 11:00:00,SET:PROP,150.98,151.72,150.68,151.45,0.0
2026-01-09 12:00:00,SET:PROP,151.57,151.63,151.03,151.42,0.0
2026-01-09 13:00:00,SET:PROP,151.19,151.27,151.19,151.21,0.0
2026-01-09 14:00:00,SET:PROP,151.19,151.74,150.97,151.25,0.0
2026-01-09 15:00:00,SET:PROP,151.01,151.45,150.67,151.07,0.0
2026-01-09 16:00:00,SET:PROP,150.86,151.29,150.09,150.55,0.0
2026-01-12 09:00:00,SET:PROP,150.1,150.55,150.1,150.33,0.0
2026-01-12 10:00:00,SET:PROP,150.4,150.4,148.67,148.88,0.0
2026-01-12 11:00:00,SET:PROP,148.73,149.37,148.58,149.29,0.0
2026-01-12 12:00:00,SET:PROP,149.31,149.64,148.91,149.1,0.0
2026-01-12 13:00:00,SET:PROP,149.06,149.36,149.06,149.3,0.0
2026-01-12 14:00:00,SET:PROP,149.15,149.5,148.59,149.0,0.0
2026-01-12 15:00:00,SET:PROP,148.99,149.37,148.64,149.03,0.0
2026-01-12 16:00:00,SET:PROP,149.02,149.25,148.78,148.79,0.0
2026-01-13 09:00:00,SET:PROP,149.26,149.26,148.69,148.8,0.0
2026-01-13 10:00:00,SET:PROP,148.79,149.48,148.06,148.15,0.0
2026-01-13 11:00:00,SET:PROP,148.07,148.2,146.92,147.62,0.0
2026-01-13 12:00:00,SET:PROP,147.56,147.67,147.09,147.44,0.0
2026-01-13 13:00:00,SET:PROP,147.72,147.72,147.61,147.65,0.0
2026-01-13 14:00:00,SET:PROP,147.41,147.58,146.96,147.07,0.0
2026-01-13 15:00:00,SET:PROP,147.09,147.46,146.47,146.58,0.0
2026-01-13 16:00:00,SET:PROP,146.52,146.87,146.05,146.57,0.0
2026-01-14 09:00:00,SET:PROP,146.41,147.27,146.41,147.27,0.0
2026-01-14 10:00:00,SET:PROP,147.24,147.4,146.45,147.24,0.0
2026-01-14 11:00:00,SET:PROP,146.99,148.0,146.99,147.6,0.0
2026-01-14 12:00:00,SET:PROP,147.36,147.79,147.27,147.74,0.0
2026-01-14 13:00:00,SET:PROP,147.59,147.64,147.55,147.64,0.0
2026-01-14 14:00:00,SET:PROP,147.5,147.78,147.27,147.65,0.0
2026-01-14 15:00:00,SET:PROP,147.69,147.79,147.08,147.63,0.0
2026-01-14 16:00:00,SET:PROP,147.62,147.74,147.2,147.25,0.0
2026-01-15 09:00:00,SET:PROP,146.78,147.09,146.78,147.06,0.0
2026-01-15 10:00:00,SET:PROP,147.07,147.68,146.7,147.47,0.0
2026-01-15 11:00:00,SET:PROP,147.48,148.1,147.24,147.77,0.0
2026-01-15 12:00:00,SET:PROP,147.76,147.97,147.44,147.72,0.0
2026-01-15 13:00:00,SET:PROP,147.78,147.87,147.76,147.76,0.0
2026-01-15 14:00:00,SET:PROP,147.72,148.19,147.35,148.11,0.0
2026-01-15 15:00:00,SET:PROP,148.03,150.15,147.96,149.74,0.0
2026-01-15 16:00:00,SET:PROP,149.56,149.86,149.18,149.56,0.0
2026-01-16 09:00:00,SET:PROP,149.87,150.24,149.71,149.82,0.0
2026-01-16 10:00:00,SET:PROP,149.79,150.87,149.56,150.73,0.0
2026-01-16 11:00:00,SET:PROP,150.7,151.31,150.4,151.3,0.0
2026-01-16 12:00:00,SET:PROP,151.23,151.63,150.91,151.44,0.0
2026-01-16 13:00:00,SET:PROP,151.13,151.2,151.02,151.11,0.0
2026-01-16 14:00:00,SET:PROP,151.05,152.23,150.88,151.92,0.0
2026-01-16 15:00:00,SET:PROP,152.07,152.73,151.77,152.64,0.0
2026-01-16 16:00:00,SET:PROP,152.45,152.93,152.25,152.65,0.0
2026-01-19 09:00:00,SET:PROP,151.85,152.27,151.85,152.27,0.0
2026-01-19 10:00:00,SET:PROP,152.41,152.57,151.66,151.74,0.0
2026-01-19 11:00:00,SET:PROP,151.98,153.48,151.91,153.16,0.0
2026-01-19 12:00:00,SET:PROP,153.13,153.2,152.5,152.73,0.0
2026-01-19 13:00:00,SET:PROP,152.45,152.45,152.3,152.3,0.0
2026-01-19 14:00:00,SET:PROP,152.58,152.78,152.08,152.52,0.0
2026-01-19 15:00:00,SET:PROP,152.57,153.7,152.57,153.12,0.0
2026-01-19 16:00:00,SET:PROP,152.81,153.13,152.07,152.07,0.0
2026-01-20 09:00:00,SET:PROP,152.27,152.8,152.27,152.8,0.0
2026-01-20 10:00:00,SET:PROP,152.63,154.88,152.63,154.28,0.0
2026-01-20 11:00:00,SET:PROP,154.52,155.19,154.44,155.19,0.0
2026-01-20 12:00:00,SET:PROP,155.07,155.17,154.27,154.31,0.0
2026-01-20 13:00:00,SET:PROP,154.54,154.55,154.54,154.55,0.0
2026-01-20 14:00:00,SET:PROP,154.53,154.81,153.82,153.83,0.0
2026-01-20 15:00:00,SET:PROP,154.17,154.54,153.58,154.24,0.0
2026-01-20 16:00:00,SET:PROP,154.22,154.3,153.36,153.36,0.0
2026-01-21 09:00:00,SET:PROP,154.04,154.23,153.83,153.83,0.0
2026-01-21 10:00:00,SET:PROP,154.2,155.02,153.92,154.54,0.0
2026-01-21 11:00:00,SET:PROP,154.4,154.92,154.03,154.27,0.0
2026-01-21 12:00:00,SET:PROP,154.31,154.71,153.96,154.1,0.0
2026-01-21 13:00:00,SET:PROP,154.0,154.25,153.73,154.01,0.0
2026-01-21 14:00:00,SET:PROP,153.93,155.0,153.93,154.66,0.0
2026-01-21 15:00:00,SET:PROP,154.69,155.3,154.54,155.07,0.0
2026-01-21 16:00:00,SET:PROP,155.25,155.41,154.79,155.35,0.0
2026-01-22 09:00:00,SET:PROP,155.71,155.8,155.54,155.7,0.0
2026-01-22 10:00:00,SET:PROP,156.06,157.08,156.06,156.41,0.0
2026-01-22 11:00:00,SET:PROP,156.24,156.66,155.48,155.91,0.0
2026-01-22 12:00:00,SET:PROP,155.62,156.02,155.48,155.53,0.0
2026-01-22 13:00:00,SET:PROP,155.78,155.78,155.78,155.78,0.0
2026-01-22 14:00:00,SET:PROP,155.74,155.78,154.39,154.55,0.0
2026-01-22 15:00:00,SET:PROP,154.47,155.41,154.4,155.01,0.0
2026-01-22 16:00:00,SET:PROP,155.13,155.4,154.72,154.72,0.0
2026-01-23 09:00:00,SET:PROP,155.31,155.31,155.09,155.12,0.0
2026-01-23 10:00:00,SET:PROP,154.82,155.75,154.51,155.34,0.0
2026-01-23 11:00:00,SET:PROP,155.43,155.5,154.34,154.94,0.0
2026-01-23 12:00:00,SET:PROP,154.92,155.43,154.72,155.29,0.0
2026-01-23 13:00:00,SET:PROP,155.1,155.1,154.68,154.68,0.0
2026-01-23 14:00:00,SET:PROP,154.9,155.0,154.1,154.42,0.0
2026-01-23 15:00:00,SET:PROP,154.36,155.05,154.15,154.89,0.0
2026-01-23 16:00:00,SET:PROP,154.85,154.97,154.21,154.97,0.0
2026-01-26 09:00:00,SET:PROP,154.52,154.55,154.37,154.5,0.0
2026-01-26 10:00:00,SET:PROP,154.46,155.19,153.91,154.08,0.0
2026-01-26 11:00:00,SET:PROP,154.07,154.9,153.6,154.11,0.0
2026-01-26 12:00:00,SET:PROP,154.06,154.35,153.72,153.72,0.0
2026-01-26 13:00:00,SET:PROP,154.0,154.1,154.0,154.1,0.0
2026-01-26 14:00:00,SET:PROP,154.09,154.46,153.81,154.2,0.0
2026-01-26 15:00:00,SET:PROP,154.26,154.56,153.96,154.41,0.0
2026-01-26 16:00:00,SET:PROP,154.5,154.67,153.97,153.97,0.0
2026-01-27 09:00:00,SET:PROP,154.1,154.29,153.89,154.29,0.0
2026-01-27 10:00:00,SET:PROP,154.53,156.43,154.53,156.11,0.0
2026-01-27 11:00:00,SET:PROP,156.1,156.67,155.87,156.27,0.0
2026-01-27 12:00:00,SET:PROP,156.32,156.32,155.73,155.89,0.0
2026-01-27 13:00:00,SET:PROP,155.99,156.09,155.99,156.09,0.0
2026-01-27 14:00:00,SET:PROP,156.06,156.65,155.64,156.27,0.0
2026-01-27 15:00:00,SET:PROP,156.26,156.44,155.63,155.79,0.0
2026-01-27 16:00:00,SET:PROP,155.76,156.39,155.6,156.22,0.0
2026-01-28 09:00:00,SET:PROP,156.4,156.45,156.19,156.19,0.0
2026-01-28 10:00:00,SET:PROP,156.16,156.3,155.46,155.79,0.0
2026-01-28 11:00:00,SET:PROP,156.07,156.39,155.78,155.91,0.0
2026-01-28 12:00:00,SET:PROP,155.95,156.61,155.95,156.09,0.0
2026-01-28 13:00:00,SET:PROP,156.12,156.17,156.05,156.11,0.0
2026-01-28 14:00:00,SET:PROP,156.18,156.49,155.87,156.21,0.0
2026-01-28 15:00:00,SET:PROP,156.19,156.34,155.75,156.31,0.0
2026-01-28 16:00:00,SET:PROP,156.12,156.37,155.8,156.29,0.0
2026-01-29 09:00:00,SET:PROP,155.67,155.97,155.67,155.97,0.0
2026-01-29 10:00:00,SET:PROP,155.91,155.99,154.3,154.63,0.0
2026-01-29 11:00:00,SET:PROP,154.64,155.04,154.4,154.98,0.0
2026-01-29 12:00:00,SET:PROP,154.74,155.19,154.45,155.0,0.0
2026-01-29 13:00:00,SET:PROP,154.9,154.93,154.8,154.93,0.0
2026-01-29 14:00:00,SET:PROP,155.0,155.18,154.42,154.95,0.0
2026-01-29 15:00:00,SET:PROP,154.65,155.13,154.42,154.68,0.0
2026-01-29 16:00:00,SET:PROP,154.6,155.18,154.57,155.04,0.0
2026-01-30 09:00:00,SET:PROP,154.3,154.5,154.3,154.5,0.0
2026-01-30 10:00:00,SET:PROP,154.57,155.21,154.22,154.47,0.0
2026-01-30 11:00:00,SET:PROP,154.52,154.59,154.03,154.34,0.0
2026-01-30 12:00:00,SET:PROP,154.17,154.66,154.11,154.17,0.0
2026-01-30 13:00:00,SET:PROP,154.51,154.51,154.24,154.24,0.0
2026-01-30 14:00:00,SET:PROP,154.04,155.19,154.04,155.01,0.0
2026-01-30 15:00:00,SET:PROP,154.98,155.29,154.43,154.87,0.0
2026-01-30 16:00:00,SET:PROP,154.97,155.71,154.91,155.22,0.0
2026-02-02 09:00:00,SET:PROP,154.97,155.17,154.81,155.17,0.0
2026-02-02 10:00:00,SET:PROP,155.22,155.63,154.57,154.98,0.0
2026-02-02 11:00:00,SET:PROP,154.73,155.12,154.01,154.37,0.0
2026-02-02 12:00:00,SET:PROP,154.12,154.45,153.73,153.88,0.0
2026-02-02 13:00:00,SET:PROP,153.72,153.77,153.53,153.53,0.0
2026-02-02 14:00:00,SET:PROP,153.48,154.72,152.69,154.72,0.0
2026-02-02 15:00:00,SET:PROP,154.47,154.78,154.08,154.08,0.0
2026-02-02 16:00:00,SET:PROP,154.1,155.02,154.03,155.02,0.0
2026-02-03 09:00:00,SET:PROP,155.12,155.4,155.12,155.34,0.0
2026-02-03 10:00:00,SET:PROP,155.4,157.99,155.31,157.99,0.0
2026-02-03 11:00:00,SET:PROP,157.96,158.97,157.59,158.53,0.0
2026-02-03 12:00:00,SET:PROP,158.25,158.7,158.13,158.33,0.0
2026-02-03 14:00:00,SET:PROP,158.76,158.98,158.14,158.56,0.0
2026-02-03 15:00:00,SET:PROP,158.52,158.62,157.02,157.95,0.0
2026-02-03 16:00:00,SET:PROP,157.56,158.1,157.38,158.07,0.0
2026-02-04 09:00:00,SET:PROP,158.8,158.84,158.43,158.5,0.0
2026-02-04 10:00:00,SET:PROP,158.53,158.69,156.66,157.08,0.0
2026-02-04 11:00:00,SET:PROP,156.99,157.38,156.62,156.82,0.0
2026-02-04 12:00:00,SET:PROP,156.78,157.64,156.78,157.3,0.0
2026-02-04 13:00:00,SET:PROP,157.35,157.35,157.23,157.23,0.0
2026-02-04 14:00:00,SET:PROP,157.18,157.87,157.08,157.59,0.0
2026-02-04 15:00:00,SET:PROP,157.78,158.19,157.52,158.12,0.0
2026-02-04 16:00:00,SET:PROP,158.14,158.24,157.64,157.8,0.0
2026-02-05 09:00:00,SET:PROP,157.91,159.02,157.91,158.68,0.0
2026-02-05 10:00:00,SET:PROP,158.62,160.7,158.62,159.89,0.0
2026-02-05 11:00:00,SET:PROP,159.94,160.34,159.41,159.68,0.0
2026-02-05 12:00:00,SET:PROP,159.67,160.02,159.34,159.81,0.0
2026-02-05 13:00:00,SET:PROP,159.98,160.19,159.9,159.94,0.0
2026-02-05 14:00:00,SET:PROP,159.77,161.04,159.77,160.55,0.0
2026-02-05 15:00:00,SET:PROP,160.6,161.09,160.4,160.82,0.0
2026-02-05 16:00:00,SET:PROP,160.41,160.96,160.36,160.64,0.0
2026-02-06 09:00:00,SET:PROP,160.24,160.5,160.24,160.48,0.0
2026-02-06 10:00:00,SET:PROP,160.62,161.28,160.34,161.02,0.0
2026-02-06 11:00:00,SET:PROP,161.38,161.54,160.52,160.96,0.0
2026-02-06 12:00:00,SET:PROP,160.72,161.0,160.04,160.23,0.0
