datetime,symbol,open,high,low,close,volume
2025-09-25 06:00:00,SET:FIN,2358.99,2359.96,2353.83,2357.86,0.0
2025-09-25 07:00:00,SET:FIN,2359.77,2363.5,2348.13,2357.01,0.0
2025-09-25 08:00:00,SET:FIN,2357.3,2361.15,2349.92,2354.36,0.0
2025-09-25 09:00:00,SET:FIN,2353.71,2365.32,2353.71,2359.73,0.0
2025-09-26 02:00:00,SET:FIN,2354.94,2355.84,2350.33,2351.88,0.0
2025-09-26 03:00:00,SET:FIN,2354.14,2369.14,2350.73,2353.0,0.0
2025-09-26 04:00:00,SET:FIN,2358.21,2360.31,2346.3,2350.42,0.0
2025-09-26 05:00:00,SET:FIN,2349.84,2356.84,2343.18,2356.84,0.0
2025-09-26 06:00:00,SET:FIN,2358.14,2358.14,2355.2,2355.33,0.0
2025-09-26 07:00:00,SET:FIN,2355.46,2363.31,2352.32,2357.28,0.0
2025-09-26 08:00:00,SET:FIN,2357.74,2357.74,2342.09,2344.19,0.0
2025-09-26 09:00:00,SET:FIN,2340.62,2344.41,2332.02,2338.25,0.0
2025-09-29 02:00:00,SET:FIN,2346.66,2355.39,2346.66,2355.17,0.0
2025-09-29 03:00:00,SET:FIN,2355.85,2359.66,2335.4,2338.74,0.0
2025-09-29 04:00:00,SET:FIN,2341.43,2350.88,2336.55,2346.97,0.0
2025-09-29 05:00:00,SET:FIN,2350.13,2350.64,2337.22,2343.24,0.0
2025-09-29 06:00:00,SET:FIN,2340.42,2341.06,2340.42,2341.06,0.0
2025-09-29 07:00:00,SET:FIN,2340.32,2345.08,2327.58,2331.12,0.0
2025-09-29 08:00:00,SET:FIN,2331.06,2335.14,2311.97,2311.97,0.0
2025-09-29 09:00:00,SET:FIN,2312.65,2333.41,2308.9,2322.65,0.0
2025-09-30 02:00:00,SET:FIN,2331.83,2332.59,2328.76,2330.05,0.0
2025-09-30 03:00:00,SET:FIN,2330.17,2335.17,2313.79,2322.14,0.0
2025-09-30 04:00:00,SET:FIN,2324.83,2336.25,2316.37,2319.37,0.0
2025-09-30 05:00:00,SET:FIN,2319.34,2322.71,2314.66,2318.76,0.0
2025-09-30 07:00:00,SET:FIN,2320.12,2320.67,2303.77,2306.35,0.0
2025-09-30 08:00:00,SET:FIN,2307.57,2312.31,2294.25,2303.61,0.0
2025-09-30 09:00:00,SET:FIN,2305.79,2308.53,2294.14,2294.54,0.0
2025-10-01 02:00:00,SET:FIN,2298.71,2312.22,2298.71,2311.62,0.0
2025-10-01 03:00:00,SET:FIN,2310.34,2319.86,2288.18,2305.64,0.0
2025-10-01 04:00:00,SET:FIN,2305.29,2309.81,2298.34,2305.1,0.0
2025-10-01 05:00:00,SET:FIN,2304.97,2308.5,2298.78,2301.06,0.0
2025-10-01 06:00:00,SET:FIN,2301.16,2301.16,2300.36,2300.36,0.0
2025-10-01 07:00:00,SET:FIN,2298.18,2306.36,2292.05,2298.3,0.0
2025-10-01 08:00:00,SET:FIN,2296.21,2299.53,2285.73,2291.28,0.0
2025-10-01 09:00:00,SET:FIN,2285.83,2291.45,2277.82,2280.89,0.0
2025-10-02 02:00:00,SET:FIN,2298.45,2308.11,2298.45,2308.11,0.0
2025-10-02 03:00:00,SET:FIN,2309.74,2315.21,2301.82,2311.05,0.0
2025-10-02 04:00:00,SET:FIN,2310.1,2324.11,2303.73,2321.86,0.0
2025-10-02 05:00:00,SET:FIN,2321.8,2322.82,2315.37,2319.58,0.0
2025-10-02 06:00:00,SET:FIN,2320.48,2320.48,2319.47,2319.47,0.0
2025-10-02 07:00:00,SET:FIN,2323.3,2333.15,2318.41,2326.33,0.0
2025-10-02 08:00:00,SET:FIN,2323.19,2330.99,2313.68,2318.35,0.0
2025-10-02 09:00:00,SET:FIN,2318.48,2323.39,2314.76,2318.95,0.0
2025-10-03 02:00:00,SET:FIN,2319.01,2320.77,2319.01,2320.77,0.0
2025-10-03 03:00:00,SET:FIN,2322.28,2327.18,2309.02,2317.75,0.0
2025-10-03 04:00:00,SET:FIN,2314.51,2322.26,2295.67,2297.75,0.0
2025-10-03 05:00:00,SET:FIN,2301.24,2312.91,2298.01,2307.02,0.0
2025-10-03 06:00:00,SET:FIN,2309.36,2309.72,2305.93,2305.99,0.0
2025-10-03 07:00:00,SET:FIN,2306.17,2321.88,2306.12,2314.57,0.0
2025-10-03 08:00:00,SET:FIN,2312.9,2317.59,2305.3,2309.08,0.0
2025-10-03 09:00:00,SET:FIN,2305.47,2313.29,2301.92,2306.84,0.0
2025-10-06 02:00:00,SET:FIN,2304.71,2310.98,2303.67,2308.74,0.0
2025-10-06 03:00:00,SET:FIN,2308.01,2308.01,2289.49,2299.61,0.0
2025-10-06 04:00:00,SET:FIN,2299.92,2311.82,2298.04,2306.96,0.0
2025-10-06 05:00:00,SET:FIN,2305.5,2307.78,2298.85,2305.78,0.0
2025-10-06 06:00:00,SET:FIN,2299.0,2305.5,2299.0,2303.19,0.0
2025-10-06 07:00:00,SET:FIN,2304.93,2306.29,2290.49,2293.72,0.0
2025-10-06 08:00:00,SET:FIN,2295.8,2300.11,2290.11,2294.94,0.0
2025-10-06 09:00:00,SET:FIN,2294.74,2302.07,2290.22,2290.93,0.0
2025-10-07 02:00:00,SET:FIN,2303.05,2305.21,2298.95,2301.67,0.0
2025-10-07 03:00:00,SET:FIN,2305.11,2325.85,2301.64,2321.08,0.0
2025-10-07 04:00:00,SET:FIN,2320.82,2333.81,2318.09,2329.0,0.0
2025-10-07 05:00:00,SET:FIN,2328.94,2330.74,2316.74,2320.79,0.0
2025-10-07 06:00:00,SET:FIN,2328.7,2331.94,2328.7,2331.94,0.0
2025-10-07 07:00:00,SET:FIN,2329.12,2337.21,2326.84,2329.13,0.0
2025-10-07 08:00:00,SET:FIN,2327.08,2333.7,2320.37,2326.72,0.0
2025-10-07 09:00:00,SET:FIN,2325.54,2332.59,2318.25,2326.75,0.0
2025-10-08 02:00:00,SET:FIN,2329.64,2340.34,2329.64,2340.34,0.0
2025-10-08 03:00:00,SET:FIN,2337.3,2351.36,2320.17,2320.17,0.0
2025-10-08 04:00:00,SET:FIN,2317.92,2329.06,2314.29,2317.93,0.0
2025-10-08 05:00:00,SET:FIN,2323.25,2323.95,2314.25,2314.4,0.0
2025-10-08 07:00:00,SET:FIN,2321.27,2321.27,2291.06,2316.9,0.0
2025-10-08 08:00:00,SET:FIN,2316.31,2319.82,2305.9,2305.9,0.0
2025-10-08 09:00:00,SET:FIN,2309.73,2310.4,2301.81,2308.78,0.0
2025-10-09 02:00:00,SET:FIN,2309.92,2311.2,2304.95,2304.95,0.0
2025-10-09 03:00:00,SET:FIN,2305.13,2306.21,2276.21,2291.05,0.0
2025-10-09 04:00:00,SET:FIN,2288.86,2291.05,2276.84,2285.13,0.0
2025-10-09 05:00:00,SET:FIN,2281.18,2290.72,2278.73,2284.14,0.0
2025-10-09 06:00:00,SET:FIN,2289.45,2289.45,2287.75,2288.06,0.0
2025-10-09 07:00:00,SET:FIN,2284.05,2315.46,2284.05,2307.46,0.0
2025-10-09 08:00:00,SET:FIN,2309.68,2316.09,2302.98,2303.64,0.0
2025-10-09 09:00:00,SET:FIN,2303.9,2312.95,2302.01,2308.97,0.0
2025-10-10 02:00:00,SET:FIN,2301.47,2307.76,2301.47,2303.87,0.0
2025-10-10 03:00:00,SET:FIN,2303.84,2303.84,2283.1,2292.46,0.0
2025-10-10 04:00:00,SET:FIN,2293.33,2311.21,2292.73,2302.36,0.0
2025-10-10 05:00:00,SET:FIN,2305.64,2309.49,2300.12,2309.09,0.0
2025-10-10 06:00:00,SET:FIN,2306.12,2306.91,2301.9,2306.91,0.0
2025-10-10 07:00:00,SET:FIN,2306.97,2306.97,2294.27,2303.63,0.0
2025-10-10 08:00:00,SET:FIN,2303.67,2307.66,2294.62,2303.51,0.0
2025-10-10 09:00:00,SET:FIN,2305.16,2313.13,2303.67,2305.3,0.0
2025-10-14 02:00:00,SET:FIN,2302.71,2305.32,2299.41,2299.41,0.0
2025-10-14 03:00:00,SET:FIN,2298.36,2303.11,2273.84,2276.58,0.0
2025-10-14 04:00:00,SET:FIN,2277.76,2289.44,2262.07,2275.71,0.0
2025-10-14 05:00:00,SET:FIN,2274.9,2276.01,2262.57,2267.74,0.0
2025-10-14 06:00:00,SET:FIN,2268.44,2268.44,2262.2,2262.2,0.0
2025-10-14 07:00:00,SET:FIN,2262.01,2264.02,2245.69,2259.83,0.0
2025-10-14 08:00:00,SET:FIN,2259.09,2263.87,2244.7,2249.83,0.0
2025-10-14 09:00:00,SET:FIN,2252.93,2259.3,2243.3,2243.3,0.0
2025-10-15 02:00:00,SET:FIN,2261.55,2263.38,2261.45,2261.45,0.0
2025-10-15 03:00:00,SET:FIN,2262.27,2300.25,2262.27,2299.04,0.0
2025-10-15 04:00:00,SET:FIN,2297.25,2301.12,2285.08,2295.34,0.0
2025-10-15 05:00:00,SET:FIN,2296.79,2306.35,2294.84,2303.69,0.0
2025-10-15 06:00:00,SET:FIN,2306.68,2306.68,2301.83,2303.92,0.0
2025-10-15 07:00:00,SET:FIN,2303.11,2318.09,2298.67,2303.75,0.0
2025-10-15 08:00:00,SET:FIN,2300.73,2310.39,2296.94,2305.14,0.0
2025-10-15 09:00:00,SET:FIN,2305.01,2309.02,2301.4,2302.7,0.0
2025-10-16 03:00:00,SET:FIN,2305.27,2326.66,2305.08,2305.55,0.0
2025-10-16 04:00:00,SET:FIN,2311.66,2317.52,2302.81,2309.78,0.0
2025-10-16 05:00:00,SET:FIN,2311.56,2315.83,2304.22,2306.06,0.0
2025-10-16 06:00:00,SET:FIN,2309.4,2309.4,2305.9,2306.17,0.0
2025-10-16 07:00:00,SET:FIN,2309.4,2312.41,2295.03,2305.18,0.0
2025-10-16 08:00:00,SET:FIN,2305.05,2312.95,2295.74,2302.4,0.0
2025-10-16 09:00:00,SET:FIN,2302.61,2310.45,2296.16,2304.33,0.0
2025-10-17 02:00:00,SET:FIN,2294.45,2295.03,2288.19,2291.1,0.0
2025-10-17 03:00:00,SET:FIN,2292.23,2303.93,2284.96,2284.96,0.0
2025-10-17 04:00:00,SET:FIN,2284.88,2287.68,2268.19,2272.49,0.0
2025-10-17 05:00:00,SET:FIN,2276.6,2276.6,2264.59,2270.99,0.0
2025-10-17 06:00:00,SET:FIN,2267.16,2270.59,2266.15,2267.94,0.0
2025-10-17 07:00:00,SET:FIN,2267.8,2271.09,2260.15,2265.28,0.0
2025-10-17 08:00:00,SET:FIN,2265.15,2270.42,2258.48,2263.05,0.0
2025-10-17 09:00:00,SET:FIN,2262.24,2267.28,2253.77,2257.79,0.0
2025-10-20 02:00:00,SET:FIN,2281.6,2281.6,2275.21,2278.69,0.0
2025-10-20 03:00:00,SET:FIN,2278.43,2282.19,2266.7,2272.95,0.0
2025-10-20 04:00:00,SET:FIN,2272.98,2275.72,2267.0,2269.71,0.0
2025-10-20 05:00:00,SET:FIN,2270.52,2272.33,2262.65,2268.92,0.0
2025-10-20 06:00:00,SET:FIN,2264.29,2266.62,2262.57,2266.62,0.0
2025-10-20 07:00:00,SET:FIN,2266.3,2268.06,2254.13,2259.13,0.0
2025-10-20 08:00:00,SET:FIN,2257.93,2262.7,2249.45,2253.91,0.0
2025-10-20 09:00:00,SET:FIN,2252.89,2258.04,2247.53,2247.53,0.0
2025-10-21 02:00:00,SET:FIN,2261.95,2261.95,2259.96,2260.25,0.0
2025-10-21 03:00:00,SET:FIN,2259.44,2266.14,2252.11,2257.64,0.0
2025-10-21 04:00:00,SET:FIN,2255.65,2261.68,2248.84,2253.62,0.0
2025-10-21 05:00:00,SET:FIN,2253.6,2257.23,2250.35,2257.23,0.0
2025-10-21 06:00:00,SET:FIN,2252.91,2252.91,2252.91,2252.91,0.0
2025-10-21 07:00:00,SET:FIN,2253.46,2256.34,2246.37,2252.42,0.0
2025-10-21 08:00:00,SET:FIN,2249.76,2259.55,2247.46,2257.47,0.0
2025-10-21 09:00:00,SET:FIN,2258.2,2261.18,2249.21,2255.14,0.0
2025-10-22 02:00:00,SET:FIN,2250.89,2254.32,2250.56,2251.56,0.0
2025-10-22 03:00:00,SET:FIN,2251.32,2254.54,2241.11,2253.81,0.0
2025-10-22 04:00:00,SET:FIN,2253.15,2264.73,2249.98,2261.51,0.0
2025-10-22 05:00:00,SET:FIN,2261.83,2263.66,2252.9,2261.25,0.0
2025-10-22 06:00:00,SET:FIN,2262.39,2262.39,2262.05,2262.05,0.0
2025-10-22 07:00:00,SET:FIN,2261.84,2275.39,2253.24,2275.05,0.0
2025-10-22 08:00:00,SET:FIN,2271.76,2284.13,2269.07,2269.09,0.0
2025-10-22 09:00:00,SET:FIN,2269.71,2273.05,2254.49,2257.61,0.0
2025-10-24 02:00:00,SET:FIN,2269.05,2269.05,2266.46,2268.0,0.0
2025-10-24 03:00:00,SET:FIN,2271.34,2278.64,2255.51,2275.97,0.0
2025-10-24 04:00:00,SET:FIN,2272.86,2277.09,2262.27,2268.96,0.0
2025-10-24 05:00:00,SET:FIN,2265.51,2274.42,2263.76,2265.85,0.0
2025-10-24 06:00:00,SET:FIN,2268.78,2268.78,2264.81,2267.21,0.0
2025-10-24 07:00:00,SET:FIN,2266.48,2276.34,2262.51,2272.74,0.0
2025-10-24 08:00:00,SET:FIN,2269.5,2272.74,2257.17,2260.71,0.0
2025-10-24 09:00:00,SET:FIN,2257.99,2269.91,2257.99,2263.26,0.0
2025-10-27 02:00:00,SET:FIN,2282.88,2286.91,2282.08,2283.47,0.0
2025-10-27 03:00:00,SET:FIN,2285.69,2294.56,2270.43,2273.05,0.0
2025-10-27 04:00:00,SET:FIN,2274.5,2275.02,2259.46,2266.37,0.0
2025-10-27 05:00:00,SET:FIN,2267.96,2267.96,2253.9,2259.5,0.0
2025-10-27 06:00:00,SET:FIN,2255.04,2263.54,2255.04,2263.01,0.0
2025-10-27 07:00:00,SET:FIN,2262.8,2264.16,2245.73,2251.45,0.0
2025-10-27 08:00:00,SET:FIN,2254.11,2257.4,2234.48,2236.31,0.0
2025-10-27 09:00:00,SET:FIN,2238.83,2240.35,2227.45,2230.34,0.0
2025-10-28 02:00:00,SET:FIN,2237.27,2243.68,2236.27,2240.13,0.0
2025-10-28 03:00:00,SET:FIN,2238.78,2240.9,2193.74,2199.26,0.0
2025-10-28 04:00:00,SET:FIN,2202.13,2219.69,2198.62,2212.68,0.0
2025-10-28 05:00:00,SET:FIN,2209.71,2215.23,2201.9,2209.72,0.0
2025-10-28 06:00:00,SET:FIN,2207.76,2207.76,2202.46,2202.46,0.0
2025-10-28 07:00:00,SET:FIN,2203.92,2213.17,2199.84,2209.79,0.0
2025-10-28 08:00:00,SET:FIN,2206.82,2213.65,2201.98,2208.04,0.0
2025-10-28 09:00:00,SET:FIN,2209.99,2213.48,2198.16,2204.45,0.0
2025-10-29 02:00:00,SET:FIN,2202.78,2202.78,2199.12,2201.77,0.0
2025-10-29 03:00:00,SET:FIN,2201.98,2205.47,2180.87,2187.95,0.0
2025-10-29 04:00:00,SET:FIN,2187.94,2193.68,2175.64,2191.51,0.0
2025-10-29 05:00:00,SET:FIN,2188.07,2193.86,2184.02,2187.01,0.0
2025-10-29 06:00:00,SET:FIN,2184.44,2185.95,2182.72,2182.72,0.0
2025-10-29 07:00:00,SET:FIN,2184.17,2192.89,2180.08,2190.42,0.0
2025-10-29 08:00:00,SET:FIN,2189.88,2195.41,2184.55,2185.8,0.0
2025-10-29 09:00:00,SET:FIN,2186.55,2190.59,2178.22,2178.22,0.0
2025-10-30 02:00:00,SET:FIN,2167.28,2170.63,2162.28,2170.63,0.0
2025-10-30 03:00:00,SET:FIN,2170.37,2202.6,2165.41,2189.88,0.0
2025-10-30 04:00:00,SET:FIN,2193.48,2197.5,2180.49,2190.31,0.0
2025-10-30 05:00:00,SET:FIN,2190.06,2196.3,2188.89,2191.38,0.0
2025-10-30 06:00:00,SET:FIN,2191.48,2192.6,2191.48,2192.29,0.0
2025-10-30 07:00:00,SET:FIN,2192.12,2203.93,2189.05,2202.27,0.0
2025-10-30 08:00:00,SET:FIN,2200.55,2208.75,2197.28,2206.81,0.0
2025-10-30 09:00:00,SET:FIN,2207.23,2215.65,2185.99,2192.42,0.0
2025-10-31 02:00:00,SET:FIN,2191.15,2191.15,2183.58,2184.09,0.0
2025-10-31 03:00:00,SET:FIN,2184.4,2195.89,2182.38,2188.8,0.0
2025-10-31 04:00:00,SET:FIN,2192.09,2194.74,2179.73,2180.47,0.0
2025-10-31 05:00:00,SET:FIN,2183.13,2192.56,2183.13,2189.45,0.0
2025-10-31 06:00:00,SET:FIN,2182.6,2182.6,2182.6,2182.6,0.0
2025-10-31 07:00:00,SET:FIN,2180.51,2193.04,2179.25,2187.9,0.0
2025-10-31 08:00:00,SET:FIN,2185.47,2190.53,2174.5,2174.5,0.0
2025-10-31 09:00:00,SET:FIN,2175.12,2187.24,2173.11,2183.35,0.0
2025-11-03 02:00:00,SET:FIN,2187.92,2189.33,2183.35,2186.23,0.0
2025-11-03 03:00:00,SET:FIN,2187.18,2204.59,2187.18,2195.04,0.0
2025-11-03 04:00:00,SET:FIN,2194.72,2202.71,2192.5,2200.89,0.0
2025-11-03 05:00:00,SET:FIN,2200.98,2200.98,2191.55,2198.74,0.0
2025-11-03 06:00:00,SET:FIN,2190.06,2190.37,2190.06,2190.37,0.0
2025-11-03 07:00:00,SET:FIN,2189.69,2193.09,2183.61,2187.35,0.0
2025-11-03 08:00:00,SET:FIN,2187.98,2195.13,2181.79,2181.79,0.0
2025-11-03 09:00:00,SET:FIN,2183.6,2188.73,2176.7,2188.73,0.0
2025-11-04 02:00:00,SET:FIN,2199.57,2199.57,2196.71,2196.71,0.0
2025-11-04 03:00:00,SET:FIN,2197.02,2225.36,2192.71,2208.42,0.0
2025-11-04 04:00:00,SET:FIN,2208.16,2208.16,2189.84,2200.8,0.0
2025-11-04 05:00:00,SET:FIN,2200.93,2201.61,2189.62,2195.88,0.0
2025-11-04 07:00:00,SET:FIN,2188.46,2194.06,2173.02,2189.61,0.0
2025-11-04 08:00:00,SET:FIN,2186.38,2189.61,2175.61,2181.3,0.0
2025-11-04 09:00:00,SET:FIN,2181.64,2186.74,2174.92,2174.92,0.0
2025-11-05 02:00:00,SET:FIN,2160.7,2160.7,2155.94,2155.94,0.0
2025-11-05 03:00:00,SET:FIN,2156.57,2164.03,2149.08,2158.35,0.0
2025-11-05 04:00:00,SET:FIN,2162.32,2168.61,2153.76,2161.76,0.0
2025-11-05 05:00:00,SET:FIN,2161.32,2164.01,2157.47,2159.04,0.0
2025-11-05 06:00:00,SET:FIN,2159.66,2160.78,2159.16,2159.26,0.0
2025-11-05 07:00:00,SET:FIN,2156.73,2159.76,2134.94,2143.64,0.0
2025-11-05 08:00:00,SET:FIN,2143.51,2147.81,2131.08,2135.83,0.0
2025-11-05 09:00:00,SET:FIN,2137.12,2141.15,2130.52,2131.3,0.0
2025-11-06 02:00:00,SET:FIN,2149.1,2151.04,2147.8,2151.04,0.0
2025-11-06 03:00:00,SET:FIN,2151.49,2167.19,2147.49,2161.89,0.0
2025-11-06 04:00:00,SET:FIN,2161.13,2161.75,2151.88,2158.93,0.0
2025-11-06 05:00:00,SET:FIN,2158.72,2163.75,2156.09,2161.19,0.0
2025-11-06 06:00:00,SET:FIN,2155.77,2162.08,2155.77,2160.43,0.0
2025-11-06 07:00:00,SET:FIN,2156.56,2173.77,2156.56,2170.24,0.0
2025-11-06 08:00:00,SET:FIN,2166.81,2182.88,2164.9,2181.57,0.0
2025-11-06 09:00:00,SET:FIN,2181.44,2185.89,2172.25,2172.56,0.0
2025-11-07 02:00:00,SET:FIN,2162.64,2164.28,2162.64,2164.28,0.0
2025-11-07 03:00:00,SET:FIN,2164.22,2165.2,2149.88,2160.82,0.0
2025-11-07 04:00:00,SET:FIN,2160.87,2171.91,2160.87,2164.86,0.0
2025-11-07 05:00:00,SET:FIN,2165.04,2172.93,2163.11,2171.36,0.0
2025-11-07 06:00:00,SET:FIN,2171.44,2173.01,2170.02,2172.22,0.0
2025-11-07 07:00:00,SET:FIN,2168.48,2175.96,2166.63,2169.92,0.0
2025-11-07 08:00:00,SET:FIN,2169.78,2176.28,2164.77,2166.85,0.0
2025-11-07 09:00:00,SET:FIN,2170.4,2177.23,2164.74,2172.31,0.0
2025-11-10 02:00:00,SET:FIN,2181.81,2183.69,2176.83,2177.59,0.0
2025-11-10 03:00:00,SET:FIN,2177.79,2187.55,2161.62,2171.0,0.0
2025-11-10 04:00:00,SET:FIN,2170.73,2184.17,2169.61,2176.6,0.0
2025-11-10 05:00:00,SET:FIN,2176.34,2181.2,2172.92,2181.2,0.0
2025-11-10 06:00:00,SET:FIN,2177.48,2177.82,2177.48,2177.82,0.0
2025-11-10 07:00:00,SET:FIN,2176.23,2191.85,2176.04,2182.82,0.0
2025-11-10 08:00:00,SET:FIN,2179.59,2184.91,2169.7,2176.68,0.0
2025-11-10 09:00:00,SET:FIN,2176.62,2179.46,2169.0,2174.69,0.0
2025-11-11 02:00:00,SET:FIN,2183.61,2187.51,2183.05,2187.21,0.0
2025-11-11 03:00:00,SET:FIN,2183.97,2189.55,2163.4,2170.27,0.0
2025-11-11 04:00:00,SET:FIN,2170.4,2180.35,2168.41,2173.93,0.0
2025-11-11 05:00:00,SET:FIN,2174.27,2174.27,2167.14,2170.22,0.0
2025-11-11 06:00:00,SET:FIN,2168.45,2170.72,2167.49,2169.27,0.0
2025-11-11 07:00:00,SET:FIN,2165.72,2190.6,2164.57,2176.4,0.0
2025-11-11 08:00:00,SET:FIN,2174.32,2181.55,2165.42,2175.03,0.0
2025-11-11 09:00:00,SET:FIN,2175.17,2176.69,2165.65,2170.0,0.0
2025-11-12 02:00:00,SET:FIN,2179.36,2179.36,2162.86,2168.05,0.0
2025-11-12 03:00:00,SET:FIN,2164.52,2164.52,2112.45,2122.71,0.0
2025-11-12 04:00:00,SET:FIN,2122.58,2131.8,2116.13,2124.78,0.0
2025-11-12 05:00:00,SET:FIN,2121.55,2130.34,2120.09,2127.48,0.0
2025-11-12 06:00:00,SET:FIN,2124.03,2124.03,2123.72,2123.72,0.0
2025-11-12 07:00:00,SET:FIN,2123.41,2133.18,2121.29,2125.97,0.0
2025-11-12 08:00:00,SET:FIN,2125.16,2125.16,2097.79,2101.57,0.0
2025-11-12 09:00:00,SET:FIN,2101.94,2104.1,2095.19,2101.37,0.0
2025-11-13 02:00:00,SET:FIN,2110.66,2113.18,2108.6,2113.1,0.0
2025-11-13 03:00:00,SET:FIN,2114.33,2116.57,2076.28,2079.43,0.0
2025-11-13 04:00:00,SET:FIN,2079.69,2082.8,2066.32,2075.01,0.0
2025-11-13 05:00:00,SET:FIN,2075.58,2086.14,2072.35,2073.99,0.0
2025-11-13 06:00:00,SET:FIN,2074.49,2077.67,2072.35,2077.67,0.0
2025-11-13 07:00:00,SET:FIN,2077.54,2086.99,2069.87,2082.57,0.0
2025-11-13 08:00:00,SET:FIN,2079.65,2086.88,2075.25,2080.09,0.0
2025-11-13 09:00:00,SET:FIN,2079.82,2082.85,2074.53,2077.67,0.0
2025-11-14 02:00:00,SET:FIN,2072.56,2072.56,2068.33,2069.08,0.0
2025-11-14 03:00:00,SET:FIN,2066.85,2084.67,2060.01,2068.88,0.0
2025-11-14 04:00:00,SET:FIN,2065.71,2065.71,2046.11,2052.7,0.0
2025-11-14 05:00:00,SET:FIN,2052.83,2055.94,2045.26,2055.82,0.0
2025-11-14 06:00:00,SET:FIN,2045.87,2048.53,2045.87,2048.53,0.0
2025-11-14 07:00:00,SET:FIN,2047.72,2055.81,2043.63,2053.41,0.0
2025-11-14 08:00:00,SET:FIN,2053.09,2055.85,2041.52,2050.3,0.0
2025-11-14 09:00:00,SET:FIN,2050.51,2053.34,2042.56,2051.8,0.0
2025-11-17 02:00:00,SET:FIN,2050.9,2050.9,2045.81,2049.3,0.0
2025-11-17 03:00:00,SET:FIN,2048.18,2060.5,2031.12,2053.54,0.0
2025-11-17 04:00:00,SET:FIN,2052.78,2069.27,2051.84,2060.32,0.0
2025-11-17 05:00:00,SET:FIN,2066.0,2069.64,2056.15,2060.69,0.0
2025-11-17 06:00:00,SET:FIN,2063.95,2063.95,2061.24,2061.24,0.0
2025-11-17 07:00:00,SET:FIN,2058.58,2061.5,2051.4,2051.4,0.0
2025-11-17 08:00:00,SET:FIN,2054.63,2071.21,2054.63,2065.26,0.0
2025-11-17 09:00:00,SET:FIN,2067.92,2069.39,2058.93,2064.98,0.0
2025-11-18 02:00:00,SET:FIN,2052.64,2056.42,2052.64,2056.42,0.0
2025-11-18 03:00:00,SET:FIN,2056.49,2062.08,2043.14,2057.07,0.0
2025-11-18 04:00:00,SET:FIN,2057.64,2061.71,2050.61,2060.55,0.0
2025-11-18 05:00:00,SET:FIN,2062.58,2062.58,2053.31,2054.88,0.0
2025-11-18 06:00:00,SET:FIN,2053.18,2058.43,2053.18,2053.3,0.0
2025-11-18 07:00:00,SET:FIN,2050.65,2059.86,2047.23,2056.32,0.0
2025-11-18 08:00:00,SET:FIN,2054.93,2057.9,2046.52,2048.56,0.0
2025-11-18 09:00:00,SET:FIN,2049.37,2052.85,2040.78,2040.78,0.0
2025-11-19 02:00:00,SET:FIN,2041.44,2045.07,2040.28,2044.59,0.0
2025-11-19 03:00:00,SET:FIN,2044.61,2060.91,2038.23,2042.49,0.0
2025-11-19 04:00:00,SET:FIN,2041.95,2049.93,2022.05,2029.36,0.0
2025-11-19 05:00:00,SET:FIN,2026.13,2034.68,2023.99,2033.57,0.0
2025-11-19 06:00:00,SET:FIN,2028.19,2028.19,2024.64,2025.01,0.0
2025-11-19 07:00:00,SET:FIN,2027.09,2041.01,2026.74,2033.17,0.0
2025-11-19 08:00:00,SET:FIN,2034.89,2044.62,2033.29,2041.74,0.0
2025-11-19 09:00:00,SET:FIN,2041.43,2043.79,2034.16,2040.89,0.0
2025-11-20 02:00:00,SET:FIN,2056.27,2060.68,2055.65,2060.3,0.0
2025-11-20 03:00:00,SET:FIN,2059.86,2074.11,2055.22,2068.21,0.0
2025-11-20 04:00:00,SET:FIN,2067.85,2073.17,2061.63,2069.02,0.0
2025-11-20 05:00:00,SET:FIN,2066.18,2069.18,2060.33,2068.44,0.0
2025-11-20 06:00:00,SET:FIN,2066.14,2070.11,2066.14,2070.11,0.0
2025-11-20 07:00:00,SET:FIN,2069.88,2069.88,2051.79,2060.64,0.0
2025-11-20 08:00:00,SET:FIN,2057.85,2062.69,2053.83,2055.44,0.0
2025-11-20 09:00:00,SET:FIN,2058.67,2061.35,2052.1,2059.2,0.0
2025-11-21 02:00:00,SET:FIN,2039.24,2039.24,2036.22,2036.76,0.0
2025-11-21 03:00:00,SET:FIN,2038.4,2038.48,2022.64,2028.63,0.0
2025-11-21 04:00:00,SET:FIN,2027.82,2032.64,2007.92,2008.46,0.0
2025-11-21 05:00:00,SET:FIN,2008.83,2016.13,2008.8,2011.04,0.0
2025-11-21 06:00:00,SET:FIN,2010.51,2010.51,2010.51,2010.51,0.0
2025-11-21 07:00:00,SET:FIN,2010.78,2015.4,2003.21,2006.31,0.0
2025-11-21 08:00:00,SET:FIN,2003.21,2015.91,2001.04,2004.83,0.0
2025-11-21 09:00:00,SET:FIN,2007.28,2012.31,1997.99,2002.79,0.0
2025-11-24 02:00:00,SET:FIN,2015.88,2017.42,2011.4,2017.42,0.0
2025-11-24 03:00:00,SET:FIN,2017.61,2019.73,2008.65,2018.91,0.0
2025-11-24 04:00:00,SET:FIN,2018.85,2025.73,2011.99,2020.86,0.0
2025-11-24 05:00:00,SET:FIN,2020.8,2023.11,2014.85,2018.24,0.0
2025-11-24 06:00:00,SET:FIN,2017.66,2017.66,2017.48,2017.48,0.0
