datetime,symbol,open,high,low,close,volume
2025-09-23 13:00:00,SET:HELTH,4624.95,4635.75,4624.95,4635.75,0.0
2025-09-23 14:00:00,SET:HELTH,4635.31,4638.62,4621.87,4623.48,0.0
2025-09-23 15:00:00,SET:HELTH,4623.4,4637.82,4614.87,4628.93,0.0
2025-09-23 16:00:00,SET:HELTH,4626.23,4629.26,4612.58,4613.55,0.0
2025-09-24 09:00:00,SET:HELTH,4610.06,4618.5,4593.78,4606.32,0.0
2025-09-24 10:00:00,SET:HELTH,4605.84,4616.14,4524.89,4572.24,0.0
2025-09-24 11:00:00,SET:HELTH,4575.14,4582.8,4561.97,4576.02,0.0
2025-09-24 12:00:00,SET:HELTH,4576.38,4585.22,4564.13,4582.52,0.0
2025-09-24 13:00:00,SET:HELTH,4568.78,4583.98,4568.78,4580.92,0.0
2025-09-24 14:00:00,SET:HELTH,4572.81,4599.06,4568.51,4596.12,0.0
2025-09-24 15:00:00,SET:HELTH,4596.87,4660.23,4587.92,4647.94,0.0
2025-09-24 16:00:00,SET:HELTH,4646.31,4646.31,4627.17,4627.95,0.0
2025-09-25 09:00:00,SET:HELTH,4631.96,4640.6,4620.28,4637.08,0.0
2025-09-25 10:00:00,SET:HELTH,4640.19,4676.31,4626.61,4656.05,0.0
2025-09-25 11:00:00,SET:HELTH,4666.85,4666.85,4645.65,4650.59,0.0
2025-09-25 12:00:00,SET:HELTH,4660.79,4661.3,4644.4,4655.06,0.0
2025-09-25 13:00:00,SET:HELTH,4653.46,4653.48,4643.11,4644.33,0.0
2025-09-25 14:00:00,SET:HELTH,4630.22,4643.82,4621.85,4634.48,0.0
2025-09-25 15:00:00,SET:HELTH,4634.77,4642.65,4620.11,4638.9,0.0
2025-09-25 16:00:00,SET:HELTH,4639.51,4644.08,4624.01,4633.18,0.0
2025-09-26 09:00:00,SET:HELTH,4638.62,4638.62,4621.71,4634.9,0.0
2025-09-26 10:00:00,SET:HELTH,4622.41,4633.99,4609.67,4624.17,0.0
2025-09-26 11:00:00,SET:HELTH,4621.46,4627.04,4607.09,4610.33,0.0
2025-09-26 12:00:00,SET:HELTH,4623.83,4626.44,4608.26,4626.44,0.0
2025-09-26 13:00:00,SET:HELTH,4616.05,4628.2,4612.47,4624.02,0.0
2025-09-26 14:00:00,SET:HELTH,4611.77,4631.38,4611.77,4627.62,0.0
2025-09-26 15:00:00,SET:HELTH,4616.77,4630.83,4611.23,4628.94,0.0
2025-09-26 16:00:00,SET:HELTH,4616.41,4631.17,4612.81,4619.76,0.0
2025-09-29 09:00:00,SET:HELTH,4625.05,4632.26,4616.92,4628.63,0.0
2025-09-29 10:00:00,SET:HELTH,4631.58,4655.83,4610.5,4633.01,0.0
2025-09-29 11:00:00,SET:HELTH,4632.86,4661.31,4632.43,4660.69,0.0
2025-09-29 12:00:00,SET:HELTH,4657.98,4659.35,4639.79,4639.79,0.0
2025-09-29 13:00:00,SET:HELTH,4641.6,4642.14,4641.32,4641.32,0.0
2025-09-29 14:00:00,SET:HELTH,4639.63,4650.43,4617.04,4631.39,0.0
2025-09-29 15:00:00,SET:HELTH,4627.61,4637.05,4616.56,4619.65,0.0
2025-09-29 16:00:00,SET:HELTH,4631.2,4663.11,4613.82,4635.09,0.0
2025-09-30 09:00:00,SET:HELTH,4638.57,4639.35,4633.44,4637.35,0.0
2025-09-30 10:00:00,SET:HELTH,4638.37,4638.98,4609.26,4631.1,0.0
2025-09-30 11:00:00,SET:HELTH,4630.35,4636.98,4615.79,4615.79,0.0
2025-09-30 12:00:00,SET:HELTH,4615.18,4627.49,4613.15,4627.29,0.0
2025-09-30 14:00:00,SET:HELTH,4627.91,4627.91,4586.16,4588.94,0.0
2025-09-30 15:00:00,SET:HELTH,4599.74,4605.01,4584.33,4605.01,0.0
2025-09-30 16:00:00,SET:HELTH,4594.2,4611.19,4583.91,4611.19,0.0
2025-10-01 09:00:00,SET:HELTH,4575.69,4588.79,4573.05,4588.18,0.0
2025-10-01 10:00:00,SET:HELTH,4585.48,4589.24,4547.91,4564.38,0.0
2025-10-01 11:00:00,SET:HELTH,4553.58,4573.46,4548.75,4571.35,0.0
2025-10-01 12:00:00,SET:HELTH,4561.08,4576.13,4555.37,4576.13,0.0
2025-10-01 13:00:00,SET:HELTH,4562.77,4573.57,4562.77,4573.57,0.0
2025-10-01 14:00:00,SET:HELTH,4562.77,4576.88,4559.0,4563.45,0.0
2025-10-01 15:00:00,SET:HELTH,4563.98,4579.75,4558.49,4565.63,0.0
2025-10-01 16:00:00,SET:HELTH,4577.17,4577.85,4561.19,4572.71,0.0
2025-10-02 09:00:00,SET:HELTH,4581.33,4593.43,4579.41,4582.72,0.0
2025-10-02 10:00:00,SET:HELTH,4583.25,4596.45,4570.32,4593.75,0.0
2025-10-02 11:00:00,SET:HELTH,4597.2,4605.32,4585.92,4604.71,0.0
2025-10-02 12:00:00,SET:HELTH,4596.21,4607.12,4587.27,4601.52,0.0
2025-10-02 13:00:00,SET:HELTH,4601.63,4601.63,4591.43,4591.43,0.0
2025-10-02 14:00:00,SET:HELTH,4602.23,4603.25,4581.69,4591.8,0.0
2025-10-02 15:00:00,SET:HELTH,4594.03,4596.91,4577.05,4591.38,0.0
2025-10-02 16:00:00,SET:HELTH,4578.41,4594.91,4577.7,4589.53,0.0
2025-10-03 09:00:00,SET:HELTH,4590.11,4590.11,4587.48,4587.48,0.0
2025-10-03 10:00:00,SET:HELTH,4586.73,4587.91,4561.37,4576.73,0.0
2025-10-03 11:00:00,SET:HELTH,4576.68,4582.49,4564.09,4573.48,0.0
2025-10-03 12:00:00,SET:HELTH,4574.22,4578.3,4562.22,4563.74,0.0
2025-10-03 13:00:00,SET:HELTH,4574.94,4574.94,4574.94,4574.94,0.0
2025-10-03 14:00:00,SET:HELTH,4574.73,4577.43,4559.16,4562.71,0.0
2025-10-03 15:00:00,SET:HELTH,4569.11,4573.67,4545.66,4555.8,0.0
2025-10-03 16:00:00,SET:HELTH,4544.79,4570.43,4544.79,4552.85,0.0
2025-10-06 09:00:00,SET:HELTH,4552.11,4557.18,4551.5,4554.66,0.0
2025-10-06 10:00:00,SET:HELTH,4554.13,4554.15,4504.64,4530.46,0.0
2025-10-06 11:00:00,SET:HELTH,4521.32,4532.12,4513.39,4518.22,0.0
2025-10-06 12:00:00,SET:HELTH,4516.52,4530.57,4504.5,4519.34,0.0
2025-10-06 13:00:00,SET:HELTH,4505.36,4520.81,4505.36,4510.01,0.0
2025-10-06 14:00:00,SET:HELTH,4520.81,4522.86,4502.56,4508.75,0.0
2025-10-06 15:00:00,SET:HELTH,4519.55,4524.47,4506.26,4510.42,0.0
2025-10-06 16:00:00,SET:HELTH,4510.95,4525.12,4506.63,4509.29,0.0
2025-10-07 09:00:00,SET:HELTH,4518.72,4547.87,4518.72,4547.33,0.0
2025-10-07 10:00:00,SET:HELTH,4547.85,4591.71,4546.15,4568.88,0.0
2025-10-07 11:00:00,SET:HELTH,4568.77,4584.73,4554.22,4581.95,0.0
2025-10-07 12:00:00,SET:HELTH,4580.95,4583.67,4566.99,4566.99,0.0
2025-10-07 13:00:00,SET:HELTH,4580.79,4580.79,4580.79,4580.79,0.0
2025-10-07 14:00:00,SET:HELTH,4575.38,4585.59,4566.1,4585.59,0.0
2025-10-07 15:00:00,SET:HELTH,4584.84,4586.4,4565.96,4572.11,0.0
2025-10-07 16:00:00,SET:HELTH,4582.91,4587.23,4563.96,4563.96,0.0
2025-10-08 09:00:00,SET:HELTH,4569.68,4569.68,4566.98,4567.6,0.0
2025-10-08 10:00:00,SET:HELTH,4557.49,4580.32,4543.36,4554.12,0.0
2025-10-08 11:00:00,SET:HELTH,4543.32,4559.4,4541.17,4556.81,0.0
2025-10-08 12:00:00,SET:HELTH,4547.7,4559.55,4542.61,4543.66,0.0
2025-10-08 14:00:00,SET:HELTH,4556.45,4556.45,4520.08,4521.91,0.0
2025-10-08 15:00:00,SET:HELTH,4532.78,4535.87,4515.03,4515.83,0.0
2025-10-08 16:00:00,SET:HELTH,4529.33,4530.4,4512.77,4512.99,0.0
2025-10-09 09:00:00,SET:HELTH,4515.41,4526.35,4513.99,4518.17,0.0
2025-10-09 10:00:00,SET:HELTH,4519.95,4529.21,4496.24,4520.43,0.0
2025-10-09 11:00:00,SET:HELTH,4531.23,4533.33,4515.83,4519.49,0.0
2025-10-09 12:00:00,SET:HELTH,4531.98,4535.43,4514.79,4514.79,0.0
2025-10-09 13:00:00,SET:HELTH,4517.16,4527.65,4516.63,4516.85,0.0
2025-10-09 14:00:00,SET:HELTH,4517.43,4530.15,4511.76,4514.46,0.0
2025-10-09 15:00:00,SET:HELTH,4511.76,4535.66,4510.26,4533.57,0.0
2025-10-09 16:00:00,SET:HELTH,4522.76,4529.74,4511.35,4529.74,0.0
2025-10-10 09:00:00,SET:HELTH,4537.42,4537.42,4533.86,4533.86,0.0
2025-10-10 10:00:00,SET:HELTH,4511.65,4540.32,4501.16,4529.88,0.0
2025-10-10 11:00:00,SET:HELTH,4530.08,4536.03,4518.3,4535.52,0.0
2025-10-10 12:00:00,SET:HELTH,4525.25,4541.87,4518.9,4539.1,0.0
2025-10-10 13:00:00,SET:HELTH,4536.1,4539.34,4536.1,4538.42,0.0
2025-10-10 14:00:00,SET:HELTH,4538.35,4594.95,4537.7,4575.84,0.0
2025-10-10 15:00:00,SET:HELTH,4578.54,4578.54,4555.98,4570.16,0.0
2025-10-10 16:00:00,SET:HELTH,4570.21,4571.02,4551.45,4554.54,0.0
2025-10-14 09:00:00,SET:HELTH,4555.68,4567.62,4543.94,4554.95,0.0
2025-10-14 10:00:00,SET:HELTH,4558.07,4558.29,4514.04,4522.62,0.0
2025-10-14 11:00:00,SET:HELTH,4511.82,4525.36,4501.13,4507.25,0.0
2025-10-14 12:00:00,SET:HELTH,4517.84,4520.02,4503.01,4503.63,0.0
2025-10-14 13:00:00,SET:HELTH,4514.77,4516.36,4511.11,4511.11,0.0
2025-10-14 14:00:00,SET:HELTH,4513.81,4514.56,4482.94,4496.71,0.0
2025-10-14 15:00:00,SET:HELTH,4494.01,4498.69,4478.53,4491.47,0.0
2025-10-14 16:00:00,SET:HELTH,4492.51,4495.82,4477.91,4488.5,0.0
2025-10-15 09:00:00,SET:HELTH,4505.66,4505.66,4501.55,4502.16,0.0
2025-10-15 10:00:00,SET:HELTH,4498.26,4531.39,4491.82,4510.2,0.0
2025-10-15 11:00:00,SET:HELTH,4510.06,4525.66,4490.74,4513.75,0.0
2025-10-15 12:00:00,SET:HELTH,4524.55,4536.01,4509.6,4524.24,0.0
2025-10-15 13:00:00,SET:HELTH,4535.73,4535.73,4523.16,4525.39,0.0
2025-10-15 14:00:00,SET:HELTH,4524.65,4549.36,4515.2,4517.43,0.0
2025-10-15 15:00:00,SET:HELTH,4516.68,4537.85,4512.23,4524.82,0.0
2025-10-15 16:00:00,SET:HELTH,4525.56,4539.75,4520.1,4535.81,0.0
2025-10-16 10:00:00,SET:HELTH,4528.98,4614.55,4528.98,4593.81,0.0
2025-10-16 11:00:00,SET:HELTH,4583.01,4596.11,4574.1,4591.67,0.0
2025-10-16 12:00:00,SET:HELTH,4591.74,4592.71,4577.42,4585.72,0.0
2025-10-16 13:00:00,SET:HELTH,4587.42,4590.12,4586.67,4587.42,0.0
2025-10-16 14:00:00,SET:HELTH,4590.12,4602.49,4572.16,4578.48,0.0
2025-10-16 15:00:00,SET:HELTH,4580.43,4592.0,4571.74,4574.81,0.0
2025-10-16 16:00:00,SET:HELTH,4585.61,4595.86,4571.57,4580.85,0.0
2025-10-17 09:00:00,SET:HELTH,4560.68,4565.09,4546.79,4565.09,0.0
2025-10-17 10:00:00,SET:HELTH,4563.92,4563.92,4522.82,4558.44,0.0
2025-10-17 11:00:00,SET:HELTH,4547.64,4561.39,4531.18,4532.53,0.0
2025-10-17 12:00:00,SET:HELTH,4543.33,4549.63,4530.84,4545.54,0.0
2025-10-17 13:00:00,SET:HELTH,4547.13,4547.66,4536.32,4536.65,0.0
2025-10-17 14:00:00,SET:HELTH,4546.85,4548.54,4509.94,4525.03,0.0
2025-10-17 15:00:00,SET:HELTH,4525.78,4540.22,4512.66,4533.2,0.0
2025-10-17 16:00:00,SET:HELTH,4532.59,4534.98,4515.48,4526.03,0.0
2025-10-20 09:00:00,SET:HELTH,4541.28,4555.39,4528.39,4547.39,0.0
2025-10-20 10:00:00,SET:HELTH,4541.78,4553.96,4524.69,4548.08,0.0
2025-10-20 11:00:00,SET:HELTH,4536.99,4547.55,4528.41,4545.17,0.0
2025-10-20 12:00:00,SET:HELTH,4542.47,4544.06,4521.56,4532.03,0.0
2025-10-20 13:00:00,SET:HELTH,4531.29,4531.29,4520.48,4520.48,0.0
2025-10-20 14:00:00,SET:HELTH,4532.03,4532.03,4504.7,4514.95,0.0
2025-10-20 15:00:00,SET:HELTH,4504.35,4518.85,4496.95,4515.92,0.0
2025-10-20 16:00:00,SET:HELTH,4513.22,4517.13,4493.88,4496.76,0.0
2025-10-21 09:00:00,SET:HELTH,4512.76,4523.42,4512.01,4523.42,0.0
2025-10-21 10:00:00,SET:HELTH,4522.48,4563.19,4513.43,4553.04,0.0
2025-10-21 11:00:00,SET:HELTH,4552.76,4552.76,4528.15,4543.75,0.0
2025-10-21 12:00:00,SET:HELTH,4543.14,4547.05,4531.88,4544.25,0.0
2025-10-21 13:00:00,SET:HELTH,4544.12,4544.12,4544.12,4544.12,0.0
2025-10-21 14:00:00,SET:HELTH,4543.31,4556.41,4526.3,4539.07,0.0
2025-10-21 15:00:00,SET:HELTH,4528.27,4543.59,4520.14,4524.89,0.0
2025-10-21 16:00:00,SET:HELTH,4537.65,4539.31,4520.88,4539.31,0.0
2025-10-22 09:00:00,SET:HELTH,4531.24,4539.1,4530.64,4539.1,0.0
2025-10-22 10:00:00,SET:HELTH,4538.49,4545.97,4515.87,4543.64,0.0
2025-10-22 11:00:00,SET:HELTH,4532.76,4558.36,4530.5,4554.64,0.0
2025-10-22 12:00:00,SET:HELTH,4555.25,4556.08,4541.22,4555.61,0.0
2025-10-22 13:00:00,SET:HELTH,4552.41,4554.82,4544.02,4544.02,0.0
2025-10-22 14:00:00,SET:HELTH,4554.82,4582.62,4540.71,4582.3,0.0
2025-10-22 15:00:00,SET:HELTH,4568.18,4597.95,4565.07,4572.07,0.0
2025-10-22 16:00:00,SET:HELTH,4575.52,4575.52,4555.37,4558.83,0.0
2025-10-24 09:00:00,SET:HELTH,4557.63,4568.64,4552.44,4568.64,0.0
2025-10-24 10:00:00,SET:HELTH,4572.3,4572.3,4529.9,4537.29,0.0
2025-10-24 11:00:00,SET:HELTH,4538.03,4541.06,4512.15,4525.14,0.0
2025-10-24 12:00:00,SET:HELTH,4526.84,4529.22,4514.09,4525.57,0.0
2025-10-24 13:00:00,SET:HELTH,4527.62,4528.9,4525.67,4528.9,0.0
2025-10-24 14:00:00,SET:HELTH,4528.83,4528.83,4503.38,4514.59,0.0
2025-10-24 15:00:00,SET:HELTH,4516.29,4517.08,4496.35,4511.7,0.0
2025-10-24 16:00:00,SET:HELTH,4500.89,4515.38,4490.44,4494.51,0.0
2025-10-27 09:00:00,SET:HELTH,4509.73,4528.9,4509.73,4528.9,0.0
2025-10-27 10:00:00,SET:HELTH,4527.98,4527.98,4497.11,4517.56,0.0
2025-10-27 11:00:00,SET:HELTH,4520.26,4520.26,4484.45,4496.62,0.0
2025-10-27 12:00:00,SET:HELTH,4484.12,4496.51,4447.55,4447.57,0.0
2025-10-27 13:00:00,SET:HELTH,4459.28,4460.29,4448.96,4458.67,0.0
2025-10-27 14:00:00,SET:HELTH,4447.26,4460.15,4417.42,4432.77,0.0
2025-10-27 15:00:00,SET:HELTH,4430.06,4434.97,4402.29,4414.03,0.0
2025-10-27 16:00:00,SET:HELTH,4402.73,4417.21,4390.53,4401.46,0.0
2025-10-28 09:00:00,SET:HELTH,4393.22,4414.76,4393.22,4414.76,0.0
2025-10-28 10:00:00,SET:HELTH,4403.95,4426.99,4382.77,4396.7,0.0
2025-10-28 11:00:00,SET:HELTH,4399.31,4419.56,4383.41,4390.03,0.0
2025-10-28 12:00:00,SET:HELTH,4400.83,4403.92,4390.08,4398.85,0.0
2025-10-28 13:00:00,SET:HELTH,4399.56,4399.56,4385.71,4385.71,0.0
2025-10-28 14:00:00,SET:HELTH,4399.22,4406.27,4382.15,4383.31,0.0
2025-10-28 15:00:00,SET:HELTH,4394.12,4394.32,4374.94,4387.94,0.0
2025-10-28 16:00:00,SET:HELTH,4386.78,4391.7,4363.12,4364.99,0.0
2025-10-29 09:00:00,SET:HELTH,4356.85,4370.49,4356.78,4366.09,0.0
2025-10-29 10:00:00,SET:HELTH,4377.98,4402.32,4366.4,4367.5,0.0
2025-10-29 11:00:00,SET:HELTH,4358.39,4372.07,4356.15,4370.13,0.0
2025-10-29 12:00:00,SET:HELTH,4370.73,4370.73,4344.03,4356.66,0.0
2025-10-29 13:00:00,SET:HELTH,4369.76,4370.5,4359.7,4368.81,0.0
2025-10-29 14:00:00,SET:HELTH,4367.7,4373.81,4356.29,4368.27,0.0
2025-10-29 15:00:00,SET:HELTH,4368.07,4378.44,4355.36,4376.27,0.0
2025-10-29 16:00:00,SET:HELTH,4375.74,4376.42,4360.15,4374.09,0.0
2025-10-30 09:00:00,SET:HELTH,4345.14,4345.14,4343.97,4344.78,0.0
2025-10-30 10:00:00,SET:HELTH,4345.51,4367.13,4342.59,4360.75,0.0
2025-10-30 11:00:00,SET:HELTH,4361.5,4361.5,4337.41,4355.1,0.0
2025-10-30 12:00:00,SET:HELTH,4355.03,4366.22,4342.03,4363.81,0.0
2025-10-30 13:00:00,SET:HELTH,4362.96,4365.05,4362.35,4365.05,0.0
2025-10-30 14:00:00,SET:HELTH,4364.51,4408.16,4351.01,4386.86,0.0
2025-10-30 15:00:00,SET:HELTH,4386.56,4397.67,4375.24,4395.08,0.0
2025-10-30 16:00:00,SET:HELTH,4392.37,4395.8,4363.11,4365.28,0.0
2025-10-31 09:00:00,SET:HELTH,4324.24,4327.94,4316.33,4325.09,0.0
2025-10-31 10:00:00,SET:HELTH,4324.47,4365.41,4324.47,4360.54,0.0
2025-10-31 11:00:00,SET:HELTH,4363.24,4363.98,4336.73,4353.7,0.0
2025-10-31 12:00:00,SET:HELTH,4353.78,4359.16,4343.92,4358.41,0.0
2025-10-31 13:00:00,SET:HELTH,4343.04,4343.04,4343.04,4343.04,0.0
2025-10-31 14:00:00,SET:HELTH,4353.84,4364.54,4337.49,4354.09,0.0
2025-10-31 15:00:00,SET:HELTH,4354.99,4357.46,4326.64,4337.7,0.0
2025-10-31 16:00:00,SET:HELTH,4338.4,4350.36,4324.57,4350.36,0.0
2025-11-03 09:00:00,SET:HELTH,4366.77,4366.77,4350.8,4350.8,0.0
2025-11-06 11:00:00,SET:HELTH,4329.68,4334.67,4311.15,4328.34,0.0
2025-11-06 12:00:00,SET:HELTH,4317.54,4336.43,4317.54,4319.89,0.0
2025-11-06 13:00:00,SET:HELTH,4343.43,4345.12,4337.02,4337.02,0.0
2025-11-06 14:00:00,SET:HELTH,4339.65,4347.75,4319.1,4323.2,0.0
2025-11-06 15:00:00,SET:HELTH,4320.57,4340.3,4317.78,4324.32,0.0
2025-11-06 16:00:00,SET:HELTH,4335.12,4351.86,4323.79,4330.96,0.0
2025-11-07 09:00:00,SET:HELTH,4316.47,4316.47,4292.8,4306.19,0.0
2025-11-07 10:00:00,SET:HELTH,4309.59,4325.43,4286.49,4318.46,0.0
2025-11-07 11:00:00,SET:HELTH,4310.43,4321.27,4287.99,4299.06,0.0
2025-11-07 12:00:00,SET:HELTH,4296.38,4311.42,4296.38,4300.63,0.0
2025-11-07 13:00:00,SET:HELTH,4295.95,4305.66,4294.96,4305.66,0.0
2025-11-07 14:00:00,SET:HELTH,4294.21,4312.12,4293.75,4299.23,0.0
2025-11-07 15:00:00,SET:HELTH,4298.17,4311.09,4293.62,4297.59,0.0
2025-11-07 16:00:00,SET:HELTH,4308.3,4309.65,4276.85,4297.69,0.0
2025-11-10 09:00:00,SET:HELTH,4295.45,4295.63,4291.43,4291.43,0.0
2025-11-10 10:00:00,SET:HELTH,4301.4,4319.03,4289.55,4300.03,0.0
2025-11-10 11:00:00,SET:HELTH,4310.0,4327.96,4299.13,4313.88,0.0
2025-11-10 12:00:00,SET:HELTH,4324.66,4330.96,4313.95,4320.24,0.0
2025-11-10 13:00:00,SET:HELTH,4319.42,4331.13,4317.75,4331.13,0.0
2025-11-10 14:00:00,SET:HELTH,4319.54,4330.79,4314.16,4328.21,0.0
2025-11-10 15:00:00,SET:HELTH,4330.89,4346.34,4315.19,4329.1,0.0
2025-11-10 16:00:00,SET:HELTH,4339.81,4339.81,4312.51,4326.12,0.0
2025-11-11 09:00:00,SET:HELTH,4330.82,4330.82,4329.38,4329.38,0.0
2025-11-11 10:00:00,SET:HELTH,4329.27,4356.08,4311.95,4326.54,0.0
2025-11-11 11:00:00,SET:HELTH,4325.1,4334.7,4311.85,4323.45,0.0
2025-11-11 12:00:00,SET:HELTH,4321.87,4326.5,4309.31,4324.59,0.0
2025-11-11 13:00:00,SET:HELTH,4312.41,4321.54,4310.2,4321.01,0.0
2025-11-11 14:00:00,SET:HELTH,4323.69,4327.86,4286.46,4287.06,0.0
2025-11-11 15:00:00,SET:HELTH,4288.74,4323.41,4283.31,4322.65,0.0
2025-11-11 16:00:00,SET:HELTH,4322.15,4327.83,4311.34,4314.88,0.0
2025-11-12 09:00:00,SET:HELTH,4336.79,4352.49,4321.93,4342.62,0.0
2025-11-12 10:00:00,SET:HELTH,4343.24,4400.5,4338.79,4345.71,0.0
2025-11-12 11:00:00,SET:HELTH,4346.35,4365.96,4328.01,4346.55,0.0
2025-11-12 12:00:00,SET:HELTH,4356.95,4362.58,4344.59,4358.65,0.0
2025-11-12 13:00:00,SET:HELTH,4357.46,4359.14,4357.46,4359.14,0.0
2025-11-12 14:00:00,SET:HELTH,4357.46,4374.31,4351.72,4363.76,0.0
2025-11-12 15:00:00,SET:HELTH,4363.36,4364.91,4337.82,4344.26,0.0
2025-11-12 16:00:00,SET:HELTH,4333.55,4348.05,4331.84,4341.22,0.0
2025-11-13 09:00:00,SET:HELTH,4385.87,4393.32,4376.65,4393.32,0.0
2025-11-13 10:00:00,SET:HELTH,4382.61,4468.01,4381.99,4449.86,0.0
2025-11-13 11:00:00,SET:HELTH,4439.22,4454.22,4424.65,4425.39,0.0
2025-11-13 12:00:00,SET:HELTH,4425.54,4438.91,4415.43,4419.4,0.0
2025-11-13 13:00:00,SET:HELTH,4428.7,4441.42,4428.7,4430.71,0.0
2025-11-13 14:00:00,SET:HELTH,4441.42,4450.24,4424.64,4427.95,0.0
2025-11-13 15:00:00,SET:HELTH,4430.63,4454.77,4407.8,4441.52,0.0
2025-11-13 16:00:00,SET:HELTH,4452.03,4453.13,4433.91,4437.29,0.0
2025-11-14 09:00:00,SET:HELTH,4413.12,4429.98,4413.12,4424.77,0.0
2025-11-14 10:00:00,SET:HELTH,4423.92,4461.33,4421.17,4431.74,0.0
2025-11-14 11:00:00,SET:HELTH,4431.18,4433.1,4398.63,4411.67,0.0
2025-11-14 12:00:00,SET:HELTH,4409.0,4424.76,4407.44,4412.46,0.0
2025-11-14 13:00:00,SET:HELTH,4406.91,4406.91,4405.75,4405.94,0.0
2025-11-14 14:00:00,SET:HELTH,4416.65,4421.72,4390.19,4403.98,0.0
2025-11-14 15:00:00,SET:HELTH,4393.48,4406.15,4381.08,4389.23,0.0
2025-11-14 16:00:00,SET:HELTH,4388.23,4404.32,4385.31,4385.31,0.0
2025-11-17 09:00:00,SET:HELTH,4391.8,4406.55,4391.8,4406.55,0.0
2025-11-17 10:00:00,SET:HELTH,4406.01,4409.12,4353.61,4382.08,0.0
2025-11-17 11:00:00,SET:HELTH,4382.68,4384.89,4353.16,4371.39,0.0
2025-11-17 12:00:00,SET:HELTH,4360.68,4375.55,4359.86,4371.08,0.0
2025-11-17 13:00:00,SET:HELTH,4369.38,4373.26,4362.55,4373.26,0.0
2025-11-17 14:00:00,SET:HELTH,4359.87,4365.02,4347.41,4363.31,0.0
2025-11-17 15:00:00,SET:HELTH,4350.93,4375.69,4349.65,4360.75,0.0
2025-11-17 16:00:00,SET:HELTH,4361.03,4363.99,4334.11,4352.3,0.0
2025-11-18 09:00:00,SET:HELTH,4331.37,4340.54,4329.73,4329.73,0.0
2025-11-18 10:00:00,SET:HELTH,4332.41,4346.13,4312.89,4325.36,0.0
2025-11-18 11:00:00,SET:HELTH,4324.62,4329.84,4286.48,4290.03,0.0
2025-11-18 12:00:00,SET:HELTH,4300.74,4319.12,4289.6,4315.47,0.0
2025-11-18 13:00:00,SET:HELTH,4315.58,4315.58,4304.87,4315.58,0.0
2025-11-18 14:00:00,SET:HELTH,4315.05,4323.29,4300.44,4311.99,0.0
2025-11-18 15:00:00,SET:HELTH,4311.7,4323.2,4288.05,4300.44,0.0
2025-11-18 16:00:00,SET:HELTH,4300.23,4302.81,4284.64,4298.6,0.0
2025-11-19 09:00:00,SET:HELTH,4284.44,4302.05,4284.44,4302.05,0.0
2025-11-19 10:00:00,SET:HELTH,4301.45,4320.28,4277.35,4301.54,0.0
2025-11-19 11:00:00,SET:HELTH,4298.86,4304.22,4286.18,4295.15,0.0
2025-11-19 12:00:00,SET:HELTH,4293.47,4311.28,4284.16,4308.66,0.0
2025-11-19 13:00:00,SET:HELTH,4301.64,4301.64,4290.58,4290.58,0.0
2025-11-19 14:00:00,SET:HELTH,4293.26,4295.67,4276.45,4292.7,0.0
2025-11-19 15:00:00,SET:HELTH,4284.67,4296.2,4278.25,4282.18,0.0
2025-11-19 16:00:00,SET:HELTH,4293.42,4303.29,4277.66,4298.82,0.0
2025-11-20 09:00:00,SET:HELTH,4307.88,4311.29,4290.36,4305.93,0.0
2025-11-20 10:00:00,SET:HELTH,4295.29,4316.51,4280.78,4288.81,0.0
2025-11-20 11:00:00,SET:HELTH,4287.13,4303.63,4282.88,4287.3,0.0
2025-11-20 12:00:00,SET:HELTH,4284.62,4298.4,4280.72,4292.29,0.0
2025-11-20 13:00:00,SET:HELTH,4291.19,4291.72,4279.67,4290.38,0.0
2025-11-20 14:00:00,SET:HELTH,4279.67,4294.73,4268.23,4271.33,0.0
2025-11-20 15:00:00,SET:HELTH,4271.86,4294.02,4265.3,4268.13,0.0
2025-11-20 16:00:00,SET:HELTH,4278.84,4278.84,4258.88,4260.87,0.0
2025-11-21 09:00:00,SET:HELTH,4254.34,4263.95,4254.34,4263.95,0.0
2025-11-21 10:00:00,SET:HELTH,4261.67,4271.34,4237.71,4255.11,0.0
2025-11-21 11:00:00,SET:HELTH,4265.82,4266.44,4242.27,4246.9,0.0
2025-11-21 12:00:00,SET:HELTH,4257.6,4258.35,4241.6,4256.06,0.0
2025-11-21 13:00:00,SET:HELTH,4246.56,4246.56,4246.56,4246.56,0.0
2025-11-21 14:00:00,SET:HELTH,4257.27,4257.27,4237.7,4242.11,0.0
2025-11-21 15:00:00,SET:HELTH,4245.53,4256.74,4226.72,4241.21,0.0
2025-11-21 16:00:00,SET:HELTH,4231.27,4243.97,4224.94,4238.73,0.0
2025-11-24 09:00:00,SET:HELTH,4244.61,4264.57,4244.61,4259.41,0.0
2025-11-24 10:00:00,SET:HELTH,4258.67,4285.31,4247.51,4274.0,0.0
2025-11-24 11:00:00,SET:HELTH,4273.64,4273.64,4249.23,4264.78,0.0
2025-11-24 12:00:00,SET:HELTH,4264.71,4265.76,4251.1,4253.45,0.0
2025-11-24 13:00:00,SET:HELTH,4249.35,4260.06,4249.35,4249.35,0.0
2025-11-24 14:00:00,SET:HELTH,4249.28,4261.67,4236.91,4243.32,0.0
