datetime,symbol,open,high,low,close,volume
2025-10-02 11:00:00,SET:TOURISM,426.53,427.18,425.07,426.08,0.0
2025-10-02 12:00:00,SET:TOURISM,426.14,427.69,424.91,425.94,0.0
2025-10-02 13:00:00,SET:TOURISM,426.58,426.58,426.58,426.58,0.0
2025-10-02 14:00:00,SET:TOURISM,425.51,427.76,424.45,426.11,0.0
2025-10-02 15:00:00,SET:TOURISM,425.48,426.11,421.53,423.0,0.0
2025-10-02 16:00:00,SET:TOURISM,421.94,423.54,421.46,423.54,0.0
2025-10-03 09:00:00,SET:TOURISM,424.09,424.11,423.93,424.11,0.0
2025-10-03 10:00:00,SET:TOURISM,424.06,425.24,421.35,421.7,0.0
2025-10-03 11:00:00,SET:TOURISM,421.63,422.83,419.48,419.66,0.0
2025-10-03 12:00:00,SET:TOURISM,420.73,420.75,418.84,418.84,0.0
2025-10-03 13:00:00,SET:TOURISM,420.7,420.89,420.7,420.87,0.0
2025-10-03 14:00:00,SET:TOURISM,419.8,422.71,419.8,421.01,0.0
2025-10-03 15:00:00,SET:TOURISM,422.08,422.9,420.33,420.86,0.0
2025-10-03 16:00:00,SET:TOURISM,420.9,422.47,420.22,421.05,0.0
2025-10-06 09:00:00,SET:TOURISM,422.14,423.03,422.14,422.21,0.0
2025-10-06 10:00:00,SET:TOURISM,421.1,422.52,419.2,419.2,0.0
2025-10-06 11:00:00,SET:TOURISM,419.38,420.47,418.23,420.1,0.0
2025-10-06 12:00:00,SET:TOURISM,419.03,420.82,419.03,420.82,0.0
2025-10-06 13:00:00,SET:TOURISM,419.31,420.37,419.31,420.19,0.0
2025-10-06 14:00:00,SET:TOURISM,419.12,420.19,417.85,417.9,0.0
2025-10-06 15:00:00,SET:TOURISM,418.96,420.1,417.48,419.67,0.0
2025-10-06 16:00:00,SET:TOURISM,418.6,421.38,418.28,419.78,0.0
2025-10-07 09:00:00,SET:TOURISM,421.26,421.26,420.25,420.25,0.0
2025-10-07 10:00:00,SET:TOURISM,421.95,425.09,421.95,424.39,0.0
2025-10-07 11:00:00,SET:TOURISM,423.32,427.56,423.32,425.43,0.0
2025-10-07 12:00:00,SET:TOURISM,424.21,425.88,424.14,424.18,0.0
2025-10-07 13:00:00,SET:TOURISM,425.88,425.88,425.88,425.88,0.0
2025-10-07 14:00:00,SET:TOURISM,426.04,427.71,425.43,425.91,0.0
2025-10-07 15:00:00,SET:TOURISM,426.98,427.61,424.68,426.59,0.0
2025-10-07 16:00:00,SET:TOURISM,425.52,428.0,425.52,427.61,0.0
2025-10-08 09:00:00,SET:TOURISM,427.46,427.46,426.42,427.02,0.0
2025-10-08 10:00:00,SET:TOURISM,427.65,429.56,425.26,426.96,0.0
2025-10-08 11:00:00,SET:TOURISM,426.16,426.89,424.73,425.99,0.0
2025-10-08 12:00:00,SET:TOURISM,424.86,426.6,424.86,426.03,0.0
2025-10-08 14:00:00,SET:TOURISM,424.71,426.18,424.42,425.4,0.0
2025-10-08 15:00:00,SET:TOURISM,426.46,426.48,423.59,423.59,0.0
2025-10-08 16:00:00,SET:TOURISM,424.66,425.3,422.35,425.3,0.0
2025-10-09 09:00:00,SET:TOURISM,424.88,425.38,424.69,425.37,0.0
2025-10-09 10:00:00,SET:TOURISM,424.74,424.74,421.03,422.64,0.0
2025-10-09 11:00:00,SET:TOURISM,421.59,423.26,420.29,420.3,0.0
2025-10-09 12:00:00,SET:TOURISM,421.36,423.24,420.48,421.29,0.0
2025-10-09 13:00:00,SET:TOURISM,422.99,423.02,422.84,422.97,0.0
2025-10-09 14:00:00,SET:TOURISM,422.34,423.22,421.14,421.5,0.0
2025-10-09 15:00:00,SET:TOURISM,422.13,423.41,421.23,421.74,0.0
2025-10-09 16:00:00,SET:TOURISM,422.79,423.44,421.54,422.5,0.0
2025-10-10 09:00:00,SET:TOURISM,423.37,423.37,422.73,422.73,0.0
2025-10-10 10:00:00,SET:TOURISM,421.67,421.67,416.87,417.55,0.0
2025-10-10 11:00:00,SET:TOURISM,416.92,419.01,416.5,418.01,0.0
2025-10-10 12:00:00,SET:TOURISM,417.38,418.21,416.25,418.03,0.0
2025-10-10 13:00:00,SET:TOURISM,416.73,417.82,416.31,417.37,0.0
2025-10-10 14:00:00,SET:TOURISM,416.94,418.16,415.24,416.17,0.0
2025-10-10 15:00:00,SET:TOURISM,417.23,418.29,414.65,418.1,0.0
2025-10-10 16:00:00,SET:TOURISM,418.28,422.26,418.28,419.87,0.0
2025-10-14 09:00:00,SET:TOURISM,418.83,420.35,418.66,420.07,0.0
2025-10-14 10:00:00,SET:TOURISM,418.38,418.49,413.94,413.94,0.0
2025-10-14 11:00:00,SET:TOURISM,414.1,415.35,410.75,412.65,0.0
2025-10-14 12:00:00,SET:TOURISM,412.02,412.56,410.62,410.75,0.0
2025-10-14 13:00:00,SET:TOURISM,411.15,411.15,410.33,410.96,0.0
2025-10-14 14:00:00,SET:TOURISM,409.9,409.9,404.99,405.61,0.0
2025-10-14 15:00:00,SET:TOURISM,406.68,408.1,405.34,407.19,0.0
2025-10-14 16:00:00,SET:TOURISM,407.82,408.66,405.17,405.17,0.0
2025-10-15 09:00:00,SET:TOURISM,410.26,410.29,410.26,410.29,0.0
2025-10-15 10:00:00,SET:TOURISM,411.51,412.57,409.35,410.87,0.0
2025-10-15 11:00:00,SET:TOURISM,409.81,412.09,408.4,410.78,0.0
2025-10-15 12:00:00,SET:TOURISM,410.94,413.13,410.24,412.32,0.0
2025-10-15 13:00:00,SET:TOURISM,413.28,413.53,411.77,412.47,0.0
2025-10-15 14:00:00,SET:TOURISM,413.1,414.71,410.03,411.73,0.0
2025-10-15 15:00:00,SET:TOURISM,410.66,413.53,410.28,412.65,0.0
2025-10-15 16:00:00,SET:TOURISM,412.57,413.31,410.45,411.03,0.0
2025-10-16 10:00:00,SET:TOURISM,412.71,416.24,412.66,413.54,0.0
2025-10-16 11:00:00,SET:TOURISM,413.38,416.87,413.38,416.08,0.0
2025-10-16 12:00:00,SET:TOURISM,415.01,416.23,414.83,416.08,0.0
2025-10-16 13:00:00,SET:TOURISM,416.2,416.2,416.2,416.2,0.0
2025-10-16 14:00:00,SET:TOURISM,415.14,416.2,414.06,414.51,0.0
2025-10-16 15:00:00,SET:TOURISM,413.88,415.99,413.05,413.64,0.0
2025-10-16 16:00:00,SET:TOURISM,414.52,415.53,413.45,414.05,0.0
2025-10-17 09:00:00,SET:TOURISM,411.32,411.32,410.96,410.96,0.0
2025-10-17 10:00:00,SET:TOURISM,410.97,413.78,410.97,413.21,0.0
2025-10-17 11:00:00,SET:TOURISM,413.22,413.73,409.84,409.84,0.0
2025-10-17 12:00:00,SET:TOURISM,409.83,411.75,409.83,411.24,0.0
2025-10-17 13:00:00,SET:TOURISM,411.18,411.25,411.18,411.25,0.0
2025-10-17 14:00:00,SET:TOURISM,411.18,411.18,407.23,409.11,0.0
2025-10-17 15:00:00,SET:TOURISM,408.05,410.98,407.93,409.91,0.0
2025-10-17 16:00:00,SET:TOURISM,410.98,411.59,409.84,410.08,0.0
2025-10-20 09:00:00,SET:TOURISM,416.17,418.8,416.17,418.8,0.0
2025-10-20 10:00:00,SET:TOURISM,416.64,418.91,414.01,418.1,0.0
2025-10-20 11:00:00,SET:TOURISM,418.73,422.46,418.73,421.89,0.0
2025-10-20 12:00:00,SET:TOURISM,420.83,422.52,420.71,420.94,0.0
2025-10-20 13:00:00,SET:TOURISM,422.16,422.16,422.16,422.16,0.0
2025-10-20 14:00:00,SET:TOURISM,422.79,423.43,420.13,421.31,0.0
2025-10-20 15:00:00,SET:TOURISM,420.25,421.92,419.77,421.0,0.0
2025-10-20 16:00:00,SET:TOURISM,420.81,421.45,419.4,420.49,0.0
2025-10-21 09:00:00,SET:TOURISM,422.41,423.11,422.41,423.11,0.0
2025-10-21 10:00:00,SET:TOURISM,423.3,423.89,419.98,420.97,0.0
2025-10-21 11:00:00,SET:TOURISM,421.13,421.87,419.94,419.94,0.0
2025-10-21 12:00:00,SET:TOURISM,419.88,421.42,419.23,419.82,0.0
2025-10-21 13:00:00,SET:TOURISM,418.61,418.61,418.61,418.61,0.0
2025-10-21 14:00:00,SET:TOURISM,418.68,419.88,417.31,417.94,0.0
2025-10-21 15:00:00,SET:TOURISM,419.0,419.59,417.54,418.78,0.0
2025-10-21 16:00:00,SET:TOURISM,417.72,419.3,417.26,418.12,0.0
2025-10-22 09:00:00,SET:TOURISM,417.87,417.87,416.81,416.81,0.0
2025-10-22 10:00:00,SET:TOURISM,416.63,418.92,415.78,418.73,0.0
2025-10-22 11:00:00,SET:TOURISM,417.62,421.18,417.62,420.45,0.0
2025-10-22 12:00:00,SET:TOURISM,420.26,420.46,418.46,419.53,0.0
2025-10-22 13:00:00,SET:TOURISM,419.8,420.86,419.8,420.86,0.0
2025-10-22 14:00:00,SET:TOURISM,420.81,423.19,417.55,423.03,0.0
2025-10-22 15:00:00,SET:TOURISM,421.79,423.8,420.21,422.16,0.0
2025-10-22 16:00:00,SET:TOURISM,421.09,422.79,420.45,420.45,0.0
2025-10-24 09:00:00,SET:TOURISM,421.3,421.3,421.3,421.3,0.0
2025-10-24 10:00:00,SET:TOURISM,421.41,421.93,417.91,420.96,0.0
2025-10-24 11:00:00,SET:TOURISM,421.01,421.01,418.08,419.53,0.0
2025-10-24 12:00:00,SET:TOURISM,420.6,420.65,418.96,419.41,0.0
2025-10-24 13:00:00,SET:TOURISM,418.72,419.97,418.72,418.72,0.0
2025-10-24 14:00:00,SET:TOURISM,419.78,420.67,418.86,419.15,0.0
2025-10-24 15:00:00,SET:TOURISM,419.31,420.22,417.0,417.18,0.0
2025-10-24 16:00:00,SET:TOURISM,418.24,418.88,416.43,418.25,0.0
2025-10-27 09:00:00,SET:TOURISM,417.13,417.15,416.15,417.05,0.0
2025-10-27 10:00:00,SET:TOURISM,417.15,421.25,417.15,418.36,0.0
2025-10-27 11:00:00,SET:TOURISM,419.0,419.0,414.44,416.41,0.0
2025-10-27 12:00:00,SET:TOURISM,416.42,417.88,415.03,416.18,0.0
2025-10-27 13:00:00,SET:TOURISM,414.81,414.81,413.75,414.81,0.0
2025-10-27 14:00:00,SET:TOURISM,413.98,416.18,411.05,415.8,0.0
2025-10-27 15:00:00,SET:TOURISM,414.74,416.01,412.84,414.57,0.0
2025-10-27 16:00:00,SET:TOURISM,413.51,415.27,409.83,409.83,0.0
2025-10-28 09:00:00,SET:TOURISM,412.49,412.49,411.29,411.29,0.0
2025-10-28 10:00:00,SET:TOURISM,411.92,412.93,407.83,408.43,0.0
2025-10-28 11:00:00,SET:TOURISM,409.49,412.34,409.04,410.83,0.0
2025-10-28 12:00:00,SET:TOURISM,409.77,411.53,409.59,411.35,0.0
2025-10-28 13:00:00,SET:TOURISM,409.58,410.64,409.58,410.64,0.0
2025-10-28 14:00:00,SET:TOURISM,410.82,413.83,409.69,413.73,0.0
2025-10-28 15:00:00,SET:TOURISM,413.1,413.78,411.72,412.79,0.0
2025-10-28 16:00:00,SET:TOURISM,411.73,413.65,411.35,413.65,0.0
2025-10-29 09:00:00,SET:TOURISM,412.53,412.84,411.61,411.8,0.0
2025-10-29 10:00:00,SET:TOURISM,412.72,414.56,410.15,410.33,0.0
2025-10-29 11:00:00,SET:TOURISM,410.26,412.19,409.09,410.85,0.0
2025-10-29 12:00:00,SET:TOURISM,411.48,411.5,409.6,410.66,0.0
2025-10-29 13:00:00,SET:TOURISM,411.29,411.29,410.54,410.77,0.0
2025-10-29 14:00:00,SET:TOURISM,409.71,412.62,409.71,411.49,0.0
2025-10-29 15:00:00,SET:TOURISM,412.55,413.62,410.67,413.42,0.0
2025-10-29 16:00:00,SET:TOURISM,412.36,413.61,410.68,410.68,0.0
2025-10-30 09:00:00,SET:TOURISM,409.04,410.1,409.04,410.1,0.0
2025-10-30 10:00:00,SET:TOURISM,410.17,413.0,409.23,411.31,0.0
2025-10-30 11:00:00,SET:TOURISM,410.68,411.81,408.98,410.56,0.0
2025-10-30 12:00:00,SET:TOURISM,411.62,412.37,410.49,411.31,0.0
2025-10-30 13:00:00,SET:TOURISM,410.52,410.52,410.52,410.52,0.0
2025-10-30 14:00:00,SET:TOURISM,410.68,413.94,409.45,412.49,0.0
2025-10-30 15:00:00,SET:TOURISM,412.55,414.19,412.31,412.33,0.0
2025-10-30 16:00:00,SET:TOURISM,413.39,413.98,410.78,412.11,0.0
2025-10-31 09:00:00,SET:TOURISM,412.32,413.27,412.14,413.08,0.0
2025-10-31 10:00:00,SET:TOURISM,414.14,414.53,411.14,411.14,0.0
2025-10-31 11:00:00,SET:TOURISM,412.2,412.89,409.98,409.98,0.0
2025-10-31 12:00:00,SET:TOURISM,411.04,411.59,409.73,409.89,0.0
2025-10-31 13:00:00,SET:TOURISM,410.52,410.52,410.52,410.52,0.0
2025-10-31 14:00:00,SET:TOURISM,411.59,415.93,410.52,414.48,0.0
2025-10-31 15:00:00,SET:TOURISM,413.84,414.66,412.56,412.87,0.0
2025-10-31 16:00:00,SET:TOURISM,413.94,417.4,412.27,417.4,0.0
2025-11-03 09:00:00,SET:TOURISM,419.26,419.26,417.37,417.55,0.0
2025-11-03 10:00:00,SET:TOURISM,416.92,419.27,415.77,416.12,0.0
2025-11-03 11:00:00,SET:TOURISM,417.18,417.18,413.42,415.23,0.0
2025-11-03 12:00:00,SET:TOURISM,416.3,417.09,414.61,415.86,0.0
2025-11-03 13:00:00,SET:TOURISM,414.23,414.23,414.23,414.23,0.0
2025-11-03 14:00:00,SET:TOURISM,415.29,415.92,413.8,414.09,0.0
2025-11-03 15:00:00,SET:TOURISM,413.03,414.09,411.52,411.52,0.0
2025-11-03 16:00:00,SET:TOURISM,411.51,412.65,409.47,409.89,0.0
2025-11-04 09:00:00,SET:TOURISM,412.06,412.06,412.06,412.06,0.0
2025-11-04 10:00:00,SET:TOURISM,412.24,412.94,407.52,408.28,0.0
2025-11-04 11:00:00,SET:TOURISM,409.34,409.34,404.99,405.15,0.0
2025-11-04 12:00:00,SET:TOURISM,405.78,407.53,405.55,406.42,0.0
2025-11-04 14:00:00,SET:TOURISM,407.34,409.5,405.16,405.87,0.0
2025-11-04 15:00:00,SET:TOURISM,406.99,407.62,405.18,406.25,0.0
2025-11-04 16:00:00,SET:TOURISM,405.0,406.66,404.74,405.96,0.0
2025-11-05 09:00:00,SET:TOURISM,404.4,404.4,404.22,404.22,0.0
2025-11-05 10:00:00,SET:TOURISM,401.89,404.33,401.89,404.18,0.0
2025-11-05 11:00:00,SET:TOURISM,405.24,406.94,404.54,406.15,0.0
2025-11-05 12:00:00,SET:TOURISM,406.08,406.85,405.02,405.04,0.0
2025-11-05 13:00:00,SET:TOURISM,406.52,406.6,406.52,406.6,0.0
2025-11-05 14:00:00,SET:TOURISM,407.23,407.23,404.67,406.08,0.0
2025-11-05 15:00:00,SET:TOURISM,406.15,406.39,404.14,404.8,0.0
2025-11-05 16:00:00,SET:TOURISM,405.86,406.02,404.03,404.23,0.0
2025-11-06 09:00:00,SET:TOURISM,404.47,406.16,400.81,401.08,0.0
2025-11-06 10:00:00,SET:TOURISM,400.02,400.95,391.06,400.95,0.0
2025-11-06 11:00:00,SET:TOURISM,399.88,403.65,397.76,401.83,0.0
2025-11-06 12:00:00,SET:TOURISM,400.77,401.84,398.39,401.8,0.0
2025-11-06 13:00:00,SET:TOURISM,401.17,402.28,401.17,402.28,0.0
2025-11-06 14:00:00,SET:TOURISM,402.27,405.27,401.21,404.22,0.0
2025-11-06 15:00:00,SET:TOURISM,403.77,407.9,402.71,407.2,0.0
2025-11-06 16:00:00,SET:TOURISM,406.57,407.88,404.77,405.2,0.0
2025-11-07 09:00:00,SET:TOURISM,403.62,404.5,402.37,404.5,0.0
2025-11-07 10:00:00,SET:TOURISM,406.62,409.03,403.57,407.39,0.0
2025-11-07 11:00:00,SET:TOURISM,407.45,413.28,406.57,412.22,0.0
2025-11-07 12:00:00,SET:TOURISM,412.21,413.26,411.37,412.19,0.0
2025-11-07 13:00:00,SET:TOURISM,413.26,413.96,412.2,413.96,0.0
2025-11-07 14:00:00,SET:TOURISM,412.9,414.4,409.85,410.66,0.0
2025-11-07 15:00:00,SET:TOURISM,410.91,412.02,409.66,409.91,0.0
2025-11-07 16:00:00,SET:TOURISM,410.97,411.25,408.02,408.02,0.0
2025-11-10 09:00:00,SET:TOURISM,408.42,408.54,408.42,408.53,0.0
2025-11-10 10:00:00,SET:TOURISM,409.27,410.77,406.23,408.67,0.0
2025-11-10 11:00:00,SET:TOURISM,408.85,408.92,404.44,406.75,0.0
2025-11-10 12:00:00,SET:TOURISM,406.82,406.86,404.91,406.86,0.0
2025-11-10 13:00:00,SET:TOURISM,405.61,406.68,405.61,406.68,0.0
2025-11-10 14:00:00,SET:TOURISM,406.86,409.1,405.02,406.39,0.0
2025-11-10 15:00:00,SET:TOURISM,407.46,408.09,405.53,406.53,0.0
2025-11-10 16:00:00,SET:TOURISM,406.54,407.02,404.08,406.03,0.0
2025-11-11 09:00:00,SET:TOURISM,407.74,410.12,407.74,410.12,0.0
2025-11-11 10:00:00,SET:TOURISM,410.11,410.11,403.95,405.64,0.0
2025-11-11 11:00:00,SET:TOURISM,405.62,405.62,400.83,400.83,0.0
2025-11-11 12:00:00,SET:TOURISM,400.2,401.89,399.0,399.62,0.0
2025-11-11 13:00:00,SET:TOURISM,400.64,401.7,400.64,400.64,0.0
2025-11-11 14:00:00,SET:TOURISM,401.7,402.25,399.89,400.01,0.0
2025-11-11 15:00:00,SET:TOURISM,400.06,401.76,399.66,399.78,0.0
2025-11-11 16:00:00,SET:TOURISM,400.84,402.22,399.71,400.04,0.0
2025-11-12 09:00:00,SET:TOURISM,400.64,400.64,398.96,398.96,0.0
2025-11-12 10:00:00,SET:TOURISM,400.07,401.77,395.06,398.84,0.0
2025-11-12 11:00:00,SET:TOURISM,398.85,399.0,397.04,397.69,0.0
2025-11-12 12:00:00,SET:TOURISM,398.75,398.94,397.69,397.76,0.0
2025-11-12 13:00:00,SET:TOURISM,397.69,397.69,397.69,397.69,0.0
2025-11-12 14:00:00,SET:TOURISM,398.76,399.34,396.17,396.19,0.0
2025-11-12 15:00:00,SET:TOURISM,397.25,399.08,395.71,396.04,0.0
2025-11-12 16:00:00,SET:TOURISM,397.11,397.94,394.18,397.8,0.0
2025-11-13 09:00:00,SET:TOURISM,396.98,399.1,396.98,399.1,0.0
2025-11-13 10:00:00,SET:TOURISM,398.12,398.22,391.58,391.58,0.0
2025-11-13 11:00:00,SET:TOURISM,392.64,394.95,391.27,394.29,0.0
2025-11-13 12:00:00,SET:TOURISM,393.23,394.82,392.7,392.88,0.0
2025-11-13 13:00:00,SET:TOURISM,397.14,398.25,397.14,398.25,0.0
2025-11-13 14:00:00,SET:TOURISM,398.88,398.93,394.35,396.22,0.0
2025-11-13 15:00:00,SET:TOURISM,395.16,396.22,392.42,393.67,0.0
2025-11-13 16:00:00,SET:TOURISM,393.49,396.43,393.43,396.05,0.0
2025-11-14 09:00:00,SET:TOURISM,393.22,393.22,390.04,392.5,0.0
2025-11-14 10:00:00,SET:TOURISM,391.44,392.4,387.44,388.53,0.0
2025-11-14 11:00:00,SET:TOURISM,389.59,389.59,384.55,386.46,0.0
2025-11-14 12:00:00,SET:TOURISM,385.4,386.39,384.32,385.0,0.0
2025-11-14 13:00:00,SET:TOURISM,385.18,386.24,385.18,386.24,0.0
2025-11-14 14:00:00,SET:TOURISM,386.06,387.34,384.48,385.64,0.0
2025-11-14 15:00:00,SET:TOURISM,385.65,386.43,382.78,384.21,0.0
2025-11-14 16:00:00,SET:TOURISM,384.29,385.36,383.27,384.97,0.0
2025-11-17 09:00:00,SET:TOURISM,392.64,392.64,389.54,389.54,0.0
2025-11-17 10:00:00,SET:TOURISM,390.22,391.02,385.57,387.31,0.0
2025-11-17 11:00:00,SET:TOURISM,387.37,388.47,385.6,388.47,0.0
2025-11-17 12:00:00,SET:TOURISM,388.48,389.54,386.69,387.78,0.0
2025-11-17 13:00:00,SET:TOURISM,388.41,388.41,388.39,388.39,0.0
2025-11-17 14:00:00,SET:TOURISM,387.75,389.32,385.37,389.32,0.0
2025-11-17 15:00:00,SET:TOURISM,389.14,394.55,387.45,392.63,0.0
2025-11-17 16:00:00,SET:TOURISM,393.07,393.71,391.32,392.0,0.0
2025-11-18 09:00:00,SET:TOURISM,390.71,390.71,389.41,389.41,0.0
2025-11-18 10:00:00,SET:TOURISM,389.6,391.79,388.52,391.65,0.0
2025-11-18 11:00:00,SET:TOURISM,391.01,391.01,388.53,389.74,0.0
2025-11-18 12:00:00,SET:TOURISM,389.73,389.74,387.72,387.91,0.0
2025-11-18 13:00:00,SET:TOURISM,388.62,389.43,388.62,389.25,0.0
2025-11-18 14:00:00,SET:TOURISM,388.37,389.45,385.91,387.28,0.0
2025-11-18 15:00:00,SET:TOURISM,388.34,388.74,385.58,387.27,0.0
2025-11-18 16:00:00,SET:TOURISM,386.64,387.35,385.32,385.48,0.0
2025-11-19 09:00:00,SET:TOURISM,385.54,386.47,385.54,386.47,0.0
2025-11-19 10:00:00,SET:TOURISM,387.1,388.38,384.87,386.75,0.0
2025-11-19 11:00:00,SET:TOURISM,386.72,386.99,383.06,384.11,0.0
2025-11-19 12:00:00,SET:TOURISM,383.05,384.89,382.94,383.71,0.0
2025-11-19 13:00:00,SET:TOURISM,384.55,384.56,384.55,384.56,0.0
2025-11-19 14:00:00,SET:TOURISM,384.55,384.76,381.79,384.15,0.0
2025-11-19 15:00:00,SET:TOURISM,384.16,384.76,382.05,383.71,0.0
2025-11-19 16:00:00,SET:TOURISM,382.65,383.98,382.11,383.79,0.0
2025-11-20 09:00:00,SET:TOURISM,387.54,388.43,385.85,386.73,0.0
2025-11-20 10:00:00,SET:TOURISM,387.44,389.54,384.94,387.92,0.0
2025-11-20 11:00:00,SET:TOURISM,386.86,389.93,386.82,388.51,0.0
2025-11-20 12:00:00,SET:TOURISM,387.88,389.83,387.88,389.83,0.0
2025-11-20 13:00:00,SET:TOURISM,388.21,388.21,388.21,388.21,0.0
2025-11-20 14:00:00,SET:TOURISM,387.15,388.84,383.65,385.9,0.0
2025-11-20 15:00:00,SET:TOURISM,386.53,387.34,384.76,386.72,0.0
2025-11-20 16:00:00,SET:TOURISM,387.35,387.35,384.5,385.09,0.0
2025-11-21 09:00:00,SET:TOURISM,383.59,384.65,383.59,384.65,0.0
2025-11-21 10:00:00,SET:TOURISM,384.66,387.95,381.69,382.3,0.0
2025-11-21 11:00:00,SET:TOURISM,383.18,383.8,379.77,380.99,0.0
2025-11-21 12:00:00,SET:TOURISM,379.92,381.38,379.92,381.21,0.0
2025-11-21 13:00:00,SET:TOURISM,381.1,381.1,381.1,381.1,0.0
2025-11-21 14:00:00,SET:TOURISM,379.41,381.07,377.82,380.58,0.0
2025-11-21 15:00:00,SET:TOURISM,378.89,381.25,378.4,379.11,0.0
2025-11-21 16:00:00,SET:TOURISM,380.17,382.58,378.91,379.18,0.0
2025-11-24 09:00:00,SET:TOURISM,383.8,385.76,383.8,384.7,0.0
2025-11-24 10:00:00,SET:TOURISM,384.71,386.59,383.12,386.03,0.0
2025-11-24 11:00:00,SET:TOURISM,386.66,387.65,382.24,382.24,0.0
2025-11-24 12:00:00,SET:TOURISM,381.6,384.2,381.44,384.2,0.0
2025-11-24 13:00:00,SET:TOURISM,384.32,384.32,384.25,384.25,0.0
2025-11-24 14:00:00,SET:TOURISM,384.43,388.96,384.43,388.35,0.0
2025-11-24 15:00:00,SET:TOURISM,387.28,389.27,385.69,387.39,0.0
2025-11-24 16:00:00,SET:TOURISM,388.45,391.32,385.77,391.32,0.0
2025-11-25 09:00:00,SET:TOURISM,392.42,392.42,389.0,389.0,0.0
2025-11-25 10:00:00,SET:TOURISM,387.93,394.16,387.93,391.2,0.0
2025-11-25 11:00:00,SET:TOURISM,391.15,394.83,391.15,393.36,0.0
2025-11-25 12:00:00,SET:TOURISM,394.42,395.06,392.29,394.92,0.0
2025-11-25 13:00:00,SET:TOURISM,394.19,394.25,393.13,393.2,0.0
2025-11-25 14:00:00,SET:TOURISM,394.27,394.27,390.3,391.66,0.0
2025-11-25 15:00:00,SET:TOURISM,390.41,393.55,390.4,392.48,0.0
2025-11-25 16:00:00,SET:TOURISM,392.49,394.36,391.66,391.82,0.0
2025-11-26 09:00:00,SET:TOURISM,393.05,394.27,393.05,394.27,0.0
2025-11-26 10:00:00,SET:TOURISM,394.26,394.68,388.85,388.9,0.0
2025-11-26 11:00:00,SET:TOURISM,388.91,391.66,388.84,391.36,0.0
2025-11-26 12:00:00,SET:TOURISM,392.42,392.61,391.36,391.36,0.0
2025-11-26 13:00:00,SET:TOURISM,391.53,391.69,391.53,391.69,0.0
2025-11-26 14:00:00,SET:TOURISM,391.62,395.96,391.57,394.22,0.0
2025-11-26 15:00:00,SET:TOURISM,394.86,394.86,391.3,391.79,0.0
2025-11-26 16:00:00,SET:TOURISM,391.98,392.64,389.45,391.92,0.0
2025-11-27 09:00:00,SET:TOURISM,393.51,393.52,391.39,391.39,0.0
2025-11-27 10:00:00,SET:TOURISM,392.04,396.67,392.04,394.72,0.0
2025-11-27 11:00:00,SET:TOURISM,395.78,399.81,394.56,396.2,0.0
2025-11-27 12:00:00,SET:TOURISM,397.26,398.96,396.2,397.89,0.0
2025-11-27 13:00:00,SET:TOURISM,399.15,399.15,399.15,399.15,0.0
2025-11-27 14:00:00,SET:TOURISM,397.9,398.97,397.1,397.89,0.0
2025-11-27 15:00:00,SET:TOURISM,398.96,398.96,395.43,396.02,0.0
2025-11-27 16:00:00,SET:TOURISM,396.04,397.74,392.93,393.56,0.0
2025-11-28 09:00:00,SET:TOURISM,395.21,398.42,395.21,397.33,0.0
2025-11-28 10:00:00,SET:TOURISM,397.34,404.06,397.04,400.56,0.0
2025-11-28 11:00:00,SET:TOURISM,399.49,400.48,395.69,397.66,0.0
2025-11-28 12:00:00,SET:TOURISM,398.72,398.89,395.96,397.74,0.0
2025-11-28 13:00:00,SET:TOURISM,398.8,399.7,398.8,399.7,0.0
2025-11-28 14:00:00,SET:TOURISM,398.64,401.47,396.51,399.4,0.0
2025-11-28 15:00:00,SET:TOURISM,398.34,399.4,396.25,397.02,0.0
2025-11-28 16:00:00,SET:TOURISM,398.08,400.42,396.73,400.42,0.0
2025-12-01 09:00:00,SET:TOURISM,404.37,404.37,402.97,403.76,0.0
2025-12-01 10:00:00,SET:TOURISM,403.61,409.51,402.37,407.81,0.0
2025-12-01 11:00:00,SET:TOURISM,406.75,408.91,405.52,405.8,0.0
2025-12-01 12:00:00,SET:TOURISM,405.79,408.91,405.79,407.25,0.0
2025-12-01 13:00:00,SET:TOURISM,407.11,407.11,406.92,406.92,0.0
2025-12-01 14:00:00,SET:TOURISM,406.99,410.33,406.93,410.12,0.0
2025-12-01 15:00:00,SET:TOURISM,409.06,412.18,407.66,412.18,0.0
2025-12-01 16:00:00,SET:TOURISM,411.12,413.82,411.05,413.01,0.0
2025-12-02 09:00:00,SET:TOURISM,415.4,415.4,411.73,412.81,0.0
2025-12-02 10:00:00,SET:TOURISM,412.56,414.56,410.07,410.08,0.0
2025-12-02 11:00:00,SET:TOURISM,409.98,414.38,409.98,412.14,0.0
2025-12-02 12:00:00,SET:TOURISM,412.77,412.77,410.36,411.23,0.0
2025-12-02 13:00:00,SET:TOURISM,412.92,412.92,412.29,412.31,0.0
2025-12-02 14:00:00,SET:TOURISM,412.25,413.33,409.81,411.37,0.0
2025-12-02 15:00:00,SET:TOURISM,410.74,412.38,408.91,411.75,0.0
2025-12-02 16:00:00,SET:TOURISM,412.38,415.21,411.75,412.94,0.0
2025-12-03 09:00:00,SET:TOURISM,413.21,413.21,408.96,411.08,0.0
