datetime,symbol,open,high,low,close,volume
2025-10-02 12:00:00,SET:FASHION,524.88,524.88,524.43,524.77,0.0
2025-10-02 13:00:00,SET:FASHION,525.98,525.98,525.98,525.98,0.0
2025-10-02 14:00:00,SET:FASHION,527.33,527.97,524.33,524.33,0.0
2025-10-02 15:00:00,SET:FASHION,525.6,525.62,522.25,522.25,0.0
2025-10-02 16:00:00,SET:FASHION,521.47,522.6,520.76,522.54,0.0
2025-10-03 09:00:00,SET:FASHION,522.48,522.48,521.06,521.06,0.0
2025-10-03 10:00:00,SET:FASHION,521.16,521.77,518.74,521.77,0.0
2025-10-03 11:00:00,SET:FASHION,521.75,522.81,521.0,521.4,0.0
2025-10-03 12:00:00,SET:FASHION,521.03,521.14,520.16,520.16,0.0
2025-10-03 13:00:00,SET:FASHION,521.69,521.69,521.69,521.69,0.0
2025-10-03 14:00:00,SET:FASHION,522.47,523.61,520.76,522.03,0.0
2025-10-03 15:00:00,SET:FASHION,523.43,523.43,522.0,522.37,0.0
2025-10-03 16:00:00,SET:FASHION,523.76,523.76,521.81,521.81,0.0
2025-10-06 09:00:00,SET:FASHION,523.16,523.23,523.16,523.21,0.0
2025-10-06 10:00:00,SET:FASHION,521.81,521.83,518.43,521.04,0.0
2025-10-06 11:00:00,SET:FASHION,521.02,521.35,518.54,519.32,0.0
2025-10-06 12:00:00,SET:FASHION,518.96,520.2,518.96,519.84,0.0
2025-10-06 13:00:00,SET:FASHION,520.16,520.16,519.32,519.32,0.0
2025-10-06 14:00:00,SET:FASHION,519.27,521.55,519.25,519.25,0.0
2025-10-06 15:00:00,SET:FASHION,520.04,522.75,518.8,521.41,0.0
2025-10-06 16:00:00,SET:FASHION,522.81,523.27,521.04,523.27,0.0
2025-10-07 09:00:00,SET:FASHION,521.08,521.08,521.08,521.08,0.0
2025-10-07 10:00:00,SET:FASHION,520.95,523.59,519.69,521.8,0.0
2025-10-07 11:00:00,SET:FASHION,521.02,522.4,520.11,521.01,0.0
2025-10-07 12:00:00,SET:FASHION,522.4,522.63,520.69,522.55,0.0
2025-10-07 13:00:00,SET:FASHION,522.74,522.74,522.74,522.74,0.0
2025-10-07 14:00:00,SET:FASHION,522.86,522.86,520.77,522.53,0.0
2025-10-07 15:00:00,SET:FASHION,522.48,523.26,520.1,520.81,0.0
2025-10-07 16:00:00,SET:FASHION,520.08,523.62,519.24,523.62,0.0
2025-10-08 09:00:00,SET:FASHION,523.62,523.62,523.62,523.62,0.0
2025-10-08 10:00:00,SET:FASHION,522.22,523.42,520.62,523.36,0.0
2025-10-08 11:00:00,SET:FASHION,523.31,523.31,521.81,521.81,0.0
2025-10-08 12:00:00,SET:FASHION,521.88,521.92,521.44,521.45,0.0
2025-10-08 14:00:00,SET:FASHION,522.06,522.75,520.47,521.72,0.0
2025-10-08 15:00:00,SET:FASHION,521.36,523.05,521.2,522.75,0.0
2025-10-08 16:00:00,SET:FASHION,521.36,523.12,521.36,522.5,0.0
2025-10-09 09:00:00,SET:FASHION,522.39,522.58,522.39,522.58,0.0
2025-10-09 10:00:00,SET:FASHION,522.62,522.62,520.53,520.53,0.0
2025-10-09 11:00:00,SET:FASHION,520.59,522.01,518.74,518.74,0.0
2025-10-09 12:00:00,SET:FASHION,518.55,520.83,518.55,520.83,0.0
2025-10-09 13:00:00,SET:FASHION,519.92,520.12,519.92,520.12,0.0
2025-10-09 14:00:00,SET:FASHION,521.52,521.68,518.67,518.69,0.0
2025-10-09 15:00:00,SET:FASHION,520.09,521.44,518.69,519.75,0.0
2025-10-09 16:00:00,SET:FASHION,521.15,521.15,519.58,521.07,0.0
2025-10-10 09:00:00,SET:FASHION,519.71,519.71,519.71,519.71,0.0
2025-10-10 10:00:00,SET:FASHION,519.81,519.87,518.07,518.37,0.0
2025-10-10 11:00:00,SET:FASHION,519.76,519.76,517.06,517.06,0.0
2025-10-10 12:00:00,SET:FASHION,518.46,518.46,517.01,518.25,0.0
2025-10-10 13:00:00,SET:FASHION,517.92,518.07,517.92,518.04,0.0
2025-10-10 14:00:00,SET:FASHION,518.0,518.55,516.43,517.04,0.0
2025-10-10 15:00:00,SET:FASHION,516.74,518.24,516.64,516.66,0.0
2025-10-10 16:00:00,SET:FASHION,516.62,521.03,516.62,521.03,0.0
2025-10-14 09:00:00,SET:FASHION,522.54,522.54,522.54,522.54,0.0
2025-10-14 10:00:00,SET:FASHION,521.14,521.18,517.87,517.87,0.0
2025-10-14 11:00:00,SET:FASHION,519.27,519.6,516.56,518.44,0.0
2025-10-14 12:00:00,SET:FASHION,517.05,519.84,517.05,519.8,0.0
2025-10-14 13:00:00,SET:FASHION,521.33,522.64,519.93,522.64,0.0
2025-10-14 14:00:00,SET:FASHION,521.46,523.8,517.43,518.17,0.0
2025-10-14 15:00:00,SET:FASHION,518.12,520.49,517.65,520.49,0.0
2025-10-14 16:00:00,SET:FASHION,519.7,521.1,519.45,519.51,0.0
2025-10-15 09:00:00,SET:FASHION,519.37,519.37,519.37,519.37,0.0
2025-10-15 10:00:00,SET:FASHION,519.4,522.76,518.02,521.23,0.0
2025-10-15 11:00:00,SET:FASHION,521.36,521.48,519.63,521.03,0.0
2025-10-15 12:00:00,SET:FASHION,519.63,521.42,519.6,519.76,0.0
2025-10-15 13:00:00,SET:FASHION,521.01,521.01,521.01,521.01,0.0
2025-10-15 14:00:00,SET:FASHION,519.62,524.31,519.57,520.97,0.0
2025-10-15 15:00:00,SET:FASHION,519.57,521.33,519.52,520.53,0.0
2025-10-15 16:00:00,SET:FASHION,520.55,521.64,516.09,516.09,0.0
2025-10-16 09:00:00,SET:FASHION,519.12,519.12,519.12,519.12,0.0
2025-10-16 10:00:00,SET:FASHION,518.75,519.87,517.21,519.41,0.0
2025-10-16 11:00:00,SET:FASHION,519.04,519.53,517.67,518.84,0.0
2025-10-16 12:00:00,SET:FASHION,518.86,519.2,517.08,518.82,0.0
2025-10-16 13:00:00,SET:FASHION,518.69,519.17,518.69,519.17,0.0
2025-10-16 14:00:00,SET:FASHION,519.33,519.34,516.72,517.08,0.0
2025-10-16 15:00:00,SET:FASHION,517.14,518.44,516.3,517.04,0.0
2025-10-16 16:00:00,SET:FASHION,518.39,518.39,515.82,515.82,0.0
2025-10-17 09:00:00,SET:FASHION,520.32,520.32,518.92,520.32,0.0
2025-10-17 10:00:00,SET:FASHION,521.72,523.17,518.99,520.72,0.0
2025-10-17 11:00:00,SET:FASHION,522.12,526.68,521.09,525.18,0.0
2025-10-17 12:00:00,SET:FASHION,525.22,525.54,523.83,524.13,0.0
2025-10-17 13:00:00,SET:FASHION,523.64,525.84,523.64,525.84,0.0
2025-10-17 14:00:00,SET:FASHION,526.2,526.22,524.15,524.2,0.0
2025-10-17 15:00:00,SET:FASHION,525.59,525.89,522.04,523.92,0.0
2025-10-17 16:00:00,SET:FASHION,523.87,525.68,523.36,524.39,0.0
2025-10-20 09:00:00,SET:FASHION,524.5,524.55,521.47,521.47,0.0
2025-10-20 10:00:00,SET:FASHION,520.07,524.1,518.67,521.13,0.0
2025-10-20 11:00:00,SET:FASHION,520.76,522.16,519.21,519.89,0.0
2025-10-20 12:00:00,SET:FASHION,518.61,520.01,518.25,519.99,0.0
2025-10-20 13:00:00,SET:FASHION,520.78,520.78,519.28,519.28,0.0
2025-10-20 14:00:00,SET:FASHION,519.23,519.23,517.26,517.93,0.0
2025-10-20 15:00:00,SET:FASHION,518.3,521.91,518.3,521.91,0.0
2025-10-20 16:00:00,SET:FASHION,521.81,521.95,519.77,520.71,0.0
2025-10-21 09:00:00,SET:FASHION,523.86,523.86,523.86,523.86,0.0
2025-10-21 10:00:00,SET:FASHION,523.5,523.5,520.65,521.89,0.0
2025-10-21 11:00:00,SET:FASHION,522.01,523.78,520.81,521.12,0.0
2025-10-21 12:00:00,SET:FASHION,520.76,522.52,520.74,522.52,0.0
2025-10-21 13:00:00,SET:FASHION,522.73,522.73,522.73,522.73,0.0
2025-10-21 14:00:00,SET:FASHION,522.82,522.95,521.03,521.08,0.0
2025-10-21 15:00:00,SET:FASHION,521.02,521.04,520.23,520.23,0.0
2025-10-21 16:00:00,SET:FASHION,521.63,521.63,519.07,519.83,0.0
2025-10-22 09:00:00,SET:FASHION,517.1,517.1,514.3,514.3,0.0
2025-10-22 10:00:00,SET:FASHION,512.91,518.95,510.72,516.62,0.0
2025-10-22 11:00:00,SET:FASHION,516.57,517.13,515.94,515.96,0.0
2025-10-22 12:00:00,SET:FASHION,515.91,516.05,513.92,514.35,0.0
2025-10-22 13:00:00,SET:FASHION,515.45,515.45,515.45,515.45,0.0
2025-10-22 14:00:00,SET:FASHION,515.81,520.8,515.81,520.8,0.0
2025-10-22 15:00:00,SET:FASHION,520.74,520.74,515.8,517.36,0.0
2025-10-22 16:00:00,SET:FASHION,517.31,520.44,517.28,518.64,0.0
2025-10-24 09:00:00,SET:FASHION,518.55,518.55,518.55,518.55,0.0
2025-10-24 10:00:00,SET:FASHION,518.6,518.64,516.75,518.21,0.0
2025-10-24 11:00:00,SET:FASHION,516.72,517.36,515.19,515.19,0.0
2025-10-24 12:00:00,SET:FASHION,515.14,516.53,515.14,515.34,0.0
2025-10-24 13:00:00,SET:FASHION,516.57,516.57,516.51,516.51,0.0
2025-10-24 14:00:00,SET:FASHION,516.15,518.65,514.66,517.21,0.0
2025-10-24 15:00:00,SET:FASHION,516.85,517.76,516.85,517.21,0.0
2025-10-24 16:00:00,SET:FASHION,517.26,523.31,517.21,523.31,0.0
2025-10-27 09:00:00,SET:FASHION,520.11,520.11,517.93,519.37,0.0
2025-10-27 10:00:00,SET:FASHION,519.42,519.78,517.28,518.43,0.0
2025-10-27 11:00:00,SET:FASHION,518.29,519.83,518.03,518.03,0.0
2025-10-27 12:00:00,SET:FASHION,517.89,518.41,517.89,518.05,0.0
2025-10-27 13:00:00,SET:FASHION,517.64,517.64,517.64,517.64,0.0
2025-10-27 14:00:00,SET:FASHION,517.59,518.0,514.9,517.03,0.0
2025-10-27 15:00:00,SET:FASHION,516.97,517.83,515.21,515.21,0.0
2025-10-27 16:00:00,SET:FASHION,515.16,520.7,515.11,519.13,0.0
2025-10-28 09:00:00,SET:FASHION,516.34,516.34,516.34,516.34,0.0
2025-10-28 10:00:00,SET:FASHION,516.39,516.8,509.42,510.82,0.0
2025-10-28 11:00:00,SET:FASHION,510.86,512.67,509.6,510.39,0.0
2025-10-28 12:00:00,SET:FASHION,511.78,511.78,510.3,510.3,0.0
2025-10-28 13:00:00,SET:FASHION,510.77,512.17,510.77,512.17,0.0
2025-10-28 14:00:00,SET:FASHION,512.35,515.94,511.0,514.26,0.0
2025-10-28 15:00:00,SET:FASHION,514.32,514.32,511.16,511.16,0.0
2025-10-28 16:00:00,SET:FASHION,511.18,511.2,508.89,508.89,0.0
2025-10-29 09:00:00,SET:FASHION,508.89,510.38,508.89,510.38,0.0
2025-10-29 10:00:00,SET:FASHION,509.96,509.96,504.15,505.55,0.0
2025-10-29 11:00:00,SET:FASHION,505.66,507.94,505.66,506.42,0.0
2025-10-29 12:00:00,SET:FASHION,506.37,506.38,505.0,505.0,0.0
2025-10-29 13:00:00,SET:FASHION,504.99,506.55,504.99,505.15,0.0
2025-10-29 14:00:00,SET:FASHION,506.38,508.69,505.62,507.36,0.0
2025-10-29 15:00:00,SET:FASHION,508.76,510.19,508.7,508.7,0.0
2025-10-29 16:00:00,SET:FASHION,508.34,508.79,507.16,508.12,0.0
2025-10-30 09:00:00,SET:FASHION,508.21,508.21,508.21,508.21,0.0
2025-10-30 10:00:00,SET:FASHION,508.35,509.64,507.14,507.15,0.0
2025-10-30 11:00:00,SET:FASHION,508.54,508.95,508.29,508.95,0.0
2025-10-30 12:00:00,SET:FASHION,508.84,508.84,508.23,508.6,0.0
2025-10-30 13:00:00,SET:FASHION,508.68,508.68,508.68,508.68,0.0
2025-10-30 14:00:00,SET:FASHION,508.32,509.37,507.78,509.37,0.0
2025-10-30 15:00:00,SET:FASHION,509.74,510.02,508.1,509.88,0.0
2025-10-30 16:00:00,SET:FASHION,509.73,509.73,506.42,506.42,0.0
2025-10-31 09:00:00,SET:FASHION,506.42,506.55,506.42,506.55,0.0
2025-10-31 10:00:00,SET:FASHION,506.92,508.37,506.41,506.8,0.0
2025-10-31 11:00:00,SET:FASHION,506.43,507.15,506.16,506.68,0.0
2025-10-31 12:00:00,SET:FASHION,506.82,508.28,506.82,506.89,0.0
2025-10-31 13:00:00,SET:FASHION,508.22,508.22,508.22,508.22,0.0
2025-10-31 14:00:00,SET:FASHION,506.83,508.89,506.83,508.82,0.0
2025-10-31 15:00:00,SET:FASHION,508.46,509.98,508.46,508.9,0.0
2025-10-31 16:00:00,SET:FASHION,508.84,509.41,507.08,509.41,0.0
2025-11-03 09:00:00,SET:FASHION,509.48,509.53,509.48,509.53,0.0
2025-11-03 10:00:00,SET:FASHION,508.88,509.51,507.32,509.05,0.0
2025-11-03 11:00:00,SET:FASHION,508.69,509.05,506.92,507.16,0.0
2025-11-03 12:00:00,SET:FASHION,507.11,507.46,506.57,506.93,0.0
2025-11-03 13:00:00,SET:FASHION,506.87,506.96,506.87,506.96,0.0
2025-11-03 14:00:00,SET:FASHION,506.92,508.47,506.17,506.53,0.0
2025-11-03 15:00:00,SET:FASHION,506.49,508.76,505.94,508.59,0.0
2025-11-03 16:00:00,SET:FASHION,508.55,508.55,505.95,508.35,0.0
2025-11-04 09:00:00,SET:FASHION,507.79,507.79,507.79,507.79,0.0
2025-11-04 10:00:00,SET:FASHION,507.43,507.98,504.6,506.04,0.0
2025-11-04 11:00:00,SET:FASHION,504.64,506.34,504.58,505.98,0.0
2025-11-04 12:00:00,SET:FASHION,506.04,506.45,504.69,504.69,0.0
2025-11-04 14:00:00,SET:FASHION,505.05,505.05,501.42,502.79,0.0
2025-11-04 15:00:00,SET:FASHION,503.16,503.2,501.36,501.36,0.0
2025-11-04 16:00:00,SET:FASHION,501.72,501.72,499.92,500.36,0.0
2025-11-05 09:00:00,SET:FASHION,500.0,500.0,500.0,500.0,0.0
2025-11-05 10:00:00,SET:FASHION,499.94,501.51,498.91,498.91,0.0
2025-11-05 11:00:00,SET:FASHION,499.27,501.51,498.94,498.94,0.0
2025-11-05 12:00:00,SET:FASHION,498.98,500.39,498.98,498.99,0.0
2025-11-05 13:00:00,SET:FASHION,502.89,502.89,499.78,499.78,0.0
2025-11-05 14:00:00,SET:FASHION,501.17,501.54,499.63,499.63,0.0
2025-11-05 15:00:00,SET:FASHION,501.03,501.03,498.46,500.22,0.0
2025-11-05 16:00:00,SET:FASHION,500.2,500.6,499.16,500.33,0.0
2025-11-06 09:00:00,SET:FASHION,500.69,502.09,500.69,501.91,0.0
2025-11-06 10:00:00,SET:FASHION,502.27,502.33,499.37,499.37,0.0
2025-11-06 11:00:00,SET:FASHION,499.35,501.43,498.92,500.74,0.0
2025-11-06 12:00:00,SET:FASHION,500.76,501.54,500.1,500.1,0.0
2025-11-06 13:00:00,SET:FASHION,501.15,501.15,501.15,501.15,0.0
2025-11-06 14:00:00,SET:FASHION,502.66,504.28,501.2,502.93,0.0
2025-11-06 15:00:00,SET:FASHION,502.14,503.49,501.68,503.44,0.0
2025-11-06 16:00:00,SET:FASHION,504.84,505.01,503.0,503.0,0.0
2025-11-07 09:00:00,SET:FASHION,504.34,504.34,502.94,502.99,0.0
2025-11-07 10:00:00,SET:FASHION,502.94,502.99,500.63,501.09,0.0
2025-11-07 11:00:00,SET:FASHION,500.73,501.3,499.33,501.3,0.0
2025-11-07 12:00:00,SET:FASHION,499.9,501.3,499.86,500.01,0.0
2025-11-07 13:00:00,SET:FASHION,501.41,501.41,501.41,501.41,0.0
2025-11-07 14:00:00,SET:FASHION,500.01,501.41,499.45,499.85,0.0
2025-11-07 15:00:00,SET:FASHION,499.49,501.5,499.49,501.5,0.0
2025-11-07 16:00:00,SET:FASHION,500.1,501.94,499.6,500.03,0.0
2025-11-10 09:00:00,SET:FASHION,501.96,502.01,501.96,502.01,0.0
2025-11-10 10:00:00,SET:FASHION,501.96,501.96,499.9,501.2,0.0
2025-11-10 11:00:00,SET:FASHION,499.81,500.75,499.71,500.34,0.0
2025-11-10 12:00:00,SET:FASHION,501.13,501.52,501.1,501.52,0.0
2025-11-10 13:00:00,SET:FASHION,501.55,501.55,501.55,501.55,0.0
2025-11-10 14:00:00,SET:FASHION,501.59,503.61,499.91,499.91,0.0
2025-11-10 15:00:00,SET:FASHION,501.31,503.09,499.81,502.06,0.0
2025-11-10 16:00:00,SET:FASHION,502.42,502.91,500.98,502.22,0.0
2025-11-11 09:00:00,SET:FASHION,502.89,502.89,502.26,502.26,0.0
2025-11-11 10:00:00,SET:FASHION,502.3,503.83,502.3,503.42,0.0
2025-11-11 11:00:00,SET:FASHION,503.78,503.78,500.88,501.72,0.0
2025-11-11 12:00:00,SET:FASHION,503.12,503.48,503.12,503.12,0.0
2025-11-11 13:00:00,SET:FASHION,504.1,504.41,502.8,502.8,0.0
2025-11-11 14:00:00,SET:FASHION,502.78,502.78,501.85,502.38,0.0
2025-11-11 15:00:00,SET:FASHION,503.41,503.78,501.87,502.26,0.0
2025-11-11 16:00:00,SET:FASHION,502.23,504.88,501.82,504.88,0.0
2025-11-12 09:00:00,SET:FASHION,506.3,506.55,505.11,505.15,0.0
2025-11-12 10:00:00,SET:FASHION,503.75,503.86,501.08,501.83,0.0
2025-11-12 11:00:00,SET:FASHION,501.81,503.5,501.81,503.0,0.0
2025-11-12 12:00:00,SET:FASHION,501.61,503.18,501.61,502.12,0.0
2025-11-12 13:00:00,SET:FASHION,502.68,502.68,502.68,502.68,0.0
2025-11-12 14:00:00,SET:FASHION,502.31,502.56,500.63,500.63,0.0
2025-11-12 15:00:00,SET:FASHION,500.57,502.37,499.94,501.21,0.0
2025-11-12 16:00:00,SET:FASHION,501.16,505.5,500.61,505.5,0.0
2025-11-13 09:00:00,SET:FASHION,504.4,504.4,504.4,504.4,0.0
2025-11-13 10:00:00,SET:FASHION,502.98,503.0,501.17,501.88,0.0
2025-11-13 11:00:00,SET:FASHION,500.49,501.28,499.09,500.86,0.0
2025-11-13 12:00:00,SET:FASHION,501.23,501.23,500.76,500.76,0.0
2025-11-13 13:00:00,SET:FASHION,500.62,500.62,500.62,500.62,0.0
2025-11-13 14:00:00,SET:FASHION,500.99,503.29,500.99,502.51,0.0
2025-11-13 15:00:00,SET:FASHION,502.15,502.82,500.22,502.01,0.0
2025-11-13 16:00:00,SET:FASHION,501.65,502.86,500.22,502.21,0.0
2025-11-14 09:00:00,SET:FASHION,502.26,502.26,500.8,500.8,0.0
2025-11-14 10:00:00,SET:FASHION,500.86,502.58,500.66,502.22,0.0
2025-11-14 11:00:00,SET:FASHION,502.17,502.17,497.97,497.97,0.0
2025-11-14 12:00:00,SET:FASHION,497.95,499.73,497.86,498.27,0.0
2025-11-14 13:00:00,SET:FASHION,498.23,498.23,498.23,498.23,0.0
2025-11-14 14:00:00,SET:FASHION,498.22,499.66,496.46,499.34,0.0
2025-11-14 15:00:00,SET:FASHION,499.11,501.06,497.72,497.83,0.0
2025-11-14 16:00:00,SET:FASHION,497.44,501.02,497.23,501.02,0.0
2025-11-17 09:00:00,SET:FASHION,501.03,501.16,501.03,501.09,0.0
2025-11-17 10:00:00,SET:FASHION,501.16,501.25,499.98,499.99,0.0
2025-11-17 11:00:00,SET:FASHION,500.36,502.52,499.99,501.12,0.0
2025-11-17 12:00:00,SET:FASHION,500.34,501.78,498.94,498.97,0.0
2025-11-17 13:00:00,SET:FASHION,500.01,500.01,498.61,498.61,0.0
2025-11-17 14:00:00,SET:FASHION,500.01,500.37,498.61,499.96,0.0
2025-11-17 15:00:00,SET:FASHION,499.95,501.14,499.45,500.84,0.0
2025-11-17 16:00:00,SET:FASHION,500.48,501.48,500.06,501.48,0.0
2025-11-18 09:00:00,SET:FASHION,502.26,502.4,502.26,502.4,0.0
2025-11-18 10:00:00,SET:FASHION,501.0,501.0,496.96,498.93,0.0
2025-11-18 11:00:00,SET:FASHION,498.57,499.59,498.52,499.59,0.0
2025-11-18 12:00:00,SET:FASHION,499.22,499.22,499.17,499.17,0.0
2025-11-18 13:00:00,SET:FASHION,499.51,499.51,499.51,499.51,0.0
2025-11-18 14:00:00,SET:FASHION,499.57,499.64,497.88,499.64,0.0
2025-11-18 15:00:00,SET:FASHION,499.61,499.63,498.24,499.24,0.0
2025-11-18 16:00:00,SET:FASHION,499.6,500.61,497.35,497.35,0.0
2025-11-19 09:00:00,SET:FASHION,497.35,497.49,497.35,497.49,0.0
2025-11-19 10:00:00,SET:FASHION,497.54,498.37,496.87,498.37,0.0
2025-11-19 11:00:00,SET:FASHION,498.73,498.79,497.34,497.87,0.0
2025-11-19 12:00:00,SET:FASHION,499.27,499.27,497.87,498.22,0.0
2025-11-19 14:00:00,SET:FASHION,497.85,498.24,495.58,496.35,0.0
2025-11-19 15:00:00,SET:FASHION,496.25,498.29,496.25,498.29,0.0
2025-11-19 16:00:00,SET:FASHION,497.93,498.29,496.46,497.8,0.0
2025-11-20 09:00:00,SET:FASHION,497.8,497.82,497.74,497.76,0.0
2025-11-20 10:00:00,SET:FASHION,496.31,499.52,496.31,498.22,0.0
2025-11-20 11:00:00,SET:FASHION,498.24,500.89,498.22,500.22,0.0
2025-11-20 12:00:00,SET:FASHION,499.86,500.03,498.42,498.63,0.0
2025-11-20 13:00:00,SET:FASHION,498.34,498.64,498.34,498.64,0.0
2025-11-20 14:00:00,SET:FASHION,498.52,500.4,498.52,499.01,0.0
2025-11-20 15:00:00,SET:FASHION,499.03,500.79,499.03,499.03,0.0
2025-11-20 16:00:00,SET:FASHION,499.39,501.21,498.58,498.58,0.0
2025-11-21 09:00:00,SET:FASHION,499.78,499.96,499.78,499.96,0.0
2025-11-21 10:00:00,SET:FASHION,499.94,500.8,498.55,499.31,0.0
2025-11-21 11:00:00,SET:FASHION,499.34,500.73,498.73,499.11,0.0
2025-11-21 12:00:00,SET:FASHION,499.1,499.1,498.25,499.1,0.0
2025-11-21 13:00:00,SET:FASHION,498.69,498.69,498.69,498.69,0.0
2025-11-21 14:00:00,SET:FASHION,500.09,500.45,498.45,498.45,0.0
2025-11-21 15:00:00,SET:FASHION,497.67,499.85,497.26,498.03,0.0
2025-11-21 16:00:00,SET:FASHION,497.96,501.37,497.77,499.54,0.0
2025-11-24 09:00:00,SET:FASHION,500.02,500.06,500.02,500.06,0.0
2025-11-24 10:00:00,SET:FASHION,499.28,501.37,499.28,501.37,0.0
2025-11-24 11:00:00,SET:FASHION,501.01,501.37,499.3,499.3,0.0
2025-11-24 12:00:00,SET:FASHION,498.51,499.3,498.51,499.3,0.0
2025-11-24 13:00:00,SET:FASHION,498.51,498.51,498.51,498.51,0.0
2025-11-24 14:00:00,SET:FASHION,498.46,500.22,497.69,497.74,0.0
2025-11-24 15:00:00,SET:FASHION,497.79,499.16,497.38,498.74,0.0
2025-11-24 16:00:00,SET:FASHION,497.35,499.19,497.35,499.19,0.0
2025-11-25 09:00:00,SET:FASHION,497.77,498.08,497.77,498.08,0.0
2025-11-25 10:00:00,SET:FASHION,499.48,500.26,496.74,497.1,0.0
2025-11-25 11:00:00,SET:FASHION,497.47,498.0,496.68,497.98,0.0
2025-11-25 12:00:00,SET:FASHION,498.0,498.5,497.38,498.5,0.0
2025-11-25 13:00:00,SET:FASHION,498.21,498.32,498.21,498.32,0.0
2025-11-25 14:00:00,SET:FASHION,498.24,499.69,498.07,498.24,0.0
2025-11-25 15:00:00,SET:FASHION,498.21,499.56,497.8,499.56,0.0
2025-11-25 16:00:00,SET:FASHION,498.16,499.45,497.23,499.11,0.0
2025-11-26 09:00:00,SET:FASHION,498.32,498.37,498.32,498.37,0.0
2025-11-26 10:00:00,SET:FASHION,496.97,499.61,496.97,499.25,0.0
2025-11-26 11:00:00,SET:FASHION,497.85,497.85,496.97,497.31,0.0
2025-11-26 12:00:00,SET:FASHION,497.22,498.62,497.16,497.18,0.0
2025-11-26 13:00:00,SET:FASHION,497.31,497.31,497.31,497.31,0.0
2025-11-26 14:00:00,SET:FASHION,497.41,498.56,496.22,496.58,0.0
2025-11-26 15:00:00,SET:FASHION,496.64,497.96,496.22,496.56,0.0
2025-11-26 16:00:00,SET:FASHION,496.19,498.65,496.07,497.81,0.0
2025-11-27 09:00:00,SET:FASHION,497.66,497.66,497.66,497.66,0.0
2025-11-27 10:00:00,SET:FASHION,496.26,500.08,495.9,498.68,0.0
2025-11-27 11:00:00,SET:FASHION,498.32,499.95,498.32,498.74,0.0
2025-11-27 12:00:00,SET:FASHION,500.13,500.13,498.61,498.61,0.0
2025-11-27 14:00:00,SET:FASHION,498.25,500.01,498.25,498.25,0.0
2025-11-27 15:00:00,SET:FASHION,498.61,498.67,497.07,498.21,0.0
2025-11-27 16:00:00,SET:FASHION,498.17,499.59,498.17,498.48,0.0
2025-11-28 09:00:00,SET:FASHION,498.78,498.83,498.78,498.83,0.0
2025-11-28 10:00:00,SET:FASHION,498.8,498.93,496.42,496.42,0.0
2025-11-28 11:00:00,SET:FASHION,496.53,498.31,496.48,496.92,0.0
2025-11-28 12:00:00,SET:FASHION,496.82,496.87,496.82,496.87,0.0
2025-11-28 13:00:00,SET:FASHION,496.85,496.85,496.85,496.85,0.0
2025-11-28 14:00:00,SET:FASHION,496.83,498.07,494.74,498.07,0.0
2025-11-28 15:00:00,SET:FASHION,497.62,498.32,496.13,496.41,0.0
2025-11-28 16:00:00,SET:FASHION,496.47,497.97,496.25,496.25,0.0
2025-12-01 09:00:00,SET:FASHION,497.6,497.96,497.6,497.96,0.0
2025-12-01 10:00:00,SET:FASHION,496.57,498.81,495.12,498.81,0.0
2025-12-01 11:00:00,SET:FASHION,498.72,498.81,497.0,497.36,0.0
2025-12-01 13:00:00,SET:FASHION,497.3,497.3,497.3,497.3,0.0
2025-12-01 14:00:00,SET:FASHION,498.7,498.7,497.23,497.6,0.0
2025-12-01 15:00:00,SET:FASHION,497.55,498.58,495.79,496.1,0.0
2025-12-01 16:00:00,SET:FASHION,497.5,497.83,496.07,496.4,0.0
2025-12-02 09:00:00,SET:FASHION,497.39,497.89,497.39,497.89,0.0
2025-12-02 10:00:00,SET:FASHION,497.53,497.89,496.38,496.38,0.0
2025-12-02 11:00:00,SET:FASHION,496.74,498.52,496.56,498.52,0.0
2025-12-02 12:00:00,SET:FASHION,497.73,498.52,497.73,497.73,0.0
2025-12-02 14:00:00,SET:FASHION,497.96,499.79,497.96,498.03,0.0
2025-12-02 15:00:00,SET:FASHION,498.4,499.84,498.24,498.24,0.0
2025-12-02 16:00:00,SET:FASHION,499.64,499.67,497.5,497.5,0.0
2025-12-03 09:00:00,SET:FASHION,496.46,496.64,496.46,496.64,0.0
2025-12-03 10:00:00,SET:FASHION,496.74,497.1,494.92,495.97,0.0
2025-12-03 11:00:00,SET:FASHION,495.94,497.3,495.58,495.75,0.0
2025-12-03 12:00:00,SET:FASHION,495.81,497.21,495.81,496.23,0.0
2025-12-03 13:00:00,SET:FASHION,497.57,497.57,497.57,497.57,0.0
2025-12-03 14:00:00,SET:FASHION,497.63,497.63,496.13,497.53,0.0
2025-12-03 15:00:00,SET:FASHION,496.13,497.53,496.13,496.19,0.0
2025-12-03 16:00:00,SET:FASHION,497.59,497.59,494.77,494.77,0.0
2025-12-04 09:00:00,SET:FASHION,495.68,495.68,495.68,495.68,0.0
2025-12-04 10:00:00,SET:FASHION,495.77,497.74,495.77,496.3,0.0
2025-12-04 11:00:00,SET:FASHION,496.28,498.54,496.28,498.09,0.0
2025-12-04 12:00:00,SET:FASHION,497.95,498.0,497.0,497.81,0.0
2025-12-04 13:00:00,SET:FASHION,498.52,498.52,498.52,498.52,0.0
2025-12-04 14:00:00,SET:FASHION,498.54,500.23,498.36,500.2,0.0
