datetime,symbol,open,high,low,close,volume
2025-10-02 16:00:00,SET:ICT,188.38,189.31,187.96,187.96,0.0
2025-10-03 09:00:00,SET:ICT,188.96,188.96,188.54,188.96,0.0
2025-10-03 10:00:00,SET:ICT,188.9,189.4,187.96,188.81,0.0
2025-10-03 11:00:00,SET:ICT,188.39,189.26,188.09,188.76,0.0
2025-10-03 12:00:00,SET:ICT,188.35,189.19,188.32,188.69,0.0
2025-10-03 13:00:00,SET:ICT,188.59,189.46,188.59,189.05,0.0
2025-10-03 14:00:00,SET:ICT,189.07,189.97,188.67,189.08,0.0
2025-10-03 15:00:00,SET:ICT,189.07,189.5,188.56,188.62,0.0
2025-10-03 16:00:00,SET:ICT,189.03,189.48,188.54,188.54,0.0
2025-10-06 09:00:00,SET:ICT,189.79,190.23,189.45,189.49,0.0
2025-10-06 10:00:00,SET:ICT,189.42,189.83,188.68,189.07,0.0
2025-10-06 11:00:00,SET:ICT,189.13,189.13,187.38,187.83,0.0
2025-10-06 12:00:00,SET:ICT,187.47,188.33,187.43,187.78,0.0
2025-10-06 13:00:00,SET:ICT,187.74,188.18,187.74,188.16,0.0
2025-10-06 14:00:00,SET:ICT,188.18,189.12,187.38,188.63,0.0
2025-10-06 15:00:00,SET:ICT,188.28,189.16,188.22,189.05,0.0
2025-10-06 16:00:00,SET:ICT,188.69,189.13,188.22,189.02,0.0
2025-10-07 09:00:00,SET:ICT,189.84,189.84,188.67,189.17,0.0
2025-10-07 10:00:00,SET:ICT,188.76,189.68,187.98,189.64,0.0
2025-10-07 11:00:00,SET:ICT,189.65,190.47,188.81,189.65,0.0
2025-10-07 12:00:00,SET:ICT,190.07,190.5,189.16,189.64,0.0
2025-10-07 13:00:00,SET:ICT,189.61,189.97,189.61,189.97,0.0
2025-10-07 14:00:00,SET:ICT,189.62,190.0,188.47,188.53,0.0
2025-10-07 15:00:00,SET:ICT,188.96,189.32,188.38,188.5,0.0
2025-10-07 16:00:00,SET:ICT,188.49,189.27,188.35,188.49,0.0
2025-10-08 09:00:00,SET:ICT,188.91,188.91,188.43,188.8,0.0
2025-10-08 10:00:00,SET:ICT,189.22,189.36,188.5,189.0,0.0
2025-10-08 11:00:00,SET:ICT,188.99,189.33,187.65,188.09,0.0
2025-10-08 12:00:00,SET:ICT,188.1,188.84,187.98,188.34,0.0
2025-10-08 14:00:00,SET:ICT,188.33,188.76,187.9,188.35,0.0
2025-10-08 15:00:00,SET:ICT,188.34,188.77,187.82,187.86,0.0
2025-10-08 16:00:00,SET:ICT,188.23,188.63,187.49,187.87,0.0
2025-10-09 09:00:00,SET:ICT,187.92,188.27,187.92,188.27,0.0
2025-10-09 10:00:00,SET:ICT,188.26,190.17,187.47,189.74,0.0
2025-10-09 11:00:00,SET:ICT,189.73,190.55,189.6,189.72,0.0
2025-10-09 12:00:00,SET:ICT,190.5,190.57,189.67,189.72,0.0
2025-10-09 13:00:00,SET:ICT,190.0,190.07,189.64,189.65,0.0
2025-10-09 14:00:00,SET:ICT,189.72,190.66,189.66,190.6,0.0
2025-10-09 15:00:00,SET:ICT,190.24,190.97,189.73,190.57,0.0
2025-10-09 16:00:00,SET:ICT,190.58,190.59,189.73,190.37,0.0
2025-10-10 09:00:00,SET:ICT,190.38,190.49,189.98,189.98,0.0
2025-10-10 10:00:00,SET:ICT,190.03,190.9,190.0,190.5,0.0
2025-10-10 11:00:00,SET:ICT,190.49,191.28,190.02,190.13,0.0
2025-10-10 12:00:00,SET:ICT,190.12,190.97,189.7,190.85,0.0
2025-10-10 13:00:00,SET:ICT,190.12,190.12,189.7,189.82,0.0
2025-10-10 14:00:00,SET:ICT,189.74,190.94,189.74,190.52,0.0
2025-10-10 15:00:00,SET:ICT,190.17,190.99,189.91,190.18,0.0
2025-10-10 16:00:00,SET:ICT,190.54,190.54,189.82,189.82,0.0
2025-10-14 09:00:00,SET:ICT,189.61,190.05,189.61,189.67,0.0
2025-10-14 10:00:00,SET:ICT,189.68,191.55,188.87,190.66,0.0
2025-10-14 11:00:00,SET:ICT,191.1,191.1,189.44,190.25,0.0
2025-10-14 12:00:00,SET:ICT,190.26,190.61,189.7,189.79,0.0
2025-10-14 13:00:00,SET:ICT,189.42,189.86,189.35,189.86,0.0
2025-10-14 14:00:00,SET:ICT,189.8,190.17,189.22,189.23,0.0
2025-10-14 15:00:00,SET:ICT,189.66,190.18,189.24,189.67,0.0
2025-10-14 16:00:00,SET:ICT,189.62,190.12,189.25,189.49,0.0
2025-10-15 09:00:00,SET:ICT,189.96,190.35,189.96,190.35,0.0
2025-10-15 10:00:00,SET:ICT,190.42,191.05,189.74,189.75,0.0
2025-10-15 11:00:00,SET:ICT,189.71,190.61,189.71,189.82,0.0
2025-10-15 12:00:00,SET:ICT,190.23,191.08,189.79,190.25,0.0
2025-10-15 13:00:00,SET:ICT,190.62,190.62,189.82,190.18,0.0
2025-10-15 14:00:00,SET:ICT,189.81,191.12,189.81,190.57,0.0
2025-10-15 15:00:00,SET:ICT,190.21,191.03,190.15,190.21,0.0
2025-10-15 16:00:00,SET:ICT,190.51,191.06,190.14,190.59,0.0
2025-10-16 10:00:00,SET:ICT,191.51,191.98,190.3,190.73,0.0
2025-10-16 11:00:00,SET:ICT,191.08,191.2,190.21,190.79,0.0
2025-10-16 12:00:00,SET:ICT,190.43,191.24,189.61,189.92,0.0
2025-10-16 13:00:00,SET:ICT,189.63,189.63,189.21,189.53,0.0
2025-10-16 14:00:00,SET:ICT,189.18,189.92,188.64,189.01,0.0
2025-10-16 15:00:00,SET:ICT,188.65,189.54,188.65,189.06,0.0
2025-10-16 16:00:00,SET:ICT,189.48,189.9,188.65,189.85,0.0
2025-10-17 09:00:00,SET:ICT,188.99,188.99,188.6,188.95,0.0
2025-10-17 10:00:00,SET:ICT,188.59,189.4,188.45,189.24,0.0
2025-10-17 11:00:00,SET:ICT,188.82,189.29,188.38,188.74,0.0
2025-10-17 12:00:00,SET:ICT,188.79,189.28,188.39,189.08,0.0
2025-10-17 13:00:00,SET:ICT,188.71,189.09,188.32,188.73,0.0
2025-10-17 14:00:00,SET:ICT,189.04,189.46,187.77,188.64,0.0
2025-10-17 15:00:00,SET:ICT,188.65,189.08,188.09,188.94,0.0
2025-10-17 16:00:00,SET:ICT,188.93,189.0,188.13,188.46,0.0
2025-10-20 09:00:00,SET:ICT,189.31,189.7,188.98,188.98,0.0
2025-10-20 10:00:00,SET:ICT,188.99,189.75,188.86,189.0,0.0
2025-10-20 11:00:00,SET:ICT,189.37,190.22,189.05,189.7,0.0
2025-10-20 12:00:00,SET:ICT,189.34,190.15,189.29,189.79,0.0
2025-10-20 13:00:00,SET:ICT,189.35,189.35,188.98,189.0,0.0
2025-10-20 14:00:00,SET:ICT,188.99,189.77,188.5,188.9,0.0
2025-10-20 15:00:00,SET:ICT,188.8,189.24,188.29,188.76,0.0
2025-10-20 16:00:00,SET:ICT,188.75,189.28,188.35,189.14,0.0
2025-10-21 09:00:00,SET:ICT,189.21,189.23,189.21,189.23,0.0
2025-10-21 10:00:00,SET:ICT,188.87,190.18,188.87,189.36,0.0
2025-10-21 11:00:00,SET:ICT,189.77,190.15,188.87,189.35,0.0
2025-10-21 12:00:00,SET:ICT,188.94,190.12,188.94,189.63,0.0
2025-10-21 13:00:00,SET:ICT,189.68,189.68,189.68,189.68,0.0
2025-10-21 14:00:00,SET:ICT,189.32,190.1,188.94,188.94,0.0
2025-10-21 15:00:00,SET:ICT,189.35,190.23,188.87,189.81,0.0
2025-10-21 16:00:00,SET:ICT,190.16,190.6,189.28,190.28,0.0
2025-10-22 09:00:00,SET:ICT,190.57,190.6,190.15,190.25,0.0
2025-10-22 10:00:00,SET:ICT,190.67,190.69,189.39,190.23,0.0
2025-10-22 11:00:00,SET:ICT,190.64,191.5,190.3,190.72,0.0
2025-10-22 12:00:00,SET:ICT,191.08,191.52,190.64,191.06,0.0
2025-10-22 13:00:00,SET:ICT,191.43,191.45,191.43,191.45,0.0
2025-10-22 14:00:00,SET:ICT,191.44,194.12,190.54,193.66,0.0
2025-10-22 15:00:00,SET:ICT,193.65,194.13,192.52,192.92,0.0
2025-10-22 16:00:00,SET:ICT,193.28,193.35,192.48,192.52,0.0
2025-10-24 09:00:00,SET:ICT,193.4,193.74,193.4,193.41,0.0
2025-10-24 10:00:00,SET:ICT,194.13,195.34,192.63,194.49,0.0
2025-10-24 11:00:00,SET:ICT,194.5,195.69,194.08,195.19,0.0
2025-10-24 12:00:00,SET:ICT,195.62,196.1,195.2,195.74,0.0
2025-10-24 13:00:00,SET:ICT,196.41,196.41,195.62,195.62,0.0
2025-10-24 14:00:00,SET:ICT,195.61,197.07,195.55,196.71,0.0
2025-10-24 15:00:00,SET:ICT,196.29,197.52,195.85,196.65,0.0
2025-10-24 16:00:00,SET:ICT,196.29,196.72,194.75,195.23,0.0
2025-10-27 09:00:00,SET:ICT,196.77,196.85,196.36,196.36,0.0
2025-10-27 10:00:00,SET:ICT,197.16,198.4,196.66,197.99,0.0
2025-10-27 11:00:00,SET:ICT,197.98,198.66,197.16,198.17,0.0
2025-10-27 12:00:00,SET:ICT,197.86,198.51,197.65,198.23,0.0
2025-10-27 13:00:00,SET:ICT,198.57,198.57,198.11,198.52,0.0
2025-10-27 14:00:00,SET:ICT,198.53,198.97,197.65,198.04,0.0
2025-10-27 15:00:00,SET:ICT,198.03,198.05,195.67,195.69,0.0
2025-10-27 16:00:00,SET:ICT,195.68,196.48,195.57,195.6,0.0
2025-10-28 09:00:00,SET:ICT,196.01,196.39,195.99,196.38,0.0
2025-10-28 10:00:00,SET:ICT,195.66,195.66,192.25,192.26,0.0
2025-10-28 11:00:00,SET:ICT,192.63,193.72,192.3,193.51,0.0
2025-10-28 12:00:00,SET:ICT,193.57,193.67,192.8,192.83,0.0
2025-10-28 13:00:00,SET:ICT,192.58,192.99,192.57,192.99,0.0
2025-10-28 14:00:00,SET:ICT,192.62,194.2,192.53,193.43,0.0
2025-10-28 15:00:00,SET:ICT,193.79,193.81,192.61,193.08,0.0
2025-10-28 16:00:00,SET:ICT,193.09,193.45,191.75,192.95,0.0
2025-10-29 09:00:00,SET:ICT,193.01,193.73,193.0,193.41,0.0
2025-10-29 10:00:00,SET:ICT,193.43,194.99,192.98,194.64,0.0
2025-10-29 11:00:00,SET:ICT,194.59,195.49,194.56,194.97,0.0
2025-10-29 12:00:00,SET:ICT,195.39,195.39,194.16,194.52,0.0
2025-10-29 13:00:00,SET:ICT,194.87,195.32,194.85,195.31,0.0
2025-10-29 14:00:00,SET:ICT,195.3,195.41,194.52,194.53,0.0
2025-10-29 15:00:00,SET:ICT,194.54,195.89,194.54,195.1,0.0
2025-10-29 16:00:00,SET:ICT,195.11,195.86,194.91,195.27,0.0
2025-10-30 09:00:00,SET:ICT,193.85,194.24,193.78,194.24,0.0
2025-10-30 10:00:00,SET:ICT,194.23,194.77,193.83,194.66,0.0
2025-10-30 11:00:00,SET:ICT,194.24,194.66,192.7,193.74,0.0
2025-10-30 12:00:00,SET:ICT,193.81,194.35,193.42,194.35,0.0
2025-10-30 13:00:00,SET:ICT,194.28,194.28,194.28,194.28,0.0
2025-10-30 14:00:00,SET:ICT,194.27,194.69,193.46,193.94,0.0
2025-10-30 15:00:00,SET:ICT,193.57,194.78,193.47,194.7,0.0
2025-10-30 16:00:00,SET:ICT,194.76,194.77,193.12,193.5,0.0
2025-10-31 09:00:00,SET:ICT,193.47,193.88,192.79,193.15,0.0
2025-10-31 10:00:00,SET:ICT,193.2,193.59,192.37,192.72,0.0
2025-10-31 11:00:00,SET:ICT,192.73,193.58,192.7,192.79,0.0
2025-10-31 12:00:00,SET:ICT,193.15,193.56,192.71,193.14,0.0
2025-10-31 13:00:00,SET:ICT,192.72,192.72,192.72,192.72,0.0
2025-10-31 14:00:00,SET:ICT,192.73,193.22,191.96,192.33,0.0
2025-10-31 15:00:00,SET:ICT,193.1,193.24,192.27,192.74,0.0
2025-10-31 16:00:00,SET:ICT,192.73,193.17,192.28,192.28,0.0
2025-11-03 09:00:00,SET:ICT,193.57,194.41,193.22,194.41,0.0
2025-11-03 10:00:00,SET:ICT,194.37,194.85,193.14,193.14,0.0
2025-11-03 11:00:00,SET:ICT,193.13,194.39,193.13,194.03,0.0
2025-11-03 12:00:00,SET:ICT,194.32,194.35,193.45,194.27,0.0
2025-11-03 13:00:00,SET:ICT,193.17,193.17,192.4,193.17,0.0
2025-11-03 14:00:00,SET:ICT,192.8,193.34,192.07,192.89,0.0
2025-11-03 15:00:00,SET:ICT,193.25,193.64,192.39,192.8,0.0
2025-11-03 16:00:00,SET:ICT,192.78,193.21,191.84,192.57,0.0
2025-11-04 09:00:00,SET:ICT,192.33,192.33,191.92,191.92,0.0
2025-11-04 10:00:00,SET:ICT,191.85,193.38,191.08,191.48,0.0
2025-11-04 11:00:00,SET:ICT,191.06,191.91,190.33,190.34,0.0
2025-11-04 12:00:00,SET:ICT,190.8,191.17,189.57,190.22,0.0
2025-11-04 14:00:00,SET:ICT,191.89,192.78,191.02,192.31,0.0
2025-11-04 15:00:00,SET:ICT,191.9,192.68,191.09,191.89,0.0
2025-11-04 16:00:00,SET:ICT,192.24,192.25,190.62,191.67,0.0
2025-11-05 09:00:00,SET:ICT,191.6,191.6,191.21,191.23,0.0
2025-11-05 10:00:00,SET:ICT,191.59,196.36,191.59,195.64,0.0
2025-11-05 11:00:00,SET:ICT,195.63,196.87,194.9,196.38,0.0
2025-11-05 12:00:00,SET:ICT,196.49,197.99,196.08,196.44,0.0
2025-11-05 13:00:00,SET:ICT,196.76,197.18,196.4,196.76,0.0
2025-11-05 14:00:00,SET:ICT,196.79,197.21,195.94,196.02,0.0
2025-11-05 15:00:00,SET:ICT,196.8,197.19,195.9,195.97,0.0
2025-11-05 16:00:00,SET:ICT,196.44,196.81,195.46,195.86,0.0
2025-11-06 09:00:00,SET:ICT,196.7,196.74,196.35,196.74,0.0
2025-11-06 10:00:00,SET:ICT,196.38,200.34,196.0,198.36,0.0
2025-11-06 11:00:00,SET:ICT,198.0,198.88,197.36,198.09,0.0
2025-11-06 12:00:00,SET:ICT,198.14,198.57,197.73,197.79,0.0
2025-11-06 13:00:00,SET:ICT,198.05,198.06,197.69,197.69,0.0
2025-11-06 14:00:00,SET:ICT,197.7,198.51,196.9,198.15,0.0
2025-11-06 15:00:00,SET:ICT,198.56,199.06,197.82,198.71,0.0
2025-11-06 16:00:00,SET:ICT,198.65,199.13,198.21,198.24,0.0
2025-11-07 09:00:00,SET:ICT,197.8,198.15,197.37,198.14,0.0
2025-11-07 10:00:00,SET:ICT,197.79,200.21,197.33,199.44,0.0
2025-11-07 11:00:00,SET:ICT,199.8,200.28,199.26,199.81,0.0
2025-11-07 12:00:00,SET:ICT,199.8,200.28,199.42,199.42,0.0
2025-11-07 13:00:00,SET:ICT,199.7,200.23,199.4,199.81,0.0
2025-11-07 14:00:00,SET:ICT,199.46,200.21,198.96,199.07,0.0
2025-11-07 15:00:00,SET:ICT,199.08,199.49,198.12,199.27,0.0
2025-11-07 16:00:00,SET:ICT,198.91,199.05,198.05,198.5,0.0
2025-11-10 09:00:00,SET:ICT,199.36,199.37,198.92,198.98,0.0
2025-11-10 10:00:00,SET:ICT,199.31,200.5,197.09,198.55,0.0
2025-11-10 11:00:00,SET:ICT,198.56,199.0,197.79,198.12,0.0
2025-11-10 12:00:00,SET:ICT,198.53,199.43,198.12,198.97,0.0
2025-11-10 13:00:00,SET:ICT,198.93,199.0,198.58,198.58,0.0
2025-11-10 14:00:00,SET:ICT,199.36,199.79,198.52,198.57,0.0
2025-11-10 15:00:00,SET:ICT,198.99,199.76,198.62,199.4,0.0
2025-11-10 16:00:00,SET:ICT,199.39,199.74,198.8,198.8,0.0
2025-11-11 09:00:00,SET:ICT,198.82,199.25,198.48,198.48,0.0
2025-11-11 10:00:00,SET:ICT,198.47,200.24,198.47,199.72,0.0
2025-11-11 11:00:00,SET:ICT,199.31,200.89,198.87,199.67,0.0
2025-11-11 12:00:00,SET:ICT,199.32,199.67,198.79,199.58,0.0
2025-11-11 13:00:00,SET:ICT,199.19,199.26,198.87,198.91,0.0
2025-11-11 14:00:00,SET:ICT,198.85,199.71,198.78,199.26,0.0
2025-11-11 15:00:00,SET:ICT,198.83,199.31,198.7,198.8,0.0
2025-11-11 16:00:00,SET:ICT,199.22,199.64,198.78,198.81,0.0
2025-11-12 09:00:00,SET:ICT,199.62,200.39,199.62,200.05,0.0
2025-11-12 10:00:00,SET:ICT,200.04,200.04,197.94,198.83,0.0
2025-11-12 11:00:00,SET:ICT,198.77,199.23,198.0,198.89,0.0
2025-11-12 12:00:00,SET:ICT,198.88,198.88,198.04,198.83,0.0
2025-11-12 13:00:00,SET:ICT,198.32,198.75,198.32,198.75,0.0
2025-11-12 14:00:00,SET:ICT,198.76,200.34,198.76,199.94,0.0
2025-11-12 15:00:00,SET:ICT,199.58,199.97,198.33,198.34,0.0
2025-11-12 16:00:00,SET:ICT,198.75,199.52,198.24,198.24,0.0
2025-11-13 09:00:00,SET:ICT,199.02,199.04,199.01,199.04,0.0
2025-11-13 10:00:00,SET:ICT,198.62,199.46,197.77,198.58,0.0
2025-11-13 11:00:00,SET:ICT,198.59,199.07,198.16,198.97,0.0
2025-11-13 12:00:00,SET:ICT,198.95,199.08,198.16,198.63,0.0
2025-11-13 13:00:00,SET:ICT,198.53,199.31,198.53,199.31,0.0
2025-11-13 14:00:00,SET:ICT,198.89,199.8,198.22,199.07,0.0
2025-11-13 15:00:00,SET:ICT,199.01,199.43,198.51,198.59,0.0
2025-11-13 16:00:00,SET:ICT,199.0,199.4,198.5,198.81,0.0
2025-11-14 09:00:00,SET:ICT,197.99,198.06,197.64,197.7,0.0
2025-11-14 10:00:00,SET:ICT,197.71,197.72,196.74,197.28,0.0
2025-11-14 11:00:00,SET:ICT,197.27,197.27,195.92,196.02,0.0
2025-11-14 12:00:00,SET:ICT,196.03,196.49,195.59,195.95,0.0
2025-11-14 13:00:00,SET:ICT,195.88,195.88,195.85,195.85,0.0
2025-11-14 14:00:00,SET:ICT,195.84,196.39,194.37,195.54,0.0
2025-11-14 15:00:00,SET:ICT,195.13,195.57,194.36,195.18,0.0
2025-11-14 16:00:00,SET:ICT,195.6,195.65,194.71,194.71,0.0
2025-11-17 09:00:00,SET:ICT,194.02,194.13,193.72,194.12,0.0
2025-11-17 10:00:00,SET:ICT,194.06,195.35,193.74,194.88,0.0
2025-11-17 11:00:00,SET:ICT,194.89,195.49,194.16,194.7,0.0
2025-11-17 12:00:00,SET:ICT,195.06,195.49,194.56,194.62,0.0
2025-11-17 13:00:00,SET:ICT,195.34,195.35,195.34,195.35,0.0
2025-11-17 14:00:00,SET:ICT,195.33,195.88,194.61,195.47,0.0
2025-11-17 15:00:00,SET:ICT,195.46,196.24,194.89,195.72,0.0
2025-11-17 16:00:00,SET:ICT,195.78,196.16,194.95,195.93,0.0
2025-11-18 09:00:00,SET:ICT,195.2,196.04,195.2,195.58,0.0
2025-11-18 10:00:00,SET:ICT,195.6,198.16,195.59,197.61,0.0
2025-11-18 11:00:00,SET:ICT,197.25,198.47,197.25,198.04,0.0
2025-11-18 12:00:00,SET:ICT,197.64,198.0,197.11,197.56,0.0
2025-11-18 13:00:00,SET:ICT,197.92,197.92,197.92,197.92,0.0
2025-11-18 14:00:00,SET:ICT,197.99,198.02,196.79,197.65,0.0
2025-11-18 15:00:00,SET:ICT,197.69,198.08,197.2,198.06,0.0
2025-11-18 16:00:00,SET:ICT,197.69,198.08,196.8,196.8,0.0
2025-11-19 09:00:00,SET:ICT,197.32,197.74,197.32,197.41,0.0
2025-11-19 10:00:00,SET:ICT,197.42,197.42,195.91,196.3,0.0
2025-11-19 11:00:00,SET:ICT,196.29,196.85,195.93,196.73,0.0
2025-11-19 12:00:00,SET:ICT,196.37,197.11,195.93,196.33,0.0
2025-11-19 13:00:00,SET:ICT,196.2,196.2,195.77,195.77,0.0
2025-11-19 14:00:00,SET:ICT,196.2,196.81,195.6,196.37,0.0
2025-11-19 15:00:00,SET:ICT,195.95,196.79,195.53,196.38,0.0
2025-11-19 16:00:00,SET:ICT,196.03,196.4,195.52,195.95,0.0
2025-11-20 09:00:00,SET:ICT,196.82,196.92,196.44,196.87,0.0
2025-11-20 10:00:00,SET:ICT,196.93,198.27,196.47,197.86,0.0
2025-11-20 11:00:00,SET:ICT,197.45,198.99,197.42,197.87,0.0
2025-11-20 12:00:00,SET:ICT,197.45,198.57,197.4,198.17,0.0
2025-11-20 13:00:00,SET:ICT,197.75,198.17,197.37,197.73,0.0
2025-11-20 14:00:00,SET:ICT,197.68,198.46,196.58,197.35,0.0
2025-11-20 15:00:00,SET:ICT,197.38,197.77,196.57,197.33,0.0
2025-11-20 16:00:00,SET:ICT,197.34,197.77,196.54,196.88,0.0
2025-11-21 09:00:00,SET:ICT,196.49,196.93,196.49,196.93,0.0
2025-11-21 10:00:00,SET:ICT,196.59,196.59,195.12,196.0,0.0
2025-11-21 11:00:00,SET:ICT,195.58,196.0,194.27,195.53,0.0
2025-11-21 12:00:00,SET:ICT,194.8,195.26,194.3,195.12,0.0
2025-11-21 13:00:00,SET:ICT,195.08,195.08,195.08,195.08,0.0
2025-11-21 14:00:00,SET:ICT,195.07,195.08,194.16,194.22,0.0
2025-11-21 15:00:00,SET:ICT,194.57,195.34,193.77,195.26,0.0
2025-11-21 16:00:00,SET:ICT,195.3,195.33,194.42,194.66,0.0
2025-11-24 09:00:00,SET:ICT,195.46,195.46,194.75,194.75,0.0
2025-11-24 10:00:00,SET:ICT,194.74,195.97,194.48,195.52,0.0
2025-11-24 11:00:00,SET:ICT,195.57,195.87,194.66,195.13,0.0
2025-11-24 12:00:00,SET:ICT,195.19,195.43,194.61,195.06,0.0
2025-11-24 13:00:00,SET:ICT,194.52,194.95,194.52,194.6,0.0
2025-11-24 14:00:00,SET:ICT,195.03,195.07,194.18,195.0,0.0
2025-11-24 15:00:00,SET:ICT,195.01,195.07,194.18,195.0,0.0
2025-11-24 16:00:00,SET:ICT,194.59,196.23,194.21,194.9,0.0
2025-11-25 09:00:00,SET:ICT,195.45,195.85,194.7,194.71,0.0
2025-11-25 10:00:00,SET:ICT,195.12,195.95,194.67,194.73,0.0
2025-11-25 11:00:00,SET:ICT,194.74,195.77,194.59,195.41,0.0
2025-11-25 12:00:00,SET:ICT,195.77,195.81,194.57,195.01,0.0
2025-11-25 13:00:00,SET:ICT,195.0,195.74,195.0,195.33,0.0
2025-11-25 14:00:00,SET:ICT,195.38,195.45,194.56,194.94,0.0
2025-11-25 15:00:00,SET:ICT,194.93,195.69,194.48,195.26,0.0
2025-11-25 16:00:00,SET:ICT,194.87,196.11,194.82,195.98,0.0
2025-11-26 09:00:00,SET:ICT,196.44,196.44,195.27,196.1,0.0
2025-11-26 10:00:00,SET:ICT,195.74,196.59,194.25,194.69,0.0
2025-11-26 11:00:00,SET:ICT,194.68,195.07,193.86,194.32,0.0
2025-11-26 12:00:00,SET:ICT,194.33,194.77,193.8,194.26,0.0
2025-11-26 13:00:00,SET:ICT,194.49,194.49,193.78,193.79,0.0
2025-11-26 14:00:00,SET:ICT,193.78,194.76,193.39,193.91,0.0
2025-11-26 15:00:00,SET:ICT,193.92,194.34,193.03,193.81,0.0
2025-11-26 16:00:00,SET:ICT,193.86,193.96,192.59,192.89,0.0
2025-11-27 09:00:00,SET:ICT,192.96,192.98,192.96,192.98,0.0
2025-11-27 10:00:00,SET:ICT,191.9,193.15,189.69,190.89,0.0
2025-11-27 11:00:00,SET:ICT,190.85,191.27,190.19,190.51,0.0
2025-11-27 12:00:00,SET:ICT,190.49,191.64,189.75,191.31,0.0
2025-11-27 13:00:00,SET:ICT,191.29,191.29,191.29,191.29,0.0
2025-11-27 14:00:00,SET:ICT,191.65,191.67,190.5,190.59,0.0
2025-11-27 15:00:00,SET:ICT,190.58,190.93,190.06,190.56,0.0
2025-11-27 16:00:00,SET:ICT,190.92,191.01,189.77,189.77,0.0
2025-11-28 09:00:00,SET:ICT,191.29,191.72,190.92,191.35,0.0
2025-11-28 10:00:00,SET:ICT,191.66,192.31,190.06,190.87,0.0
2025-11-28 11:00:00,SET:ICT,190.86,191.3,189.99,190.9,0.0
2025-11-28 12:00:00,SET:ICT,191.29,191.29,190.08,190.87,0.0
2025-11-28 13:00:00,SET:ICT,190.79,190.79,190.43,190.45,0.0
2025-11-28 14:00:00,SET:ICT,190.4,192.07,190.38,190.46,0.0
2025-11-28 15:00:00,SET:ICT,190.45,191.23,189.98,190.44,0.0
2025-11-28 16:00:00,SET:ICT,190.02,191.29,189.66,191.18,0.0
2025-12-01 09:00:00,SET:ICT,190.95,192.05,190.85,192.04,0.0
2025-12-01 10:00:00,SET:ICT,191.62,194.32,191.32,194.25,0.0
2025-12-01 11:00:00,SET:ICT,194.2,195.1,193.8,194.74,0.0
2025-12-01 12:00:00,SET:ICT,194.67,194.67,193.38,193.48,0.0
2025-12-01 13:00:00,SET:ICT,194.19,194.21,193.77,193.77,0.0
2025-12-01 14:00:00,SET:ICT,194.19,194.55,193.35,194.14,0.0
2025-12-01 15:00:00,SET:ICT,194.12,195.04,193.71,194.16,0.0
2025-12-01 16:00:00,SET:ICT,194.14,194.98,193.78,194.98,0.0
2025-12-02 09:00:00,SET:ICT,195.04,195.04,194.33,194.47,0.0
2025-12-02 10:00:00,SET:ICT,194.44,194.7,193.13,194.29,0.0
2025-12-02 11:00:00,SET:ICT,194.27,194.3,193.35,193.79,0.0
2025-12-02 12:00:00,SET:ICT,193.39,194.21,193.34,193.92,0.0
2025-12-02 13:00:00,SET:ICT,194.16,194.16,193.75,193.75,0.0
2025-12-02 14:00:00,SET:ICT,193.8,193.97,192.6,193.05,0.0
2025-12-02 15:00:00,SET:ICT,193.07,193.91,192.58,193.91,0.0
2025-12-02 16:00:00,SET:ICT,193.49,194.24,193.34,194.14,0.0
2025-12-03 09:00:00,SET:ICT,194.54,194.54,193.31,194.13,0.0
2025-12-03 10:00:00,SET:ICT,194.11,194.56,193.08,193.12,0.0
2025-12-03 11:00:00,SET:ICT,193.42,193.91,192.64,193.03,0.0
2025-12-03 12:00:00,SET:ICT,193.44,193.57,192.71,193.56,0.0
2025-12-03 13:00:00,SET:ICT,193.46,193.46,192.68,193.03,0.0
2025-12-03 14:00:00,SET:ICT,193.43,193.49,192.19,193.02,0.0
2025-12-03 15:00:00,SET:ICT,192.99,193.39,192.1,192.91,0.0
2025-12-03 16:00:00,SET:ICT,192.89,192.95,192.06,192.06,0.0
2025-12-04 09:00:00,SET:ICT,192.56,193.32,192.49,193.31,0.0
2025-12-04 10:00:00,SET:ICT,193.3,193.47,191.84,192.69,0.0
2025-12-04 11:00:00,SET:ICT,192.67,192.68,191.41,191.82,0.0
2025-12-04 12:00:00,SET:ICT,191.89,192.32,191.47,191.84,0.0
2025-12-04 13:00:00,SET:ICT,191.42,191.42,191.42,191.42,0.0
2025-12-04 14:00:00,SET:ICT,191.89,192.3,190.68,192.27,0.0
2025-12-04 15:00:00,SET:ICT,192.28,192.28,190.97,191.5,0.0
2025-12-04 16:00:00,SET:ICT,191.85,191.88,191.0,191.43,0.0
2025-12-08 09:00:00,SET:ICT,192.16,192.22,191.8,192.22,0.0
2025-12-08 10:00:00,SET:ICT,191.86,193.74,191.45,192.88,0.0
2025-12-08 11:00:00,SET:ICT,193.23,193.66,192.67,192.73,0.0
2025-12-08 12:00:00,SET:ICT,192.72,193.56,192.31,192.36,0.0
2025-12-08 13:00:00,SET:ICT,192.61,192.68,192.32,192.32,0.0
2025-12-08 14:00:00,SET:ICT,192.25,193.33,192.25,192.38,0.0
2025-12-08 15:00:00,SET:ICT,192.73,193.15,191.18,191.98,0.0
