datetime,symbol,open,high,low,close,volume
2025-08-05 14:00:00,SET:ETRON,17286.41,17289.98,17117.98,17117.98,0.0
2025-08-05 15:00:00,SET:ETRON,17116.97,17179.91,17060.74,17064.48,0.0
2025-08-05 16:00:00,SET:ETRON,17118.93,17119.04,17004.7,17057.58,0.0
2025-08-06 09:00:00,SET:ETRON,17165.28,17165.28,17111.59,17111.59,0.0
2025-08-06 10:00:00,SET:ETRON,17116.09,17169.77,16825.46,16880.78,0.0
2025-08-06 11:00:00,SET:ETRON,16827.16,17053.7,16777.1,17000.71,0.0
2025-08-06 12:00:00,SET:ETRON,16999.94,17117.67,16999.02,17062.96,0.0
2025-08-06 13:00:00,SET:ETRON,17059.48,17060.24,17059.48,17060.24,0.0
2025-08-06 14:00:00,SET:ETRON,17059.48,17114.0,16941.05,17051.1,0.0
2025-08-06 15:00:00,SET:ETRON,17050.33,17052.77,16934.56,16997.19,0.0
2025-08-06 16:00:00,SET:ETRON,17050.88,17052.66,16991.4,17047.25,0.0
2025-08-07 09:00:00,SET:ETRON,16991.98,17045.5,16991.98,17045.5,0.0
2025-08-07 10:00:00,SET:ETRON,17046.43,17156.85,16819.36,17100.46,0.0
2025-08-07 11:00:00,SET:ETRON,17101.22,17159.46,16985.61,17044.81,0.0
2025-08-07 12:00:00,SET:ETRON,17043.79,17100.02,17039.13,17044.63,0.0
2025-08-07 13:00:00,SET:ETRON,17093.86,17093.86,17092.84,17092.84,0.0
2025-08-07 14:00:00,SET:ETRON,17098.26,17100.21,16973.69,16980.21,0.0
2025-08-07 15:00:00,SET:ETRON,16979.19,17033.98,16859.04,16967.23,0.0
2025-08-07 16:00:00,SET:ETRON,16968.25,17027.2,16910.07,16963.5,0.0
2025-08-08 09:00:00,SET:ETRON,16805.15,16858.91,16750.54,16858.91,0.0
2025-08-08 10:00:00,SET:ETRON,16857.98,16981.81,16531.85,16872.34,0.0
2025-08-08 11:00:00,SET:ETRON,16867.84,16873.26,16650.69,16709.55,0.0
2025-08-08 12:00:00,SET:ETRON,16655.1,16709.8,16650.42,16709.8,0.0
2025-08-08 13:00:00,SET:ETRON,16704.37,16704.37,16591.81,16591.81,0.0
2025-08-08 14:00:00,SET:ETRON,16643.81,16650.14,16538.02,16590.94,0.0
2025-08-08 15:00:00,SET:ETRON,16595.44,16761.62,16587.84,16703.54,0.0
2025-08-08 16:00:00,SET:ETRON,16699.15,16755.45,16642.72,16642.72,0.0
2025-08-13 09:00:00,SET:ETRON,17037.63,17041.94,16984.35,16988.85,0.0
2025-08-13 10:00:00,SET:ETRON,17045.15,17259.46,16995.07,17041.6,0.0
2025-08-13 11:00:00,SET:ETRON,17044.15,17102.37,16986.79,17094.86,0.0
2025-08-13 12:00:00,SET:ETRON,17045.67,17156.35,17040.41,17093.73,0.0
2025-08-13 13:00:00,SET:ETRON,17094.86,17101.9,17094.86,17101.9,0.0
2025-08-13 14:00:00,SET:ETRON,17156.35,17306.81,16983.34,17255.44,0.0
2025-08-13 15:00:00,SET:ETRON,17257.98,17853.84,17254.32,17746.47,0.0
2025-08-13 16:00:00,SET:ETRON,17695.33,17752.32,17583.38,17742.81,0.0
2025-08-14 09:00:00,SET:ETRON,17669.53,17771.45,17662.44,17668.72,0.0
2025-08-14 10:00:00,SET:ETRON,17662.44,17990.19,17490.37,17859.0,0.0
2025-08-14 11:00:00,SET:ETRON,17863.5,17866.04,17693.64,17757.08,0.0
2025-08-14 12:00:00,SET:ETRON,17703.4,17757.08,17536.17,17644.48,0.0
2025-08-14 13:00:00,SET:ETRON,17586.3,17590.8,17536.09,17587.06,0.0
2025-08-14 14:00:00,SET:ETRON,17591.56,17650.3,17472.31,17555.49,0.0
2025-08-14 15:00:00,SET:ETRON,17552.94,17609.41,17432.9,17491.08,0.0
2025-08-14 16:00:00,SET:ETRON,17439.94,17494.48,17377.41,17377.41,0.0
2025-08-15 09:00:00,SET:ETRON,17489.44,17493.18,17436.77,17493.0,0.0
2025-08-15 10:00:00,SET:ETRON,17490.46,17558.26,17322.7,17338.47,0.0
2025-08-15 11:00:00,SET:ETRON,17339.23,17392.15,17107.95,17153.61,0.0
2025-08-15 12:00:00,SET:ETRON,17154.37,17208.06,17146.57,17202.8,0.0
2025-08-15 13:00:00,SET:ETRON,17205.57,17205.57,17205.57,17205.57,0.0
2025-08-15 14:00:00,SET:ETRON,17151.12,17265.41,17092.18,17211.72,0.0
2025-08-15 15:00:00,SET:ETRON,17204.68,17379.54,17204.68,17273.81,0.0
2025-08-15 16:00:00,SET:ETRON,17271.27,17325.72,17211.47,17215.12,0.0
2025-08-18 09:00:00,SET:ETRON,17219.58,17275.22,17218.76,17272.44,0.0
2025-08-18 10:00:00,SET:ETRON,17267.94,17332.39,16994.68,17274.2,0.0
2025-08-18 11:00:00,SET:ETRON,17220.51,17267.59,17146.28,17153.43,0.0
2025-08-18 12:00:00,SET:ETRON,17207.88,17207.88,17096.12,17097.9,0.0
2025-08-18 13:00:00,SET:ETRON,17152.35,17156.85,17042.32,17042.32,0.0
2025-08-18 14:00:00,SET:ETRON,17041.45,17095.14,16979.85,17089.8,0.0
2025-08-18 15:00:00,SET:ETRON,17094.3,17153.43,17090.94,17094.48,0.0
2025-08-18 16:00:00,SET:ETRON,17095.25,17153.54,16982.26,16982.26,0.0
2025-08-19 09:00:00,SET:ETRON,17090.4,17090.4,16982.26,17036.71,0.0
2025-08-19 10:00:00,SET:ETRON,17090.4,17096.68,16875.74,16936.86,0.0
2025-08-19 11:00:00,SET:ETRON,16939.4,17059.87,16931.6,16944.73,0.0
2025-08-19 12:00:00,SET:ETRON,16947.28,17109.86,16940.24,17055.3,0.0
2025-08-19 13:00:00,SET:ETRON,16997.23,16997.23,16997.23,16997.23,0.0
2025-08-19 14:00:00,SET:ETRON,16993.76,17001.56,16934.27,16993.22,0.0
2025-08-19 15:00:00,SET:ETRON,16935.03,16995.76,16929.05,16929.05,0.0
2025-08-19 16:00:00,SET:ETRON,16982.73,16987.23,16813.76,16816.81,0.0
2025-08-20 09:00:00,SET:ETRON,16651.11,16651.11,16532.36,16532.36,0.0
2025-08-20 10:00:00,SET:ETRON,16533.12,16593.92,16309.93,16309.93,0.0
2025-08-20 11:00:00,SET:ETRON,16310.7,16581.31,16189.72,16416.98,0.0
2025-08-20 12:00:00,SET:ETRON,16416.21,16526.79,16411.72,16521.53,0.0
2025-08-20 13:00:00,SET:ETRON,16521.36,16521.36,16521.36,16521.36,0.0
2025-08-20 14:00:00,SET:ETRON,16628.74,16795.17,16575.4,16629.16,0.0
2025-08-20 15:00:00,SET:ETRON,16633.54,16816.26,16631.59,16816.26,0.0
2025-08-20 16:00:00,SET:ETRON,16763.33,16819.08,16702.45,16704.91,0.0
2025-08-21 09:00:00,SET:ETRON,16813.47,16925.68,16813.47,16925.68,0.0
2025-08-21 10:00:00,SET:ETRON,16871.99,16927.02,16699.21,16757.22,0.0
2025-08-21 11:00:00,SET:ETRON,16759.0,16873.23,16706.07,16758.09,0.0
2025-08-21 12:00:00,SET:ETRON,16811.78,16869.7,16753.59,16869.7,0.0
2025-08-21 13:00:00,SET:ETRON,16815.94,16862.58,16813.39,16813.39,0.0
2025-08-21 14:00:00,SET:ETRON,16869.62,17180.81,16817.46,16995.57,0.0
2025-08-21 15:00:00,SET:ETRON,17050.02,17057.9,16937.39,16947.58,0.0
2025-08-21 16:00:00,SET:ETRON,16996.77,17060.23,16888.48,16897.14,0.0
2025-08-22 09:00:00,SET:ETRON,17082.7,17087.53,17080.49,17087.53,0.0
2025-08-22 10:00:00,SET:ETRON,17097.62,17353.35,17018.41,17353.35,0.0
2025-08-22 11:00:00,SET:ETRON,17300.43,17520.15,17300.43,17456.38,0.0
2025-08-22 12:00:00,SET:ETRON,17564.52,17575.6,17506.92,17570.34,0.0
2025-08-22 13:00:00,SET:ETRON,17521.26,17575.71,17521.26,17572.4,0.0
2025-08-22 14:00:00,SET:ETRON,17573.16,17588.15,17460.51,17465.11,0.0
2025-08-22 15:00:00,SET:ETRON,17467.66,17523.9,17357.63,17413.72,0.0
2025-08-22 16:00:00,SET:ETRON,17412.95,17467.4,17405.91,17406.84,0.0
2025-08-25 09:00:00,SET:ETRON,17692.97,17692.97,17692.97,17692.97,0.0
2025-08-25 10:00:00,SET:ETRON,17744.11,17804.2,17461.83,17518.71,0.0
2025-08-25 11:00:00,SET:ETRON,17576.9,17632.24,17515.24,17623.29,0.0
2025-08-25 12:00:00,SET:ETRON,17625.2,17681.43,17571.22,17623.29,0.0
2025-08-25 13:00:00,SET:ETRON,17681.44,17681.44,17629.66,17629.66,0.0
2025-08-25 14:00:00,SET:ETRON,17683.35,17837.29,17623.18,17672.8,0.0
2025-08-25 15:00:00,SET:ETRON,17619.01,17728.92,17608.68,17662.44,0.0
2025-08-25 16:00:00,SET:ETRON,17614.01,17671.21,17551.8,17608.86,0.0
2025-08-26 09:00:00,SET:ETRON,17380.93,17445.84,17380.93,17445.84,0.0
2025-08-26 10:00:00,SET:ETRON,17446.6,17506.38,17287.97,17458.0,0.0
2025-08-26 11:00:00,SET:ETRON,17459.91,17516.3,17393.28,17450.83,0.0
2025-08-26 12:00:00,SET:ETRON,17450.75,17453.41,17392.68,17448.96,0.0
2025-08-26 13:00:00,SET:ETRON,17395.22,17395.22,17393.32,17393.32,0.0
2025-08-26 14:00:00,SET:ETRON,17393.24,17448.84,17217.94,17282.42,0.0
2025-08-26 15:00:00,SET:ETRON,17230.64,17284.08,17167.93,17224.91,0.0
2025-08-26 16:00:00,SET:ETRON,17222.37,17278.42,17168.61,17278.42,0.0
2025-08-27 09:00:00,SET:ETRON,17391.41,17394.29,17335.18,17387.89,0.0
2025-08-27 10:00:00,SET:ETRON,17336.1,17828.43,17283.06,17604.83,0.0
2025-08-27 11:00:00,SET:ETRON,17655.97,17719.41,17605.52,17659.21,0.0
2025-08-27 12:00:00,SET:ETRON,17712.89,17766.65,17601.02,17712.97,0.0
2025-08-27 14:00:00,SET:ETRON,17760.96,18205.59,17760.96,17812.16,0.0
2025-08-27 15:00:00,SET:ETRON,17807.66,17866.61,17531.72,17588.72,0.0
2025-08-27 16:00:00,SET:ETRON,17642.4,17698.71,17583.46,17691.56,0.0
2025-08-28 09:00:00,SET:ETRON,17581.47,17640.49,17581.47,17640.49,0.0
2025-08-28 10:00:00,SET:ETRON,17689.68,17689.68,17364.28,17417.59,0.0
2025-08-28 11:00:00,SET:ETRON,17418.51,17420.37,17254.74,17308.6,0.0
2025-08-28 12:00:00,SET:ETRON,17306.05,17313.97,17252.26,17254.8,0.0
2025-08-28 13:00:00,SET:ETRON,17306.7,17306.7,17299.01,17299.01,0.0
2025-08-28 14:00:00,SET:ETRON,17301.55,17313.86,17245.32,17310.12,0.0
2025-08-28 15:00:00,SET:ETRON,17256.43,17425.46,17256.43,17367.27,0.0
2025-08-28 16:00:00,SET:ETRON,17420.96,17426.24,17256.03,17256.03,0.0
2025-08-29 09:00:00,SET:ETRON,17253.49,17425.23,17199.04,17425.23,0.0
2025-08-29 10:00:00,SET:ETRON,17419.97,17425.99,17299.79,17354.92,0.0
2025-08-29 11:00:00,SET:ETRON,17359.41,17415.72,17241.1,17245.62,0.0
2025-08-29 12:00:00,SET:ETRON,17299.31,17307.76,17245.62,17299.2,0.0
2025-08-29 13:00:00,SET:ETRON,17300.65,17305.15,17300.65,17304.38,0.0
2025-08-29 14:00:00,SET:ETRON,17250.81,17481.38,17250.81,17418.7,0.0
2025-08-29 15:00:00,SET:ETRON,17472.38,17639.57,17241.3,17361.63,0.0
2025-08-29 16:00:00,SET:ETRON,17303.44,17359.69,17243.64,17243.64,0.0
2025-09-01 09:00:00,SET:ETRON,17139.3,17192.99,17139.3,17189.26,0.0
2025-09-01 10:00:00,SET:ETRON,17193.75,17248.84,17028.53,17131.67,0.0
2025-09-01 11:00:00,SET:ETRON,17134.22,17197.59,17079.77,17193.09,0.0
2025-09-01 12:00:00,SET:ETRON,17138.64,17188.67,17127.1,17187.9,0.0
2025-09-01 13:00:00,SET:ETRON,17184.17,17188.67,17184.17,17188.67,0.0
2025-09-01 14:00:00,SET:ETRON,17242.35,17252.7,17128.96,17187.9,0.0
2025-09-01 15:00:00,SET:ETRON,17183.41,17193.75,17129.72,17137.52,0.0
2025-09-01 16:00:00,SET:ETRON,17191.21,17247.44,17130.57,17135.83,0.0
2025-09-02 09:00:00,SET:ETRON,17304.53,17304.53,17301.23,17301.99,0.0
2025-09-02 10:00:00,SET:ETRON,17304.01,17304.01,17080.69,17203.68,0.0
2025-09-02 11:00:00,SET:ETRON,17202.58,17206.16,16987.35,16987.35,0.0
2025-09-02 12:00:00,SET:ETRON,16989.13,17043.65,16929.24,16980.97,0.0
2025-09-02 13:00:00,SET:ETRON,17036.25,17092.48,17036.25,17089.93,0.0
2025-09-02 14:00:00,SET:ETRON,17089.17,17097.81,16977.48,17035.67,0.0
2025-09-02 15:00:00,SET:ETRON,16977.48,17035.67,16920.03,16978.81,0.0
2025-09-02 16:00:00,SET:ETRON,16925.12,16985.28,16923.61,16931.56,0.0
2025-09-03 09:00:00,SET:ETRON,17092.79,17314.14,17084.65,17314.14,0.0
2025-09-03 10:00:00,SET:ETRON,17319.4,17537.33,17252.32,17261.16,0.0
2025-09-03 11:00:00,SET:ETRON,17314.85,17372.49,17251.89,17255.97,0.0
2025-09-03 12:00:00,SET:ETRON,17310.42,17364.0,17251.57,17363.24,0.0
2025-09-03 13:00:00,SET:ETRON,17360.69,17360.69,17306.93,17360.62,0.0
2025-09-03 14:00:00,SET:ETRON,17306.93,17364.69,17194.3,17253.35,0.0
2025-09-03 15:00:00,SET:ETRON,17255.9,17369.37,17202.21,17367.51,0.0
2025-09-03 16:00:00,SET:ETRON,17368.44,17369.66,17255.17,17361.36,0.0
2025-09-04 09:00:00,SET:ETRON,17423.0,17483.09,17369.31,17478.59,0.0
2025-09-04 10:00:00,SET:ETRON,17424.9,17429.4,17097.04,17153.27,0.0
2025-09-04 11:00:00,SET:ETRON,17153.16,17208.97,17146.32,17206.12,0.0
2025-09-04 12:00:00,SET:ETRON,17152.44,17206.2,17147.76,17205.94,0.0
2025-09-04 13:00:00,SET:ETRON,17200.45,17204.94,17094.26,17094.26,0.0
2025-09-04 14:00:00,SET:ETRON,17094.43,17148.12,16922.05,16984.54,0.0
2025-09-04 15:00:00,SET:ETRON,16930.85,16985.3,16761.91,16871.83,0.0
2025-09-04 16:00:00,SET:ETRON,16871.65,16876.07,16759.41,16759.41,0.0
2025-09-05 09:00:00,SET:ETRON,16982.04,17096.2,16982.04,17096.2,0.0
2025-09-05 10:00:00,SET:ETRON,17041.75,17151.6,16980.33,17149.01,0.0
2025-09-05 11:00:00,SET:ETRON,17147.11,17153.51,16990.58,17046.17,0.0
2025-09-05 12:00:00,SET:ETRON,17046.28,17046.28,16981.2,17040.14,0.0
2025-09-05 13:00:00,SET:ETRON,17039.53,17039.53,16985.84,17039.53,0.0
2025-09-05 14:00:00,SET:ETRON,17041.96,17041.96,16882.59,16992.58,0.0
2025-09-05 15:00:00,SET:ETRON,16940.8,17101.91,16931.74,16938.15,0.0
2025-09-05 16:00:00,SET:ETRON,16936.24,16993.49,16930.78,16993.23,0.0
2025-09-08 09:00:00,SET:ETRON,17046.06,17046.06,16988.22,16990.17,0.0
2025-09-08 10:00:00,SET:ETRON,16988.26,16992.71,16327.74,16490.71,0.0
2025-09-08 11:00:00,SET:ETRON,16489.95,16547.01,16436.26,16489.01,0.0
2025-09-08 12:00:00,SET:ETRON,16542.7,16600.81,16486.47,16489.08,0.0
2025-09-11 10:00:00,SET:ETRON,17210.94,17985.57,17210.94,17762.02,0.0
2025-09-11 11:00:00,SET:ETRON,17763.92,17878.98,17759.93,17769.09,0.0
2025-09-11 12:00:00,SET:ETRON,17767.19,17769.17,17706.39,17709.0,0.0
2025-09-11 13:00:00,SET:ETRON,17706.42,17710.81,17706.31,17708.22,0.0
2025-09-11 14:00:00,SET:ETRON,17705.68,17711.97,17645.77,17653.76,0.0
2025-09-11 15:00:00,SET:ETRON,17707.45,17824.63,17649.27,17769.98,0.0
2025-09-11 16:00:00,SET:ETRON,17765.48,17771.08,17709.39,17766.64,0.0
2025-09-12 09:00:00,SET:ETRON,17994.26,18054.16,17945.15,18054.16,0.0
2025-09-12 10:00:00,SET:ETRON,18000.4,18001.4,17825.91,17886.84,0.0
2025-09-12 11:00:00,SET:ETRON,17884.93,18061.29,17884.86,18005.59,0.0
2025-09-12 12:00:00,SET:ETRON,18008.14,18063.73,17947.33,17947.33,0.0
2025-09-12 13:00:00,SET:ETRON,17951.83,17951.83,17947.38,17947.38,0.0
2025-09-12 14:00:00,SET:ETRON,17893.7,18112.97,17889.2,18044.84,0.0
2025-09-12 15:00:00,SET:ETRON,17991.04,18157.51,17990.15,18103.83,0.0
2025-09-12 16:00:00,SET:ETRON,18101.92,18155.61,17935.36,18040.19,0.0
2025-09-15 09:00:00,SET:ETRON,18044.76,18044.76,17986.58,17986.58,0.0
2025-09-15 10:00:00,SET:ETRON,17986.51,18155.56,17873.68,18097.2,0.0
2025-09-15 11:00:00,SET:ETRON,18101.7,18101.77,18036.54,18096.45,0.0
2025-09-15 12:00:00,SET:ETRON,18091.95,18368.36,18037.29,18361.32,0.0
2025-09-15 13:00:00,SET:ETRON,18312.02,18312.02,18204.64,18258.33,0.0
2025-09-15 14:00:00,SET:ETRON,18253.83,18312.02,18095.47,18258.15,0.0
2025-09-15 15:00:00,SET:ETRON,18256.24,18371.02,18250.82,18366.52,0.0
2025-09-15 16:00:00,SET:ETRON,18368.43,18422.23,18309.24,18366.56,0.0
2025-09-16 09:00:00,SET:ETRON,18587.66,18975.16,18587.66,18698.83,0.0
2025-09-16 10:00:00,SET:ETRON,18752.51,18909.91,18628.1,18681.79,0.0
2025-09-16 11:00:00,SET:ETRON,18683.69,18690.66,18467.15,18521.47,0.0
2025-09-16 12:00:00,SET:ETRON,18525.97,18577.03,18466.18,18467.75,0.0
2025-09-16 13:00:00,SET:ETRON,18523.34,18523.34,18523.34,18523.34,0.0
2025-09-16 14:00:00,SET:ETRON,18521.43,18525.93,18353.29,18520.69,0.0
2025-09-16 15:00:00,SET:ETRON,18467.0,18527.91,18410.66,18467.82,0.0
2025-09-16 16:00:00,SET:ETRON,18414.13,18529.82,18411.59,18473.58,0.0
2025-09-17 09:00:00,SET:ETRON,18527.27,18527.27,18522.77,18525.37,0.0
2025-09-17 10:00:00,SET:ETRON,18579.05,18742.59,18572.58,18681.68,0.0
2025-09-17 11:00:00,SET:ETRON,18677.18,18791.74,18623.91,18791.74,0.0
2025-09-17 12:00:00,SET:ETRON,18738.05,18793.64,18680.82,18737.98,0.0
2025-09-17 13:00:00,SET:ETRON,18736.87,18790.56,18736.87,18788.01,0.0
2025-09-17 14:00:00,SET:ETRON,18790.56,18845.17,18728.85,18795.3,0.0
2025-09-17 15:00:00,SET:ETRON,18793.39,18796.01,18730.76,18786.99,0.0
2025-09-17 16:00:00,SET:ETRON,18786.88,18786.88,18566.86,18618.93,0.0
2025-09-18 09:00:00,SET:ETRON,18896.39,18896.39,18836.3,18843.27,0.0
2025-09-18 10:00:00,SET:ETRON,18789.58,18843.38,18561.29,18679.49,0.0
2025-09-18 11:00:00,SET:ETRON,18733.18,18793.27,18679.22,18680.15,0.0
2025-09-18 12:00:00,SET:ETRON,18686.55,18740.77,18621.79,18681.99,0.0
2025-09-18 13:00:00,SET:ETRON,18567.85,18572.35,18567.85,18572.35,0.0
2025-09-18 14:00:00,SET:ETRON,18567.85,18675.23,18295.14,18515.13,0.0
2025-09-18 15:00:00,SET:ETRON,18519.58,18629.82,18514.46,18628.9,0.0
2025-09-18 16:00:00,SET:ETRON,18631.49,18689.92,18575.1,18626.93,0.0
2025-09-19 09:00:00,SET:ETRON,18783.53,18789.93,18783.53,18783.53,0.0
2025-09-19 10:00:00,SET:ETRON,18729.84,18788.16,18611.82,18735.36,0.0
2025-09-19 11:00:00,SET:ETRON,18737.27,18737.27,18566.83,18568.73,0.0
2025-09-19 12:00:00,SET:ETRON,18566.83,18627.56,18565.79,18568.73,0.0
2025-09-19 13:00:00,SET:ETRON,18565.9,18568.44,18513.14,18513.14,0.0
2025-09-19 14:00:00,SET:ETRON,18566.83,18622.47,18556.84,18568.73,0.0
2025-09-19 15:00:00,SET:ETRON,18568.78,18627.85,18513.43,18569.09,0.0
2025-09-19 16:00:00,SET:ETRON,18515.41,18567.19,18449.22,18449.22,0.0
2025-09-22 09:00:00,SET:ETRON,18614.96,18669.53,18556.08,18556.08,0.0
2025-09-22 10:00:00,SET:ETRON,18609.77,18666.2,18483.14,18547.4,0.0
2025-09-22 11:00:00,SET:ETRON,18493.71,18547.29,18425.0,18428.73,0.0
2025-09-22 12:00:00,SET:ETRON,18423.98,18484.2,18368.48,18370.26,0.0
2025-09-22 13:00:00,SET:ETRON,18422.0,18422.0,18313.86,18313.86,0.0
2025-09-22 14:00:00,SET:ETRON,18367.55,18532.3,18359.59,18473.42,0.0
2025-09-22 15:00:00,SET:ETRON,18419.74,18533.57,18419.74,18479.78,0.0
2025-09-22 16:00:00,SET:ETRON,18479.52,18534.22,18471.39,18472.3,0.0
2025-09-23 09:00:00,SET:ETRON,18642.14,18812.48,18642.14,18812.48,0.0
2025-09-23 10:00:00,SET:ETRON,18810.57,19304.61,18810.57,18982.27,0.0
2025-09-23 11:00:00,SET:ETRON,18977.77,19021.82,18862.66,19021.82,0.0
2025-09-23 12:00:00,SET:ETRON,19026.32,19028.68,18968.13,19021.71,0.0
2025-09-23 13:00:00,SET:ETRON,19021.75,19021.75,18968.06,19021.75,0.0
2025-09-23 14:00:00,SET:ETRON,19075.43,19469.19,19028.19,19081.16,0.0
2025-09-23 15:00:00,SET:ETRON,19082.09,19186.45,19019.56,19129.95,0.0
2025-09-23 16:00:00,SET:ETRON,19077.28,19132.87,18960.14,19070.91,0.0
2025-09-24 09:00:00,SET:ETRON,19070.69,19125.54,19070.69,19125.54,0.0
2025-09-24 10:00:00,SET:ETRON,19130.03,19130.03,18471.04,18692.63,0.0
2025-09-24 11:00:00,SET:ETRON,18691.62,18697.13,18528.65,18640.52,0.0
2025-09-24 12:00:00,SET:ETRON,18586.83,18749.69,18581.21,18749.69,0.0
2025-09-24 13:00:00,SET:ETRON,18744.19,18749.78,18744.19,18749.78,0.0
2025-09-24 14:00:00,SET:ETRON,18804.49,18807.32,18690.8,18751.23,0.0
2025-09-24 15:00:00,SET:ETRON,18750.22,18858.52,18687.3,18688.88,0.0
2025-09-24 16:00:00,SET:ETRON,18690.78,18737.59,18575.86,18737.59,0.0
2025-09-25 09:00:00,SET:ETRON,18742.11,18795.8,18691.9,18695.11,0.0
2025-09-25 10:00:00,SET:ETRON,18688.71,18801.87,18578.57,18745.97,0.0
2025-09-25 11:00:00,SET:ETRON,18692.21,18803.78,18687.89,18748.18,0.0
2025-09-25 12:00:00,SET:ETRON,18800.85,18802.76,18742.67,18796.36,0.0
2025-09-25 13:00:00,SET:ETRON,18747.06,18800.74,18747.06,18800.74,0.0
2025-09-25 14:00:00,SET:ETRON,18799.73,18963.71,18687.85,18806.66,0.0
2025-09-25 15:00:00,SET:ETRON,18859.33,18916.01,18801.14,18856.62,0.0
2025-09-25 16:00:00,SET:ETRON,18802.94,18856.81,18746.22,18853.77,0.0
2025-09-26 09:00:00,SET:ETRON,18639.02,18746.4,18639.02,18746.4,0.0
2025-09-26 10:00:00,SET:ETRON,18638.1,18689.7,18355.25,18407.14,0.0
2025-09-26 11:00:00,SET:ETRON,18408.07,18411.47,18243.28,18351.62,0.0
2025-09-26 12:00:00,SET:ETRON,18352.63,18415.14,18297.82,18415.12,0.0
2025-09-26 13:00:00,SET:ETRON,18461.41,18462.43,18407.72,18462.43,0.0
2025-09-26 14:00:00,SET:ETRON,18463.44,18467.29,18300.33,18355.05,0.0
2025-09-26 15:00:00,SET:ETRON,18301.36,18362.38,18138.52,18138.52,0.0
2025-09-26 16:00:00,SET:ETRON,18143.78,18246.1,18025.63,18029.28,0.0
2025-09-29 09:00:00,SET:ETRON,18298.22,18412.53,18297.97,18412.53,0.0
2025-09-29 10:00:00,SET:ETRON,18466.22,18466.22,18229.69,18234.26,0.0
2025-09-29 11:00:00,SET:ETRON,18229.76,18287.95,18119.06,18230.17,0.0
2025-09-29 12:00:00,SET:ETRON,18283.86,18283.86,18223.13,18223.13,0.0
2025-09-29 13:00:00,SET:ETRON,18277.58,18278.6,18277.58,18278.6,0.0
2025-09-29 14:00:00,SET:ETRON,18277.58,18392.62,18223.13,18278.09,0.0
2025-09-29 15:00:00,SET:ETRON,18282.59,18337.48,18222.72,18228.15,0.0
2025-09-29 16:00:00,SET:ETRON,18277.34,18553.68,18168.0,18446.31,0.0
2025-09-30 09:00:00,SET:ETRON,18448.85,18506.27,18394.4,18506.27,0.0
2025-09-30 10:00:00,SET:ETRON,18502.54,18831.34,18336.4,18395.35,0.0
2025-09-30 11:00:00,SET:ETRON,18341.66,18396.47,18121.28,18174.97,0.0
